timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.36799963,0.13534392,0.06674361,602602647,-6780.62402343,1445024263,12362.21484375,1.00877285,2699.99951171
5.37199963,0.24972058,0.01654314,602602620,-6657.02783203,1445024312,12352.14843750,1.02781057,2699.99951171
5.37599963,0.32190826,-0.02419233,602602594,-6639.86181640,1445024361,12394.93261718,1.03119075,2699.99951171
5.37999962,0.06171797,0.04015040,602602567,-6643.29492187,1445024411,12405.00000000,1.01096713,2699.99951171
5.38399962,0.16654944,-0.00448107,602602541,-6574.63037109,1445024460,12374.79882812,1.05316078,2699.99902343
5.38799962,0.21615958,-0.01747131,602602515,-6471.63378906,1445024509,12405.00000000,1.01425981,2699.99951171
5.39199962,0.03129650,0.03984212,602602489,-6447.60107421,1445024559,12374.79882812,1.02927064,2699.99951171
5.39599962,0.12545898,-0.00302910,602602463,-6303.40576171,1445024608,12425.13378906,1.06989848,2699.99951171
5.39999962,0.15563571,-0.02860236,602602438,-6258.77343750,1445024658,12389.89941406,1.03455746,2699.99951171
5.40399962,0.24105942,-0.04986000,602602414,-6100.84521484,1445024707,12384.86621093,1.12451350,2699.99902343
5.40799962,0.08584819,-0.00185275,602602389,-6028.74755859,1445024756,12437.71777343,1.07811594,2699.99951171
5.41199962,-0.19344890,0.06577706,602602365,-5929.18359375,1445024806,12432.68359375,1.07847607,2699.99951171
5.41599962,-0.02520261,-0.00131726,602602342,-5767.82226562,1445024855,12435.20019531,1.06630623,2699.99951171
5.41999962,0.06365884,-0.04223346,602602320,-5613.32666015,1445024904,12427.65039062,1.06420314,2699.99951171
5.42399962,0.01220914,-0.01777577,602602298,-5462.26464843,1445024954,12457.85156250,1.05348968,2699.99902343
5.42799962,0.07479003,-0.03090691,602602276,-5290.60351562,1445025003,12445.26757812,1.01313221,2699.99951171
5.43199962,-0.13330826,0.03605508,602602256,-5053.71093750,1445025053,12435.20019531,1.03116309,2699.99951171
5.43599962,-0.21171224,0.05452823,602602236,-4851.15039062,1445025102,12425.13378906,1.00635588,2699.99951171
5.43999962,-0.57834249,0.13328838,602602217,-4617.69091796,1445025151,12430.16699218,1.04049396,2699.99951171
5.44399962,-0.12522509,-0.03908920,602602199,-4387.66455078,1445025201,12457.85156250,1.01466286,2699.99902343
5.44799962,-0.02375179,-0.08752775,602602182,-4137.03906250,1445025250,12430.16699218,1.04074931,2699.99951171
5.45199962,-0.09763193,-0.06227397,602602166,-3907.01293945,1445025300,12457.85156250,1.06828820,2699.99951171
5.45599962,-0.24267658,-0.02878284,602602151,-3690.71948242,1445025349,12440.23437500,1.02591931,2699.99951171
5.45999962,-0.26965090,-0.00041818,602602137,-3374.86254882,1445025398,12465.40136718,1.05648040,2699.99951171
5.46399962,-0.55223697,0.06694984,602602124,-3131.10351562,1445025448,12450.30078125,1.05135726,2699.99902343
5.46799962,-0.61251395,0.06892251,602602112,-2777.48095703,1445025497,12442.75097656,1.02308022,2699.99951171
5.47199962,-0.52331590,0.00906467,602602101,-2482.22338867,1445025547,12465.40136718,0.98115921,2699.99951171
5.47599962,-0.37856215,-0.04482364,602602092,-2132.03417968,1445025596,12440.23437500,0.97402262,2699.99951171
5.47999962,-0.55419152,-0.01169967,602602084,-1843.64318847,1445025645,12437.71777343,0.99406892,2699.99951171
5.48399962,-0.61867344,0.01033592,602602078,-1469.42138671,1445025695,12437.71777343,0.90986466,2699.99902343
5.48799962,-0.80044680,0.06239223,602602073,-1112.36572265,1445025744,12440.23437500,0.92788058,2699.99951171
5.49199962,-0.78864383,0.02974939,602602069,-731.27746582,1445025794,12457.85156250,0.95743286,2699.99951171
5.49599962,-0.61577206,-0.04392337,602602067,-339.88952636,1445025843,12452.81738281,0.94526487,2699.99951171
5.49999962,-0.62604331,-0.05412149,602602067,24.03259277,1445025892,12432.68359375,0.95871204,2699.99951171
5.50399962,-0.90630161,0.03531312,602602067,425.72021484,1445025942,12450.30078125,0.95660901,2699.99902343
5.50799962,-1.15152430,0.09324932,602602070,841.14074707,1445025991,12425.13378906,1.02945113,2699.99951171
5.51199962,-1.20245099,0.07109403,602602074,1277.16064453,1445026040,12437.71777343,1.05799686,2699.99951171
5.51599962,-1.18930268,0.03018331,602602081,1733.77990722,1445026090,12405.00000000,1.05141925,2699.99951171
5.51999962,-1.28862571,0.01461505,602602088,2135.46752929,1445026139,12435.20019531,1.06714498,2699.99951171
5.52399961,-1.22774469,-0.01841783,602602098,2609.25292968,1445026189,12440.23437500,1.05797600,2699.99902343
5.52799961,-1.09449481,-0.06961393,602602110,3083.03833007,1445026238,12392.45800781,1.01962697,2699.99951171
5.53199961,-1.31292331,-0.02269601,602602123,3488.15917968,1445026287,12347.11523437,1.01447820,2699.99951171
5.53599961,-1.20856952,-0.05191802,602602138,3992.84350585,1445026336,12352.14843750,1.04696249,2699.99951171
5.53999961,-1.27181291,-0.02336502,602602155,4463.19580078,1445026385,12324.46386718,0.93086773,2699.99951171
5.54399961,-1.44929134,-0.00241804,602602174,4854.58349609,1445026434,12188.56054687,0.90083760,2699.99902343
5.54799961,-1.50130879,0.01295852,602602194,5328.36914062,1445026483,12118.09179687,0.84941357,2699.99951171
5.55199961,-1.48983073,-0.00385093,602602217,5774.68847656,1445026531,11997.28808593,0.80127608,2699.99951171
5.55599961,-1.47032856,-0.01957464,602602241,6193.54248046,1445026579,11919.26953125,0.78024828,2699.99951171
5.55999961,-1.31122565,-0.06567001,602602267,6687.92724609,1445026627,11841.25097656,0.71661233,2699.99951171
5.56399961,-1.23481416,-0.09756660,602602294,7038.11621093,1445026674,11775.81542968,0.67874962,2699.99902343
5.56799961,-1.08466768,-0.10113430,602602323,7505.03515625,1445026721,11707.86328125,0.65171688,2699.99951171
5.57199961,-1.17221987,-0.07796239,602602354,7793.42626953,1445026768,11680.17968750,0.62323749,2699.99951171
5.57599961,-1.40400278,0.02754068,602602386,8243.17871093,1445026814,11511.55761718,0.61031162,2699.99951171
5.57999961,-1.18702411,-0.04150247,602602420,8607.10058593,1445026860,11355.52050781,0.58843076,2699.99951171
5.58399961,-0.94287580,-0.11851286,602602455,8933.25781250,1445026905,11199.48242187,0.53619945,2699.99902343
5.58799961,-0.92887490,-0.10319948,602602491,9276.58007812,1445026950,11217.09960937,0.47973170,2699.99951171
5.59199961,-1.11081969,-0.00445985,602602529,9520.33984375,1445026994,11018.27734375,0.42467665,2699.99951171
5.59599961,-1.24939584,0.03000783,602602568,9791.56445312,1445027038,10801.83789062,0.34409838,2699.99951171
5.59999961,-0.75266259,-0.09374165,602602608,10076.52246093,1445027081,10829.52148437,0.32651382,2699.99951171
5.60399961,-1.03156483,-0.02051186,602602648,10292.81542968,1445027124,10555.19726562,0.26227822,2699.99902343
5.60799961,-0.80443370,-0.03536200,602602690,10577.77343750,1445027166,10436.91113281,0.22721533,2699.99951171
5.61199961,-0.75961750,-0.06793856,602602733,10680.77050781,1445027207,10228.02148437,0.28899794,2699.99951171
5.61599961,-0.50302368,-0.08826994,602602776,10879.89746093,1445027248,10137.41894531,0.24614328,2699.99951171
5.61999961,-0.77644693,0.03014278,602602820,11085.89160156,1445027288,9943.62988281,0.24816066,2699.99951171
5.62399961,-0.70806372,0.02007067,602602865,11209.48730468,1445027328,9888.26171875,0.16615648,2699.99902343
5.62799961,-0.35521754,-0.08609759,602602910,11374.28222656,1445027366,9578.70312500,0.24486029,2699.99951171
5.63199961,-0.67182046,0.03595387,602602955,11350.25000000,1445027405,9457.90039062,0.25510990,2699.99951171
5.63599961,-0.43331003,-0.01920378,602603001,11504.74511718,1445027442,9432.73242187,0.18695449,2699.99951171
5.63999961,-0.38232326,-0.02476972,602603047,11515.04492187,1445027479,9120.65722656,0.21222704,2699.99951171
5.64399961,-0.59341061,0.02661097,602603093,11491.01171875,1445027515,8957.06933593,0.19776731,2699.99902343
5.64799961,-0.40565830,0.00359416,602603139,11590.57617187,1445027551,8768.31445312,0.15675577,2699.99951171
5.65199961,-0.11763107,-0.08863550,602603186,11515.04492187,1445027586,8574.52539062,0.19654984,2699.99951171
5.65599961,-0.30098205,0.00866973,602603232,11480.71289062,1445027620,8413.45410156,0.26823613,2699.99951171
5.65999961,-0.21146777,0.00199142,602603278,11504.74511718,1445027653,8287.61718750,0.23427462,2699.99951171
5.66399961,0.04585933,-0.06638051,602603324,11504.74511718,1445027686,8106.41210937,0.20721685,2699.99902343
5.66799960,-0.23659564,0.02730208,602603369,11363.98242187,1445027718,7937.79052734,0.23427224,2699.99951171
5.67199960,-0.04362844,0.00802403,602603414,11353.68261718,1445027750,7761.61865234,0.25401312,2699.99951171
5.67599960,-0.06309009,0.01313352,602603459,11247.25292968,1445027781,7595.51416015,0.20218139,2699.99951171
5.67999960,0.08781695,-0.02600866,602603504,11113.35742187,1445027811,7391.65869140,0.14267702,2699.99951171
5.68399960,-0.19630943,0.07953286,602603548,10986.32812500,1445027840,7316.15625000,0.13826316,2699.99902343
5.68799960,-0.11676901,0.06285417,602603592,10845.56542968,1445027869,7162.63525390,0.17877948,2699.99951171
5.69199960,-0.00139722,0.01608252,602603635,10687.63671875,1445027897,6943.67919921,0.14942687,2699.99951171
5.69599960,-0.10229723,0.06878435,602603677,10529.70800781,1445027925,6775.05761718,0.10878404,2699.99951171
5.69999960,0.13215896,-0.00773406,602603719,10467.91015625,1445027952,6709.62255859,0.13035149,2699.99951171
5.70399960,0.03082415,0.02979660,602603761,10268.78320312,1445027978,6483.11621093,0.11908504,2699.99902343
5.70799960,-0.08912664,0.05825018,602603801,10100.55468750,1445028003,6397.54687500,0.13949900,2699.99951171
5.71199960,-0.07995663,0.06243586,602603842,10028.45703125,1445028028,6163.49023437,0.22500956,2699.99951171
5.71599960,0.04781427,0.00424814,602603881,9815.59667968,1445028053,6135.80615234,0.17666772,2699.99951171
5.71999960,-0.09840600,0.06029224,602603920,9698.86718750,1445028077,5904.26611328,0.22426185,2699.99951171
5.72399960,-0.01830153,0.02411127,602603959,9499.74023437,1445028100,5808.63037109,0.22381448,2699.99902343
5.72799960,0.07991477,-0.00802683,602603996,9321.21191406,1445028123,5637.49218750,0.28168439,2699.99951171
5.73199960,-0.02634070,0.04308176,602604034,9266.28027343,1445028146,5506.62158203,0.35996061,2699.99951171
5.73599960,0.12161156,0.00410628,602604070,9046.55371093,1445028168,5519.20556640,0.30458503,2699.99951171
5.73999960,-0.15899427,0.07556557,602604106,8957.29003906,1445028189,5280.11523437,0.30747160,2699.99951171
5.74399960,-0.01989825,0.03031301,602604142,8816.52832031,1445028210,5174.41259765,0.33071029,2699.99902343
5.74799960,-0.20428836,0.08159279,602604177,8682.63183593,1445028231,5103.94384765,0.44568714,2699.99951171
5.75199960,-0.05445224,0.01366400,602604211,8603.66796875,1445028251,5043.54199218,0.44165834,2699.99951171
5.75599960,-0.28121688,0.06995511,602604246,8497.23730468,1445028271,4965.52343750,0.51925653,2699.99951171
5.75999960,0.00028392,-0.02211451,602604279,8449.17285156,1445028290,4847.23632812,0.48968768,2699.99951171
5.76399960,-0.28154253,0.03643608,602604313,8284.37792968,1445028310,4791.86816406,0.51867502,2699.99902343
5.76799960,-0.20859055,0.03917169,602604346,8246.61230468,1445028329,4693.71582031,0.56430011,2699.99951171
5.77199960,-0.23048253,0.02160310,602604379,8136.74902343,1445028348,4749.08398437,0.62434279,2699.99951171
5.77599960,-0.14407725,-0.00158214,602604411,8143.61572265,1445028366,4655.96435546,0.62502562,2699.99951171
5.77999960,-0.42499455,0.05931425,602604444,8071.51757812,1445028385,4628.28027343,0.64714711,2699.99951171
5.78399960,-0.58690857,0.10132455,602604476,8057.78466796,1445028403,4537.67773437,0.65348845,2699.99902343
5.78799960,-0.21633878,-0.03470134,602604508,8092.11718750,1445028422,4525.09423828,0.74716615,2699.99951171
5.79199960,-0.44470521,0.01309633,602604541,8098.98339843,1445028440,4535.16113281,0.79665333,2699.99951171
5.79599960,-0.14886036,-0.07878828,602604573,8157.34863281,1445028458,4522.57763671,0.88006252,2699.99951171
5.79999960,-0.40659236,-0.01682090,602604605,8102.41699218,1445028476,4557.81201171,0.87942397,2699.99951171
5.80399960,-0.71477103,0.08486843,602604638,8085.25048828,1445028494,4580.46240234,0.85947549,2699.99902343
5.80799960,-0.50017255,0.00289964,602604670,8088.68408203,1445028513,4628.28027343,0.81756234,2699.99951171
5.81199960,-0.30543822,-0.07270622,602604703,8105.85009765,1445028531,4595.56298828,0.86163419,2699.99951171
5.81599959,-0.36687806,-0.02619314,602604735,8126.44921875,1445028549,4552.77832031,0.87348794,2699.99951171
5.81999959,-0.35882255,-0.03131628,602604768,8085.25048828,1445028567,4555.29492187,0.81084626,2699.99951171
5.82399959,-0.71713441,0.08676147,602604800,8074.95117187,1445028586,4499.92675781,0.80114734,2699.99902343
5.82799959,-0.49377560,0.02753400,602604833,8246.61230468,1445028604,4560.32861328,0.79286718,2699.99951171
5.83199959,-0.20352172,-0.10946846,602604865,8174.51464843,1445028622,4525.09423828,0.77955746,2699.99951171
5.83599959,-0.51884025,-0.02125120,602604898,8133.31591796,1445028640,4547.74462890,0.80651164,2699.99951171
5.83999959,-0.29856309,-0.05575942,602604930,8140.18212890,1445028659,4509.99365234,0.85016757,2699.99951171
5.84399959,-0.53271085,0.00311565,602604963,8040.61865234,1445028677,4600.59619140,0.86906820,2699.99902343
5.84799959,-1.73934435,0.36873769,602604995,8040.61865234,1445028695,4638.34716796,0.79837298,2699.99951171
5.85199959,-1.70781147,0.30127048,602605028,8174.51464843,1445028713,4595.56298828,0.77398943,2699.99951171
5.85599959,-3.01684498,0.52407026,602605060,7910.15625000,1445028732,4557.81201171,0.74356192,2699.99951171
5.85999959,-5.50396537,1.18170070,602605092,8064.65136718,1445028750,4520.06103515,0.85407179,2699.99951171
5.86399959,-5.48427391,0.88402318,602605125,8349.60937500,1445028768,4540.19482421,0.85746014,2699.99902343
5.86799959,-4.17560148,0.13952350,602605158,8435.43945312,1445028786,4565.36230468,0.81193220,2699.99951171
5.87199959,-0.82695960,-1.05765962,602605192,8466.33886718,1445028805,4600.59667968,0.58016949,2699.99951171
5.87599959,1.11765587,-1.55634069,602605225,8081.81738281,1445028823,4648.41455078,0.26887416,2699.99951171
5.87999959,0.72468978,-1.03141641,602605257,7954.78808593,1445028842,4598.07958984,-0.02974618,2699.99951171
5.88399959,0.15586075,-0.57016706,602605289,7831.19189453,1445028860,4585.49609375,0.10794448,2699.99902343
5.88799959,-1.60548174,0.25825500,602605320,8126.44921875,1445028878,4600.59619140,0.11877837,2699.99951171
5.89199959,-1.23302960,0.07954978,602605353,7989.12011718,1445028895,4366.53955078,0.99739664,2699.99951171
5.89599959,-0.89495462,0.01310539,602605386,8236.31250000,1445028913,4565.36181640,1.03199231,2699.99951171
5.89999959,0.14266736,-0.35910606,602605418,8040.61865234,1445028932,4522.57763671,0.98284965,2699.99951171
5.90399959,-1.16424846,0.15511703,602605450,8109.28320312,1445028950,4588.01269531,0.95704376,2699.99902343
5.90799959,-0.30844381,-0.08372688,602605483,8356.47558593,1445028968,4540.19433593,0.84306442,2699.99951171
5.91199959,0.41994050,-0.34546852,602605516,8078.38427734,1445028987,4509.99365234,0.91531980,2699.99951171
5.91599959,-1.01955473,0.17642784,602605548,7875.82373046,1445029005,4484.82666015,1.15770673,2699.99951171
5.91999959,-1.28267252,0.32493972,602605580,8160.78173828,1445029023,4648.41455078,1.17317521,2699.99951171
5.92399959,-0.67210000,0.05414390,602605613,8147.04882812,1445029041,4751.60058593,0.72899621,2699.99902343
5.92799959,-0.37281754,-0.10189056,602605645,7927.32226562,1445029060,4588.01269531,0.46401259,2699.99951171
5.93199959,-0.38581129,0.00373649,602605677,8112.71630859,1445029078,4484.82617187,0.64499115,2699.99951171
5.93599959,-0.21802966,-0.07645225,602605709,8047.48535156,1445029096,4507.47705078,0.76414924,2699.99951171
5.93999959,-0.74845254,0.11999511,602605741,7992.55371093,1445029114,4550.26123046,0.68036699,2699.99951171
5.94399959,-0.85114240,0.15267944,602605773,8020.01953125,1445029133,4537.67773437,0.59155112,2699.99902343
5.94799959,-0.08716890,-0.12687301,602605806,8016.58593750,1445029151,4472.24316406,0.77958029,2699.99951171
5.95199959,-0.17910408,-0.08270645,602605837,7896.42333984,1445029169,4535.16162109,0.95149856,2699.99951171
5.95599959,-1.05392491,0.24420356,602605869,7875.82373046,1445029187,4530.12792968,1.05697500,2699.99951171
5.95999958,-0.92073625,0.16734123,602605901,8006.28662109,1445029205,4648.41455078,1.05935657,2699.99951171
5.96399958,-0.13014326,-0.14205360,602605932,7944.48828125,1445029224,4620.73046875,0.94940394,2699.99902343
5.96799958,-0.54892230,-0.00472640,602605964,7810.59228515,1445029242,4600.59667968,0.83038735,2699.99951171
5.97199958,-0.62935203,0.05840492,602605995,7800.29296875,1445029260,4540.19433593,0.75566542,2699.99951171
5.97599958,-0.14850957,-0.07690811,602606026,7814.02587890,1445029279,4537.67773437,0.78623431,2699.99951171
5.97999958,-0.34874346,-0.02118873,602606057,7769.39355468,1445029297,4560.32861328,0.74372643,2699.99951171
5.98399958,-0.27952232,-0.01079750,602606088,7717.89550781,1445029315,4522.57714843,0.77873814,2699.99902343
5.98799958,-0.25903531,-0.03344535,602606119,7625.19824218,1445029333,4540.19433593,0.72616338,2699.99951171
5.99199958,-0.49909403,0.07815361,602606150,7621.76513671,1445029351,4520.06054687,0.84230136,2699.99951171
5.99599958,-0.77911728,0.15356254,602606180,7638.93115234,1445029370,4593.04589843,0.86262065,2699.99951171
5.99999958,-0.65460515,0.07901191,602606210,7594.29931640,1445029388,4630.79736328,0.91433018,2699.99951171
6.00399958,-0.27976438,-0.05457496,602606241,7515.33496093,1445029406,4577.94580078,0.89999669,2699.99902343
