timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.34799949,-0.09769833,0.04523396,83407037,9012.22167968,261134420,5405.95214843,0.31001779,2699.99951171
7.35199949,-0.05066157,0.05312776,83407073,8946.99023437,261134441,5204.61328125,0.37116011,2699.99951171
7.35599949,-0.03558094,0.02038383,83407108,8720.39746093,261134462,5149.24511718,0.42050713,2699.99951171
7.35999949,0.10161089,-0.02001619,83407143,8607.10058593,261134482,5058.64257812,0.44511884,2699.99951171
7.36399949,0.01288837,-0.00681185,83407177,8428.57324218,261134502,5023.40820312,0.42163795,2699.99951171
7.36799949,-0.46003198,0.15107464,83407210,8356.47558593,261134522,4834.65283203,0.45528987,2699.99951171
7.37199949,-0.15396046,0.03363990,83407244,8332.44238281,261134541,4804.45214843,0.52191036,2699.99951171
7.37599949,-0.01583658,-0.03130912,83407277,8177.94775390,261134560,4706.29931640,0.63142526,2699.99951171
7.37999949,-0.15844197,0.02493143,83407310,8150.48193359,261134579,4741.53369140,0.63628953,2699.99951171
7.38399949,-0.19754548,0.03573417,83407343,8171.08154296,261134598,4696.23242187,0.59107536,2699.99951171
7.38799949,-0.09568795,-0.01353597,83407375,8171.08154296,261134617,4706.29931640,0.56828606,2699.99951171
7.39199949,-0.31253752,0.01044845,83407408,8030.31884765,261134635,4572.91210937,0.61552363,2699.99951171
7.39599949,-0.40347352,0.05772447,83407440,8057.78466796,261134653,4557.81152343,0.66266167,2699.99951171
7.39999949,-0.49289658,0.04803705,83407472,8009.71972656,261134672,4482.31005859,0.74881511,2699.99951171
7.40399949,-0.80293512,0.13410997,83407504,8126.44921875,261134690,4532.64404296,0.86807328,2699.99951171
7.40799949,-0.17178513,-0.09315967,83407537,8109.28320312,261134708,4535.16113281,0.88052171,2699.99951171
7.41199948,-0.17127819,-0.09135866,83407569,8071.51757812,261134726,4567.87841796,0.81586670,2699.99951171
7.41599948,-0.23560975,-0.05304431,83407602,8126.44921875,261134744,4527.61083984,0.84986770,2699.99951171
7.41999948,-0.39258396,-0.00196838,83407634,8167.64794921,261134763,4582.97900390,0.89594906,2699.99951171
7.42399948,-0.66106277,0.07474517,83407666,8153.91503906,261134781,4625.76367187,0.87215644,2699.99951171
7.42799948,-0.53114449,0.01544189,83407699,8136.74902343,261134799,4570.39550781,0.84676253,2699.99951171
7.43199948,-0.17987114,-0.10506105,83407732,8140.18212890,261134817,4593.04589843,0.81332266,2699.99951171
7.43599948,-0.43597325,-0.02406358,83407764,8074.95117187,261134836,4552.77832031,0.73054701,2699.99951171
7.43999948,-0.48496747,0.01421213,83407797,8116.14990234,261134854,4509.99414062,0.77722305,2699.99951171
7.44399948,-0.49581840,0.01179218,83407829,8095.55029296,261134872,4525.09423828,0.81666958,2699.99951171
7.44799948,-0.59984064,0.05743789,83407862,8140.18212890,261134890,4512.50976562,0.85730564,2699.99951171
7.45199948,-0.13137839,-0.11439990,83407894,8143.61572265,261134909,4575.42919921,0.84095472,2699.99951171
7.45599948,-0.54064977,0.00902032,83407927,8116.14990234,261134927,4552.77832031,0.84274154,2699.99951171
7.45999948,-1.91353082,0.41858768,83407959,8033.75244140,261134945,4630.79736328,0.84452837,2699.99951171
7.46399948,-1.82833850,0.31953430,83407991,8150.48193359,261134963,4577.94580078,0.85798352,2699.99951171
7.46799948,-3.45082759,0.63846492,83408024,7961.65429687,261134982,4570.39550781,0.86581808,2699.99951171
7.47199948,-5.94439029,1.25489616,83408055,8050.91845703,261135000,4535.16113281,0.80921655,2699.99951171
7.47599948,-5.52972888,0.79929065,83408088,8263.77832031,261135018,4552.77832031,0.74959498,2699.99951171
7.47999948,-3.35051894,-0.12373733,83408122,8476.63867187,261135037,4567.87890625,0.63519978,2699.99951171
7.48399948,0.44658041,-1.45550251,83408156,8304.97656250,261135055,4582.97949218,0.54981613,2699.99951171
7.48799948,1.08696782,-1.39662742,83408188,7985.68701171,261135074,4640.86425781,0.21193471,2699.99951171
7.49199948,0.93013292,-0.94499111,83408220,8081.81738281,261135092,4552.77832031,0.02144277,2699.99951171
7.49599948,-0.83426845,-0.15364837,83408252,7803.72607421,261135110,4603.11279296,0.11987227,2699.99951171
7.49999948,-1.55157804,0.26827812,83408284,8164.21484375,261135128,4411.84130859,0.83238571,2699.99951171
7.50399948,-1.19831109,0.05386924,83408317,8026.88574218,261135146,4595.56250000,1.11060166,2699.99951171
7.50799948,-0.49605041,-0.10645580,83408349,8284.37792968,261135164,4565.36230468,1.10937595,2699.99951171
7.51199948,0.18947094,-0.36276149,83408382,8026.88574218,261135182,4552.77832031,1.12324321,2699.99951171
7.51599948,-0.92841172,0.10486221,83408414,7968.52099609,261135201,4610.66357421,0.84818881,2699.99951171
7.51999948,-0.81524389,0.14905452,83408447,8267.21191406,261135219,4593.04589843,0.48111331,2699.99951171
7.52399948,0.25252744,-0.25944709,83408480,8147.04882812,261135237,4452.10888671,0.62685751,2699.99951171
7.52799948,-0.98180687,0.14731979,83408512,7982.25390625,261135255,4494.89306640,0.95280003,2699.99951171
7.53199948,-1.19291555,0.28012847,83408544,8198.54687500,261135273,4613.17968750,0.95660030,2699.99951171
7.53599948,-0.37376838,-0.07051277,83408576,8088.68408203,261135292,4681.13183593,0.68012726,2699.99951171
7.53999948,0.18325938,-0.24267292,83408609,7995.98681640,261135310,4565.36181640,0.68937289,2699.99951171
7.54399948,-0.86246103,0.16547203,83408641,8013.15283203,261135328,4550.26171875,0.74813687,2699.99951171
7.54799948,-0.78819489,0.14288520,83408673,8057.78466796,261135347,4582.97900390,0.70562905,2699.99951171
7.55199948,-0.16554436,-0.07441425,83408705,8047.48535156,261135365,4530.12792968,0.58258569,2699.99951171
7.55599947,-0.30338451,-0.03572273,83408737,8033.75244140,261135383,4504.96044921,0.73235666,2699.99951171
7.55999947,-0.25095742,-0.03731727,83408769,8013.15283203,261135401,4484.82617187,0.95721781,2699.99951171
7.56399947,-0.90983527,0.16811370,83408801,7844.92480468,261135419,4540.19433593,1.03047990,2699.99951171
7.56799947,-1.05381679,0.21000671,83408833,7968.52099609,261135438,4590.52929687,0.90842622,2699.99951171
7.57199947,-0.30389696,-0.06753730,83408864,7947.92138671,261135456,4613.18017578,0.83471089,2699.99951171
7.57599947,-0.17891226,-0.11034011,83408896,7848.35791015,261135474,4648.41455078,0.79883795,2699.99951171
7.57999947,-0.51289635,0.03268241,83408927,7903.28955078,261135493,4567.87890625,0.76983684,2699.99951171
7.58399947,-0.42577338,-0.00313282,83408959,7748.79443359,261135511,4555.29492187,0.69973629,2699.99951171
7.58799947,-0.42966398,0.02166080,83408990,7858.65771484,261135529,4482.30957031,0.69346952,2699.99951171
7.59199947,-0.24850155,-0.03988647,83409021,7735.06152343,261135548,4545.22802734,0.68518936,2699.99951171
7.59599947,-0.25844022,-0.02725219,83409052,7717.89550781,261135566,4507.47705078,0.70106989,2699.99951171
7.59999947,-0.64781075,0.11305141,83409083,7683.56298828,261135584,4515.02734375,0.87257617,2699.99951171
7.60399947,-0.66800069,0.09512138,83409113,7642.36425781,261135602,4507.47705078,1.00221323,2699.99951171
7.60799947,-0.32593071,-0.00291061,83409144,7652.66406250,261135620,4585.49560546,1.03621423,2699.99951171
7.61199947,-0.15086539,-0.08526802,83409174,7618.33154296,261135639,4653.44775390,0.85780262,2699.99951171
7.61599947,-0.29236897,-0.02912712,83409205,7522.20117187,261135657,4623.24707031,0.78468203,2699.99951171
7.61999947,-0.23891979,-0.01319789,83409235,7474.13623046,261135675,4577.94580078,0.71500110,2699.99951171
7.62399947,-0.27165088,0.00863742,83409264,7511.90185546,261135693,4527.61132812,0.72584807,2699.99951171
7.62799947,-0.31597116,0.00889587,83409294,7391.73876953,261135712,4525.09423828,0.65817296,2699.99951171
7.63199947,-0.03083039,-0.05537033,83409324,7360.83984375,261135730,4530.12792968,0.68874192,2699.99951171
7.63599947,-0.25996559,0.01373863,83409353,7309.34130859,261135748,4537.67822265,0.70604109,2699.99951171
7.63999947,-0.49773550,0.08832931,83409382,7268.14257812,261135766,4522.57714843,0.76177752,2699.99951171
7.64399947,-0.40883439,0.05883979,83409411,7281.87548828,261135785,4552.77832031,0.77463793,2699.99951171
7.64799947,-0.27094128,-0.01565837,83409440,7202.91113281,261135803,4625.76367187,0.78246486,2699.99951171
7.65199947,-0.11554253,-0.03995132,83409469,7158.27929687,261135821,4635.83105468,0.74197041,2699.99951171
7.65599947,-0.36320304,0.03424072,83409497,7051.84912109,261135839,4557.81201171,0.77857959,2699.99951171
7.65999947,-0.31798824,0.04822444,83409525,7123.94677734,261135857,4527.61083984,0.82668197,2699.99951171
7.66399947,-0.23926447,-0.01819229,83409553,7017.51708984,261135876,4540.19482421,0.86370313,2699.99951171
7.66799947,-0.05955205,-0.05438804,83409581,6966.01855468,261135894,4567.87841796,0.78193426,2699.99951171
7.67199947,-0.12318547,-0.03293800,83409609,6856.15527343,261135912,4550.26171875,0.75612831,2699.99951171
7.67599947,-0.20047292,0.00228404,83409636,6838.98925781,261135931,4525.09423828,0.73919987,2699.99951171
7.67999947,-0.25714084,0.02405929,83409663,6746.29199218,261135949,4560.32861328,0.75668179,2699.99951171
7.68399947,-0.18278045,0.00797939,83409690,6732.55908203,261135967,4575.42919921,0.70106995,2699.99951171
7.68799947,-0.07696655,-0.00993537,83409717,6643.29492187,261135985,4610.66308593,0.78037232,2699.99951171
7.69199947,-0.12019627,-0.00042533,83409743,6591.79687500,261136003,4590.52929687,0.80128633,2699.99951171
7.69599947,-0.14518468,0.00480461,83409770,6543.73144531,261136021,4575.42919921,0.82623475,2699.99951171
7.69999946,-0.06483137,-0.00123119,83409796,6492.23291015,261136039,4530.12744140,0.75553947,2699.99951171
7.70399946,-0.13095536,-0.00409889,83409822,6416.70214843,261136058,4489.85986328,0.81530255,2699.99951171
7.70799946,-0.10437456,0.00587749,83409847,6344.60449218,261136076,4542.71142578,0.78386843,2699.99951171
7.71199946,-0.03142560,-0.00959300,83409872,6348.03759765,261136094,4522.57763671,0.84706366,2699.99951171
7.71599946,0.11389974,-0.04890632,83409897,6221.00830078,261136112,4582.97900390,0.83274334,2699.99951171
7.71999946,-0.22959630,0.05095291,83409922,6131.74414062,261136130,4537.67773437,0.88587158,2699.99951171
7.72399946,-0.20824097,0.05558013,83409947,6111.14501953,261136149,4640.86425781,0.81476432,2699.99951171
7.72799946,-0.17240191,0.02442741,83409971,6032.18066406,261136167,4630.79736328,0.73400211,2699.99951171
7.73199946,-0.09925660,0.00067520,83409995,6008.14794921,261136185,4590.52929687,0.66230779,2699.99951171
7.73599946,0.02890547,-0.01240921,83410019,5990.98193359,261136204,4527.61083984,0.73154312,2699.99951171
7.73999946,0.11159407,-0.02777385,83410043,5891.41845703,261136222,4502.44335937,0.81546700,2699.99951171
7.74399946,0.04554375,-0.00357723,83410066,5784.98828125,261136240,4527.61083984,0.85248816,2699.99951171
7.74799946,-0.06724444,0.03428459,83410089,5743.78955078,261136258,4517.54443359,0.84018111,2699.99951171
7.75199946,0.02190869,-0.01276779,83410112,5616.76025390,261136276,4520.06054687,0.86210191,2699.99951171
7.75599946,-0.05396873,0.02165317,83410134,5558.39501953,261136295,4555.29541015,0.85583502,2699.99951171
7.75999946,-0.16546131,0.05816078,83410156,5489.73046875,261136313,4613.17968750,0.75553369,2699.99951171
7.76399946,0.09486494,-0.02358436,83410178,5458.83154296,261136331,4653.44775390,0.66168451,2699.99951171
7.76799946,0.02141667,0.00087451,83410200,5403.89990234,261136350,4570.39550781,0.66649132,2699.99951171
7.77199946,-0.03117362,0.02134132,83410222,5397.03369140,261136368,4555.29492187,0.74177443,2699.99951171
7.77599946,-0.03771417,0.00559997,83410243,5287.17041015,261136386,4527.61132812,0.76492017,2699.99951171
7.77999946,0.02447680,-0.02354240,83410264,5160.14062500,261136404,4550.26171875,0.71225446,2699.99951171
7.78399946,-0.03505554,0.00790596,83410284,5077.74316406,261136423,4527.61083984,0.71093833,2699.99951171
7.78799946,-0.09102918,0.03032970,83410304,5046.84423828,261136441,4542.71093750,0.78714090,2699.99951171
7.79199946,0.00147612,0.00795745,83410325,4985.04638671,261136459,4552.77832031,0.80591350,2699.99951171
7.79599946,0.12288367,-0.03802299,83410344,4957.58056640,261136477,4550.30419921,0.80662596,2699.99951171
7.79999946,-0.23740765,0.06820487,83410364,4813.38476562,261136495,4613.18017578,0.77206313,2699.99951171
7.80399946,-0.38296365,0.10216522,83410383,4765.31982421,261136514,4610.66308593,0.79389446,2699.99951171
7.80799946,-0.06738035,-0.00191879,83410402,4768.75292968,261136532,4585.49609375,0.74226289,2699.99951171
7.81199946,0.14316575,-0.08614349,83410421,4634.85693359,261136550,4532.64453125,0.76309263,2699.99951171
7.81599946,0.20943132,-0.10539436,83410439,4542.15966796,261136568,4504.95996093,0.79804760,2699.99951171
7.81999946,0.16332057,-0.04685592,83410457,4531.86035156,261136587,4537.67773437,0.88068705,2699.99951171
7.82399946,-0.26297560,0.10216140,83410475,4524.99365234,261136605,4598.07958984,0.85595268,2699.99951171
7.82799946,-0.26492846,0.08629798,83410493,4442.59619140,261136623,4638.34716796,0.93463790,2699.99951171
7.83199946,-0.19238670,0.01918411,83410511,4439.16308593,261136642,4716.36621093,0.99268919,2699.99951171
7.83599946,-0.34857711,0.04870986,83410529,4391.09765625,261136661,4804.45214843,1.15111243,2699.99951171
7.83999946,-0.24144482,0.02112007,83410547,4470.06201171,261136680,4849.75341796,1.17307269,2699.99951171
7.84399945,-0.17004129,-0.01630020,83410564,4425.43017578,261136700,4864.85351562,1.21660351,2699.99951171
7.84799945,0.18311315,-0.10455894,83410582,4487.22802734,261136720,4968.04003906,1.25107634,2699.99951171
7.85199945,-0.10878395,-0.02545356,83410600,4363.63183593,261136740,5088.84326171,1.31372106,2699.99951171
7.85599945,-0.07646927,-0.00971603,83410617,4391.09765625,261136761,5292.69921875,1.26597249,2699.99951171
7.85999945,-0.22209963,0.04087829,83410635,4377.36474609,261136782,5277.59912109,1.33110117,2699.99951171
7.86399945,-0.22581872,0.02057647,83410653,4384.23144531,261136803,5408.46875000,1.44099104,2699.99951171
7.86799945,-0.13217361,0.00279426,83410670,4473.49511718,261136825,5665.17626953,1.45023167,2699.99951171
7.87199945,-0.33621746,0.04023742,83410688,4394.53125000,261136848,5695.37744140,1.40932798,2699.99951171
7.87599945,-0.09044022,-0.01387405,83410706,4442.59619140,261136871,5813.66406250,1.45976173,2699.99951171
7.87999945,-0.14653202,-0.01570892,83410723,4397.96435546,261136895,6009.96972656,1.51801657,2699.99951171
7.88399945,-0.13439548,-0.00013351,83410741,4360.19873046,261136919,6093.02148437,1.68295025,2699.99951171
7.88799945,-0.13069489,-0.02474403,83410758,4336.16601562,261136944,6349.72900390,1.66272938,2699.99951171
7.89199945,0.05286959,-0.07184982,83410775,4253.76855468,261136970,6490.66650390,1.66184532,2699.99951171
7.89599945,-0.00895068,-0.04534530,83410792,4191.97070312,261136996,6621.53613281,1.66071414,2699.99951171
7.89999945,-0.42084261,0.10808181,83410809,4130.17236328,261137023,6863.14355468,1.70806694,2699.99951171
7.90399945,-0.14393092,0.01954078,83410826,4164.50488281,261137051,6983.94677734,1.75804555,2699.99951171
7.90799945,-0.18674992,0.00648117,83410842,3985.97705078,261137079,7162.63525390,1.72086524,2699.99951171
7.91199945,0.17290331,-0.08198928,83410858,4006.57641601,261137108,7404.24218750,1.66874647,2699.99951171
7.91599945,-0.07502399,0.01384353,83410874,3900.14648437,261137138,7575.38037109,1.73527371,2699.99951171
7.91999945,-0.14443981,0.02284431,83410889,3755.95092773,261137169,7731.41796875,1.80780780,2699.99951171
7.92399945,-0.01892963,-0.00800132,83410904,3625.48828125,261137200,7892.48925781,1.82600641,2699.99951171
7.92799945,0.26747947,-0.08321762,83410918,3560.25683593,261137232,8035.94335937,1.83313381,2699.99951171
7.93199945,0.07278153,-0.01604843,83410932,3306.19799804,261137265,8247.34863281,1.85978496,2699.99951171
7.93599945,-0.29616168,0.11066436,83410945,3175.73535156,261137299,8446.17187500,1.83788537,2699.99951171
7.93999945,-0.03364516,0.02510833,83410957,3059.00561523,261137333,8627.37597656,1.83816277,2699.99951171
7.94399945,0.16904436,-0.04685592,83410969,2863.31176757,261137368,8838.78222656,1.90156185,2699.99951171
7.94799945,0.44518369,-0.10269546,83410980,2674.48413085,261137404,9163.44140625,1.83952581,2699.99951171
7.95199945,0.13258846,0.00514221,83410990,2392.95947265,261137441,9266.62792968,1.74219298,2699.99951171
7.95599945,-0.00637796,0.07484054,83410999,2186.96582031,261137478,9379.88085937,1.80481493,2699.99951171
7.95999945,0.15455101,0.01892852,83411008,2001.57165527,261137516,9568.63671875,1.83915579,2699.99951171
7.96399945,0.33001834,-0.04273986,83411015,1689.14794921,261137555,9847.99414062,1.71918034,2699.99951171
7.96799945,0.42953336,-0.06669807,83411021,1417.92297363,261137595,9923.49609375,1.74403548,2699.99951171
7.97199945,0.30533713,0.00467681,83411026,1163.86413574,261137635,10235.57226562,1.67277038,2699.99951171
7.97599945,0.32377168,0.00748443,83411030,909.80529785,261137676,10235.57226562,1.68724524,2699.99951171
7.97999945,0.33097225,0.00910758,83411033,583.64868164,261137717,10524.99707031,1.71898114,2699.99951171
7.98399945,0.43566340,-0.01666641,83411035,288.39111328,261137760,10595.46582031,1.73091459,2699.99951171
7.98799945,0.38064953,0.00990295,83411035,-24.03259277,261137803,10882.37402343,1.62223315,2699.99951171
7.99199944,0.67681646,-0.07407188,83411035,-350.18920898,261137846,10874.82324218,1.69526660,2699.99951171
7.99599944,0.89760786,-0.10932922,83411033,-648.88000488,261137890,11035.89453125,1.70785772,2699.99951171
7.99999944,0.82995438,-0.05637741,83411029,-985.33630371,261137935,11317.76953125,1.59776449,2699.99951171
