timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.52399948,-0.13943709,-0.05985832,669079949,9609.60351562,14479972,5385.81835937,0.77404326,1799.99975585
7.52799948,-0.40701901,0.02353191,669079987,9530.63964843,14479993,5398.40234375,0.86657416,1799.99975585
7.53199948,-0.45498383,0.05930519,669080025,9575.27148437,14480015,5481.45458984,0.81236535,1799.99975585
7.53599948,-0.04876169,-0.09653282,669080063,9448.24218750,14480036,5335.48388671,0.71843457,1799.99975585
7.53999948,-0.52201592,0.05810213,669080101,9362.41113281,14480058,5254.94775390,0.75500547,1799.99975585
7.54399948,-0.15430985,-0.01898384,669080138,9420.77636718,14480079,5244.88134765,0.77706921,1799.99975585
7.54799948,-0.62714546,0.08837032,669080175,9211.34863281,14480100,5242.36425781,0.81681203,1799.99975585
7.55199948,0.00952139,-0.10878992,669080212,9197.61621093,14480120,5159.31201171,0.80906504,1799.99975585
7.55599947,-0.68554794,0.09667778,669080249,9074.01953125,14480141,5108.97753906,0.81493610,1799.99975585
7.55999947,-0.27320015,0.00561666,669080285,9074.01953125,14480162,5098.91015625,0.72756803,1799.99975585
7.56399947,-0.46481242,0.02479314,669080321,8912.65820312,14480182,5086.32666015,0.75938427,1799.99975585
7.56799947,-0.24260509,-0.04940843,669080357,8854.29296875,14480202,4973.07324218,0.78034901,1799.99975585
7.57199947,-0.29655390,-0.02633237,669080392,8737.56347656,14480222,4960.48974609,0.81055688,1799.99975585
7.57599947,-1.40088415,0.30926036,669080427,8555.60253906,14480242,4890.02148437,0.77666175,1799.99975585
7.57999947,-2.09972786,0.48784065,669080461,8682.63183593,14480261,4917.70507812,0.77391427,1799.99975585
7.58399947,-2.01971530,0.30167293,669080496,8617.40039062,14480281,4852.27001953,0.72723674,1799.99975585
7.58799947,-3.57918095,0.54827260,669080529,8143.61572265,14480300,4771.73437500,0.73791599,1799.99975585
7.59199947,-6.11052036,1.44287824,669080562,8476.63867187,14480319,4726.43359375,0.69595110,1799.99975585
7.59599947,-0.56906729,-0.70129299,669080598,9046.55371093,14480338,4703.78271484,0.60155373,1799.99975585
7.59999947,1.16358041,-1.44388866,669080631,8098.98339843,14480357,4638.34716796,0.56889349,1799.99975585
7.60399947,1.51809644,-1.12173271,669080664,8109.28320312,14480375,4686.16552734,0.42332613,1799.99975585
7.60799947,0.08411593,-0.39089059,669080696,7731.62841796,14480394,4603.11328125,0.12286961,1799.99975585
7.61199947,-1.13413488,0.20582056,669080727,7927.32226562,14480412,4414.35791015,0.51073169,1799.99975585
7.61599947,-1.17958796,0.20422744,669080759,7831.19189453,14480429,4426.94140625,0.92713856,1799.99975585
7.61999947,-0.92638885,0.12517642,669080790,8030.31884765,14480447,4437.00830078,0.96250241,1799.99975585
7.62399947,-0.06632689,-0.23902893,669080822,7868.95751953,14480464,4348.92236328,1.00227355,1799.99975585
7.62799947,0.01239483,-0.24715137,669080853,7553.10058593,14480482,4361.50634765,0.87154597,1799.99975585
7.63199947,-0.56272476,0.05965137,669080883,7590.86572265,14480499,4280.97070312,0.62085509,1799.99975585
7.63599947,0.08962533,-0.17056941,669080913,7446.67041015,14480517,4200.43505859,0.50866436,1799.99975585
7.63999947,-0.16896769,-0.02099609,669080943,7350.54003906,14480533,4059.49780273,0.73320180,1799.99975585
7.64399947,-1.49853563,0.43710422,669080972,7326.50732421,14480550,4107.31591796,0.93210875,1799.99975585
7.64799947,-0.22953288,-0.03727531,669081001,7395.17187500,14480566,4097.24902343,0.75985145,1799.99975585
7.65199947,-0.36333727,-0.07646560,669081030,7072.44873046,14480583,4056.98120117,0.63143795,1799.99975585
7.65599947,-0.32494828,-0.01230144,669081058,7196.04492187,14480599,3963.86206054,0.58620446,1799.99975585
7.65999947,-0.33237215,-0.05001354,669081087,6907.65380859,14480615,3926.11083984,0.59964984,1799.99975585
7.66399947,-0.60140699,0.08382034,669081114,6893.92089843,14480631,3893.39306640,0.50098747,1799.99975585
7.66799947,-0.50454753,0.04934787,669081142,6804.65673828,14480646,3835.50805664,0.55033010,1799.99975585
7.67199947,-0.45833840,0.03066158,669081169,6753.15820312,14480662,3825.44140625,0.67542594,1799.99975585
7.67599947,-0.10276818,-0.08148288,669081196,6663.89453125,14480677,3792.72363281,0.75517660,1799.99975585
7.67999947,-0.22611764,-0.04544639,669081222,6519.69873046,14480692,3815.37426757,0.81872373,1799.99975585
7.68399947,-0.71102607,0.12841415,669081248,6433.86816406,14480707,3830.47485351,0.73578339,1799.99975585
7.68799947,-0.52672678,0.09326553,669081274,6523.13232421,14480722,3707.15454101,0.68678599,1799.99975585
7.69199947,-0.25951060,-0.05676174,669081299,6334.30468750,14480737,3656.81982421,0.63839489,1799.99975585
7.69599947,-0.36833748,-0.02724266,669081324,6142.04394531,14480751,3591.38452148,0.58410817,1799.99975585
7.69999946,-0.70927870,0.10813331,669081349,6128.31103515,14480766,3546.08349609,0.66706812,1799.99975585
7.70399946,-0.56216049,0.06533622,669081374,6200.40869140,14480780,3488.19848632,0.74869376,1799.99975585
7.70799946,-0.51007765,0.00622558,669081398,5980.68212890,14480794,3525.94921875,0.71975594,1799.99975585
7.71199946,-0.67290610,0.06368637,669081422,5946.35009765,14480808,3508.33227539,0.70117408,1799.99975585
7.71599946,-0.34238222,-0.07544422,669081446,5870.81884765,14480822,3442.89721679,0.77636015,1799.99975585
7.71999946,0.00518706,-0.14802074,669081469,5833.05322265,14480835,3427.79663085,0.79977601,1799.99975585
7.72399946,-0.29277002,-0.02817726,669081492,5736.92285156,14480849,3367.39477539,0.70206218,1799.99975585
7.72799946,-0.39271658,0.02438640,669081515,5644.22607421,14480863,3309.51000976,0.67921346,1799.99975585
7.73199946,-0.60809499,0.10346031,669081537,5606.46044921,14480876,3299.44311523,0.68747794,1799.99975585
7.73599946,-0.56256616,0.07296371,669081560,5585.86083984,14480889,3339.71093750,0.66544932,1799.99975585
7.73999946,-0.26467257,-0.04938220,669081582,5500.03027343,14480902,3286.85937500,0.70444685,1799.99975585
7.74399946,-0.30001893,-0.02421760,669081604,5400.46679687,14480915,3239.04125976,0.68252688,1799.99975585
7.74799946,-0.33579623,-0.00111484,669081626,5359.26806640,14480928,3171.08935546,0.65306729,1799.99975585
7.75199946,-0.26787468,-0.01240921,669081647,5283.73681640,14480941,3183.67309570,0.68915277,1799.99975585
7.75599946,-0.36750617,0.03504562,669081668,5287.17041015,14480954,3211.35717773,0.69460952,1799.99975585
7.75999946,-0.21169884,-0.01395034,669081689,5335.23535156,14480966,3153.47216796,0.70759695,1799.99975585
7.76399946,-0.16054804,-0.05786037,669081710,5228.80517578,14480979,3085.52026367,0.78411835,1799.99975585
7.76799946,-0.26590543,-0.01856708,669081731,5105.20898437,14480991,3125.78808593,0.75122690,1799.99975585
7.77199946,-0.43364140,0.04956626,669081751,5074.31005859,14481004,3150.95556640,0.68955135,1799.99975585
7.77599946,-0.62740010,0.10500717,669081771,5036.54443359,14481016,3075.45336914,0.77778851,1799.99975585
7.77999946,-0.19911652,-0.03725814,669081792,5043.41113281,14481028,3047.76928710,0.85309463,1799.99975585
7.78399946,-0.05471568,-0.08914947,669081812,5009.07861328,14481041,3070.41992187,0.75277811,1799.99975585
7.78799946,-0.38487103,0.02501296,669081832,4936.98095703,14481053,3080.48681640,0.76832562,1799.99975585
7.79199946,-0.33634918,0.02119064,669081852,4981.61279296,14481065,3052.80273437,0.82534557,1799.99975585
7.79599946,-0.09201811,-0.05188274,669081871,4892.34912109,14481077,3035.18554687,0.80608552,1799.99975585
7.79999946,-0.15314006,-0.02398395,669081891,4909.51513671,14481090,3022.60180664,0.71096003,1799.99975585
7.80399946,-0.47714924,0.07562732,669081910,4840.85058593,14481102,3040.21923828,0.78575617,1799.99975585
7.80799946,-0.45808660,0.06021118,669081930,4840.85058593,14481114,3017.56835937,0.83465176,1799.99975585
7.81199946,-0.23234514,-0.00961875,669081949,4864.88330078,14481126,2987.36767578,0.83067280,1799.99975585
7.81599946,-0.19534456,-0.03555870,669081968,4823.68457031,14481138,3040.21899414,0.84884113,1799.99975585
7.81999946,-0.39862775,0.02397823,669081988,4785.91894531,14481150,3070.41992187,0.85190898,1799.99975585
7.82399946,-0.32752278,0.01050758,669082007,4755.02001953,14481162,3027.63525390,0.85900187,1799.99975585
7.82799946,-0.23771819,-0.01607513,669082026,4796.21875000,14481175,2999.95117187,0.88421696,1799.99975585
7.83199946,-0.37294736,0.01054382,669082045,4682.92236328,14481187,3113.20434570,0.84843569,1799.99975585
7.83599946,-0.42556929,0.03904247,669082064,4676.05566406,14481199,3060.35302734,0.80720907,1799.99975585
7.83999946,-0.24693688,-0.01134109,669082082,4751.58691406,14481211,3027.63525390,0.81430369,1799.99975585
7.84399945,-0.12580342,-0.05730915,669082101,4689.78857421,14481223,3030.15209960,0.81938499,1799.99975585
7.84799945,-0.28126519,-0.02017307,669082120,4586.79199218,14481235,3100.62060546,0.76951014,1799.99975585
7.85199945,-0.11056950,-0.03983116,669082138,4645.15673828,14481248,3027.63549804,0.85412019,1799.99975585
7.85599945,-0.26864561,0.01734161,669082157,4569.62548828,14481260,3027.63549804,0.89342910,1799.99975585
7.85999945,-0.17095045,-0.01112747,669082175,4521.56054687,14481272,3042.73559570,0.85220247,1799.99975585
7.86399945,-0.15036916,-0.01852798,669082193,4549.02636718,14481284,3072.93676757,0.82406276,1799.99975585
7.86799945,-0.29056406,0.03264904,669082211,4518.12744140,14481296,3025.11865234,0.89155918,1799.99975585
7.87199945,-0.20022384,0.01842117,669082229,4542.15966796,14481308,3017.56811523,0.88094544,1799.99975585
7.87599945,-0.25556004,0.02017021,669082247,4463.19580078,14481321,3037.70239257,0.84475213,1799.99975585
7.87999945,-0.21840673,-0.00227165,669082265,4418.56347656,14481333,3065.38647460,0.84177988,1799.99975585
7.88399945,-0.18460009,-0.00452327,669082283,4421.99707031,14481345,3042.73559570,0.80256658,1799.99975585
7.88799945,-0.22787438,0.00826168,669082301,4377.36474609,14481357,2984.85083007,0.81409996,1799.99975585
7.89199945,-0.08711735,-0.01290988,669082318,4452.89599609,14481369,3047.76953125,0.78454154,1799.99975585
7.89599945,-0.15910807,-0.00104713,669082336,4360.19873046,14481382,3042.77856445,0.83531916,1799.99975585
7.89999945,0.06772404,-0.05185890,669082353,4380.79833984,14481394,3020.08544921,0.82529997,1799.99975585
7.90399945,-0.10162944,-0.00904941,669082370,4274.36816406,14481406,3002.46801757,0.87467396,1799.99975585
7.90799945,-0.01746200,-0.00262641,669082387,4308.70019531,14481418,3060.35302734,0.85156780,1799.99975585
7.91199945,-0.19677287,0.03995227,669082404,4243.46923828,14481430,3047.76928710,0.90236234,1799.99975585
7.91599945,-0.15255403,0.03058242,669082421,4246.90234375,14481442,3047.76928710,0.91650390,1799.99975585
7.91999945,-0.09610068,-0.00281333,669082438,4202.27050781,14481454,3030.15209960,0.88232409,1799.99975585
7.92399945,-0.00222639,-0.03159046,669082455,4191.97070312,14481467,3080.48681640,0.88337856,1799.99975585
7.92799945,-0.22371989,0.03196907,669082471,4126.73925781,14481479,3075.45336914,0.85423219,1799.99975585
7.93199945,-0.09939058,-0.00255775,669082488,4133.60595703,14481491,3027.63525390,0.84823983,1799.99975585
7.93599945,-0.04176203,-0.03023529,669082504,4099.27343750,14481503,3007.50146484,0.81849879,1799.99975585
7.93999945,0.03800442,-0.03823757,669082521,4113.00634765,14481515,3103.13745117,0.82458680,1799.99975585
7.94399945,-0.04754228,-0.01844787,669082537,4010.00976562,14481527,3060.35278320,0.77933335,1799.99975585
7.94799945,-0.11083184,0.01869010,669082553,3982.54394531,14481540,2999.95141601,0.84179615,1799.99975585
7.95199945,-0.14264895,0.03327178,669082569,3937.91186523,14481552,3017.56835937,0.84024256,1799.99975585
7.95599945,-0.20028431,0.04362297,669082584,3961.94458007,14481564,3062.86962890,0.86042428,1799.99975585
7.95999945,-0.05309512,-0.00800037,669082600,3948.21166992,14481576,3022.60180664,0.88261938,1799.99975585
7.96399945,-0.15303741,0.00333499,669082616,3862.38085937,14481588,3002.46801757,0.92092162,1799.99975585
7.96799945,-0.19159065,0.02729225,669082631,3858.94775390,14481600,3045.25244140,0.84848743,1799.99975585
7.97199945,-0.09428323,-0.00343894,669082647,3817.74902343,14481613,3052.80273437,0.81531423,1799.99975585
7.97599945,-0.09719752,-0.00508117,669082662,3828.04858398,14481625,3035.18554687,0.85402846,1799.99975585
7.97999945,-0.10636058,-0.00599384,669082677,3766.25048828,14481637,2997.43432617,0.82085531,1799.99975585
7.98399945,-0.08943892,-0.00066089,669082692,3707.88574218,14481649,3065.38647460,0.81888777,1799.99975585
7.98799945,-0.15705707,0.01921272,669082707,3704.45239257,14481661,3037.70239257,0.89645117,1799.99975585
7.99199944,-0.22717088,0.03625297,669082721,3670.12011718,14481673,3065.38623046,0.86570346,1799.99975585
7.99599944,-0.07339408,-0.00989532,669082736,3646.08764648,14481686,3002.46801757,0.82649010,1799.99975585
7.99999944,-0.16935299,0.00504302,669082751,3587.72265625,14481698,3065.38647460,0.91613382,1799.99975585
8.00399944,-0.22212323,0.03586387,669082765,3573.98974609,14481710,3062.86987304,0.96148282,1799.99975585
8.00799944,-0.06618947,-0.01170825,669082779,3598.02246093,14481722,3052.80273437,0.88401514,1799.99975585
8.01199944,-0.00150453,-0.04060554,669082793,3515.62500000,14481734,3010.01806640,0.86392909,1799.99975585
8.01599944,-0.13096933,-0.00777435,669082807,3464.12646484,14481746,3075.45336914,0.88754284,1799.99975585
8.01999944,-0.18486072,0.02926635,669082821,3443.52709960,14481758,3065.38647460,0.88356387,1799.99975585
8.02399944,-0.18369325,0.02456665,669082835,3436.66064453,14481771,3020.08544921,0.85240405,1799.99975585
8.02799944,0.04912267,-0.05050659,669082849,3412.62817382,14481783,3032.66894531,0.80513721,1799.99975585
8.03199944,-0.17136625,0.00227928,669082862,3337.09716796,14481795,3060.35302734,0.82673758,1799.99975585
8.03599944,-0.34407594,0.06641578,669082875,3337.09716796,14481807,3035.18554687,0.84389930,1799.99975585
8.03999944,-0.13869567,0.00208091,669082889,3313.06445312,14481819,3002.46826171,0.88018810,1799.99975585
8.04399944,0.00533061,-0.05154418,669082902,3271.86572265,14481831,3035.18554687,0.85607528,1799.99975585
8.04799944,-0.02407267,-0.02552795,669082915,3251.26635742,14481843,3025.11865234,0.96685957,1799.99975585
8.05199944,-0.06204741,-0.01158523,669082928,3189.46826171,14481856,3042.73608398,0.97294551,1799.99975585
8.05599944,-0.15892270,0.00587463,669082940,3134.53662109,14481868,3025.11865234,0.91904574,1799.99975585
8.05999944,-0.11015914,-0.01403808,669082953,3110.50415039,14481880,3055.31958007,0.82446223,1799.99975585
8.06399944,-0.09469032,0.00180244,669082965,3096.77124023,14481892,3047.76928710,0.88692706,1799.99975585
8.06799944,-0.14819870,0.03053283,669082978,3083.03833007,14481904,3042.73583984,0.85979235,1799.99975585
8.07199944,-0.13686940,0.00933647,669082990,3010.94042968,14481917,3027.63525390,0.79278832,1799.99975585
8.07599944,-0.09090072,-0.00097084,669083002,3000.64086914,14481929,3077.97021484,0.79887443,1799.99975585
8.07999944,-0.14393346,0.00832557,669083014,2952.57568359,14481941,3040.21899414,0.83516323,1799.99975585
8.08399944,-0.15508008,0.01840591,669083026,2938.84277343,14481953,3030.15209960,0.90064620,1799.99975585
8.08799944,-0.14094127,0.01734542,669083037,2921.67651367,14481965,3030.15209960,0.86143296,1799.99975585
8.09199944,-0.08503506,-0.00125122,669083049,2883.91113281,14481978,3088.03710937,0.84638035,1799.99975585
8.09599944,-0.04803957,-0.01495552,669083060,2880.47778320,14481990,3035.18554687,0.87100082,1799.99975585
8.09999944,-0.03290926,-0.02146911,669083071,2818.67968750,14482002,3037.70239257,0.89722269,1799.99975585
8.10399944,0.00046648,-0.02990341,669083083,2804.94677734,14482014,3030.15209960,0.78854739,1799.99975585
8.10799944,0.07263214,-0.04253768,669083094,2743.14868164,14482026,3070.41992187,0.79564207,1799.99975585
8.11199944,-0.07262942,0.00937080,669083104,2695.08349609,14482038,3017.56835937,0.87563079,1799.99975585
8.11599944,-0.12700362,0.03290939,669083115,2660.75122070,14482050,3007.50122070,0.87425994,1799.99975585
8.11999944,-0.14389444,0.02724456,669083125,2609.25292968,14482063,3017.56835937,0.84653228,1799.99975585
8.12399944,-0.18316601,0.04239463,669083136,2595.52001953,14482075,3042.73583984,0.88684785,1799.99975585
8.12799944,-0.12856653,0.01152420,669083146,2564.62084960,14482087,3040.21923828,0.90904295,1799.99975585
8.13199944,-0.13958863,0.00389480,669083156,2526.85546875,14482099,3007.50146484,0.85271584,1799.99975585
8.13599943,-0.03103478,-0.03481101,669083166,2471.92382812,14482111,3057.83618164,0.86022251,1799.99975585
8.13999943,-0.10992580,-0.00799942,669083176,2392.95947265,14482123,3062.86962890,0.85725027,1799.99975585
8.14399943,-0.07067652,0.00531387,669083186,2396.39282226,14482136,3065.38647460,0.81803506,1799.99975585
8.14799943,-0.09351347,0.01167297,669083195,2406.69238281,14482148,2979.81738281,0.81405603,1799.99975585
8.15199943,-0.18458124,0.02000045,669083205,2269.36328125,14482160,3088.03710937,0.81108379,1799.99975585
8.15599943,-0.18103645,0.02525329,669083214,2307.12890625,14482172,3045.25244140,0.84233915,1799.99975585
8.15999943,-0.19197908,0.01266098,669083223,2293.39599609,14482184,3030.15209960,0.88407337,1799.99975585
8.16399943,-0.06737513,-0.03243255,669083232,2207.56518554,14482196,3022.60180664,0.85090029,1799.99975585
8.16799943,0.09850965,-0.06809806,669083241,2204.13208007,14482209,3093.07055664,0.79759132,1799.99975585
8.17199943,0.02365171,-0.03143310,669083250,2166.36645507,14482221,3025.11865234,0.87112987,1799.99975585
8.17599943,-0.02657957,0.00143814,669083258,2135.46752929,14482233,3025.11889648,0.92494249,1799.99975585
8.17999943,-0.27461549,0.06803321,669083267,2059.93652343,14482245,3042.73559570,0.87163364,1799.99975585
8.18399943,-0.24770057,0.05104446,669083275,2035.90393066,14482257,3067.90332031,0.88577699,1799.99975585
