timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.09199964,-0.69209587,0.00318670,552547670,-848.00720214,1288605779,12412.54980468,1.04965639,2699.99951171
5.09599964,-0.61446386,-0.03157997,552547668,-446.31958007,1288605828,12472.95117187,1.01433253,2699.99951171
5.09999964,-0.62256956,-0.04046678,552547667,-78.96423339,1288605878,12427.65039062,1.00013399,2699.99951171
5.10399964,-0.94260841,0.04733800,552547667,302.12402343,1288605927,12432.68359375,1.05082893,2699.99951171
5.10799964,-1.04506802,0.06805324,552547669,745.01037597,1288605976,12435.20019531,0.96819037,2699.99951171
5.11199964,-1.16634726,0.07509803,552547673,1177.59704589,1288606026,12440.23437500,0.99472457,2699.99951171
5.11599964,-1.19322550,0.04655265,552547679,1610.18371582,1288606075,12452.81738281,1.00011634,2699.99951171
5.11999964,-1.16731917,0.00212144,552547686,2039.33715820,1288606124,12440.23437500,1.02043521,2699.99951171
5.12399964,-1.24362969,-0.00249814,552547695,2478.79028320,1288606174,12415.06640625,1.01772439,2699.99951171
5.12799964,-1.29439938,-0.00769472,552547706,2931.97631835,1288606223,12427.65039062,1.02381527,2699.99951171
5.13199964,-1.29850995,-0.01744413,552547719,3385.16235351,1288606272,12389.89941406,0.97394061,2699.99951171
5.13599964,-1.24279379,-0.04435062,552547734,3828.04858398,1288606322,12349.63183593,0.98827022,2699.99951171
5.13999964,-1.44313299,0.00468444,552547750,4270.93505859,1288606371,12306.84667968,0.88683182,2699.99951171
5.14399964,-1.30228304,-0.05261659,552547768,4713.82128906,1288606419,12221.27832031,0.83441132,2699.99951171
5.14799964,-1.28042030,-0.05321550,552547788,5239.10498046,1288606468,12160.87597656,0.77551704,2699.99951171
5.15199964,-1.26838862,-0.06866693,552547810,5675.12500000,1288606516,12045.10644531,0.71087956,2699.99951171
5.15599964,-1.31898343,-0.02952957,552547833,6131.74414062,1288606565,11941.91992187,0.63363319,2699.99951171
5.15999964,-1.36225295,-0.04167318,552547859,6468.20068359,1288606612,11858.86718750,0.62107831,2699.99951171
5.16399964,-1.27302706,-0.07483935,552547886,6880.18798828,1288606660,11733.03125000,0.58046740,2699.99951171
5.16799964,-1.13323235,-0.08896851,552547914,7288.74169921,1288606707,11672.62890625,0.51285946,2699.99951171
5.17199964,-1.07921600,-0.09334278,552547944,7772.82714843,1288606753,11685.21289062,0.47490549,2699.99951171
5.17599964,-1.41643416,0.01228165,552547976,8040.61865234,1288606800,11574.47656250,0.50528317,2699.99951171
5.17999964,-1.27855980,-0.01847982,552548009,8466.33886718,1288606845,11337.90332031,0.52097856,2699.99951171
5.18399964,-1.00627088,-0.10874462,552548044,8765.02929687,1288606891,11232.20019531,0.42507299,2699.99951171
5.18799964,-0.99361461,-0.09445643,552548080,9104.91894531,1288606935,11156.69824218,0.39363092,2699.99951171
5.19199964,-1.09496641,-0.00993633,552548117,9396.74316406,1288606980,10998.14355468,0.47052162,2699.99951171
5.19599964,-1.08227539,-0.02744674,552548155,9643.93554687,1288607023,10847.13964843,0.38617908,2699.99951171
5.19999964,-0.74427753,-0.08803582,552548194,10025.02441406,1288607067,10801.83789062,0.28591966,2699.99951171
5.20399964,-0.91800177,-0.04816079,552548235,10162.35351562,1288607109,10560.23144531,0.26946437,2699.99951171
5.20799964,-1.02970993,0.03684043,552548276,10419.84472656,1288607151,10399.16015625,0.23836809,2699.99951171
5.21199964,-0.56172043,-0.10725331,552548318,10701.37011718,1288607193,10268.29003906,0.29274523,2699.99951171
5.21599964,-0.71643954,-0.05663144,552548361,10818.09960937,1288607234,10092.11816406,0.25984418,2699.99951171
5.21999964,-0.89796382,0.02422833,552548405,10886.76367187,1288607274,9933.56347656,0.30352222,2699.99951171
5.22399964,-0.49814498,-0.06201553,552548449,11082.45800781,1288607313,9885.74511718,0.24746638,2699.99951171
5.22799964,-0.65129077,-0.00073540,552548493,11171.72167968,1288607352,9596.32031250,0.25794452,2699.99951171
5.23199963,-0.63667088,0.00280010,552548538,11230.08691406,1288607390,9445.31640625,0.34480804,2699.99951171
5.23599963,-0.64784473,0.04520404,552548584,11377.71582031,1288607428,9427.69921875,0.24623936,2699.99951171
5.23999963,-0.17593654,-0.10275661,552548629,11398.31542968,1288607465,9123.17382812,0.19584554,2699.99951171
5.24399963,-0.45779305,0.00432801,552548675,11412.04785156,1288607501,8947.00195312,0.20556336,2699.99951171
5.24799963,-0.49541264,0.05846065,552548721,11484.14550781,1288607537,8790.96484375,0.15844884,2699.99951171
5.25199963,-0.15949726,-0.06156337,552548767,11515.04492187,1288607572,8629.89355468,0.12620840,2699.99951171
5.25599963,-0.34028893,0.02600556,552548813,11466.97949218,1288607606,8476.37207031,0.14682948,2699.99951171
5.25999963,-0.29932442,0.03576876,552548858,11470.41308593,1288607639,8332.91796875,0.18763971,2699.99951171
5.26399963,-0.01886854,-0.03201004,552548904,11408.61425781,1288607672,8164.29687500,0.12833911,2699.99951171
5.26799963,-0.10977043,-0.02857393,552548949,11267.85253906,1288607704,7940.30712890,0.14403599,2699.99951171
5.27199963,-0.14858588,0.05641162,552548994,11264.41894531,1288607736,7786.78613281,0.16653960,2699.99951171
5.27599963,-0.15630833,0.04225581,552549039,11130.52343750,1288607767,7610.61474609,0.13572029,2699.99951171
5.27999963,0.30740135,-0.08019810,552549083,11106.49023437,1288607797,7414.30908203,0.16446739,2699.99951171
5.28399963,-0.09809086,0.04028141,552549127,10938.26269531,1288607826,7301.05566406,0.17694514,2699.99951171
5.28799963,0.18057702,-0.02151131,552549171,10800.93359375,1288607855,7218.00341796,0.05883246,2699.99951171
5.29199963,0.05842587,0.04132068,552549213,10677.33691406,1288607883,6931.09521484,0.12728661,2699.99951171
5.29599963,-0.13121567,0.08396160,552549256,10437.01171875,1288607911,6780.09130859,0.23002628,2699.99951171
5.29999963,-0.12522475,0.11808264,552549298,10467.91015625,1288607938,6764.99072265,0.08852154,2699.99951171
5.30399963,0.07454548,0.00827348,552549339,10272.21679687,1288607964,6473.04931640,0.04517894,2699.99951171
5.30799963,-0.05574664,0.02768135,552549380,10062.78906250,1288607990,6337.14550781,0.14702664,2699.99951171
5.31199963,-0.23149499,0.10441398,552549419,9949.49316406,1288608015,6183.62451171,0.27088364,2699.99951171
5.31599963,-0.03299140,0.02925276,552549459,9825.89648437,1288608040,6087.98828125,0.20939765,2699.99951171
5.31999963,0.24054168,-0.05319428,552549498,9712.60058593,1288608064,5929.43408203,0.16771213,2699.99951171
5.32399963,-0.09220910,0.03941726,552549536,9427.64257812,1288608087,5858.96533203,0.21068939,2699.99951171
5.32799963,0.11873894,-0.00413274,552549574,9331.51171875,1288608110,5604.77490234,0.28364026,2699.99951171
5.33199963,-0.02145963,0.04384970,552549611,9228.51562500,1288608132,5574.57373046,0.28913199,2699.99951171
5.33599963,0.06175852,0.04202914,552549647,9087.75292968,1288608154,5436.15332031,0.31370359,2699.99951171
5.33999963,-0.20321066,0.07025647,552549683,8902.35839843,1288608176,5280.11572265,0.36147406,2699.99951171
5.34399963,0.08643110,0.00674581,552549719,8874.89257812,1288608197,5234.81396484,0.39596757,2699.99951171
5.34799963,0.05898325,-0.02404665,552549754,8613.96777343,1288608217,5179.44628906,0.34417003,2699.99951171
5.35199963,-0.08123265,0.05676460,552549788,8596.80175781,1288608238,5035.99169921,0.42153218,2699.99951171
5.35599963,-0.43601751,0.12560248,552549822,8428.57324218,1288608258,4912.67187500,0.41743627,2699.99951171
5.35999963,-0.06787122,0.02664113,552549856,8476.63867187,1288608277,4832.13623046,0.41888839,2699.99951171
5.36399963,0.07611537,-0.07135128,552549890,8260.34472656,1288608297,4754.11767578,0.48945513,2699.99951171
5.36799963,-0.36341404,0.09838581,552549922,8201.98046875,1288608316,4786.83496093,0.57942008,2699.99951171
5.37199963,-0.38468274,0.08343458,552549955,8136.74902343,1288608334,4739.01660156,0.54026621,2699.99951171
5.37599963,-0.19854193,0.00093841,552549988,8109.28320312,1288608353,4653.44775390,0.59958750,2699.99951171
5.37999962,-0.30861216,0.01820993,552550020,8016.58593750,1288608372,4598.07958984,0.55384266,2699.99951171
5.38399962,-0.68120348,0.14662075,552550052,8013.15283203,1288608390,4540.19482421,0.64528959,2699.99951171
5.38799962,-0.38441702,0.04204177,552550085,8112.71630859,1288608408,4515.02734375,0.73390418,2699.99951171
5.39199962,-0.17142271,-0.09181213,552550117,8095.55029296,1288608426,4512.51074218,0.85286897,2699.99951171
5.39599962,-0.33601441,-0.02499961,552550149,8109.28320312,1288608444,4557.81152343,0.83161240,2699.99951171
5.39999962,-0.41478505,0.00187921,552550182,8095.55029296,1288608463,4567.87841796,0.83440589,2699.99951171
5.40399962,-0.55059128,0.02518653,552550214,8064.65136718,1288608481,4643.38085937,0.77537912,2699.99951171
5.40799962,-0.44905954,0.01003551,552550247,8153.91503906,1288608499,4582.97949218,0.80332672,2699.99951171
5.41199962,-0.30377528,-0.06372499,552550279,8123.01611328,1288608517,4562.84521484,0.82625412,2699.99951171
5.41599962,-0.43488505,-0.01946687,552550312,8064.65136718,1288608535,4522.57763671,0.85522168,2699.99951171
5.41999962,-0.49712231,0.03518295,552550344,8129.88281250,1288608554,4540.19482421,0.85860985,2699.99951171
5.42399962,-0.32552501,-0.03543090,552550377,8167.64794921,1288608572,4557.81201171,0.83665180,2699.99951171
5.42799962,-0.57911229,0.02120065,552550409,8164.21484375,1288608590,4557.81201171,0.79775881,2699.99951171
5.43199962,-0.21478840,-0.08609199,552550442,8171.08154296,1288608608,4542.71142578,0.78545188,2699.99951171
5.43599962,-0.38756579,-0.04456663,552550474,8095.55029296,1288608627,4557.81152343,0.76911813,2699.99951171
5.43999962,-0.64461910,0.06512069,552550507,8143.61572265,1288608645,4588.01269531,0.76083797,2699.99951171
5.44399962,-0.41560417,-0.03805255,552550539,8102.41699218,1288608663,4638.34716796,0.75013631,2699.99951171
5.44799962,-0.70607018,0.05703163,552550572,8112.71630859,1288608681,4585.49609375,0.81031137,2699.99951171
5.45199962,-2.12240171,0.45286607,552550604,7961.65429687,1288608700,4560.32861328,0.74464958,2699.99951171
5.45599962,-1.81632781,0.31124067,552550636,8177.94775390,1288608718,4512.51074218,0.75851666,2699.99951171
5.45999962,-3.81358456,0.72579860,552550669,7968.52099609,1288608736,4522.57763671,0.71459025,2699.99951171
5.46399962,-6.16511964,1.25209569,552550700,8098.98339843,1288608754,4527.61083984,0.78684955,2699.99951171
5.46799962,-5.35938930,0.68937301,552550734,8322.14355468,1288608773,4542.71142578,0.78964293,2699.99951171
5.47199962,-2.36755800,-0.47672700,552550767,8504.10449218,1288608791,4582.97900390,0.74713516,2699.99951171
5.47599962,0.74944800,-1.52335071,552550801,8236.31250000,1288608809,4660.99804687,0.44146806,2699.99951171
5.47999962,1.06135416,-1.30329751,552550833,7992.55371093,1288608828,4701.26611328,0.05005282,2699.99951171
5.48399962,1.03095257,-0.91020965,552550865,8071.51757812,1288608846,4537.67822265,0.01921337,2699.99951171
5.48799962,-1.60503935,0.17314052,552550897,7886.12353515,1288608865,4575.42919921,0.08643533,2699.99951171
5.49199962,-1.06557619,0.10292625,552550929,8160.78173828,1288608882,4192.88476562,0.61673706,2699.99951171
5.49599962,-1.38146996,0.14582538,552550962,8164.21484375,1288608900,4497.41015625,1.20643377,2699.99951171
5.49999962,0.19872201,-0.37608242,552550995,8215.71289062,1288608918,4598.07958984,1.14640402,2699.99951171
5.50399962,-0.59667414,-0.06743240,552551027,8092.11718750,1288608937,4530.12792968,1.05960166,2699.99951171
5.50799962,-0.91030621,0.10442829,552551059,8215.71289062,1288608955,4628.28076171,0.81575477,2699.99951171
5.51199962,0.22015443,-0.28260040,552551092,8123.01611328,1288608973,4570.39550781,0.55781430,2699.99951171
5.51599962,-0.13727988,-0.11169338,552551124,7982.25390625,1288608992,4494.89355468,0.75348126,2699.99951171
5.51999962,-1.47525799,0.39576339,552551156,8126.44921875,1288609009,4593.04589843,1.09896695,2699.99951171
5.52399961,-0.91476202,0.14031028,552551189,8064.65136718,1288609028,4668.54833984,0.95838063,2699.99951171
5.52799961,-0.60657542,0.01726150,552551221,8023.45263671,1288609046,4598.07958984,0.62493801,2699.99951171
5.53199961,-0.21676896,-0.07975101,552551254,8191.68066406,1288609065,4467.20898437,0.63477832,2699.99951171
5.53599961,-0.36391139,-0.07780170,552551286,8020.01953125,1288609083,4520.06054687,0.81374728,2699.99951171
5.53999961,-0.63195735,0.06251144,552551318,7992.55371093,1288609101,4582.97900390,0.77485430,2699.99951171
5.54399961,-0.99631607,0.18498516,552551350,8009.71972656,1288609119,4590.52929687,0.60852301,2699.99951171
5.54799961,0.10597764,-0.19675445,552551382,8037.18554687,1288609138,4527.61083984,0.64957088,2699.99951171
5.55199961,0.14955519,-0.18178558,552551414,7875.82373046,1288609156,4512.51074218,0.82853597,2699.99951171
5.55599961,-1.06914317,0.28772258,552551446,7947.92138671,1288609174,4608.14648437,0.92957365,2699.99951171
5.55999961,-1.10675513,0.25104904,552551477,8044.05175781,1288609192,4598.07958984,0.98270571,2699.99951171
5.56399961,-0.09651596,-0.14281654,552551509,7971.95410156,1288609210,4577.94580078,0.99355274,2699.99951171
5.56799961,-0.85879570,0.07390308,552551541,7814.02587890,1288609229,4577.94580078,0.87654948,2699.99951171
5.57199961,-0.30694437,-0.05701160,552551572,7910.15625000,1288609247,4532.64453125,0.76215440,2699.99951171
5.57599961,-0.21698644,-0.09217453,552551604,7772.82714843,1288609265,4530.12792968,0.68180799,2699.99951171
5.57999961,-0.07639732,-0.10247611,552551635,7789.99316406,1288609283,4522.57763671,0.75767821,2699.99951171
5.58399961,-0.36162704,0.02691459,552551666,7731.62841796,1288609302,4557.81152343,0.73933112,2699.99951171
5.58799961,-0.44237548,0.03602886,552551697,7700.72900390,1288609320,4552.77832031,0.76125186,2699.99951171
5.59199961,-0.37669762,0.03414344,552551727,7680.12988281,1288609338,4585.49609375,0.78518587,2699.99951171
5.59599961,-0.51169848,0.04630279,552551758,7614.89843750,1288609356,4598.07958984,0.90535455,2699.99951171
5.59999961,-0.82270860,0.15916824,552551788,7614.89843750,1288609374,4598.07958984,0.90512794,2699.99951171
5.60399961,-0.38997721,-0.00743961,552551819,7563.39990234,1288609393,4540.19482421,0.86564016,2699.99951171
5.60799961,-0.13394315,-0.09777736,552551849,7601.16552734,1288609411,4532.64453125,0.87246054,2699.99951171
5.61199961,-0.23607422,-0.03065299,552551879,7491.30224609,1288609429,4547.74511718,0.84464114,2699.99951171
5.61599961,-0.30392915,-0.01293373,552551909,7384.87207031,1288609448,4582.97949218,0.73510050,2699.99902343
5.61999961,-0.16866697,-0.03306484,552551939,7460.40332031,1288609466,4517.54394531,0.69822102,2699.99951171
5.62399961,-0.17205443,-0.03704452,552551968,7350.54003906,1288609484,4545.22802734,0.72920197,2699.99951171
5.62799961,-0.15276238,0.00451278,552551997,7288.74169921,1288609502,4575.42919921,0.68669420,2699.99951171
5.63199961,-0.34355941,0.04850292,552552026,7230.37695312,1288609521,4645.89746093,0.64015960,2699.99951171
5.63599961,-0.34911721,0.04227638,552552055,7165.14550781,1288609539,4572.91210937,0.68482619,2699.99902343
5.63999961,-0.25154793,0.02097702,552552084,7196.04492187,1288609557,4567.87890625,0.74196410,2699.99951171
5.64399961,-0.27812528,0.01162147,552552113,7086.18164062,1288609575,4504.96044921,0.77697187,2699.99951171
5.64799961,-0.44324931,0.06969356,552552141,7110.21386718,1288609593,4494.89355468,0.84620720,2699.99951171
5.65199961,-0.20198449,-0.01458263,552552169,7048.41601562,1288609612,4530.12792968,0.91100758,2699.99951171
5.65599961,-0.02495174,-0.06060409,552552197,7014.08349609,1288609630,4557.81152343,0.89064711,2699.99902343
5.65999961,-0.37649676,0.03927707,552552225,6869.88818359,1288609648,4588.01269531,0.81089162,2699.99951171
5.66399961,-0.41713333,0.05657005,552552252,6835.55566406,1288609666,4560.32861328,0.77241063,2699.99951171
5.66799960,-0.14370925,-0.02997779,552552280,6760.02490234,1288609685,4600.59619140,0.75465816,2699.99951171
5.67199960,-0.18772698,0.00309944,552552307,6760.02490234,1288609703,4620.73046875,0.71256619,2699.99951171
5.67599960,0.03966253,-0.04653549,552552334,6735.99218750,1288609721,4560.32861328,0.70890760,2699.99902343
5.67999960,-0.30420866,0.04060173,552552360,6622.69580078,1288609739,4550.26123046,0.78619652,2699.99951171
5.68399960,-0.15612827,0.00264167,552552387,6574.63037109,1288609758,4494.89355468,0.82422429,2699.99951171
5.68799960,0.02772068,-0.04041099,552552413,6536.86523437,1288609776,4542.71142578,0.80286091,2699.99951171
5.69199960,-0.18637812,0.00617027,552552439,6423.56835937,1288609794,4515.02734375,0.76639330,2699.99951171
5.69599960,-0.19403114,0.02977180,552552465,6375.50341796,1288609812,4562.84521484,0.80240774,2699.99902343
5.69999960,0.07852609,-0.04091930,552552490,6396.10253906,1288609831,4547.74462890,0.78465527,2699.99951171
5.70399960,0.04209670,-0.03268432,552552515,6262.20703125,1288609849,4595.56298828,0.81865638,2699.99951171
5.70799960,-0.15913064,0.01899719,552552540,6190.10888671,1288609867,4633.31396484,0.81138670,2699.99951171
5.71199960,-0.20045830,0.04922962,552552565,6145.47705078,1288609885,4590.52978515,0.86048817,2699.99951171
5.71599960,-0.18416593,0.04265785,552552590,6135.17724609,1288609904,4575.42919921,0.78677278,2699.99902343
5.71999960,0.00460219,-0.01742553,552552614,6111.14501953,1288609922,4537.67822265,0.76801365,2699.99951171
5.72399960,0.04788317,-0.01584243,552552638,5987.54882812,1288609940,4532.64453125,0.72751939,2699.99951171
5.72799960,-0.13417780,0.04262924,552552662,5881.11865234,1288609958,4522.57763671,0.83199286,2699.99951171
5.73199960,0.02879042,-0.02268028,552552685,5822.75390625,1288609976,4532.64453125,0.89418137,2699.99951171
