timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.10799964,-1.14773476,0.20985031,237311530,5314.63623046,8629136,3022.60205078,0.79668653,1799.99975585
5.11199964,-1.78790032,0.37777757,237311552,5366.13427734,8629148,3007.50146484,0.76351535,1799.99975585
5.11599964,-1.44140803,0.18127965,237311574,5441.66552734,8629160,3070.41992187,0.71624660,1799.99975585
5.11999964,-1.31638360,0.06218862,237311596,5424.49951171,8629172,3020.08520507,0.78415685,1799.99975585
5.12399964,-1.49848020,0.07031106,237311617,5403.89990234,8629184,3042.73583984,0.80735677,1799.99975585
5.12799964,-3.61393427,0.63873577,237311638,5366.13427734,8629197,3007.50170898,0.79633283,1799.99975585
5.13199964,-3.29949760,0.42575836,237311660,5544.66210937,8629209,3098.10375976,0.79637873,1799.99975585
5.13599964,-3.41840553,0.24486923,237311682,5386.73388671,8629221,3055.31933593,0.87938940,1799.99975585
5.13999964,-3.98310947,0.30380344,237311704,5359.26806640,8629233,3050.28613281,0.83212065,1799.99975585
5.14399964,-3.77897596,0.13614463,237311726,5424.49951171,8629245,3047.76928710,0.70532685,1799.99975585
5.14799964,-2.61939668,-0.27271080,237311748,5603.02734375,8629258,3135.85522460,0.55839514,1799.99975585
5.15199964,0.42341893,-1.23138523,237311770,5572.12792968,8629270,3133.33813476,0.34904852,1799.99975585
5.15599964,0.74656254,-1.11564350,237311792,5300.90332031,8629282,3067.90283203,0.01789563,1799.99975585
5.15999964,0.58695250,-0.70926666,237311813,5448.53173828,8629295,3002.46801757,0.06062144,1799.99975585
5.16399964,-1.08569705,-0.04059123,237311834,5101.77587890,8629307,3093.07055664,0.13314938,1799.99975585
5.16799964,-1.13530254,0.15979194,237311856,5489.73046875,8629319,2879.14794921,0.24795851,1799.99975585
5.17199964,-1.34557747,0.14232444,237311877,5328.36914062,8629330,2972.26708984,0.88927304,1799.99975585
5.17599964,0.17960600,-0.31372547,237311899,5482.86425781,8629343,3070.41992187,0.81422877,1799.99975585
5.17999964,-0.56681096,-0.03231811,237311921,5448.53173828,8629355,3017.56835937,0.78709769,1799.99975585
5.18399964,-0.48931315,-0.03321838,237311943,5438.23242187,8629367,3032.66894531,0.81835114,1799.99975585
5.18799964,-0.03472299,-0.12764930,237311964,5513.76318359,8629379,2982.33398437,0.87678921,1799.99975585
5.19199964,-0.19094185,-0.07901287,237311986,5352.40136718,8629391,2997.43457031,0.98757153,1799.99975585
5.19599964,-0.88325530,0.20780277,237312007,5397.03369140,8629403,3045.25244140,1.22117447,1799.99975585
5.19999964,-0.55619025,0.09120273,237312029,5465.69824218,8629415,3128.30493164,1.04546070,1799.99975585
5.20399964,-0.84772479,0.15060615,237312051,5407.33300781,8629428,3090.55371093,0.62974542,1799.99975585
5.20799964,-0.71931326,0.07917404,237312072,5383.30078125,8629440,3075.45336914,0.44455945,1799.99975585
5.21199964,-0.68562334,0.05673599,237312094,5403.89990234,8629452,3035.18554687,0.53219163,1799.99975585
5.21599964,-0.32048195,-0.05972290,237312116,5400.46679687,8629464,3004.98461914,0.65546631,1799.99975585
5.21999964,-0.43734586,-0.01205730,237312137,5321.50244140,8629477,3035.18554687,0.61625492,1799.99975585
5.22399964,-0.54711997,0.05689907,237312159,5345.53515625,8629489,3085.52026367,0.60824728,1799.99975585
5.22799964,-0.31096819,-0.00405597,237312180,5397.03369140,8629501,3030.15209960,0.68278861,1799.99975585
5.23199963,-0.90560179,0.18000984,237312202,5427.93261718,8629513,3017.56835937,0.77646094,1799.99975585
5.23599963,-0.15663525,-0.08436584,237312223,5451.96533203,8629525,3012.53491210,0.76039969,1799.99975585
5.23999963,-0.40992033,-0.01312446,237312245,5362.70117187,8629537,3083.00366210,0.77193504,1799.99975585
5.24399963,-0.45395743,0.02165508,237312266,5324.93554687,8629549,3045.25244140,0.78204792,1799.99975585
5.24799963,-0.55508911,0.07089233,237312288,5335.23535156,8629562,3007.50146484,0.74182981,1799.99975585
5.25199963,-0.68979734,0.09746742,237312309,5338.66845703,8629574,3025.11865234,0.70060127,1799.99975585
5.25599963,-0.82148158,0.10701560,237312330,5314.63623046,8629586,3060.35302734,0.73931735,1799.99975585
5.25999963,-0.75402039,0.06399726,237312352,5321.50244140,8629598,3025.11865234,0.70714896,1799.99975585
5.26399963,-0.23012062,-0.11809825,237312373,5287.17041015,8629610,2982.33398437,0.68001800,1799.99975585
5.26799963,-0.36708241,-0.03806972,237312394,5283.73681640,8629622,3027.63525390,0.75153917,1799.99975585
5.27199963,-0.61067819,0.05299568,237312415,5321.50244140,8629634,3030.15209960,0.90259319,1799.99975585
5.27599963,-0.46048620,0.00271415,237312437,5352.40136718,8629647,3052.80297851,0.90163236,1799.99975585
5.27999963,-0.29361441,-0.06093788,237312458,5314.63623046,8629659,3004.98461914,0.86987990,1799.99975585
5.28399963,-0.45031434,-0.00446891,237312479,5242.53808593,8629671,3090.55395507,0.84878510,1799.99975585
5.28799963,-0.57180434,0.03763484,237312500,5270.00390625,8629683,3047.76953125,0.88406914,1799.99975585
5.29199963,-0.45928832,0.00251960,237312521,5252.83789062,8629695,3045.25244140,0.84384733,1799.99975585
5.29599963,-0.62049531,0.03609752,237312542,5115.50878906,8629708,3050.28613281,0.74263280,1799.99975585
5.29999963,-0.72551751,0.10966396,237312563,5242.53808593,8629720,3110.68750000,0.63757044,1799.99975585
5.30399963,-0.34085944,-0.04228210,237312584,5280.30371093,8629732,3032.66870117,0.67427319,1799.99975585
5.30799963,-0.52399748,-0.01171302,237312604,5142.97460937,8629744,3025.11865234,0.69445294,1799.99975585
5.31199963,-0.41577532,-0.01519393,237312625,5153.27441406,8629756,3042.73583984,0.64416784,1799.99975585
5.31599963,-0.36459502,-0.02947807,237312646,5173.87353515,8629768,3047.76928710,0.71870929,1799.99975585
5.31999963,-0.52133017,0.01318359,237312666,5081.17675781,8629780,3040.21899414,0.80473619,1799.99975585
5.32399963,-0.18693035,-0.05865383,237312687,5146.40771484,8629793,3022.60205078,0.77257162,1799.99975585
5.32799963,-0.38542905,-0.00142669,237312707,5132.67480468,8629805,3017.56835937,0.71322256,1799.99975585
5.33199963,-0.49910506,0.03377151,237312728,5105.20898437,8629816,3032.71093750,0.85821944,1799.99975585
5.33599963,-0.33724480,-0.01706600,237312748,5094.90966796,8629828,3062.86962890,0.79987704,1799.99975585
5.33999963,-0.37885370,-0.01497459,237312768,5026.24511718,8629841,3022.60205078,0.68717682,1799.99975585
5.34399963,-0.29541367,-0.00825786,237312789,5029.67822265,8629853,3030.15209960,0.64535355,1799.99975585
5.34799963,-0.37566635,0.01572704,237312809,5074.31005859,8629865,3050.28588867,0.69473135,1799.99975585
5.35199963,-0.42445135,0.01776504,237312829,5012.51220703,8629877,3030.15209960,0.69477725,1799.99975585
5.35599963,-0.34293621,-0.00837230,237312849,5005.64550781,8629889,3010.01831054,0.70590060,1799.99975585
5.35999963,-0.40341094,0.00904369,237312869,4909.51513671,8629901,3080.48681640,0.67011749,1799.99975585
5.36399963,-0.30797538,0.00338935,237312889,4961.01367187,8629914,3050.28588867,0.67218053,1799.99975585
5.36799963,-0.21290719,-0.03208351,237312908,4943.84765625,8629926,3020.08520507,0.75074869,1799.99975585
5.37199963,-0.18872168,-0.04172801,237312928,4936.98095703,8629938,3022.60205078,0.70751047,1799.99975585
5.37599963,-0.47572189,0.04347801,237312948,4830.55078125,8629950,3098.10400390,0.65923506,1799.99975585
5.37999962,-0.30425161,0.02849102,237312967,4919.81494140,8629962,3042.73583984,0.70961570,1799.99975585
5.38399962,-0.29138058,-0.00391387,237312987,4858.01660156,8629974,3042.73583984,0.74531173,1799.99975585
5.38799962,-0.27729058,-0.00488662,237313006,4827.11767578,8629987,3032.66870117,0.63965845,1799.99975585
5.39199962,-0.21016801,-0.02502632,237313025,4748.15332031,8629999,3065.38647460,0.70010602,1799.99975585
5.39599962,-0.24285748,0.01477622,237313045,4833.98437500,8630011,3025.11865234,0.77565407,1799.99975585
5.39999962,-0.28494295,0.02430343,237313064,4809.95166015,8630023,3022.60180664,0.77007561,1799.99975585
5.40399962,-0.38314557,0.02501296,237313083,4703.52148437,8630035,3002.46777343,0.74093121,1799.99975585
5.40799962,-0.29118514,0.02740859,237313102,4772.18603515,8630047,3037.70239257,0.77621144,1799.99975585
5.41199962,-0.30787158,0.01133441,237313121,4710.38818359,8630059,3035.18554687,0.82659208,1799.99975585
5.41599962,-0.30393889,-0.01267814,237313139,4652.02294921,8630072,2987.36767578,0.83368861,1799.99975585
5.41999962,-0.11241410,-0.03681564,237313158,4696.65527343,8630084,3057.83642578,0.77937293,1799.99975585
5.42399962,-0.20664201,-0.01117134,237313177,4652.02294921,8630096,3042.73583984,0.79292166,1799.99975585
5.42799962,-0.45005029,0.05012512,237313195,4562.75927734,8630108,3035.18579101,0.82014840,1799.99975585
5.43199962,-0.25645714,0.00736618,237313214,4645.15673828,8630120,3012.53491210,0.78798395,1799.99975585
5.43599962,-0.25509685,-0.00658607,237313232,4538.72656250,8630132,3072.93676757,0.73769503,1799.99975585
5.43999962,-0.28274974,0.00464820,237313250,4504.39453125,8630145,3045.25292968,0.78144454,1799.99975585
5.44399962,-0.21047653,-0.00457382,237313268,4549.02636718,8630157,3042.73559570,0.75732982,1799.99975585
5.44799962,-0.20018625,-0.01394271,237313286,4528.42675781,8630169,3032.66870117,0.70201134,1799.99975585
5.45199962,-0.07394783,-0.03529739,237313304,4500.96093750,8630181,3077.97021484,0.69501036,1799.99975585
5.45599962,-0.18188264,-0.00298690,237313322,4452.89599609,8630193,3047.76928710,0.72223705,1799.99975585
5.45999962,-0.08831750,-0.02776908,237313340,4391.09765625,8630205,3027.63549804,0.70256489,1799.99975585
5.46399962,-0.23969012,0.02334594,237313357,4404.83056640,8630218,3010.01831054,0.71771490,1799.99975585
5.46799962,-0.31684729,0.03692626,237313375,4322.43310546,8630230,3075.45361328,0.76708889,1799.99975585
5.47199962,-0.17515061,0.00384140,237313392,4370.49853515,8630242,3065.38647460,0.74498748,1799.99975585
5.47599962,-0.16135314,-0.01354789,237313410,4315.56689453,8630254,2999.95092773,0.76517122,1799.99975585
5.47999962,-0.06752193,-0.02638244,237313427,4329.29980468,8630266,3035.18554687,0.75455921,1799.99975585
5.48399962,-0.17193666,-0.00113868,237313444,4270.93505859,8630278,3067.90307617,0.79084616,1799.99975585
5.48799962,-0.01149049,-0.02031993,237313461,4308.70019531,8630291,3025.11865234,0.76773798,1799.99975585
5.49199962,-0.09027220,-0.00643444,237313478,4246.90234375,8630303,3020.08544921,0.76376092,1799.99975585
5.49599962,0.00384044,-0.02340698,237313495,4226.30273437,8630315,3037.70239257,0.69635832,1799.99975585
5.49999962,-0.18811614,0.01587867,237313512,4154.20507812,8630327,3040.21899414,0.73507446,1799.99975585
5.50399962,-0.18090023,0.03721904,237313528,4164.50488281,8630339,3045.25244140,0.76733452,1799.99975585
5.50799962,-0.26574864,0.03851890,237313545,4102.70654296,8630351,3027.63549804,0.70595890,1799.99975585
5.51199962,-0.12974692,-0.00356292,237313561,4092.40722656,8630364,3050.28613281,0.65969675,1799.99975585
5.51599962,-0.19063982,-0.00051689,237313577,4020.30932617,8630376,3045.25244140,0.70605444,1799.99975585
5.51999962,-0.16953174,0.01682949,237313593,4003.14331054,8630388,3055.31958007,0.70449894,1799.99975585
5.52399961,-0.07246759,-0.01818847,237313610,3965.37768554,8630400,3017.56835937,0.62904655,1799.99975585
5.52799961,0.03358834,-0.03546619,237313625,4006.57641601,8630412,3083.00341796,0.66533350,1799.99975585
5.53199961,0.10296959,-0.04525756,237313641,3975.67749023,8630424,3052.80273437,0.71068447,1799.99975585
5.53599961,-0.16850753,0.03220272,237313657,3882.98022460,8630437,3042.73583984,0.71576380,1799.99975585
5.53999961,-0.22611011,0.05336666,237313672,3862.38085937,8630449,3004.98461914,0.70917868,1799.99975585
5.54399961,-0.17140255,0.03347873,237313688,3862.38085937,8630461,3088.03710937,0.74546557,1799.99975585
5.54799961,-0.17550404,0.02489471,237313703,3848.64794921,8630473,3040.21899414,0.79081279,1799.99975585
5.55199961,-0.04383211,-0.02940559,237313719,3807.44921875,8630485,3027.63549804,0.77676874,1799.99975585
5.55599961,-0.02292891,-0.03095817,237313734,3707.88574218,8630497,3022.60205078,0.74862718,1799.99975585
5.55999961,-0.12292247,0.02227687,237313749,3742.21801757,8630510,3080.48681640,0.70882105,1799.99975585
5.56399961,-0.03518405,-0.00680160,237313764,3725.05175781,8630522,3025.11865234,0.74611473,1799.99975585
5.56799961,-0.12679918,0.01939392,237313778,3635.78784179,8630534,2994.91772460,0.74899667,1799.99975585
5.57199961,-0.16933359,0.02326297,237313793,3656.38720703,8630546,3037.70239257,0.72395986,1799.99975585
5.57599961,-0.06694292,-0.00315189,237313808,3611.75537109,8630558,3035.18554687,0.75027012,1799.99975585
5.57999961,0.00174878,-0.01559448,237313822,3611.75537109,8630570,3047.76928710,0.76751542,1799.99975585
5.58399961,-0.12166215,0.00447559,237313836,3546.52392578,8630582,2989.88427734,0.75656348,1799.99975585
5.58799961,-0.09170451,0.00245857,237313850,3546.52392578,8630595,3062.86962890,0.72145408,1799.99975585
5.59199961,-0.20241826,0.03365230,237313864,3515.62500000,8630607,3052.80273437,0.76184684,1799.99975585
5.59599961,-0.09819559,0.00674057,237313878,3467.55981445,8630619,3042.73559570,0.73276478,1799.99975585
5.59999961,-0.19293212,0.01411914,237313892,3385.16235351,8630631,3002.46801757,0.70772886,1799.99975585
5.60399961,-0.15342688,0.01500797,237313906,3402.32836914,8630643,3083.00341796,0.72596144,1799.99975585
5.60799961,-0.07057600,-0.01598548,237313919,3395.46191406,8630655,3057.83642578,0.79757452,1799.99975585
5.61199961,-0.02243991,-0.03173065,237313933,3371.42944335,8630668,3027.63549804,0.81785917,1799.99975585
5.61599961,-0.05241397,-0.01115798,237313946,3302.76489257,8630680,3025.11865234,0.81896513,1799.99975585
5.61999961,-0.28038063,0.03682708,237313959,3227.23388671,8630692,3093.07055664,0.80804216,1799.99975585
5.62399961,-0.19623102,0.02070045,237313972,3244.39990234,8630704,3055.31958007,0.79002082,1799.99975585
5.62799961,-0.05214514,-0.02056503,237313985,3234.10034179,8630716,3027.63549804,0.77909791,1799.99975585
5.63199961,-0.11373854,0.00026702,237313998,3199.76806640,8630728,3037.70239257,0.69668680,1799.99975585
5.63599961,-0.08691521,-0.01102638,237314011,3162.00244140,8630741,3072.93676757,0.72295999,1799.99975585
5.63999961,-0.06485185,-0.00992584,237314023,3162.00244140,8630753,3032.66870117,0.77143216,1799.99975585
5.64399961,-0.09699977,-0.00807380,237314036,3089.90478515,8630765,3017.56835937,0.74133050,1799.99975585
5.64799961,-0.08343655,-0.01174545,237314048,3048.70605468,8630777,3020.08496093,0.70222008,1799.99975585
5.65199961,-0.08545686,-0.02307128,237314060,2993.77441406,8630789,3037.70239257,0.82010263,1799.99975585
5.65599961,-0.20385719,0.01498413,237314072,2949.14233398,8630801,3037.70239257,0.80112606,1799.99975585
5.65999961,-0.17578183,0.02066040,237314084,2952.57568359,8630814,3015.05175781,0.70964169,1799.99975585
5.66399961,-0.17463406,0.02228927,237314096,2952.57568359,8630826,3055.31933593,0.71158748,1799.99975585
5.66799960,-0.15019094,0.01691436,237314108,2925.10986328,8630838,3057.83618164,0.70975059,1799.99975585
5.67199960,-0.09172500,0.00286865,237314119,2911.37695312,8630850,3047.76953125,0.71365088,1799.99975585
5.67599960,-0.13520506,0.00715637,237314131,2870.17822265,8630862,3015.05126953,0.73470467,1799.99975585
5.67999960,-0.11854043,0.00584030,237314142,2870.17822265,8630875,3130.82153320,0.73139172,1799.99975585
5.68399960,-0.13193763,0.01468658,237314154,2849.57885742,8630887,3100.62084960,0.77181637,1799.99975585
5.68799960,-0.14058732,0.01546478,237314165,2839.27905273,8630899,3110.68774414,0.85102927,1799.99975585
5.69199960,-0.14621934,0.00865554,237314176,2815.24658203,8630912,3108.17089843,0.85299605,1799.99975585
5.69599960,-0.11520850,0.00278472,237314188,2839.27905273,8630925,3206.32373046,0.80342167,1799.99975585
5.69999960,-0.07205735,-0.01601791,237314199,2808.38012695,8630937,3186.18969726,0.89756494,1799.99975585
5.70399960,-0.07919061,-0.01599121,237314210,2804.94677734,8630950,3234.00781250,0.89765626,1799.99975585
5.70799960,-0.06952977,-0.00988769,237314221,2804.94677734,8630963,3241.55810546,0.86234772,1799.99975585
5.71199960,-0.15926577,0.02481460,237314232,2784.34741210,8630976,3274.27563476,0.83697640,1799.99975585
5.71599960,-0.21372678,0.03221893,237314243,2780.91430664,8630990,3407.66284179,0.85630923,1799.99975585
5.71999960,-0.24970671,0.03786468,237314254,2787.78076171,8631003,3397.59570312,0.93581819,1799.99975585
5.72399960,-0.17614844,0.01062393,237314266,2801.51367187,8631017,3415.21289062,0.96762561,1799.99975585
5.72799960,-0.19343192,0.00516128,237314277,2791.21386718,8631031,3488.19824218,0.99449038,1799.99975585
5.73199960,-0.17798690,0.00299835,237314288,2784.34741210,8631045,3450.44750976,1.00456225,1799.99975585
5.73599960,-0.17917053,0.00260543,237314299,2794.64721679,8631059,3573.76733398,1.00777769,1799.99975585
5.73999960,-0.27223041,0.02976226,237314310,2774.04785156,8631074,3671.92041015,1.02667570,1799.99975585
5.74399960,-0.23595535,0.01247215,237314321,2770.61450195,8631088,3785.17333984,1.02805876,1799.99975585
5.74799960,-0.21855926,0.00458717,237314332,2770.61450195,8631103,3785.17333984,1.03687727,1799.99975585
5.75199960,-0.20963963,-0.00441169,237314343,2732.84912109,8631118,3820.40771484,1.10490286,1799.99975585
5.75599960,-0.18391630,-0.00946044,237314354,2719.11621093,8631134,3900.94335937,1.13240921,1799.99975585
5.75999960,-0.17116285,-0.00699234,237314365,2695.08349609,8631150,3953.79467773,1.12909972,1799.99975585
5.76399960,-0.19389517,0.01430702,237314376,2677.91748046,8631166,4009.16308593,1.15249824,1799.99975585
5.76799960,-0.24988229,0.02954864,237314386,2640.15185546,8631182,4062.01464843,1.14238739,1799.99975585
5.77199960,-0.35765305,0.06396102,237314397,2629.85229492,8631198,4140.03320312,1.14147126,1799.99975585
5.77599960,-0.31191527,0.04092025,237314408,2636.71875000,8631215,4230.63623046,1.10262680,1799.99975585
5.77999960,-0.11637092,-0.02923583,237314419,2643.58520507,8631232,4268.38720703,1.12131857,1799.99975585
5.78399960,-0.01142512,-0.06120681,237314429,2626.41894531,8631250,4364.02294921,1.19988131,1799.99975585
