timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.36399949,-0.49576804,0.01024508,313306094,9393.31054687,4894088,5992.35253906,0.90524953,1799.99975585
7.36799949,-0.16715325,-0.08641064,313306132,9461.97460937,4894112,6062.82080078,0.87817639,1799.99975585
7.37199949,-0.31068107,-0.02526378,313306170,9458.54101562,4894136,5969.70166015,0.92260366,1799.99975585
7.37599949,-0.30796518,-0.01556265,313306208,9544.37207031,4894160,6103.08886718,0.88112574,1799.99975585
7.37999949,-0.57258069,0.10592281,313306246,9647.36914062,4894184,5982.28564453,0.90211278,1799.99975585
7.38399949,-0.15471707,-0.06749892,313306285,9688.56738281,4894208,6007.45263671,0.88183897,1799.99975585
7.38799949,-0.14675749,-0.04104423,313306323,9781.26464843,4894232,5911.81640625,0.85683399,1799.99975585
7.39199949,-0.43018990,0.02368950,313306362,9709.16699218,4894255,5926.91699218,0.88151812,1799.99975585
7.39599949,-0.33767214,0.03071165,313306401,9856.79589843,4894279,5926.91699218,0.82421600,1799.99975585
7.39999949,-0.41994604,0.03191351,313306441,9788.13085937,4894303,5899.23291015,0.90595406,1799.99975585
7.40399949,-0.49532780,0.06619000,313306480,9915.16113281,4894327,5901.75000000,0.88584345,1799.99975585
7.40799949,-0.45106896,0.01292872,313306520,9846.49609375,4894350,5894.19921875,0.83501470,1799.99975585
7.41199948,-0.27667891,-0.02892804,313306559,9946.05957031,4894374,5949.56787109,0.82878059,1799.99975585
7.41599948,-0.23194023,-0.04227185,313306599,9891.12792968,4894397,5760.81250000,0.79905188,1799.99975585
7.41999948,-0.19372524,-0.03468155,313306638,9925.45996093,4894420,5838.83105468,0.78642612,1799.99975585
7.42399948,-0.33307480,0.02464818,313306678,9935.75976562,4894444,5798.56347656,0.76681107,1799.99975585
7.42799948,-0.31201252,0.01668381,313306718,9932.32714843,4894467,5728.09472656,0.75091236,1799.99975585
7.43199948,-0.55700111,0.08879446,313306757,9870.52832031,4894490,5838.83154296,0.71413284,1799.99975585
7.43599948,-0.24030008,-0.00659132,313306797,9915.16113281,4894513,5650.07617187,0.74074727,1799.99975585
7.43999948,-0.46607321,0.03854680,313306836,9873.96191406,4894535,5675.24316406,0.76541203,1799.99975585
7.44399948,-0.03298110,-0.07277679,313306876,9839.62988281,4894558,5665.17626953,0.76623719,1799.99975585
7.44799948,-0.23993122,-0.01946449,313306915,9774.39843750,4894580,5589.67431640,0.82191711,1799.99975585
7.45199948,-0.42147696,0.06419706,313306954,9798.43066406,4894603,5592.19091796,0.80252158,1799.99975585
7.45599948,-0.40730780,0.04305791,313306993,9764.09863281,4894625,5564.50683593,0.72224223,1799.99975585
7.45999948,-0.15032719,-0.03787136,313307032,9740.06640625,4894647,5478.93750000,0.69947671,1799.99975585
7.46399948,-0.44705158,0.04831933,313307071,9637.06933593,4894669,5496.55517578,0.72719764,1799.99975585
7.46799948,-0.71112710,0.12862730,313307109,9623.33593750,4894691,5416.01953125,0.69988930,1799.99975585
7.47199948,-0.37356895,0.00563287,313307148,9489.44042968,4894713,5398.40234375,0.73540252,1799.99975585
7.47599948,-0.11777739,-0.08726739,313307186,9486.00683593,4894734,5348.06787109,0.74838852,1799.99975585
7.47999948,-0.15970534,-0.05033206,313307224,9461.97460937,4894756,5358.13476562,0.58747726,1799.99975585
7.48399948,-0.23665755,-0.02365112,313307261,9304.04589843,4894777,5254.94824218,0.64508253,1799.99975585
7.48799948,-0.49590638,0.06937646,313307298,9255.98144531,4894798,5194.54638671,0.66114598,1799.99975585
7.49199948,-0.46423727,0.04937982,313307335,9242.24804687,4894819,5272.56542968,0.70257383,1799.99975585
7.49599948,-0.62423312,0.10221481,313307372,9132.38476562,4894839,5169.37939453,0.66327714,1799.99975585
7.49999948,-0.12752062,-0.10902166,313307409,9067.15332031,4894860,5124.07763671,0.67993283,1799.99975585
7.50399948,-0.16424763,-0.06321477,313307445,8984.75585937,4894880,5043.54199218,0.66254806,1799.99975585
7.50799948,-0.39753994,0.01642704,313307480,8919.52441406,4894901,5076.25927734,0.66517978,1799.99975585
7.51199948,-0.35367804,0.02479982,313307516,8871.45996093,4894921,4985.65722656,0.61222267,1799.99975585
7.51599948,-1.04625356,0.20872783,313307551,8655.16601562,4894941,4910.15527343,0.62489873,1799.99975585
7.51999948,-1.29421377,0.28045845,313307586,8740.99707031,4894960,4859.82031250,0.64901602,1799.99975585
7.52399948,-2.72869229,0.51103258,313307620,8291.24414062,4894980,4842.20312500,0.70305615,1799.99975585
7.52799948,-5.38593959,1.22930574,313307653,8349.60937500,4894999,4824.58593750,0.69591504,1799.99975585
7.53199948,-4.69076967,0.75848913,313307688,8634.56640625,4895018,4847.23681640,0.62355208,1799.99975585
7.53599948,-2.39993405,-0.25583505,313307722,8651.73339843,4895037,4736.50000000,0.61597371,1799.99975585
7.53999948,-0.02972687,-1.09630537,313307757,8373.64160156,4895056,4655.96484375,0.60199588,1799.99975585
7.54399948,0.86472487,-1.15730094,313307789,8085.25048828,4895075,4671.06494140,0.43270027,1799.99975585
7.54799948,0.60677069,-0.74318981,313307822,8002.85302734,4895094,4635.83056640,0.03695416,1799.99975585
7.55199948,-0.26789301,-0.25771903,313307853,7786.56005859,4895112,4474.75927734,0.05942756,1799.99975585
7.55599947,-1.12932801,0.18064117,313307885,8050.91845703,4895130,4487.34326171,0.19197452,1799.99975585
7.55999947,-0.48918426,-0.06270599,313307917,7910.15625000,4895147,4301.10449218,0.63658839,1799.99975585
7.56399947,-1.08009862,0.12756252,313307948,7803.72607421,4895165,4406.80761718,0.84059876,1799.99975585
7.56799947,0.17970068,-0.25698566,313307979,7697.29589843,4895182,4426.94140625,0.87141847,1799.99975585
7.57199947,-0.43421590,-0.03483867,313308010,7611.46533203,4895200,4434.49169921,0.74667620,1799.99975585
7.57599947,-0.87615764,0.14520645,313308040,7577.13281250,4895217,4338.85595703,0.52240967,1799.99975585
7.57999947,0.12620578,-0.18576812,313308070,7426.07080078,4895234,4230.63574218,0.46521055,1799.99975585
7.58399947,-0.32113340,-0.02332019,313308100,7309.34130859,4895250,4099.76562500,0.75077611,1799.99975585
7.58799947,-1.07710039,0.24927139,313308129,7309.34130859,4895267,4180.30126953,0.89790046,1799.99975585
7.59199947,-0.41269358,0.02806377,313308158,7309.34130859,4895284,4177.78417968,0.56012094,1799.99975585
7.59599947,0.34940201,-0.23555564,313308187,7216.64404296,4895300,4069.56494140,0.41738450,1799.99975585
7.59999947,-0.31628060,-0.00494194,313308215,6849.28857421,4895316,3989.02929687,0.47685897,1799.99975585
7.60399947,-1.03351879,0.27743530,313308242,6952.28564453,4895332,3986.51269531,0.57557594,1799.99975585
7.60799947,-0.65190416,0.12096595,313308270,6941.98583984,4895348,4006.64624023,0.45886802,1799.99975585
7.61199947,0.05485491,-0.16568374,313308298,6804.65673828,4895363,3918.56030273,0.45737364,1799.99975585
7.61599947,-0.09457451,-0.06780529,313308324,6732.55908203,4895378,3838.02490234,0.61712151,1799.99975585
7.61999947,-0.32798665,0.01986503,313308351,6564.33105468,4895394,3770.07324218,0.62637829,1799.99975585
7.62399947,-0.54404896,0.08230400,313308377,6471.63378906,4895409,3727.28857421,0.66735339,1799.99975585
7.62799947,-0.82994300,0.17691898,313308403,6499.09960937,4895424,3692.05419921,0.70243155,1799.99975585
7.63199947,-0.07805258,-0.08041763,313308429,6385.80322265,4895438,3646.75268554,0.69970685,1799.99975585
7.63599947,-0.86132836,0.13376045,313308454,6255.34033203,4895453,3619.06860351,0.68931633,1799.99975585
7.63999947,-0.38404351,-0.00576591,313308479,6238.17431640,4895468,3593.90136718,0.58179879,1799.99975585
7.64399947,-0.32302841,-0.03837966,313308504,6148.91015625,4895482,3546.08325195,0.52739912,1799.99975585
7.64799947,-0.05557629,-0.08459758,313308528,6148.91015625,4895496,3601.45141601,0.50787436,1799.99975585
7.65199947,-0.13709934,-0.06371879,313308552,5939.48339843,4895510,3520.91601562,0.47048261,1799.99975585
7.65599947,-0.06967157,-0.06536483,313308576,5822.75390625,4895524,3432.83007812,0.48790010,1799.99975585
7.65999947,-0.37989091,0.04950141,313308599,5809.02099609,4895538,3392.56250000,0.65059560,1799.99975585
7.66399947,-0.44974416,0.07113647,313308622,5781.55517578,4895551,3334.67724609,0.73455256,1799.99975585
7.66799947,-0.38124349,0.03427886,313308645,5719.75683593,4895565,3337.19409179,0.71888893,1799.99975585
7.67199947,-0.63725566,0.09865379,313308668,5664.82519531,4895578,3407.66284179,0.73928743,1799.99975585
7.67599947,-0.37635076,-0.01078510,313308691,5585.86083984,4895592,3314.54370117,0.73683321,1799.99975585
7.67999947,-0.36558011,-0.01644802,313308713,5527.49609375,4895605,3291.89306640,0.71719276,1799.99975585
7.68399947,-0.26351031,-0.05248546,313308735,5451.96533203,4895618,3226.45751953,0.65699464,1799.99975585
7.68799947,-0.22652074,-0.04624080,313308757,5366.13427734,4895631,3221.42407226,0.57673698,1799.99975585
7.69199947,-0.30758208,0.00926208,313308778,5307.76953125,4895644,3256.65869140,0.59945559,1799.99975585
7.69599947,-0.39435070,0.04516029,313308799,5287.17041015,4895656,3201.29028320,0.63724237,1799.99975585
7.69999946,-0.36720559,0.03044319,313308820,5287.17041015,4895669,3150.95556640,0.63914477,1799.99975585
7.70399946,-0.05582785,-0.08299446,313308841,5228.80517578,4895682,3098.10400390,0.64439588,1799.99975585
7.70799946,-0.06736647,-0.05550575,313308862,5167.00732421,4895694,3166.05590820,0.69914537,1799.99975585
7.71199946,-0.24090613,0.00753784,313308883,5132.67480468,4895707,3130.82153320,0.73018133,1799.99975585
7.71599946,-0.39354190,0.04623985,313308903,5019.37841796,4895719,3085.52050781,0.68515408,1799.99975585
7.71999946,-0.21737201,0.01433372,313308923,5043.41113281,4895731,3030.15185546,0.73837906,1799.99975585
7.72399946,-0.23648658,0.00140666,313308943,5036.54443359,4895744,3120.75463867,0.75023066,1799.99975585
7.72799946,-0.48065650,0.07770061,313308963,4947.28076171,4895756,3083.00366210,0.75279462,1799.99975585
7.73199946,-0.33930733,0.01496410,313308983,4957.58056640,4895768,3035.18554687,0.74484533,1799.99975585
7.73599946,-0.19849368,-0.03247356,313309003,4858.01660156,4895780,3035.18579101,0.76783508,1799.99975585
7.73999946,-0.21314662,-0.01457691,313309022,4899.21533203,4895793,3110.68798828,0.70288908,1799.99975585
7.74399946,-0.41747438,0.05771350,313309042,4868.31640625,4895805,3050.28613281,0.67632377,1799.99975585
7.74799946,-0.58031237,0.07951068,313309061,4844.28369140,4895817,3027.63549804,0.73589670,1799.99975585
7.75199946,-0.15629273,-0.04669380,313309081,4840.85058593,4895829,3010.01831054,0.70473694,1799.99975585
7.75599946,-0.19288508,-0.05290412,313309100,4827.11767578,4895841,3080.48681640,0.73699909,1799.99975585
7.75999946,-0.37610396,0.02873611,313309119,4782.48583984,4895853,3025.11865234,0.79644197,1799.99975585
7.76399946,-0.36606255,0.00635719,313309138,4724.12109375,4895866,3022.60180664,0.80353653,1799.99975585
7.76799946,-0.15502986,-0.03818130,313309157,4772.18603515,4895878,3020.08496093,0.78386247,1799.99975585
7.77199946,-0.23088039,-0.01750183,313309176,4734.42041015,4895890,3057.83618164,0.84028518,1799.99975585
7.77599946,-0.36658889,0.01523780,313309195,4652.02294921,4895902,3050.28613281,0.80409002,1799.99975585
7.77999946,-0.21951863,-0.01873493,313309214,4713.82128906,4895914,3017.56811523,0.73668938,1799.99975585
7.78399946,-0.15494360,-0.03337478,313309232,4634.85693359,4895926,3022.60180664,0.73614245,1799.99975585
7.78799946,-0.30850064,0.01842212,313309251,4607.39111328,4895939,3052.80297851,0.72914326,1799.99975585
7.79199946,-0.17068479,-0.01148033,313309269,4638.29003906,4895951,3040.21875000,0.72013092,1799.99975585
7.79599946,-0.20594841,-0.00043869,313309288,4648.58984375,4895963,2972.26708984,0.74534595,1799.99975585
7.79999946,-0.16663652,-0.01891708,313309306,4538.72656250,4895975,3067.90307617,0.77960449,1799.99975585
7.80399946,-0.13471579,-0.02676391,313309324,4552.45947265,4895987,3045.25244140,0.79374599,1799.99975585
7.80799946,-0.17833442,-0.00788116,313309342,4494.09472656,4896000,3050.28613281,0.80024600,1799.99975585
7.81199946,-0.13778395,0.00245285,313309360,4531.86035156,4896012,3012.53491210,0.80633395,1799.99975585
7.81599946,-0.19969125,0.01485824,313309378,4497.52783203,4896024,3088.03710937,0.79933488,1799.99975585
7.81999946,-0.20609004,0.00086688,313309396,4391.09765625,4896036,3045.25244140,0.83864378,1799.99975585
7.82399946,-0.25108191,0.01370716,313309414,4404.83056640,4896048,3047.76928710,0.78071528,1799.99975585
7.82799946,-0.12504948,-0.02170944,313309432,4384.23144531,4896060,3035.18554687,0.72498291,1799.99975585
7.83199946,-0.10931149,-0.00614356,313309449,4391.09765625,4896073,3070.41992187,0.69524180,1799.99975585
7.83599946,-0.23249782,0.02376937,313309467,4349.89892578,4896085,3050.28613281,0.75367790,1799.99975585
7.83999946,0.08432183,-0.05722141,313309484,4370.49853515,4896097,3010.01831054,0.75775253,1799.99975585
7.84399945,-0.13369597,0.00743484,313309501,4298.40087890,4896109,3012.53491210,0.76384049,1799.99975585
7.84799945,-0.11781959,0.01631736,313309518,4291.53417968,4896121,3060.35302734,0.81664842,1799.99975585
7.85199945,-0.19445587,0.02686500,313309535,4250.33544921,4896133,3052.80273437,0.81166279,1799.99975585
7.85599945,-0.00324467,-0.02500247,313309552,4240.03564453,4896145,2979.81738281,0.81472879,1799.99975585
7.85999945,-0.17376539,0.01432800,313309569,4205.70361328,4896158,3032.66894531,0.82383680,1799.99975585
7.86399945,-0.09414399,-0.00849246,313309586,4150.77197265,4896170,3045.25268554,0.85609883,1799.99975585
7.86799945,-0.00325362,-0.03662967,313309602,4157.63818359,4896182,3045.25244140,0.81587886,1799.99975585
7.87199945,0.01465811,-0.02429962,313309619,4143.90527343,4896194,3010.01806640,0.79419136,1799.99975585
7.87599945,-0.08722331,-0.01285362,313309635,4075.24096679,4896206,3060.35302734,0.71773040,1799.99975585
7.87999945,-0.01913292,-0.01274871,313309651,4061.50805664,4896218,3050.28613281,0.77616649,1799.99975585
7.88399945,-0.21120280,0.03495597,313309667,3965.37768554,4896231,3045.25292968,0.76614725,1799.99975585
7.88799945,-0.24094167,0.05657386,313309683,3992.84350585,4896243,3017.56835937,0.70419204,1799.99975585
7.89199945,-0.28760266,0.05338573,313309699,3941.34521484,4896255,3072.93676757,0.71229338,1799.99975585
7.89599945,-0.08673270,-0.01523971,313309715,3951.64477539,4896267,3050.28613281,0.77475631,1799.99975585
7.89999945,0.07728219,-0.06420516,313309731,3958.51123046,4896279,3035.18554687,0.78285765,1799.99975585
7.90399945,-0.17566105,0.00721359,313309746,3821.18212890,4896291,3010.01831054,0.74565774,1799.99975585
7.90799945,-0.05103220,-0.00488090,313309762,3824.61547851,4896304,3080.48706054,0.80610728,1799.99975585
7.91199945,-0.15023611,0.04143524,313309777,3845.21484375,4896316,3057.83642578,0.81965410,1799.99975585
7.91599945,-0.05621544,-0.02275466,313309792,3797.14965820,4896328,3035.18554687,0.75829350,1799.99975585
7.91999945,0.02055542,-0.03202629,313309808,3752.51757812,4896340,3030.15185546,0.73317396,1799.99975585
7.92399945,-0.15985693,0.03014278,313309822,3714.75219726,4896352,3065.38623046,0.78959476,1799.99975585
7.92799945,-0.32525092,0.07359313,313309837,3707.88574218,4896364,3042.73559570,0.79106324,1799.99975585
7.93199945,-0.13829629,0.00087738,313309852,3690.71948242,4896377,3010.01855468,0.73976755,1799.99975585
7.93599945,0.11712952,-0.06981277,313309867,3683.85302734,4896389,3042.73559570,0.71666336,1799.99975585
7.93999945,-0.01163933,-0.03911972,313309881,3577.42309570,4896401,3047.76928710,0.74086987,1799.99975585
7.94399945,-0.16168856,0.02656364,313309895,3570.55664062,4896413,3020.08496093,0.80031275,1799.99975585
7.94799945,-0.15878000,0.02060413,313309910,3567.12329101,4896425,2999.95117187,0.80841410,1799.99975585
7.95199945,-0.02446296,-0.02116012,313309924,3495.02563476,4896437,3070.41992187,0.76457935,1799.99975585
7.95599945,-0.22577151,0.03794670,313309938,3453.82690429,4896449,3030.15209960,0.81093508,1799.99975585
7.95999945,-0.13849440,0.01820373,313309952,3453.82690429,4896462,3060.35302734,0.82709002,1799.99975585
7.96399945,-0.08431569,-0.00163078,313309965,3440.09399414,4896474,3015.05200195,0.76774275,1799.99975585
7.96799945,0.03842100,-0.03235244,313309979,3422.92773437,4896486,3093.07031250,0.70377421,1799.99975585
7.97199945,-0.25414216,0.03612709,313309992,3292.46508789,4896498,3047.76879882,0.79140448,1799.99975585
7.97599945,-0.33873939,0.06421470,313310006,3319.93090820,4896510,3047.76928710,0.77029466,1799.99975585
7.97999945,-0.13585571,0.00407981,313310019,3319.93090820,4896522,3017.56835937,0.74718850,1799.99975585
7.98399945,0.05713649,-0.06160545,313310032,3264.99926757,4896534,3077.97021484,0.76233673,1799.99975585
7.98799945,0.02127251,-0.03485870,313310045,3254.69970703,4896546,3042.73583984,0.85600721,1799.99975585
7.99199944,0.06543590,-0.04225349,313310058,3186.03515625,4896558,3012.53491210,0.88163441,1799.99975585
7.99599944,-0.15468345,0.02792930,313310071,3117.37060546,4896570,3055.31958007,0.84846127,1799.99975585
7.99999944,-0.16374318,0.02082252,313310083,3093.33789062,4896582,3077.97021484,0.81528812,1799.99975585
8.00399944,-0.19863928,0.02927589,313310096,3086.47143554,4896595,3065.38647460,0.77808821,1799.99975585
8.00799944,-0.10731998,0.00696372,313310108,3065.87207031,4896607,3004.98461914,0.79566180,1799.99975585
8.01199944,-0.06829627,0.00242424,313310120,3048.70605468,4896619,3020.08496093,0.72684049,1799.99975585
8.01599944,-0.08105258,-0.00778770,313310132,2983.47460937,4896631,3050.28588867,0.76052123,1799.99975585
8.01999944,-0.10277017,0.01387596,313310144,2956.00878906,4896643,3040.21923828,0.77365607,1799.99975585
8.02399944,-0.19937893,0.03624153,313310156,2911.37695312,4896655,2994.91772460,0.79081767,1799.99975585
8.02799944,-0.14069211,0.01351737,313310167,2897.64404296,4896668,3027.63549804,0.75361770,1799.99975585
8.03199944,-0.03917010,-0.02087974,313310179,2883.91113281,4896680,3060.35302734,0.81045246,1799.99975585
8.03599944,-0.03342724,-0.02253913,313310190,2818.67968750,4896692,3040.21899414,0.79137307,1799.99975585
8.03999944,-0.04593789,-0.00746536,313310201,2808.38012695,4896704,3012.53466796,0.79544770,1799.99975585
