timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.04799951,0.59503376,-0.07651710,415001710,-8775.32910156,113780134,15918.36523437,1.16748118,3179.99951171
7.05199951,0.56088453,-0.05343055,415001675,-8744.42968750,113780198,15948.56640625,1.18874251,3179.99951171
7.05599951,0.50204467,-0.05259227,415001640,-8789.06250000,113780262,15898.23144531,1.25852799,3179.99951171
7.05999951,0.23958048,0.04150009,415001605,-8703.23144531,113780326,15923.39941406,1.26932990,3179.99951171
7.06399951,0.65234249,-0.08790779,415001570,-8631.13378906,113780390,15948.56640625,1.32403194,3179.99951171
7.06799951,0.42330870,-0.01575756,415001536,-8648.29980468,113780454,16066.85351562,1.38254106,3179.99951171
7.07199951,0.51790893,-0.02057623,415001501,-8617.40039062,113780518,16114.67187500,1.33254861,3179.99951171
7.07599951,0.28617018,0.03798478,415001466,-8699.79785156,113780581,16079.43652343,1.33831524,3179.99951171
7.07999951,0.55938905,-0.02532869,415001432,-8603.66796875,113780645,15923.39941406,1.29878246,3179.99951171
7.08399951,0.64622694,-0.08758974,415001397,-8716.96386718,113780710,15963.66699218,1.23508691,3179.99951171
7.08799951,0.65227687,-0.05377292,415001362,-8675.76562500,113780774,15915.84863281,1.13977622,3179.99951171
7.09199951,0.50887244,-0.00234311,415001327,-8789.06250000,113780838,15900.74902343,1.16970539,3179.99951171
7.09599951,0.67823994,-0.04200184,415001292,-8840.56054687,113780902,15963.66699218,1.15533983,3179.99951171
7.09999951,0.63107997,-0.03883069,415001256,-8909.22460937,113780965,16034.13574218,1.23157513,3179.99951171
7.10399951,0.65088170,-0.02921652,415001221,-8919.52441406,113781029,16069.37011718,1.23795580,3179.99951171
7.10799951,0.42013329,0.06029093,415001185,-8988.18945312,113781093,16076.91992187,1.29405891,3179.99951171
7.11199951,0.48731324,0.02442228,415001149,-8971.02343750,113781157,15983.80078125,1.27768003,3179.99951171
7.11599951,0.49596258,0.02144396,415001113,-9008.78906250,113781221,15930.94921875,1.31968951,3179.99951171
7.11999950,0.38777476,0.02717256,415001077,-9084.31933593,113781285,15930.94921875,1.27674210,3179.99951171
7.12399950,0.24545352,0.05875015,415001041,-9056.85351562,113781349,15905.78222656,1.23215699,3179.99951171
7.12799950,0.26444718,0.05068552,415001004,-9046.55371093,113781413,15948.56640625,1.15436971,3179.99951171
7.13199950,0.44523277,-0.02232789,415000968,-9005.35546875,113781477,16003.93457031,1.19637906,3179.99951171
7.13599950,0.36415758,0.01081871,415000932,-9015.65527343,113781541,16107.12109375,1.15947186,3179.99951171
7.13999950,0.27744847,0.00516438,415000896,-9012.22167968,113781605,16029.10253906,1.17972660,3179.99951171
7.14399950,0.16594024,0.04858398,415000860,-8840.56054687,113781669,16003.93457031,1.23442864,3179.99951171
7.14799950,0.30207043,-0.02244591,415000825,-8816.52832031,113781733,15883.13183593,1.31368565,3179.99951171
7.15199950,0.13339035,0.01941680,415000790,-8727.26367187,113781797,15951.08300781,1.30679392,3179.99951171
7.15599950,-0.00224839,0.04039740,415000755,-8541.87011718,113781861,15903.26562500,1.32248294,3179.99951171
7.15999950,0.06789882,-0.00282335,415000721,-8387.37402343,113781925,15920.88281250,1.23895227,3179.99951171
7.16399950,-0.05889976,0.00797295,415000688,-8201.98046875,113781989,15961.15039062,1.16412162,3179.99951171
7.16799950,0.04623035,-0.03309559,415000656,-8006.28662109,113782052,16034.13574218,1.08610415,3179.99951171
7.17199950,0.01669845,-0.03731107,415000624,-7776.26025390,113782116,15885.64843750,0.97280448,3179.99951171
7.17599950,-0.31103256,0.05803489,415000594,-7549.66699218,113782179,15694.37597656,0.87581598,3179.99951171
7.17999950,-0.40128818,0.06002283,415000564,-7223.51074218,113782242,15593.70605468,0.79613143,3179.99951171
7.18399950,-0.57768571,0.07733654,415000536,-6883.62109375,113782304,15558.47167968,0.73306608,3179.99951171
7.18799950,-0.27181315,-0.03378438,415000509,-6468.20068359,113782366,15535.82128906,0.63049036,3179.99951171
7.19199950,-0.13508892,-0.08770370,415000484,-6162.64306640,113782428,15374.75000000,0.66397541,3179.99951171
7.19599950,-0.24245962,-0.06497240,415000460,-5867.38574218,113782489,15150.76074218,0.64440238,3179.99951171
7.19999950,-0.41787606,-0.00038337,415000438,-5434.79882812,113782549,15097.90917968,0.67490178,3179.99951171
7.20399950,-0.56371974,0.03086090,415000417,-4961.01367187,113782609,14979.62207031,0.59077602,3179.99951171
7.20799950,-0.71296310,0.04306459,415000398,-4555.89257812,113782669,14758.14941406,0.57573807,3179.99951171
7.21199950,-0.73486340,0.01037359,415000381,-4174.80468750,113782728,14727.94824218,0.48112812,3179.99951171
7.21599950,-0.52872049,-0.06498908,415000365,-3697.58593750,113782786,14430.97363281,0.44543701,3179.99951171
7.21999950,-0.57116186,-0.05183219,415000351,-3220.36743164,113782844,14315.20312500,0.34638440,3179.99951171
7.22399950,-0.61264818,-0.04192209,415000339,-2791.21386718,113782900,14068.56347656,0.32751339,3179.99951171
7.22799950,-0.71043479,-0.01522827,415000329,-2324.29492187,113782957,14023.26171875,0.29320773,3179.99951171
7.23199950,-0.88162398,0.02727031,415000320,-1881.40869140,113783012,13696.08593750,0.29003801,3179.99951171
7.23599950,-0.91744190,0.01460027,415000314,-1428.22265625,113783067,13517.39843750,0.29593536,3179.99951171
7.23999950,-0.65988254,-0.08848619,415000309,-985.33630371,113783120,13399.11132812,0.27490484,3179.99951171
7.24399950,-0.67226070,-0.08077096,415000306,-566.48254394,113783173,13250.62402343,0.23823696,3179.99951171
7.24799950,-0.80347925,-0.02230167,415000305,-120.16296386,113783226,12961.19921875,0.24058844,3179.99951171
7.25199950,-1.03872466,0.04453992,415000305,298.69079589,113783277,12712.04199218,0.17455652,3179.99951171
7.25599950,-1.00794708,0.02144527,415000308,734.71069335,113783327,12485.53515625,0.11246150,3179.99951171
7.25999950,-1.10993754,0.02944183,415000311,1115.79895019,113783377,12264.06250000,0.03606706,3179.99951171
7.26399949,-1.24789285,0.05363035,415000317,1500.32043457,113783426,12047.62304687,-0.00745922,3179.99951171
7.26799949,-1.21488356,0.01805543,415000324,1884.84191894,113783474,11808.53320312,-0.03618318,3179.99951171
7.27199949,-0.99248176,-0.04761314,415000332,2283.09619140,113783521,11715.41406250,-0.09446341,3179.99951171
7.27599949,-1.02455484,-0.05817508,415000342,2581.78710937,113783567,11451.15625000,-0.09470105,3179.99951171
7.27999949,-1.07915127,-0.03733682,415000353,2870.17822265,113783611,11111.39648437,0.03657162,3179.99951171
7.28399949,-1.01050293,-0.02761459,415000365,3220.36743164,113783656,10899.99121093,-0.07591384,3179.99951171
7.28799949,-1.02721667,-0.01679468,415000379,3488.15917968,113783699,10774.15429687,0.03500562,3179.99951171
7.29199949,-0.95785301,-0.02841663,415000393,3814.31567382,113783741,10414.26074218,0.10170322,3179.99951171
7.29599949,-1.05075514,-0.02490997,415000409,3982.54394531,113783783,10321.14062500,0.07191889,3179.99951171
7.29999949,-0.83008837,-0.07438659,415000426,4246.90234375,113783823,9963.76464843,0.15408855,3179.99951171
7.30399949,-0.72598356,-0.09049224,415000443,4411.69726562,113783862,9802.69335937,0.16392022,3179.99951171
7.30799949,-0.72796207,-0.04829645,415000461,4693.22167968,113783901,9543.46875000,0.10836535,3179.99951171
7.31199949,-0.86592370,0.00091552,415000480,4799.65185546,113783939,9294.31250000,0.12888875,3179.99951171
7.31599949,-0.97158807,0.03495430,415000500,4995.34570312,113783976,9070.32226562,0.11803914,3179.99951171
7.31999949,-0.78794431,-0.01158785,415000520,5108.64257812,113784012,8957.06933593,0.09564094,3179.99951171
7.32399949,-0.62269884,-0.05673551,415000541,5287.17041015,113784047,8748.17968750,0.00868991,3179.99951171
7.32799949,-0.60650867,-0.04694890,415000562,5400.46679687,113784081,8486.43945312,-0.04046136,3179.99951171
7.33199949,-0.50377708,-0.07295846,415000584,5448.53173828,113784115,8239.79882812,0.01311297,3179.99951171
7.33599949,-0.54715234,-0.02326393,415000605,5544.66210937,113784147,8088.79492187,0.05871719,3179.99951171
7.33999949,-0.78766310,0.04225730,415000628,5537.79589843,113784179,7915.13964843,0.04458174,3179.99951171
7.34399949,-0.63222938,0.02728986,415000650,5664.82519531,113784210,7713.80078125,0.10469974,3179.99951171
7.34799949,-0.48361408,-0.02909612,415000673,5733.48974609,113784240,7441.99316406,0.11891642,3179.99951171
7.35199949,-0.48972555,-0.01971101,415000696,5743.78955078,113784269,7230.58740234,0.10608547,3179.99951171
7.35599949,-0.56286704,0.01555466,415000719,5771.25537109,113784298,7044.34863281,0.12217119,3179.99951171
7.35999949,-0.47303524,-0.00285911,415000742,5822.75390625,113784326,7031.76513671,0.13174691,3179.99951171
7.36399949,-0.32632833,-0.02651214,415000765,5874.25195312,113784353,6734.78955078,0.15976172,3179.99951171
7.36799949,-0.36885592,-0.00668120,415000789,5843.35302734,113784380,6533.45068359,0.18438783,3179.99951171
7.37199949,-0.40996006,0.01614356,415000812,5839.91992187,113784406,6460.46582031,0.21553614,3179.99951171
7.37599949,-0.38054558,0.01215386,415000835,5826.18701171,113784431,6296.87744140,0.23949474,3179.99951171
7.37999949,-0.34925261,-0.00681924,415000859,5822.75390625,113784456,6198.76757812,0.20684742,3179.99951171
7.38399949,-0.50319409,0.05091524,415000882,5850.21972656,113784481,5977.25195312,0.22424450,3179.99951171
7.38799949,-0.49307167,0.04655361,415000906,5894.85156250,113784505,5934.46728515,0.42214080,3179.99951171
7.39199949,-0.35114941,0.00248670,415000929,5887.98486328,113784528,5768.36279296,0.45056489,3179.99951171
7.39599949,-0.44405275,0.02945518,415000953,5894.85156250,113784551,5725.57812500,0.45719498,3179.99951171
7.39999949,-0.43483653,0.03125786,415000976,5922.31738281,113784574,5720.54443359,0.50146865,3179.99951171
7.40399949,-0.32859894,-0.00426685,415001000,5987.54882812,113784596,5489.00488281,0.55935579,3179.99951171
7.40799949,-0.33145970,0.01537108,415001024,6045.91357421,113784618,5499.07177734,0.65064489,3179.99951171
7.41199948,-0.46700984,0.06382870,415001048,6073.37939453,113784640,5478.93798828,0.68795388,3179.99951171
7.41599948,-0.51612097,0.03915870,415001073,6059.64648437,113784662,5365.68457031,0.74894225,3179.99951171
7.41999948,-0.45382204,0.01184880,415001097,6214.14160156,113784683,5385.81835937,0.77927809,3179.99951171
7.42399948,-0.49526798,0.03374314,415001122,6293.10595703,113784705,5436.15332031,0.77135080,3179.99951171
7.42799948,-0.42070487,-0.00178360,415001148,6440.73486328,113784726,5320.38330078,0.84346610,3179.99951171
7.43199948,-0.50811237,0.00666534,415001173,6423.56835937,113784748,5302.76611328,0.94690263,3179.99951171
7.43599948,-0.56435948,0.03384494,415001199,6567.76416015,113784769,5395.88525390,1.00201404,3179.99951171
7.43999948,-0.50838255,-0.00036203,415001226,6677.62744140,113784791,5393.36865234,0.97054958,3179.99951171
7.44399948,-0.52792245,0.00366079,415001253,6698.22656250,113784812,5368.20117187,0.90385097,3179.99951171
7.44799948,-0.45213955,-0.00795328,415001280,6845.85546875,113784834,5365.68457031,0.91064476,3179.99951171
7.45199948,-0.40762352,-0.00515234,415001307,6924.81982421,113784855,5373.23486328,0.86810678,3179.99951171
7.45599948,-0.58674818,0.02936542,415001335,7010.65039062,113784877,5353.10107421,0.90450286,3179.99951171
7.45999948,-0.46128231,-0.00511842,415001364,7086.18164062,113784898,5330.45019531,0.93746691,3179.99951171
7.46399948,-0.35948112,-0.04963654,415001392,7192.61132812,113784920,5466.35449218,0.85667824,3179.99951171
7.46799948,-0.29438531,-0.04395797,415001421,7278.44238281,113784941,5340.51708984,0.80507999,3179.99951171
7.47199948,-0.35853680,-0.01582646,415001451,7395.17187500,113784963,5325.41699218,0.79777622,3179.99951171
7.47599948,-0.44910615,0.00684437,415001480,7453.53662109,113784984,5390.89453125,0.89011836,3179.99951171
7.47999948,-0.35303136,-0.01022267,415001510,7515.33496093,113785005,5355.61767578,0.89993232,3179.99951171
7.48399948,-0.37519577,-0.00803768,415001540,7642.36425781,113785027,5363.16796875,0.93591642,3179.99951171
7.48799948,-0.29760786,-0.02251994,415001571,7700.72900390,113785048,5365.68457031,0.84647578,3179.99951171
7.49199948,-0.52858746,0.04207509,415001602,7704.16259765,113785070,5375.75146484,0.81359648,3179.99951171
7.49599948,-0.42087778,0.03968638,415001633,7913.58935546,113785091,5280.11572265,0.91039437,3179.99951171
7.49999948,-0.27147680,-0.03864437,415001665,7954.78808593,113785113,5385.81835937,0.94537180,3179.99951171
7.50399948,-0.55445688,0.04179036,415001697,7968.52099609,113785134,5431.11962890,0.88068652,3179.99951171
7.50799948,-0.30247560,-0.03099441,415001729,8102.41699218,113785156,5322.90039062,0.84318566,3179.99951171
7.51199948,-0.44372752,0.00755023,415001761,8126.44921875,113785177,5327.93359375,0.90937077,3179.99951171
7.51599948,-0.24743264,-0.04924130,415001794,8215.71289062,113785199,5433.63671875,0.93327450,3179.99951171
7.51999948,-0.19175498,-0.05578219,415001827,8246.61230468,113785220,5375.75146484,0.95415836,3179.99951171
7.52399948,-0.29308867,0.00677776,415001861,8315.27636718,113785242,5358.13476562,0.93276458,3179.99951171
7.52799948,-0.45198377,0.05165028,415001894,8390.80761718,113785263,5395.88525390,0.86446452,3179.99951171
7.53199948,-0.59881192,0.09320294,415001928,8456.03906250,113785285,5375.75146484,0.83904033,3179.99951171
7.53599948,-0.39297080,0.01060986,415001962,8583.06835937,113785306,5317.86669921,0.95153713,3179.99951171
7.53999948,-0.41906511,0.00148940,415001997,8620.83398437,113785328,5373.23486328,0.98651462,3179.99951171
7.54399948,-0.10262523,-0.09118580,415002032,8692.93164062,113785349,5423.56933593,0.87350797,3179.99951171
7.54799948,-0.40688815,0.02304267,415002066,8730.69726562,113785371,5355.61767578,0.78768187,3179.99951171
7.55199948,-0.38749602,0.03260922,415002102,8802.79492187,113785392,5332.96679687,0.87199139,3179.99951171
7.55599947,-0.23062959,-0.03684425,415002137,8909.22460937,113785414,5431.11962890,0.86871439,3179.99951171
7.55999947,-0.25717341,-0.00088715,415002173,8971.02343750,113785435,5383.30175781,0.91618418,3179.99951171
7.56399947,-0.25343522,0.00613903,415002208,8971.02343750,113785457,5332.96728515,0.90746170,3179.99951171
7.56799947,-0.59705293,0.07936882,415002244,8953.85742187,113785478,5428.60302734,0.82909858,3179.99951171
7.57199947,-0.33324161,0.01077771,415002281,9115.21875000,113785500,5332.96679687,0.80266755,3179.99951171
7.57599947,-0.35798203,-0.00738000,415002317,9128.95117187,113785521,5360.65087890,0.81447404,3179.99951171
7.57999947,-0.30483481,0.01290941,415002354,9238.81445312,113785543,5350.58398437,0.92093062,3179.99951171
7.58399947,-0.29736167,-0.03226923,415002391,9163.28417968,113785564,5408.46923828,0.89349305,3179.99951171
7.58799947,-0.33188158,0.00428700,415002427,9262.84765625,113785585,5350.58447265,0.90732991,3179.99951171
7.59199947,-0.31365290,-0.01026010,415002465,9345.24511718,113785607,5375.75146484,0.84969145,3179.99951171
7.59599947,-0.61396443,0.08497333,415002502,9255.98144531,113785629,5466.35400390,0.79507684,3179.99951171
7.59999947,-0.29582193,-0.01467132,415002539,9420.77636718,113785650,5315.34960937,0.83650654,3179.99951171
7.60399947,-0.39383915,0.00322961,415002577,9437.94238281,113785671,5327.93359375,0.91980540,3179.99951171
7.60799947,-0.27782836,-0.04139566,415002614,9369.27734375,113785693,5403.43554687,0.93162882,3179.99951171
7.61199947,-0.32750502,0.00144624,415002652,9489.44042968,113785714,5365.68457031,0.86896073,3179.99951171
7.61599947,-0.56839960,0.06202316,415002690,9510.04003906,113785736,5360.65087890,0.85964357,3179.99951171
7.61999947,-0.44481086,0.00858449,415002728,9468.84082031,113785757,5358.13427734,0.86140018,3179.99951171
7.62399947,-0.44296810,-0.00943422,415002766,9499.74023437,113785779,5375.75146484,0.86819392,3179.99951171
7.62799947,-0.34988659,-0.00967454,415002804,9534.07226562,113785800,5312.83300781,0.95954644,3179.99951171
7.63199947,-0.27570179,-0.04635143,415002842,9534.07226562,113785822,5363.16796875,0.95970147,3179.99951171
7.63599947,-0.76681888,0.10694980,415002880,9551.23828125,113785843,5458.80371093,0.88595592,3179.99951171
7.63999947,-0.42437645,-0.01586484,415002919,9516.90625000,113785865,5332.96728515,0.87865597,3179.99951171
7.64399947,-0.29740861,-0.04199028,415002957,9575.27148437,113785886,5317.86669921,0.94282770,3179.99951171
7.64799947,-0.29203653,-0.02492284,415002995,9578.70410156,113785908,5423.56933593,0.92747038,3179.99951171
7.65199947,-0.49535176,0.01244449,415003033,9523.77246093,113785929,5390.85205078,0.88694572,3179.99951171
7.65599947,-0.75149410,0.12350702,415003072,9702.30078125,113785951,5312.83300781,0.90682655,3179.99951171
7.65999947,-0.49474680,-0.01898622,415003110,9520.33984375,113785972,5365.68457031,0.95589780,3179.99951171
7.66399947,-0.38079363,-0.04337644,415003148,9585.57128906,113785994,5375.75146484,0.96410638,3179.99951171
7.66799947,-0.23397704,-0.06552314,415003187,9544.37207031,113786015,5368.20166015,0.86881208,3179.99951171
7.67199947,-1.06405115,0.17650508,415003225,9475.70800781,113786037,5373.23437500,0.84379988,3179.99951171
7.67599947,-2.02472257,0.46197557,415003263,9626.76953125,113786058,5385.81835937,0.76903057,3179.99951171
7.67999947,-2.00180482,0.31398916,415003301,9575.27148437,113786080,5305.28271484,0.90669089,3179.99951171
7.68399947,-4.68162345,0.90433025,415003339,9187.31640625,113786101,5338.00048828,1.00207388,3179.99951171
