timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.25999950,-0.35878485,-0.01559925,211405114,3917.31250000,171596537,2272.61401367,0.93132638,1319.99963378
7.26399949,-0.72513812,0.13104057,211405130,3920.74584960,171596546,2244.92993164,0.75523471,1319.99963378
7.26799949,-0.44551882,0.03436470,211405146,3979.11059570,171596555,2224.79614257,0.73014348,1319.99963378
7.27199949,-0.11834096,-0.06554603,211405162,3996.27685546,171596564,2217.24584960,0.71008956,1319.99963378
7.27599949,-0.36460813,0.01097202,211405177,3931.04541015,171596573,2237.37963867,0.67895817,1319.99963378
7.27999949,-0.57831400,0.09187221,211405193,3931.04541015,171596582,2187.04492187,0.72996383,1319.99963378
7.28399949,-0.43587365,0.03410625,211405209,3907.01293945,171596591,2212.21240234,0.82810515,1319.99963378
7.28799949,-0.46898689,0.04293918,211405225,3920.74584960,171596600,2166.91088867,0.96367317,1319.99963378
7.29199949,-0.42519316,0.03439140,211405240,3948.21166992,171596608,2219.76269531,1.09160339,1319.99963378
7.29599949,-0.74675524,0.11160278,211405256,3907.01293945,171596617,2247.44653320,1.08463275,1319.99963378
7.29999949,-0.59226322,0.04898643,211405272,3917.31250000,171596626,2270.09716796,0.99612355,1319.99963378
7.30399949,-0.37633606,-0.03400135,211405287,3872.68066406,171596635,2227.31274414,1.02539384,1319.99963378
7.30799949,-0.38273960,-0.01189041,211405303,3903.57958984,171596644,2252.47998046,0.98218214,1319.99963378
7.31199949,-0.52248084,0.04922294,211405319,3910.44604492,171596653,2239.89648437,0.93050861,1319.99963378
7.31599949,-0.50437271,0.02557373,211405334,3886.41357421,171596662,2227.31274414,0.83536076,1319.99963378
7.31999949,-0.36076122,-0.02138805,211405350,3872.68066406,171596671,2242.41308593,0.80986142,1319.99963378
7.32399949,-0.45501035,0.02490901,211405365,3886.41357421,171596680,2207.17871093,0.78275680,1319.99963378
7.32799949,-0.76471102,0.10114669,211405381,3872.68066406,171596689,2222.27929687,0.82914471,1319.99963378
7.33199949,-0.49581235,0.01472473,211405396,3948.21166992,171596698,2199.62890625,0.84331446,1319.99963378
7.33599949,-0.34240037,-0.06832504,211405412,3848.64794921,171596707,2219.76245117,0.88164514,1319.99963378
7.33999949,-0.48410695,-0.00805377,211405427,3824.61547851,171596716,2207.17871093,0.92501300,1319.99963378
7.34399949,-0.39961045,-0.00803852,211405443,3893.28002929,171596725,2262.54711914,0.90051645,1319.99963378
7.34799949,-0.32800415,-0.04230308,211405458,3838.34838867,171596734,2244.92993164,0.90503519,1319.99963378
7.35199949,-0.40979954,-0.00024986,211405474,3804.01611328,171596742,2254.99707031,0.85839140,1319.99963378
7.35599949,-0.46721747,0.03013420,211405489,3804.01611328,171596751,2234.86328125,0.87054789,1319.99963378
7.35999949,-0.74936157,0.11032772,211405504,3810.88256835,171596760,2222.27954101,0.82230651,1319.99963378
7.36399949,-0.60793399,0.05484676,211405519,3886.41357421,171596769,2222.27954101,0.84352326,1319.99963378
7.36799949,-0.27434778,-0.07596015,211405535,3779.98339843,171596778,2209.69555664,0.85367023,1319.99963378
7.37199949,-0.27489793,-0.05855846,211405550,3807.44921875,171596787,2229.82958984,0.89602756,1319.99963378
7.37599949,-0.38319978,0.00124073,211405565,3834.91503906,171596796,2212.21240234,0.90777200,1319.99963378
7.37999949,-0.26822054,-0.05179977,211405580,3762.81738281,171596805,2237.37963867,0.90021044,1319.99963378
7.38399949,-0.36684668,0.00311374,211405596,3766.25048828,171596814,2204.66210937,0.84349960,1319.99963378
7.38799949,-0.37687733,0.02448654,211405611,3814.31567382,171596823,2242.41308593,0.83653277,1319.99963378
7.39199949,-0.50238472,0.03013801,211405626,3731.91821289,171596832,2257.51367187,0.77520054,1319.99963378
7.39599949,-0.46913784,0.02800655,211405641,3766.25048828,171596841,2254.99707031,0.71991223,1319.99963378
7.39999949,-0.22993175,-0.04784965,211405656,3800.58276367,171596850,2242.41308593,0.76428300,1319.99963378
7.40399949,-0.40359243,0.00305843,211405671,3701.01928710,171596859,2244.92968750,0.71704453,1319.99963378
7.40799949,-0.42811930,0.02799987,211405686,3725.05175781,171596867,2222.27978515,0.76704716,1319.99963378
7.41199948,-0.21369616,-0.02933502,211405701,3783.41674804,171596876,2202.14526367,0.75644475,1319.99963378
7.41599948,-0.39484250,0.00491428,211405715,3670.12011718,171596885,2219.76269531,0.86382907,1319.99963378
7.41999948,-0.23219415,-0.02716636,211405730,3725.05175781,171596894,2222.27929687,0.85585170,1319.99963378
7.42399948,-0.25953161,-0.01325607,211405745,3718.18530273,171596903,2217.24584960,0.86096131,1319.99963378
7.42799948,-0.40451613,0.04117965,211405760,3652.95410156,171596912,2209.69580078,0.89224880,1319.99963378
7.43199948,-0.31783172,0.01532745,211405775,3697.58593750,171596921,2229.82958984,0.91245883,1319.99963378
7.43599948,-0.28571110,-0.00595283,211405789,3676.98657226,171596930,2204.66210937,0.90247189,1319.99963378
7.43999948,-0.26980152,-0.00613403,211405804,3646.08764648,171596939,2257.51367187,0.85985481,1319.99963378
7.44399948,-0.34857049,0.00522994,211405818,3639.22119140,171596948,2219.76245117,0.84927314,1319.99963378
7.44799948,-0.34411713,0.01824474,211405833,3611.75537109,171596957,2252.48022460,0.84088373,1319.99963378
7.45199948,-0.29989579,0.00825977,211405848,3632.35473632,171596966,2247.44653320,0.82988625,1319.99963378
7.45599948,-0.31764167,0.00145053,211405862,3594.58911132,171596974,2224.79589843,0.77963155,1319.99963378
7.45999948,-0.23021896,-0.01894283,211405876,3615.18847656,171596983,2224.79589843,0.85822993,1319.99963378
7.46399948,-0.24442830,-0.00888347,211405891,3598.02246093,171596992,2214.72900390,0.83314251,1319.99963378
7.46799948,-0.19928312,-0.00809288,211405905,3580.85620117,171597001,2237.37963867,0.84831905,1319.99963378
7.47199948,-0.38146656,0.03945636,211405919,3553.39038085,171597010,2219.76245117,0.81274890,1319.99963378
7.47599948,-0.33497434,0.02538681,211405934,3553.39038085,171597019,2227.31274414,0.85753548,1319.99963378
7.47999948,-0.06037382,-0.05901050,211405948,3611.75537109,171597028,2212.21240234,0.85719960,1319.99963378
7.48399948,-0.21528601,-0.01035118,211405962,3505.32519531,171597037,2222.27929687,0.84922605,1319.99963378
7.48799948,-0.33425563,0.02963638,211405976,3539.65747070,171597046,2209.69555664,0.91675072,1319.99963378
7.49199948,-0.42922383,0.05560207,211405990,3495.02563476,171597055,2260.03027343,0.88964611,1319.99963378
7.49599948,-0.34353014,0.02513217,211406004,3522.49145507,171597064,2237.37963867,0.91791355,1319.99963378
7.49999948,-0.29132097,-0.00712108,211406018,3464.12646484,171597072,2257.51342773,0.87772196,1319.99963378
7.50399948,-0.21934813,-0.03137779,211406032,3474.42626953,171597081,2227.31274414,0.91564434,1319.99963378
7.50799948,-0.18393447,-0.02548789,211406046,3453.82690429,171597090,2217.24560546,0.88089817,1319.99963378
7.51199948,-0.21904082,-0.00071334,211406060,3488.15917968,171597099,2232.34619140,0.87754225,1319.99963378
7.51599948,-0.33744427,0.03077220,211406074,3450.39355468,171597108,2212.21215820,0.84339457,1319.99963378
7.51999948,-0.37413859,0.02248001,211406088,3412.62817382,171597117,2249.96337890,0.83944392,1319.99963378
7.52399948,-0.23719200,-0.01825523,211406101,3412.62817382,171597126,2212.21240234,0.80630296,1319.99963378
7.52799948,-0.23066061,-0.01381778,211406115,3412.62817382,171597135,2224.79589843,0.83053982,1319.99963378
7.53199948,-0.12206920,-0.02416419,211406129,3453.82690429,171597144,2204.66210937,0.85578715,1319.99963378
7.53599948,-0.24781535,-0.00786972,211406142,3354.26318359,171597153,2237.37988281,0.85847133,1319.99963378
7.53999948,-0.40234705,0.04217147,211406156,3361.12963867,171597162,2227.31274414,0.86802357,1319.99963378
7.54399948,-0.24267111,-0.00341033,211406169,3337.09716796,171597171,2252.48022460,0.84956723,1319.99963378
7.54799948,-0.18059596,-0.02352142,211406183,3333.66381835,171597179,2232.34619140,0.91004514,1319.99963378
7.55199948,-0.10739271,-0.02338886,211406196,3374.86254882,171597188,2249.96337890,0.85979032,1319.99963378
7.55599947,-0.17025107,-0.01016616,211406209,3309.63134765,171597197,2229.82958984,0.86993348,1319.99963378
7.55999947,-0.26985251,0.01504421,211406222,3285.59863281,171597206,2204.66210937,0.85289967,1319.99963378
7.56399947,-0.25140133,0.01270294,211406236,3292.46508789,171597215,2229.82958984,0.88519001,1319.99963378
7.56799947,-0.10552661,-0.02297210,211406249,3282.16552734,171597224,2227.31274414,0.82243907,1319.99963378
7.57199947,-0.17923283,0.00581359,211406262,3289.03198242,171597233,2232.34643554,0.78668999,1319.99963378
7.57599947,-0.10563563,-0.01527214,211406275,3271.86572265,171597242,2192.07836914,0.81252825,1319.99963378
7.57999947,-0.12565186,-0.01175594,211406288,3216.93408203,171597251,2229.82958984,0.86092960,1319.99963378
7.58399947,-0.21492166,0.00370788,211406301,3186.03515625,171597260,2214.72900390,0.87811952,1319.99963378
7.58799947,-0.25806951,0.02320384,211406314,3213.50097656,171597269,2267.58056640,0.83289438,1319.99963378
7.59199947,-0.15763486,0.00724601,211406326,3196.33471679,171597278,2222.27929687,0.82592755,1319.99963378
7.59599947,-0.12261149,-0.00738716,211406339,3172.30224609,171597287,2265.06372070,0.79378944,1319.99963378
7.59999947,-0.13622702,-0.00386810,211406352,3179.16870117,171597296,2239.89648437,0.78380244,1319.99963378
7.60399947,-0.04326424,-0.01754093,211406365,3182.60180664,171597304,2227.31274414,0.76777148,1319.99963378
7.60799947,0.01673116,-0.03360366,211406377,3168.86889648,171597313,2219.76245117,0.82221305,1319.99963378
7.61199947,-0.16265785,0.01697921,211406390,3096.77124023,171597322,2209.69580078,0.83738958,1319.99963378
7.61599947,-0.18047574,0.01991653,211406402,3079.60498046,171597331,2224.79589843,0.89183115,1319.99963378
7.61999947,-0.22652649,0.03465270,211406415,3110.50415039,171597340,2217.24584960,0.86129438,1319.99963378
7.62399947,-0.15754824,0.01281166,211406427,3120.80371093,171597349,2224.79589843,0.90063166,1319.99963378
7.62799947,-0.06152152,-0.01499366,211406439,3083.03833007,171597358,2209.69580078,0.92688566,1319.99963378
7.63199947,-0.11014070,-0.00577735,211406451,3034.97314453,171597367,2214.72900390,0.96118944,1319.99963378
7.63599947,-0.07098671,-0.00929260,211406464,3031.53979492,171597376,2229.82958984,0.96227616,1319.99963378
7.63999947,-0.13713026,0.02294731,211406476,3034.97314453,171597385,2282.68066406,0.88584357,1319.99963378
7.64399947,-0.13301035,0.02134132,211406488,3034.97314453,171597393,2242.41308593,0.89800012,1319.99963378
7.64799947,-0.12359296,0.01578140,211406500,3028.10668945,171597403,2257.51367187,0.84068131,1319.99963378
7.65199947,0.04486919,-0.04959487,211406512,3007.50732421,171597412,2227.31274414,0.87155300,1319.99963378
7.65599947,-0.03337293,-0.02189064,211406524,2956.00878906,171597420,2214.72900390,0.84545898,1319.99963378
7.65999947,0.04009335,-0.04013538,211406536,2925.10986328,171597429,2229.82934570,0.86466234,1319.99963378
7.66399947,-0.06410377,-0.00224113,211406547,2890.77758789,171597438,2204.66210937,0.87983894,1319.99963378
7.66799947,-0.16637976,0.02635955,211406559,2870.17822265,171597447,2232.34619140,0.91917997,1319.99963378
7.67199947,-0.23615805,0.04258346,211406571,2883.91113281,171597456,2202.14526367,0.91522938,1319.99963378
7.67599947,-0.19038689,0.01670742,211406582,2863.31176757,171597465,2219.76245117,0.94953691,1319.99963378
7.67999947,-0.12258086,0.00067996,211406594,2853.01196289,171597474,2204.66210937,0.91739886,1319.99963378
7.68399947,-0.11317197,-0.00498390,211406605,2835.84594726,171597483,2242.41308593,0.90498268,1319.99963378
7.68799947,-0.10211481,0.00348854,211406617,2818.67968750,171597492,2249.96337890,0.87586849,1319.99963378
7.69199947,-0.14530135,0.01975059,211406628,2808.38012695,171597501,2257.51367187,0.82057642,1319.99963378
7.69599947,-0.15094640,0.03472709,211406639,2811.81323242,171597510,2242.41308593,0.84582376,1319.99963378
7.69999946,-0.16202725,0.02059745,211406650,2780.91430664,171597519,2222.27929687,0.77543127,1319.99963378
7.70399946,-0.20760294,0.03420925,211406661,2774.04785156,171597527,2217.24560546,0.86812341,1319.99963378
7.70799946,-0.18324886,0.01569747,211406673,2732.84912109,171597536,2207.17871093,0.85914313,1319.99963378
7.71199946,-0.08708634,-0.00096893,211406684,2739.71557617,171597545,2222.27929687,0.92465442,1319.99963378
7.71599946,-0.15797823,0.01224136,211406695,2698.51684570,171597554,2214.72924804,0.92331570,1319.99963378
7.71999946,-0.16112357,0.02020454,211406705,2674.48413085,171597563,2242.41308593,0.90225130,1319.99963378
7.72399946,-0.15904536,0.01215553,211406716,2657.31811523,171597572,2194.59521484,0.94360572,1319.99963378
7.72799946,-0.11129391,0.00750541,211406727,2650.45166015,171597581,2249.96337890,0.96482253,1319.99963378
7.73199946,-0.03879020,-0.01549911,211406738,2647.01831054,171597590,2229.82934570,0.92362415,1319.99963378
7.73599946,-0.01930363,-0.02055263,211406748,2643.58520507,171597599,2265.06396484,0.84518188,1319.99963378
7.73999946,0.04208499,-0.02488708,211406759,2650.45166015,171597608,2244.92993164,0.82713752,1319.99963378
7.74399946,0.02466281,-0.02419471,211406769,2633.28540039,171597617,2262.54711914,0.78191626,1319.99963378
7.74799946,0.00806882,-0.00995826,211406780,2636.71875000,171597626,2242.41333007,0.80023729,1319.99963378
7.75199946,-0.13633045,0.02624320,211406790,2588.65356445,171597635,2214.72900390,0.77207565,1319.99963378
7.75599946,-0.13130529,0.02188110,211406801,2561.18774414,171597643,2217.24560546,0.84558987,1319.99963378
7.75999946,-0.14944277,0.02705001,211406811,2561.18774414,171597652,2202.14526367,0.84762793,1319.99963378
7.76399946,-0.16653576,0.02761268,211406821,2547.45483398,171597661,2232.34619140,0.90302240,1319.99963378
7.76799946,-0.13585886,0.00500679,211406831,2509.68920898,171597670,2217.24584960,0.88593477,1319.99963378
7.77199946,-0.10121725,-0.00575447,211406841,2502.82275390,171597679,2227.31274414,0.90206485,1319.99963378
7.77599946,-0.06496967,-0.01881980,211406851,2454.75756835,171597688,2199.62866210,0.90007776,1319.99963378
7.77999946,0.03843554,-0.03625106,211406861,2468.49047851,171597697,2239.89648437,0.88500356,1319.99963378
7.78399946,-0.01441808,-0.00515747,211406871,2485.65673828,171597706,2209.69555664,0.89406430,1319.99963378
7.78799946,-0.07792501,-0.00012397,211406881,2434.15820312,171597715,2260.03051757,0.87496328,1319.99963378
7.79199946,-0.13344506,0.02212715,211406890,2413.55883789,171597724,2237.37963867,0.88807660,1319.99963378
7.79599946,-0.09214980,0.00876617,211406900,2416.99218750,171597733,2247.44677734,0.87198919,1319.99963378
7.79999946,-0.05690047,-0.00768661,211406910,2392.95947265,171597741,2232.34619140,0.91228336,1319.99963378
7.80399946,-0.16116878,0.01057815,211406919,2344.89428710,171597750,2212.21240234,0.87103509,1319.99963378
7.80799946,-0.02214115,-0.01619911,211406929,2334.59472656,171597759,2227.31274414,0.88918185,1319.99963378
7.81199946,-0.08219861,0.01298141,211406938,2372.36010742,171597768,2209.69555664,0.88014781,1319.99963378
7.81599946,-0.18087230,0.02351570,211406947,2324.29492187,171597777,2242.41308593,0.89426779,1319.99963378
7.81999946,-0.14861392,0.01066780,211406956,2303.69555664,171597786,2214.72900390,0.88020032,1319.99963378
7.82399946,-0.17874719,0.01504135,211406966,2296.82910156,171597795,2224.79614257,0.85505908,1319.99963378
7.82799946,-0.12671038,-0.00990676,211406975,2238.46435546,171597804,2207.17895507,0.83407866,1319.99963378
7.83199946,-0.05145306,-0.01867675,211406984,2262.49682617,171597813,2239.89624023,0.85949403,1319.99963378
7.83599946,-0.12619541,0.00210952,211406993,2241.89746093,171597822,2237.37963867,0.89553856,1319.99963378
7.83999946,-0.10717828,-0.00249862,211407002,2252.19726562,171597831,2262.54687500,0.90444839,1319.99963378
7.84399945,-0.11330458,-0.01306915,211407011,2217.86499023,171597840,2239.89648437,0.96815288,1319.99963378
7.84799945,-0.07559666,-0.01574707,211407020,2176.66625976,171597849,2249.96337890,0.96215808,1319.99963378
7.85199945,-0.08831022,0.00075149,211407028,2204.13208007,171597858,2252.48022460,1.01250743,1319.99963378
7.85599945,-0.07959640,-0.00086402,211407037,2207.56518554,171597867,2247.44677734,0.97335988,1319.99963378
7.85999945,-0.06119939,-0.00548934,211407046,2190.39916992,171597876,2252.48022460,1.00280570,1319.99963378
7.86399945,-0.20478715,0.02521514,211407055,2156.06689453,171597885,2287.71459960,0.95180356,1319.99963378
7.86799945,-0.06442452,-0.00974082,211407063,2180.09936523,171597894,2300.29809570,0.92591500,1319.99963378
7.87199945,-0.05633044,-0.00734710,211407072,2197.26562500,171597903,2300.29809570,0.93296247,1319.99963378
7.87599945,-0.11747601,0.00845336,211407081,2166.36645507,171597913,2368.24975585,0.89007532,1319.99963378
7.87999945,-0.17916689,0.01904869,211407089,2180.09936523,171597922,2363.21679687,0.93173885,1319.99963378
7.88399945,-0.11402279,-0.00714302,211407098,2135.46752929,171597931,2363.21655273,0.91851073,1319.99963378
7.88799945,-0.13265533,0.00298690,211407107,2173.23291015,171597941,2365.73339843,1.00586986,1319.99963378
7.89199945,-0.17051392,0.01478195,211407115,2159.50000000,171597950,2388.38403320,1.02499914,1319.99963378
7.89599945,-0.18299232,0.01546859,211407124,2176.66625976,171597960,2413.55126953,1.06069505,1319.99963378
7.89999945,-0.23201474,0.01813888,211407133,2118.30126953,171597970,2426.13500976,1.11008119,1319.99963378
7.90399945,-0.04839544,-0.02419281,211407141,2169.79980468,171597979,2499.12036132,1.10676944,1319.99963378
