timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.09599951,0.36393210,0.01752749,191401159,-6231.30761718,109085651,12399.96679687,1.09952199,2699.99951171
7.09999951,0.35634562,0.01547405,191401134,-6245.04052734,109085700,12397.44921875,1.13511645,2699.99951171
7.10399951,0.60856455,-0.04728436,191401109,-6221.00830078,109085749,12427.65039062,1.13804697,2699.99951171
7.10799951,0.62868374,-0.07393491,191401084,-6351.47070312,109085799,12427.65039062,1.08605897,2699.99951171
7.11199951,0.62724417,-0.04937088,191401059,-6306.83886718,109085848,12430.16699218,1.10710990,2699.99951171
7.11599951,0.51643168,0.00792217,191401033,-6382.36962890,109085898,12422.61718750,1.04203486,2699.99951171
7.11999950,0.49347040,0.01549828,191401008,-6385.80322265,109085947,12417.58398437,1.06308579,2699.99951171
7.12399950,0.44779810,0.00951153,191400982,-6454.46777343,109085996,12457.85156250,1.05740582,2699.99951171
7.12799950,0.49277541,0.01271378,191400956,-6464.76708984,109086046,12392.41601562,1.06736612,2699.99951171
7.13199950,0.51841354,-0.00232708,191400930,-6468.20068359,109086095,12435.20019531,1.08942568,2699.99951171
7.13599950,0.42108991,0.02323091,191400904,-6608.96289062,109086145,12432.68359375,1.06562507,2699.99951171
7.13999950,0.41506078,0.03053200,191400878,-6574.63037109,109086194,12437.71777343,1.10278320,2699.99951171
7.14399950,0.47201058,0.00768876,191400851,-6567.76416015,109086243,12447.78417968,1.10269558,2699.99951171
7.14799950,0.49876973,-0.02030658,191400825,-6681.06054687,109086293,12457.85156250,1.08191311,2699.99951171
7.15199950,0.38917717,0.02877712,191400798,-6715.39306640,109086342,12465.40136718,1.05464470,2699.99951171
7.15599950,0.56237113,-0.01789891,191400771,-6646.72851562,109086392,12465.40136718,1.06909859,2699.99951171
7.15999950,0.30916059,0.03422415,191400744,-6739.42529296,109086441,12440.23437500,1.06095540,2699.99951171
7.16399950,0.28368696,0.05945682,191400717,-6725.69238281,109086490,12432.68457031,1.06936907,2699.99951171
7.16799950,0.40386432,0.00581133,191400691,-6749.72509765,109086540,12447.78417968,1.05115902,2699.99951171
7.17199950,0.27853226,0.01851081,191400663,-6780.62402343,109086589,12442.75097656,1.06358253,2699.99951171
7.17599950,0.31557172,0.02372932,191400636,-6705.09326171,109086638,12427.65039062,1.12892806,2699.99951171
7.17999950,0.26449510,0.00078248,191400609,-6739.42529296,109086687,12447.78417968,1.12179160,2699.99951171
7.18399950,0.26310437,0.00723266,191400582,-6725.69238281,109086737,12450.30078125,1.15033924,2699.99951171
7.18799950,0.19802553,0.02472496,191400556,-6732.55908203,109086786,12460.36816406,1.20159101,2699.99951171
7.19199950,0.28668347,-0.01819419,191400529,-6681.06054687,109086835,12457.85156250,1.18942105,2699.99951171
7.19599950,0.27906820,-0.01852560,191400502,-6602.09619140,109086885,12430.16699218,1.17870759,2699.99951171
7.19999950,0.21078267,-0.00220060,191400476,-6612.39599609,109086934,12467.91894531,1.14741039,2699.99951171
7.20399950,0.33092784,-0.02640199,191400450,-6454.46777343,109086984,12440.23437500,1.13871037,2699.99951171
7.20799950,0.12135099,0.02608060,191400424,-6447.60107421,109087033,12422.61718750,1.20506262,2699.99951171
7.21199950,0.02811754,0.04176998,191400398,-6433.86816406,109087082,12425.13378906,1.13495397,2699.99951171
7.21599950,0.09811073,0.00712585,191400373,-6262.20703125,109087132,12430.16699218,1.19424426,2699.99951171
7.21999950,0.15607573,-0.02405643,191400348,-6179.80957031,109087181,12470.43457031,1.17547535,2699.99951171
7.22399950,0.17885360,-0.02605485,191400323,-6035.61376953,109087231,12430.16699218,1.15726709,2699.99951171
7.22799950,0.11498295,0.00498104,191400299,-5922.31738281,109087280,12430.16699218,1.16623771,2699.99951171
7.23199950,0.11151744,-0.00238132,191400276,-5795.28808593,109087329,12430.16699218,1.19075858,2699.99951171
7.23599950,0.13772127,-0.02901554,191400253,-5681.99121093,109087379,12450.30078125,1.21986508,2699.99951171
7.23999950,0.15523228,-0.04265880,191400230,-5544.66210937,109087428,12412.54980468,1.20467495,2699.99951171
7.24399950,0.20797951,-0.05046415,191400209,-5328.36914062,109087477,12410.03320312,1.23120927,2699.99951171
7.24799950,-0.00311795,0.01508665,191400188,-5118.94189453,109087527,12412.54980468,1.19789862,2699.99951171
7.25199950,-0.25973701,0.07520055,191400167,-4981.61279296,109087576,12407.51660156,1.21939945,2699.99951171
7.25599950,-0.50546872,0.12424468,191400148,-4741.28710937,109087626,12417.62597656,1.21023249,2699.99951171
7.25999950,-0.24517047,0.01117134,191400130,-4514.69384765,109087675,12379.83300781,1.17737174,2699.99951171
7.26399949,-0.00011050,-0.09061670,191400112,-4308.70019531,109087724,12422.61718750,1.17325532,2699.99951171
7.26799949,-0.04999919,-0.07210540,191400095,-4092.40722656,109087774,12435.20019531,1.12328076,2699.99951171
7.27199949,-0.16604509,-0.01682710,191400080,-3797.14965820,109087823,12407.51660156,1.14634513,2699.99951171
7.27599949,-0.42954829,0.05123805,191400065,-3549.95727539,109087873,12407.51660156,1.10800099,2699.99951171
7.27999949,-0.40912082,0.04426717,191400051,-3237.53344726,109087922,12392.41601562,1.14057540,2699.99951171
7.28399949,-0.48834657,0.02414417,191400039,-2966.30859375,109087971,12415.06640625,1.12035191,2699.99951171
7.28799949,-0.50563657,0.00448179,191400028,-2667.61767578,109088021,12377.31542968,1.09509682,2699.99951171
7.29199949,-0.37501573,-0.04014158,191400018,-2320.86181640,109088070,12347.11523437,1.15787017,2699.99951171
7.29599949,-0.39679807,-0.04080915,191400010,-2008.43811035,109088119,12364.73242187,1.16080248,2699.99951171
7.29999949,-0.51270657,0.00627899,191400002,-1634.21630859,109088169,12362.21484375,1.13799166,2699.99951171
7.30399949,-0.71128332,0.04523944,191399996,-1297.76000976,109088218,12364.73242187,1.15803599,2699.99951171
7.30799949,-0.79994249,0.05094957,191399992,-920.10498046,109088268,12384.86621093,1.13020861,2699.99951171
7.31199949,-0.66451191,-0.02305507,191399989,-525.28381347,109088317,12362.21484375,1.15327298,2699.99951171
7.31599949,-0.51052916,-0.08823060,191399988,-175.09460449,109088367,12369.76562500,1.16974020,2699.99951171
7.31999949,-0.82327234,0.01162624,191399988,178.52783203,109088416,12349.63085937,1.16059041,2699.99951171
7.32399949,-1.13533496,0.10613298,191399990,624.84741210,109088465,12329.49707031,1.15748071,2699.99951171
7.32799949,-1.25312912,0.10623168,191399993,1071.16699218,109088515,12329.49707031,1.13916146,2699.99951171
7.33199949,-1.20520663,0.04498004,191399998,1527.78625488,109088564,12321.94726562,1.16580474,2699.99951171
7.33599949,-1.10199034,-0.02092885,191400005,1963.80615234,109088613,12301.81347656,1.18931889,2699.99951171
7.33999949,-1.20766127,-0.01704835,191400014,2368.92700195,109088663,12299.29687500,1.19614136,2699.99951171
7.34399949,-1.27862727,-0.00077438,191400024,2839.27905273,109088712,12324.46386718,1.14407646,2699.99951171
7.34799949,-1.28734421,-0.02447986,191400037,3268.43261718,109088762,12306.84667968,1.13134157,2699.99951171
7.35199949,-1.17704606,-0.05472326,191400051,3790.28320312,109088811,12266.57910156,1.07771480,2699.99951171
7.35599949,-1.41333651,-0.00890874,191400067,4167.93798828,109088860,12203.66113281,1.05224788,2699.99951171
7.35999949,-1.24287593,-0.05642986,191400085,4693.22167968,109088909,12183.52734375,1.02202165,2699.99951171
7.36399949,-1.33260905,-0.03847026,191400104,5101.77587890,109088958,12075.30761718,0.92781585,2699.99951171
7.36799949,-1.32368803,-0.05327844,191400126,5554.96191406,109089006,12035.03906250,0.86992770,2699.99951171
7.37199949,-1.48822915,0.00741052,191400149,5997.84814453,109089054,11936.88671875,0.77765947,2699.99951171
7.37599949,-1.42158555,-0.03016042,191400174,6406.40234375,109089102,11873.96777343,0.74030107,2699.99951171
7.37999949,-1.16365599,-0.09972524,191400200,6845.85546875,109089150,11823.63378906,0.72574180,2699.99951171
7.38399949,-1.19208228,-0.09529495,191400229,7209.77783203,109089197,11808.53320312,0.59376603,2699.99951171
7.38799949,-1.26346659,-0.06311082,191400258,7597.73242187,109089243,11730.51367187,0.59885549,2699.99951171
7.39199949,-1.25457727,-0.02737617,191400290,8009.71972656,109089289,11551.82519531,0.61721789,2699.99951171
7.39599949,-1.21369433,-0.02878808,191400323,8425.13964843,109089335,11368.10351562,0.59769546,2699.99951171
7.39999949,-0.68243360,-0.18790960,191400357,8967.58984375,109089381,11229.68359375,0.52956438,2699.99951171
7.40399949,-0.99604022,-0.08885908,191400393,9015.65527343,109089426,11302.66894531,0.49988359,2699.99951171
7.40799949,-1.18281924,-0.01272964,191400429,9310.91308593,109089470,10993.11035156,0.56520456,2699.99951171
7.41199948,-0.93517464,-0.07593250,191400468,9681.70117187,109089514,10854.68945312,0.54565197,2699.99951171
7.41599948,-0.91833019,-0.05095767,191400507,9949.49316406,109089558,10899.99023437,0.50413095,2699.99951171
7.41999948,-0.91407883,-0.06951808,191400547,10179.51953125,109089600,10575.33105468,0.53895562,2699.99951171
7.42399948,-1.22839617,0.06520557,191400588,10347.74707031,109089643,10479.69531250,0.50396549,2699.99951171
7.42799948,-0.62358075,-0.10213184,191400630,10618.97265625,109089684,10308.55761718,0.57833367,2699.99951171
7.43199948,-0.53072851,-0.08952283,191400673,10780.33398437,109089725,10200.33691406,0.47739583,2699.99951171
7.43599948,-0.72180157,-0.01765584,191400716,10948.56250000,109089766,10004.03222656,0.43987762,2699.99951171
7.43999948,-0.50390076,-0.05137562,191400761,11164.85546875,109089805,9951.18066406,0.41300284,2699.99951171
7.44399948,-0.53925842,-0.03731024,191400805,11254.11914062,109089845,9661.75585937,0.42558217,2699.99951171
7.44799948,-0.32807883,-0.08302664,191400850,11353.68261718,109089883,9568.63671875,0.40708598,2699.99951171
7.45199948,-0.55457228,0.02756524,191400896,11460.11328125,109089921,9422.66601562,0.36626324,2699.99951171
7.45599948,-0.42930501,-0.00971525,191400941,11466.97949218,109089958,9168.47558593,0.36980822,2699.99951171
7.45999948,-0.37601327,-0.00222855,191400987,11539.07714843,109089995,9004.88671875,0.30224627,2699.99951171
7.46399948,-0.35175478,0.01168531,191401033,11511.61132812,109090030,8828.71582031,0.30214858,2699.99951171
7.46799948,-0.17955891,-0.03527247,191401079,11525.34472656,109090065,8720.49609375,0.35442173,2699.99951171
7.47199948,-0.26330631,-0.00520533,191401125,11429.21386718,109090100,8655.06054687,0.28754815,2699.99951171
7.47599948,-0.27579665,0.01365712,191401171,11463.54589843,109090134,8471.33886718,0.24778492,2699.99951171
7.47999948,-0.23559746,0.01474836,191401217,11374.28222656,109090167,8300.20019531,0.26566082,2699.99951171
7.48399948,-0.14640842,-0.01462364,191401262,11285.01855468,109090199,8118.99560546,0.25486743,2699.99951171
7.48799948,-0.33850243,0.08070826,191401308,11250.68652343,109090231,7862.28857421,0.23224827,2699.99951171
7.49199948,-0.02507613,-0.01677757,191401353,11161.42187500,109090262,7668.54199218,0.30954694,2699.99951171
7.49599948,0.09816443,-0.03142666,191401397,11089.32421875,109090292,7517.49511718,0.24824649,2699.99951171
7.49999948,-0.18922203,0.06519478,191401441,10910.79687500,109090322,7303.57275390,0.23348778,2699.99951171
7.50399948,0.19751803,-0.01981842,191401485,10866.16503906,109090351,7157.60205078,0.28182283,2699.99951171
7.50799948,0.01562366,0.04968166,191401528,10725.40234375,109090379,7099.71679687,0.25386989,2699.99951171
7.51199948,0.07311013,0.03054618,191401571,10656.73828125,109090407,6815.32568359,0.23495745,2699.99951171
7.51599948,-0.20213244,0.11237323,191401613,10474.77636718,109090434,6656.77099609,0.31525743,2699.99951171
7.51999948,-0.04359876,0.04523563,191401654,10251.61718750,109090460,6566.16845703,0.44115251,2699.99951171
7.52399948,-0.02623184,0.03696560,191401695,10203.55175781,109090486,6389.99658203,0.34879064,2699.99951171
7.52799948,-0.02876107,0.04258918,191401735,9987.25878906,109090512,6322.04492187,0.26820296,2699.99951171
7.53199948,0.00061568,0.04127979,191401775,9867.09570312,109090536,6090.50537109,0.34271264,2699.99951171
7.53599948,0.18862867,-0.03373098,191401814,9743.49902343,109090561,6030.10351562,0.42314419,2699.99951171
7.53999948,-0.09141727,0.06710243,191401853,9585.57128906,109090584,5808.63085937,0.36408269,2699.99951171
7.54399948,0.03263057,0.01465654,191401891,9403.60937500,109090607,5702.92724609,0.40432405,2699.99951171
7.54799948,0.12813591,-0.01422214,191401928,9262.84765625,109090630,5574.57373046,0.38976788,2699.99951171
7.55199948,0.01831616,0.03879308,191401965,9221.64843750,109090652,5463.83740234,0.45079696,2699.99951171
7.55599947,-0.14229856,0.07339811,191402001,8922.95800781,109090674,5317.86669921,0.55239123,2699.99951171
7.55999947,-0.10844194,0.05272197,191402037,8874.89257812,109090695,5310.31640625,0.49311387,2699.99951171
7.56399947,-0.18547591,0.04636335,191402072,8696.36523437,109090716,5111.49414062,0.59907907,2699.99951171
7.56799947,-0.03662693,0.02099847,191402107,8668.89941406,109090736,5038.50878906,0.60938680,2699.99951171
7.57199947,0.10610245,-0.05479860,191402141,8486.93847656,109090756,4990.69091796,0.62898433,2699.99951171
7.57599947,-0.25429949,0.09007644,191402175,8407.97363281,109090776,4993.20703125,0.53763926,2699.99951171
7.57999947,-0.31405195,0.09343242,191402208,8332.44238281,109090795,4827.10253906,0.57410436,2699.99951171
7.58399947,-0.20209334,0.03358697,191402241,8250.04492187,109090815,4708.81591796,0.60244494,2699.99951171
7.58799947,-0.22517363,0.00923204,191402274,8119.58300781,109090833,4650.93115234,0.70959085,2699.99951171
7.59199947,-0.50200212,0.08951091,191402307,8095.55029296,109090852,4640.86425781,0.72063338,2699.99951171
7.59599947,-0.39466863,0.05115413,191402339,8061.21826171,109090871,4638.34716796,0.71795541,2699.99951171
7.59999947,-0.36989650,0.02755022,191402372,8030.31884765,109090889,4608.14648437,0.68605422,2699.99951171
7.60399947,-0.13969576,-0.04133462,191402404,8147.04882812,109090907,4638.34716796,0.75680208,2699.99951171
7.60799947,-0.25784441,-0.04929065,191402436,8064.65136718,109090926,4588.01269531,0.79823678,2699.99951171
7.61199947,-0.59554839,0.07489442,191402469,8092.11718750,109090944,4522.57763671,0.86171853,2699.99951171
7.61599947,-0.55057430,0.04274702,191402501,8081.81738281,109090962,4532.64453125,0.89269948,2699.99951171
7.61999947,-0.44063848,-0.02408027,191402533,8109.28320312,109090980,4507.47705078,0.95790809,2699.99951171
7.62399947,-0.32149183,-0.04263734,191402566,8150.48193359,109090998,4527.61083984,0.99351435,2699.99951171
7.62799947,-0.30383673,-0.06265163,191402598,8078.38427734,109091017,4552.77832031,1.01040148,2699.99951171
7.63199947,-0.51599347,0.02471590,191402631,8033.75244140,109091035,4550.26171875,0.97896742,2699.99951171
7.63599947,-0.54145520,0.06104087,191402663,8191.68066406,109091053,4567.87841796,0.98780107,2699.99951171
7.63999947,-0.27009740,-0.06324577,191402696,8201.98046875,109091071,4593.04638671,0.93380761,2699.99951171
7.64399947,-0.45279124,-0.03133344,191402728,8164.21484375,109091090,4633.31396484,0.94163841,2699.99951171
7.64799947,-0.22347159,-0.08593845,191402761,8136.74902343,109091108,4562.84521484,0.96959924,2699.99951171
7.65199947,-0.56106907,0.02374887,191402793,8054.35156250,109091126,4567.87841796,1.02574765,2699.99951171
7.65599947,-0.65740865,0.07713079,191402826,8188.24755859,109091144,4555.29492187,0.93450653,2699.99951171
7.65999947,-0.45306271,-0.03240537,191402858,8136.74902343,109091163,4532.64453125,0.93570226,2699.99951171
7.66399947,-0.61162555,0.01049327,191402891,8047.48535156,109091181,4530.12744140,0.91795003,2699.99951171
7.66799947,-2.04539966,0.44702339,191402923,7971.95410156,109091199,4532.64453125,0.99624562,2699.99951171
7.67199947,-1.78484702,0.32050466,191402956,8232.87890625,109091217,4547.74462890,1.00205922,2699.99951171
7.67599947,-2.94031524,0.46090698,191402988,7995.98681640,109091235,4550.26171875,1.09344184,2699.99951171
7.67999947,-5.95398044,1.23252058,191403020,8006.28662109,109091254,4633.31396484,1.04448568,2699.99951171
7.68399947,-4.96981000,0.68215751,191403053,8363.34179687,109091272,4610.66357421,1.02311849,2699.99951171
7.68799947,-3.89135646,0.03378820,191403086,8222.57910156,109091290,4603.11279296,0.89000821,2699.99951171
7.69199947,-2.05222082,-0.61407852,191403119,8383.94140625,109091309,4610.66259765,0.72569036,2699.99951171
7.69599947,0.93719106,-1.51376056,191403153,8174.51464843,109091328,4655.96435546,0.33846372,2699.99951171
7.69999946,0.70382428,-1.13165903,191403185,7937.62207031,109091346,4580.46240234,-0.01973050,2699.99951171
7.70399946,1.11275410,-0.88189601,191403217,7999.41992187,109091364,4479.79296875,0.10546779,2699.99951171
7.70799946,-1.86985790,0.31406402,191403248,8047.48535156,109091382,4570.39550781,0.18074333,2699.99951171
7.71199946,-0.81285506,0.00402736,191403281,8291.24414062,109091401,4381.64013671,0.29427325,2699.99951171
7.71599946,-1.65199697,0.23254299,191403313,8349.60937500,109091418,4562.84521484,0.95142239,2699.99951171
7.71999946,0.04188592,-0.42015743,191403347,7999.41992187,109091436,4671.06494140,1.01319885,2699.99951171
7.72399946,-0.69948911,-0.03874015,191403379,8023.45263671,109091455,4562.84521484,0.87807512,2699.99951171
7.72799946,-0.20543296,-0.09912872,191403411,8301.54394531,109091473,4515.02734375,0.93825024,2699.99951171
