timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.17199950,-0.03365267,-0.02307987,276167801,2897.64404296,42147688,2368.25000000,0.98536640,1379.99975585
7.17599950,-0.05554556,-0.01295089,276167813,2853.01196289,42147697,2330.49877929,1.02592229,1379.99975585
7.17999950,-0.13361729,0.00842094,276167824,2842.71240234,42147707,2310.36499023,1.03568649,1379.99975585
7.18399950,-0.18220925,0.02782821,276167836,2825.54614257,42147716,2312.88183593,1.12595498,1379.99975585
7.18799950,-0.17941451,0.01344299,276167847,2825.54614257,42147725,2302.81494140,1.09441769,1379.99975585
7.19199950,-0.06572595,-0.02260589,276167858,2784.34741210,42147735,2335.53247070,1.07898068,1379.99975585
7.19599950,-0.09646543,-0.01463127,276167870,2770.61450195,42147744,2292.74804687,1.06655669,1379.99975585
7.19999950,0.00229267,-0.03073215,276167881,2756.88159179,42147753,2365.73364257,1.03500688,1379.99975585
7.20399950,-0.07780139,-0.00404167,276167892,2743.14868164,42147763,2360.69995117,0.98936355,1379.99975585
7.20799950,-0.04775591,-0.00539970,276167903,2729.41577148,42147772,2340.56591796,0.93063634,1379.99975585
7.21199950,-0.15919943,0.02815246,276167914,2719.11621093,42147781,2312.88159179,0.98668193,1379.99975585
7.21599950,-0.10081662,-0.00246810,276167925,2729.41577148,42147791,2305.33178710,0.98835963,1379.99975585
7.21999950,-0.17045488,0.01045799,276167936,2708.81640625,42147800,2343.08300781,1.00511193,1379.99975585
7.22399950,0.00909688,-0.03650093,276167946,2722.54931640,42147809,2297.78125000,1.00981616,1379.99975585
7.22799950,-0.06664537,-0.01776695,276167957,2691.65039062,42147819,2338.04931640,1.04772830,1379.99975585
7.23199950,-0.10528051,-0.00768852,276167968,2667.61767578,42147828,2333.01586914,1.09266817,1379.99975585
7.23599950,-0.08512421,-0.01468944,276167978,2643.58520507,42147837,2363.21655273,1.07927775,1379.99975585
7.23999950,-0.19433923,0.01597976,276167989,2605.81958007,42147847,2340.56616210,1.09402298,1379.99975585
7.24399950,-0.10713507,-0.00429248,276167999,2578.35375976,42147856,2312.88183593,1.03327929,1379.99975585
7.24799950,-0.15277859,0.01467514,276168009,2581.78710937,42147865,2330.49926757,1.05711066,1379.99975585
7.25199950,-0.13938531,0.00487518,276168020,2574.92065429,42147875,2317.91552734,1.00240695,1379.99975585
7.25599950,-0.10637860,-0.00913619,276168030,2550.88793945,42147884,2327.98217773,1.01815903,1379.99975585
7.25999950,-0.24594278,0.02878189,276168040,2485.65673828,42147893,2335.53247070,0.99268823,1379.99975585
7.26399949,-0.19784937,0.01220893,276168050,2454.75756835,42147903,2368.25000000,0.97119253,1379.99975585
7.26799949,-0.07692378,-0.02224922,276168060,2482.22338867,42147912,2345.59936523,1.00306463,1379.99975585
7.27199949,-0.13193933,-0.00111389,276168070,2475.35693359,42147921,2315.39843750,0.97657430,1379.99975585
7.27599949,-0.17308893,0.00818252,276168079,2465.05737304,42147931,2330.49926757,1.05271506,1379.99975585
7.27999949,-0.17268605,0.00687026,276168089,2434.15820312,42147940,2310.36499023,1.05334973,1379.99975585
7.28399949,-0.13940736,-0.00843429,276168099,2413.55883789,42147949,2327.98242187,1.08526051,1379.99975585
7.28799949,-0.16150268,0.00022697,276168108,2399.82592773,42147958,2317.91528320,1.06980502,1379.99975585
7.29199949,-0.24005305,0.01711082,276168118,2348.32763671,42147968,2338.04931640,1.06142222,1379.99975585
7.29599949,-0.02279397,-0.04030036,276168127,2338.02783203,42147977,2335.53247070,1.09431385,1379.99975585
7.29999949,-0.02639651,-0.04304313,276168137,2355.19409179,42147986,2338.04907226,1.05973124,1379.99975585
7.30399949,-0.15735113,0.00877189,276168146,2307.12890625,42147996,2335.53247070,1.09964394,1379.99975585
7.30799949,-0.11834056,0.01203727,276168155,2313.99536132,42148005,2330.49902343,1.04799902,1379.99975585
7.31199949,-0.12904156,-0.00166320,276168164,2279.66308593,42148014,2335.53247070,1.05714666,1379.99975585
7.31599949,-0.14938077,0.00707435,276168173,2204.13208007,42148024,2317.91528320,1.05209171,1379.99975585
7.31999949,-0.08090052,-0.00405693,276168182,2252.19726562,42148033,2333.01562500,1.05254864,1379.99975585
7.32399949,-0.11539196,0.00528717,276168191,2245.33081054,42148042,2335.53247070,1.12140357,1379.99975585
7.32799949,-0.07909513,-0.00121116,276168200,2245.33081054,42148052,2383.35034179,1.05972838,1379.99975585
7.33199949,-0.17089881,0.01546669,276168209,2214.43164062,42148061,2355.66650390,1.09734690,1379.99975585
7.33599949,-0.11917719,-0.00519752,276168218,2166.36645507,42148071,2355.66650390,1.05910992,1379.99975585
7.33999949,-0.11293047,0.00104331,276168227,2214.43164062,42148080,2385.86718750,1.09408056,1379.99975585
7.34399949,-0.20061734,0.02225303,276168236,2176.66625976,42148090,2375.80029296,1.09639751,1379.99975585
7.34799949,-0.15466931,0.01242256,276168244,2193.83227539,42148099,2411.03466796,1.07886362,1379.99975585
7.35199949,-0.24274589,0.02055931,276168253,2169.79980468,42148109,2413.55126953,1.16091775,1379.99975585
7.35599949,-0.05412044,-0.02625083,276168262,2173.23291015,42148119,2438.71875000,1.13673877,1379.99975585
7.35999949,-0.08558121,-0.02351951,276168270,2169.79980468,42148128,2458.85253906,1.18074870,1379.99975585
7.36399949,-0.06015858,-0.01896667,276168279,2183.53271484,42148138,2458.85253906,1.16139662,1379.99975585
7.36799949,-0.14662081,-0.00135993,276168288,2156.06689453,42148148,2494.08691406,1.22276008,1379.99975585
7.37199949,-0.09142985,-0.01099586,276168296,2142.33398437,42148158,2536.87158203,1.23186647,1379.99975585
7.37599949,-0.04631284,-0.01188468,276168305,2183.53271484,42148168,2554.48876953,1.15642368,1379.99975585
7.37999949,-0.13888643,0.01585006,276168314,2169.79980468,42148179,2587.20629882,1.19052290,1379.99975585
7.38399949,-0.17620027,0.02486228,276168322,2183.53271484,42148189,2559.52221679,1.19675660,1379.99975585
7.38799949,-0.26124361,0.02835655,276168331,2108.00170898,42148199,2675.29199218,1.16460454,1379.99975585
7.39199949,-0.16244828,0.00703239,276168339,2166.36645507,42148210,2637.54077148,1.17603826,1379.99975585
7.39599949,-0.16587200,-0.00213050,276168348,2145.76708984,42148221,2650.12451171,1.17078483,1379.99975585
7.39999949,-0.17385576,0.00060081,276168357,2180.09936523,42148231,2715.55981445,1.22251057,1379.99975585
7.40399949,-0.25822803,0.01064872,276168365,2104.56835937,42148242,2738.21069335,1.23865342,1379.99975585
7.40799949,-0.03239195,-0.03817558,276168374,2162.93334960,42148253,2740.72729492,1.23399960,1379.99975585
7.41199948,-0.14986173,-0.01012611,276168382,2128.60107421,42148264,2806.16235351,1.30517733,1379.99975585
7.41599948,-0.14739991,0.01001548,276168391,2166.36645507,42148276,2838.88012695,1.31678450,1379.99975585
7.41999948,-0.28903934,0.02754783,276168399,2121.73461914,42148287,2869.08105468,1.25711047,1379.99975585
7.42399948,-0.21830101,0.00226974,276168408,2125.16772460,42148299,2947.09985351,1.22845506,1379.99975585
7.42799948,-0.19935965,0.00468254,276168416,2138.90063476,42148310,2952.13330078,1.28026592,1379.99975585
7.43199948,-0.08119796,-0.02808570,276168425,2152.63354492,42148322,2954.65014648,1.25649261,1379.99975585
7.43599948,-0.14909096,-0.01454353,276168433,2111.43481445,42148334,3007.50146484,1.20369827,1379.99975585
7.43999948,0.00228329,-0.04847335,276168442,2101.13525390,42148346,3042.73583984,1.28772521,1379.99975585
7.44399948,-0.11010918,-0.01061630,276168450,2090.83544921,42148359,3088.03710937,1.30482530,1379.99975585
7.44799948,-0.11509630,0.01009178,276168459,2108.00170898,42148371,3085.52026367,1.35857677,1379.99975585
7.45199948,-0.29146489,0.05018043,276168467,2073.66943359,42148384,3145.92211914,1.35672485,1379.99975585
7.45599948,-0.22194561,0.02622032,276168475,2056.50317382,42148396,3246.59155273,1.40419399,1379.99975585
7.45999948,-0.24008168,0.02459144,276168484,2070.23608398,42148409,3269.24218750,1.37164855,1379.99975585
7.46399948,-0.19410142,0.00518608,276168492,2097.70190429,42148423,3314.54370117,1.32752203,1379.99975585
7.46799948,-0.22653430,0.00055503,276168500,2025.60424804,42148436,3309.51000976,1.28776741,1379.99975585
7.47199948,-0.09129908,-0.02969360,276168508,2039.33715820,42148449,3390.04565429,1.24046528,1379.99975585
7.47599948,-0.16800780,-0.00552177,276168516,2005.00488281,42148463,3488.19824218,1.28989017,1379.99975585
7.47999948,-0.16122481,-0.00466728,276168524,2015.30456542,42148477,3468.06445312,1.33587551,1379.99975585
7.48399948,-0.07568876,-0.03577995,276168532,1963.80615234,42148491,3513.36596679,1.35605216,1379.99975585
7.48799948,-0.17499625,-0.00353431,276168540,1946.64001464,42148505,3546.08325195,1.39292013,1379.99975585
7.49199948,-0.22240290,0.03101730,276168548,1950.07324218,42148519,3563.70043945,1.38213622,1379.99975585
7.49599948,-0.30366942,0.03995704,276168556,1905.44128417,42148534,3651.78637695,1.35131704,1379.99975585
7.49999948,-0.15676854,-0.01844978,276168563,1895.14160156,42148549,3687.02075195,1.34962618,1379.99975585
7.50399948,-0.10248087,-0.03360557,276168571,1857.37609863,42148564,3805.30737304,1.31636345,1379.99975585
7.50799948,-0.21947520,-0.00211143,276168578,1792.14477539,42148579,3860.67553710,1.37038958,1379.99975585
7.51199948,-0.22230292,0.01274108,276168586,1809.31091308,42148594,3848.09204101,1.45276808,1379.99975585
7.51599948,-0.07087849,-0.02399635,276168593,1799.01123046,42148609,3890.87646484,1.44905996,1379.99975585
7.51999948,-0.08953593,-0.02580833,276168600,1737.21313476,42148625,3976.44555664,1.40729212,1379.99975585
7.52399948,-0.13739904,-0.01077842,276168607,1675.41503906,42148641,3989.02905273,1.40505468,1379.99975585
7.52799948,-0.17335723,0.01597023,276168613,1692.58117675,42148657,4021.74658203,1.39396715,1379.99975585
7.53199948,-0.24479354,0.04453468,276168620,1651.38244628,42148673,4056.98120117,1.33612179,1379.99975585
7.53599948,-0.21251685,0.01970863,276168627,1620.48339843,42148689,4094.73217773,1.37617397,1379.99975585
7.53999948,-0.21414312,0.01006889,276168633,1558.68530273,42148706,4145.06689453,1.41099739,1379.99975585
7.54399948,-0.20356707,0.00281715,276168639,1507.18688964,42148723,4170.23437500,1.42748701,1379.99975585
7.54799948,-0.21425244,-0.00073432,276168645,1462.55493164,42148739,4248.25292968,1.42192995,1379.99975585
7.55199948,-0.24914088,0.01017951,276168651,1390.45715332,42148757,4293.55468750,1.39953947,1379.99975585
7.55599947,-0.17136783,-0.01314926,276168656,1376.72424316,42148774,4351.43945312,1.39717924,1379.99975585
7.55999947,-0.17653746,-0.00749778,276168662,1314.92614746,42148791,4369.05615234,1.34733188,1379.99975585
7.56399947,-0.13394261,-0.02127647,276168667,1270.29418945,42148809,4464.69238281,1.40079748,1379.99975585
7.56799947,-0.07942638,-0.03275871,276168672,1218.79577636,42148827,4562.84521484,1.32327342,1379.99975585
7.57199947,-0.08702798,-0.01997947,276168677,1167.29736328,42148845,4577.94580078,1.32873237,1379.99975585
7.57599947,-0.08108942,-0.01457023,276168681,1108.93249511,42148863,4585.49609375,1.30484473,1379.99975585
7.57999947,-0.16291570,0.01375770,276168686,1067.73376464,42148881,4588.01269531,1.34915030,1379.99975585
7.58399947,-0.20676217,0.02105522,276168690,981.90307617,42148900,4598.07958984,1.35007727,1379.99975585
7.58799947,-0.12897889,0.00642204,276168694,940.70434570,42148919,4645.89746093,1.43047749,1379.99975585
7.59199947,-0.13432383,0.00303649,276168697,882.33947753,42148937,4711.33300781,1.46404075,1379.99975585
7.59599947,-0.11529505,-0.01037406,276168700,806.80847167,42148956,4786.83496093,1.42035257,1379.99975585
7.59999947,-0.06332627,-0.02068138,276168704,738.14392089,42148976,4915.18847656,1.33933305,1379.99975585
7.60399947,-0.06467673,-0.01195716,276168706,652.31323242,42148995,4872.40380859,1.31777381,1379.99975585
7.60799947,-0.08856321,0.00312614,276168709,576.78222656,42149015,4852.27001953,1.31685924,1379.99975585
7.61199947,-0.06734064,0.00131797,276168711,532.15026855,42149034,4895.05468750,1.39724993,1379.99975585
7.61599947,-0.08528123,0.00605201,276168713,442.88635253,42149054,4952.93945312,1.43391442,1379.99975585
7.61999947,-0.07755943,0.00678825,276168715,394.82116699,42149074,5101.42724609,1.34735107,1379.99975585
7.62399947,-0.07392029,0.00412559,276168716,295.25756835,42149094,5058.64257812,1.30960047,1379.99975585
7.62799947,-0.06122893,0.00318908,276168717,223.15979003,42149115,5063.67626953,1.33418512,1379.99975585
7.63199947,-0.13261452,0.02025413,276168718,140.76232910,42149135,5091.36035156,1.41068530,1379.99975585
7.63599947,-0.12039548,0.01562881,276168718,96.13037109,42149155,5192.02978515,1.46411609,1379.99975585
7.63999947,-0.05638628,-0.00750350,276168719,6.86645507,42149176,5212.16357421,1.45226693,1379.99975585
7.64399947,0.25867339,-0.09646415,276168718,-54.93164062,42149197,5174.41259765,1.44889497,1379.99975585
7.64799947,0.34206670,-0.10184669,276168718,-168.22814941,42149218,5270.04833984,1.44105052,1379.99975585
7.65199947,0.30802625,-0.06070899,276168717,-254.05883789,42149239,5368.20117187,1.34286487,1379.99975585
7.65599947,0.26435068,-0.02206039,276168716,-322.72338867,42149260,5287.66601562,1.38979279,1379.99975585
7.65999947,0.32341712,-0.02500152,276168714,-408.55407714,42149282,5327.93359375,1.40038418,1379.99975585
7.66399947,0.33405342,-0.02034187,276168713,-497.81799316,42149303,5368.20117187,1.41121733,1379.99975585
7.66799947,0.32103851,0.00577354,276168710,-566.48254394,42149325,5408.46923828,1.38455152,1379.99975585
7.67199947,0.35686531,0.00303840,276168708,-659.17968750,42149346,5423.56933593,1.35298001,1379.99975585
7.67599947,0.55957996,-0.04959297,276168705,-690.07873535,42149368,5438.66992187,1.42217552,1379.99975585
7.67999947,0.60374248,-0.05877685,276168702,-858.30688476,42149390,5489.00488281,1.38891458,1379.99975585
7.68399947,0.43204995,0.03068542,276168699,-916.67175292,42149412,5496.55517578,1.41225636,1379.99975585
7.68799947,0.20573544,0.11660385,276168695,-981.90307617,42149434,5494.03808593,1.43038988,1379.99975585
7.69199947,0.47360077,0.00518608,276168691,-1043.70117187,42149456,5582.12402343,1.34541440,1379.99975585
7.69599947,0.47397816,-0.00129508,276168686,-1139.83154296,42149478,5549.40625000,1.32607448,1379.99975585
7.69999946,0.32550877,0.05373764,276168682,-1218.79577636,42149501,5544.37304687,1.32226741,1379.99975585
7.70399946,0.57692807,-0.03322219,276168677,-1318.35937500,42149523,5597.22460937,1.28603136,1379.99975585
7.70799946,0.58299523,-0.01481819,276168671,-1380.15747070,42149545,5589.67431640,1.32737588,1379.99975585
7.71199946,0.35898607,0.05732154,276168665,-1472.85461425,42149568,5640.00878906,1.31628000,1379.99975585
7.71599946,0.29365271,0.07704353,276168659,-1555.25207519,42149590,5617.35839843,1.29703319,1379.99975585
7.71999946,0.38613665,0.04019737,276168653,-1627.34985351,42149613,5594.70751953,1.29970562,1379.99975585
7.72399946,0.47000101,0.00892829,276168647,-1682.28149414,42149635,5745.71191406,1.26136362,1379.99975585
7.72799946,0.54889976,-0.01025009,276168640,-1737.21313476,42149658,5594.70751953,1.28833663,1379.99975585
7.73199946,0.42681890,0.02665328,276168632,-1840.20996093,42149681,5667.69335937,1.27944314,1379.99975585
7.73599946,0.36896136,0.03976821,276168625,-1898.57482910,42149703,5685.31005859,1.26902639,1379.99975585
7.73999946,0.51805281,-0.00552558,276168617,-1946.64001464,42149726,5640.00927734,1.26035118,1379.99975585
7.74399946,0.47235536,-0.00065803,276168609,-2056.50317382,42149749,5700.41064453,1.24157333,1379.99975585
7.74799946,0.59033578,-0.02672386,276168601,-2087.40234375,42149771,5645.04248046,1.16687941,1379.99975585
7.75199946,0.58521288,-0.02197074,276168592,-2190.39916992,42149794,5650.07568359,1.17674684,1379.99975585
7.75599946,0.65566891,-0.03828239,276168583,-2228.16455078,42149817,5738.16210937,1.18233847,1379.99975585
7.75999946,0.41042172,0.04099845,276168574,-2320.86181640,42149839,5622.39160156,1.20730638,1379.99975585
7.76399946,0.42468428,0.04395103,276168565,-2396.39282226,42149862,5652.59228515,1.24435555,1379.99975585
7.76799946,0.51282554,0.00898933,276168555,-2406.69238281,42149885,5695.37744140,1.12813615,1379.99975585
7.77199946,0.51773709,-0.00173759,276168545,-2478.79028320,42149907,5657.62597656,1.14505136,1379.99975585
7.77599946,0.52615833,-0.00435066,276168535,-2550.88793945,42149930,5624.90869140,1.21934831,1379.99975585
7.77999946,0.48134931,0.01525306,276168525,-2609.25292968,42149953,5650.07617187,1.20757436,1379.99975585
7.78399946,0.50199753,0.00662612,276168514,-2650.45166015,42149975,5640.00927734,1.28690469,1379.99975585
7.78799946,0.54884499,-0.00835227,276168503,-2698.51684570,42149998,5765.84570312,1.20315051,1379.99975585
7.79199946,0.36066532,0.04715156,276168492,-2770.61450195,42150021,5632.45849609,1.14456355,1379.99975585
7.79599946,0.38451299,0.03572654,276168481,-2815.24658203,42150043,5645.04248046,1.17859268,1379.99975585
7.79999946,0.44315010,0.00855064,276168470,-2870.17822265,42150066,5690.34375000,1.13206899,1379.99975585
7.80399946,0.63100242,-0.04911231,276168458,-2897.64404296,42150089,5645.04248046,1.16458976,1379.99975585
7.80799946,0.51721978,-0.01604270,276168446,-3000.64086914,42150111,5642.52587890,1.20667243,1379.99975585
7.81199946,0.56625187,-0.02150535,276168434,-3045.27270507,42150134,5672.72656250,1.09473061,1379.99975585
7.81599946,0.56277221,-0.01192665,276168422,-3062.43896484,42150157,5624.90869140,1.16801989,1379.99975585
7.81999946,0.50547635,0.01389694,276168410,-3107.07080078,42150179,5723.06152343,1.16983473,1379.99975585
7.82399946,0.53936994,0.00272941,276168397,-3144.83642578,42150202,5619.87500000,1.18574321,1379.99975585
7.82799946,0.37638726,0.03591346,276168384,-3254.69970703,42150224,5640.00878906,1.24645245,1379.99975585
7.83199946,0.46104460,-0.00903892,276168371,-3268.43261718,42150247,5697.89404296,1.15464365,1379.99975585
