timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.54399948,0.60101139,-0.01826286,192085993,-5318.06933593,111221580,10509.89648437,1.28850293,2279.99951171
7.54799948,0.73951268,-0.06859970,192085972,-5417.63281250,111221622,10379.02539062,1.32628035,2279.99951171
7.55199948,0.53698593,0.00441551,192085950,-5524.06298828,111221664,10540.09765625,1.24068307,2279.99951171
7.55599947,0.34938898,0.06313705,192085928,-5548.09570312,111221705,10373.99218750,1.29960119,2279.99951171
7.55999947,0.40695348,0.04549598,192085906,-5589.29443359,111221747,10519.96289062,1.24823164,2279.99951171
7.56399947,0.49927875,-0.00069236,192085883,-5640.79248046,111221789,10376.50976562,1.27292203,2279.99951171
7.56799947,0.33011063,0.04699707,192085861,-5657.95898437,111221830,10462.07812500,1.25102615,2279.99951171
7.57199947,0.52004271,-0.01248741,192085838,-5654.52539062,111221872,10384.05957031,1.24322390,2279.99951171
7.57599947,0.64050990,-0.06218719,192085816,-5712.89062500,111221914,10431.87695312,1.21830677,2279.99951171
7.57999947,0.57321000,-0.04164886,192085793,-5764.38867187,111221955,10366.44238281,1.29607367,2279.99951171
7.58399947,0.44601613,0.01882171,192085770,-5784.98828125,111221997,10424.32714843,1.25605618,2279.99951171
7.58799947,0.30641588,0.05979347,192085747,-5757.52246093,111222039,10419.33593750,1.24924361,2279.99951171
7.59199947,0.33426785,0.02576446,192085725,-5743.78955078,111222081,10376.50878906,1.19916009,2279.99951171
7.59599947,0.43700909,0.00285339,192085702,-5726.62353515,111222122,10419.29394531,1.27491259,2279.99951171
7.59999947,0.57336694,-0.05019950,192085679,-5736.92285156,111222164,10366.44238281,1.27315044,2279.99951171
7.60399947,0.45666882,0.00992965,192085656,-5692.29101562,111222206,10479.69531250,1.24118661,2279.99951171
7.60799947,0.51896739,-0.01533412,192085633,-5664.82519531,111222248,10346.30859375,1.26761186,2279.99951171
7.61199947,0.34762275,0.03462409,192085611,-5692.29101562,111222289,10507.37988281,1.19006836,2279.99951171
7.61599947,0.32621261,0.05367755,192085588,-5644.22607421,111222331,10353.85839843,1.25172805,2279.99951171
7.61999947,0.38324490,0.01301670,192085565,-5596.16064453,111222373,10532.54687500,1.26103854,2279.99951171
7.62399947,0.55279821,-0.04814624,192085543,-5575.56152343,111222414,10404.19335937,1.22706234,2279.99951171
7.62799947,0.43421354,-0.00736522,192085521,-5606.46044921,111222456,10519.96289062,1.15080475,2279.99951171
7.63199947,0.40429517,0.00634860,192085498,-5575.56152343,111222498,10373.99218750,1.22253131,2279.99951171
7.63599947,0.36574032,0.01781558,192085476,-5561.82861328,111222539,10477.17871093,1.21976172,2279.99951171
7.63999947,0.29043176,0.04515552,192085454,-5541.22900390,111222581,10401.67675781,1.25824940,2279.99951171
7.64399947,0.14873468,0.06917381,192085432,-5534.36279296,111222623,10446.97753906,1.20313239,2279.99951171
7.64799947,0.36018773,-0.00219917,192085410,-5489.73046875,111222665,10406.70996093,1.22810232,2279.99951171
7.65199947,0.47307071,-0.03578090,192085389,-5448.53173828,111222706,10401.67675781,1.19054806,2279.99951171
7.65599947,0.58757716,-0.07225513,192085367,-5414.19970703,111222748,10411.74316406,1.23565077,2279.99951171
7.65999947,0.67055648,-0.07906627,192085345,-5345.53515625,111222790,10394.12597656,1.21822941,2279.99951171
7.66399947,0.55600649,-0.03228855,192085324,-5331.80224609,111222832,10436.91113281,1.22004628,2279.99951171
7.66799947,0.32319059,0.03679370,192085303,-5345.53515625,111222873,10384.05957031,1.17745757,2279.99951171
7.67199947,0.33449152,0.03767108,192085281,-5297.46972656,111222915,10441.94433593,1.25578224,2279.99951171
7.67599947,0.43476164,-0.00669097,192085260,-5266.57080078,111222957,10371.47558593,1.25401926,2279.99951171
7.67999947,0.46641463,-0.02150249,192085239,-5256.27099609,111222998,10487.24609375,1.21299600,2279.99951171
7.68399947,0.39123344,-0.00919437,192085218,-5311.20263671,111223040,10386.57617187,1.28774273,2279.99951171
7.68799947,0.43507999,-0.00761222,192085197,-5331.80224609,111223082,10514.92968750,1.24772632,2279.99780273
7.69199947,0.45277681,-0.00171315,192085176,-5280.30371093,111223123,10260.73925781,1.28621304,2279.88427734
7.69599947,0.38590353,0.02759183,192085154,-5245.97167968,111223165,10522.48046875,1.30559158,2279.59594726
7.69999946,0.42420557,0.00044630,192085133,-5242.53808593,111223206,10381.54296875,1.31288981,2279.13330078
7.70399946,0.49820196,-0.02687501,192085112,-5283.73681640,111223248,10514.92968750,1.20039117,2278.49584960
7.70799946,0.58763742,-0.04826110,192085091,-5300.90332031,111223290,10366.44238281,1.24437820,2277.68383789
7.71199946,0.55356854,-0.02696639,192085070,-5331.80224609,111223332,10472.14550781,1.22461605,2276.69702148
7.71599946,0.43896850,0.01020658,192085048,-5383.30078125,111223373,10404.19335937,1.20978605,2275.53564453
7.71999946,0.36865043,0.04714477,192085027,-5410.76660156,111223415,10406.70996093,1.15627467,2274.23632812
7.72399946,0.24081403,0.06629383,192085005,-5455.39843750,111223457,10409.22656250,1.18399715,2272.92651367
7.72799946,0.40721052,0.01493263,192084984,-5458.83154296,111223498,10389.09277343,1.10045504,2271.61669921
7.73199946,0.45204669,-0.00319194,192084962,-5455.39843750,111223540,10348.82519531,1.20632064,2270.30688476
7.73599946,0.57872444,-0.03411096,192084940,-5448.53173828,111223582,10391.60937500,1.16503226,2268.99707031
7.73999946,0.63252234,-0.06237530,192084918,-5493.16406250,111223623,10391.65234375,1.16214013,2267.68725585
7.74399946,0.50743210,-0.00886869,192084896,-5520.62988281,111223665,10311.07421875,1.21479547,2266.37744140
7.74799946,0.39361500,0.03979504,192084874,-5527.49609375,111223706,10429.36035156,1.19769966,2265.06762695
7.75199946,0.43746918,0.01976943,192084852,-5520.62988281,111223748,10290.94042968,1.22752022,2263.75781250
7.75599946,0.34676551,0.02251756,192084829,-5585.86083984,111223789,10449.49414062,1.20772731,2262.44799804
7.75999946,0.31083822,0.03188121,192084807,-5606.46044921,111223831,10308.55761718,1.17142701,2261.13818359
7.76399946,0.42853710,-0.01141786,192084785,-5596.16064453,111223872,10436.91113281,1.15698671,2259.82836914
7.76799946,0.53611314,-0.04992556,192084762,-5613.32666015,111223914,10301.00683593,1.15725040,2258.51855468
7.77199946,0.38204997,0.01015257,192084740,-5644.22607421,111223955,10414.25976562,1.18239033,2257.20874023
7.77599946,0.28070572,0.04246330,192084717,-5623.62646484,111223996,10301.00683593,1.21675288,2255.89892578
7.77999946,0.36447343,0.00486278,192084694,-5606.46044921,111224038,10429.36035156,1.16470015,2254.58911132
7.78399946,0.39806634,-0.01476526,192084672,-5616.76025390,111224079,10248.15527343,1.26582372,2253.27929687
7.78799946,0.30049580,0.00563907,192084649,-5630.49316406,111224120,10431.87695312,1.26744890,2251.96948242
7.79199946,0.40256240,-0.03775930,192084627,-5606.46044921,111224161,10285.90722656,1.23655152,2250.65991210
7.79599946,0.37470909,-0.03348159,192084604,-5609.89355468,111224203,10379.02636718,1.25560760,2249.35009765
7.79999946,0.25345057,0.01067876,192084582,-5589.29443359,111224244,10285.90625000,1.22751152,2248.04028320
7.80399946,0.20711088,0.01889657,192084559,-5565.26171875,111224285,10396.64355468,1.18950700,2246.73046875
7.80799946,0.22452509,-0.00994491,192084537,-5544.66210937,111224326,10222.98828125,1.31933522,2245.42065429
7.81199946,0.24313193,-0.02070617,192084515,-5541.22900390,111224367,10414.25976562,1.27315044,2244.11083984
7.81599946,0.21049693,-0.00867271,192084492,-5517.19628906,111224409,10225.50488281,1.24569630,2242.80102539
7.81999946,0.29176181,-0.03188467,192084471,-5486.29736328,111224450,10376.50878906,1.20385730,2241.49121093
7.82399946,0.26833096,-0.01297092,192084449,-5424.49951171,111224491,10192.78710937,1.26083695,2240.18139648
7.82799946,0.12132166,0.02401447,192084427,-5373.00097656,111224532,10323.65722656,1.29583168,2238.87158203
7.83199946,0.12084309,0.01191043,192084406,-5297.46972656,111224573,10222.98828125,1.27259671,2237.56176757
7.83599946,0.03780689,0.01731586,192084385,-5239.10498046,111224614,10285.90625000,1.29884839,2236.25195312
7.83999946,0.08913066,-0.01743173,192084364,-5252.83789062,111224655,10215.43750000,1.27593445,2234.94213867
7.84399945,0.20916093,-0.02557039,192084343,-5105.20898437,111224696,10280.87304687,1.25014388,2233.63232421
7.84799945,0.21207883,-0.02381896,192084323,-4961.01367187,111224737,10180.20410156,1.29656505,2232.32250976
7.85199945,0.11698934,-0.00750637,192084303,-4957.58056640,111224778,10240.60546875,1.27916419,2231.01269531
7.85599945,0.12978570,-0.01754331,192084283,-4820.25146484,111224819,10182.72070312,1.19548392,2229.70288085
7.85999945,0.11695637,-0.01590061,192084264,-4799.65185546,111224860,10202.85449218,1.17493808,2228.39306640
7.86399945,0.17552550,-0.02323198,192084245,-4655.45654296,111224901,10160.06933593,1.16059100,2227.08325195
7.86799945,0.15162432,-0.01064682,192084227,-4518.12744140,111224941,10177.68652343,1.18667221,2225.77343750
7.87199945,0.15383535,-0.00304937,192084209,-4394.53125000,111224982,10207.88769531,1.13081288,2224.46362304
7.87599945,0.00810472,0.03584384,192084192,-4264.06835937,111225023,10147.48632812,1.16225051,2223.15380859
7.87999945,-0.00133278,0.01475000,192084175,-4164.50488281,111225064,10202.85449218,1.11733806,2221.84399414
7.88399945,0.11283534,-0.02094888,192084159,-3968.81103515,111225104,10137.41894531,1.14808809,2220.53417968
7.88799945,0.05552409,-0.01113510,192084143,-3828.04858398,111225145,10233.05468750,1.16747725,2219.22436523
7.89199945,-0.44416815,0.11866092,192084128,-3769.68383789,111225186,10137.41894531,1.21006989,2217.91455078
7.89599945,-0.12131447,0.00683975,192084113,-3546.52392578,111225227,10278.35644531,1.09184575,2216.60473632
7.89999945,-0.03522637,-0.03583192,192084100,-3361.12963867,111225267,10092.11816406,1.12525129,2215.29467773
7.90399945,-0.00836443,-0.04737186,192084086,-3186.03515625,111225308,10233.05468750,1.16944313,2213.98510742
7.90799945,0.06219390,-0.06307220,192084074,-3045.27270507,111225348,10079.53417968,1.15988004,2212.67529296
7.91199945,-0.09438654,-0.01516294,192084062,-2849.57885742,111225389,10162.58691406,1.18123888,2211.36547851
7.91599945,-0.07968953,-0.02469062,192084051,-2688.21704101,111225430,10102.18457031,1.16998517,2210.05566406
7.91999945,-0.35668560,0.06098318,192084041,-2454.75756835,111225470,10117.28515625,1.11515438,2208.74584960
7.92399945,-0.45076942,0.06826066,192084032,-2221.29809570,111225511,10092.11816406,1.12994790,2207.43603515
7.92799945,-0.22116601,-0.03247070,192084023,-2022.17102050,111225551,10082.05078125,1.19825494,2206.12622070
7.93199945,-0.14929659,-0.06059455,192084015,-1819.61059570,111225592,10152.51953125,1.11974501,2204.81640625
7.93599945,-0.17340798,-0.04215478,192084009,-1596.45080566,111225632,10056.88378906,1.15817415,2203.50659179
7.93999945,-0.41787973,0.03903961,192084003,-1366.42456054,111225672,10185.23730468,1.17964804,2202.19677734
7.94399945,-0.59724920,0.07656049,192083998,-1122.66540527,111225713,10034.23242187,1.19882130,2200.88696289
7.94799945,-0.50263416,0.01731538,192083994,-868.60656738,111225753,10167.62011718,1.19543182,2199.57690429
7.95199945,-0.32128354,-0.05928325,192083991,-645.44677734,111225793,10014.09863281,1.22040736,2198.26733398
7.95599945,-0.31859919,-0.05496072,192083989,-408.55407714,111225833,10087.08398437,1.21534264,2196.95751953
7.95999945,-0.50000035,0.00865745,192083988,-147.62878417,111225873,10006.54882812,1.20495700,2195.64770507
7.96399945,-0.62472307,0.04195833,192083988,127.02941894,111225914,9998.99902343,1.24506473,2194.33789062
7.96799945,-0.75359624,0.06337118,192083989,401.68762207,111225954,10102.18457031,1.25815415,2193.02807617
7.97199945,-0.86321842,0.06726884,192083991,666.04614257,111225994,10024.16601562,1.23963773,2191.71826171
7.97599945,-0.89796340,0.05036687,192083994,957.87048339,111226034,10144.96972656,1.15942358,2190.40844726
7.97999945,-0.90252459,0.02637386,192083999,1266.86096191,111226074,9993.96484375,1.23540961,2189.09863281
7.98399945,-0.88698363,-0.00271511,192084004,1538.08593750,111226115,10066.95019531,1.22095167,2187.78881835
7.98799945,-0.90780961,-0.00554132,192084011,1840.20996093,111226155,10001.51562500,1.20799028,2186.47900390
7.99199944,-1.02002251,0.00375270,192084019,2097.70190429,111226195,9973.83105468,1.23120701,2185.16918945
7.99599944,-0.85363101,-0.05122518,192084028,2441.02465820,111226235,10021.64941406,1.11978447,2183.85937500
7.99999944,-0.93249231,-0.03322029,192084039,2722.54931640,111226275,9931.04687500,1.15033197,2182.54956054
8.00399944,-0.94119983,-0.03599262,192084050,3024.67333984,111226315,10034.23339843,1.11517906,2181.23974609
8.00799944,-1.01219868,-0.01350116,192084063,3313.06445312,111226354,9850.51074218,1.07641947,2179.92993164
8.01199944,-1.07141602,-0.01362609,192084077,3587.72265625,111226394,9908.39550781,1.04171001,2178.62011718
8.01599944,-1.03732073,-0.02970695,192084092,3886.41357421,111226433,9825.34375000,0.94645392,2177.31030273
8.01999944,-0.96885412,-0.04719400,192084108,4209.13671875,111226472,9727.19042968,1.06439518,2176.00048828
8.02399944,-0.96780449,-0.04072380,192084125,4487.22802734,111226512,9845.47753906,0.98153895,2174.69067382
8.02799944,-1.05859768,-0.00798463,192084144,4748.15332031,111226550,9654.20507812,0.91931563,2173.38085937
8.03199944,-0.88964521,-0.05766868,192084164,5101.77587890,111226589,9561.08593750,1.02986037,2172.07104492
8.03599944,-1.13817727,0.00348424,192084184,5294.03662109,111226627,9707.05664062,0.93858283,2170.76123046
8.03999944,-1.24401116,0.02480030,192084206,5517.19628906,111226666,9475.51660156,0.91098815,2169.45141601
8.04399944,-1.06769967,-0.02382612,192084229,5822.75390625,111226703,9379.88085937,0.98990660,2168.14160156
8.04799944,-0.84292858,-0.08296537,192084253,6138.61083984,111226741,9412.59863281,0.95158773,2166.83178710
8.05199944,-0.89541113,-0.05910682,192084278,6310.27197265,111226778,9339.61328125,0.83192402,2165.52197265
8.05599944,-1.03641068,-0.00861215,192084304,6516.26562500,111226815,9163.44140625,0.83307993,2164.21215820
8.05999944,-1.04620873,0.01068830,192084330,6787.49072265,111226852,9095.48925781,0.85566967,2162.90234375
8.06399944,-0.67050510,-0.08495092,192084358,7000.35058593,111226889,9057.73828125,0.78522300,2161.59252929
8.06799944,-0.80646681,-0.04837274,192084387,7199.47802734,111226925,9075.35546875,0.71974617,2160.28271484
8.07199944,-0.96024107,0.00389623,192084416,7357.40625000,111226960,8884.08398437,0.70540171,2158.97290039
8.07599944,-0.78822976,-0.01736354,192084446,7676.69677734,111226996,8733.07910156,0.73149764,2157.66308593
8.07999944,-0.89172768,-0.00095653,192084477,7731.62841796,111227031,8660.09375000,0.70429360,2156.35327148
8.08399944,-0.59142249,-0.07814979,192084508,7934.18847656,111227065,8539.29003906,0.73700821,2155.04345703
8.08799944,-0.61123365,-0.05561876,192084541,8068.08447265,111227099,8431.07031250,0.76302969,2153.73364257
8.09199944,-0.90118408,0.05566835,192084573,8174.51464843,111227133,8363.11914062,0.76467669,2152.42382812
8.09599944,-0.51599395,-0.05371475,192084607,8346.17578125,111227167,8270.00000000,0.71683162,2151.11401367
8.09999944,-0.56826156,-0.02908515,192084640,8462.90527343,111227200,8174.36376953,0.69533067,2149.80419921
8.10399944,-0.59681516,-0.00776863,192084675,8545.30273437,111227232,8058.59375000,0.74337148,2148.49438476
8.10799944,-0.61704021,-0.00286698,192084709,8696.36523437,111227264,7980.57519531,0.71248304,2147.18457031
8.11199944,-0.59700834,0.01710307,192084744,8830.26074218,111227296,7839.63769531,0.65483653,2145.87475585
8.11599944,-0.42725643,-0.04786801,192084780,8878.32617187,111227328,7733.93457031,0.63322865,2144.56494140
8.11999944,-0.51951050,0.00980746,192084815,8933.25781250,111227359,7628.23193359,0.59348231,2143.25512695
8.12399944,-0.45082437,0.00251924,192084851,9029.38769531,111227389,7598.03076171,0.57383060,2141.94531250
8.12799944,-0.40910041,0.01954686,192084887,9039.68750000,111227419,7567.83007812,0.56651133,2140.63549804
8.13199944,-0.30424803,-0.03956913,192084923,9070.58691406,111227449,7343.84033203,0.61469030,2139.32568359
8.13599943,-0.49212932,0.05178827,192084960,9101.48535156,111227478,7182.76904296,0.64602142,2138.01586914
8.13999943,-0.42914500,0.00737750,192084996,9122.08496093,111227507,7077.06640625,0.66967505,2136.70605468
8.14399943,-0.31750464,0.01881867,192085033,9139.25097656,111227535,7122.36767578,0.62922596,2135.39624023
8.14799943,-0.24738894,-0.03155967,192085069,9111.78515625,111227563,6921.02832031,0.58711975,2134.08642578
8.15199943,-0.08766153,-0.05484241,192085106,9074.01953125,111227590,6732.27294921,0.54952561,2132.77661132
8.15599943,-0.27530345,0.00906062,192085142,9091.18652343,111227617,6744.85693359,0.56827378,2131.46679687
8.15999943,-0.15432170,0.01867705,192085178,9104.91894531,111227643,6541.00097656,0.63612306,2130.15698242
8.16399943,-0.24533440,0.01945161,192085214,8984.75585937,111227669,6498.21630859,0.60870027,2128.84716796
8.16799943,-0.10266425,-0.02182269,192085250,8971.02343750,111227695,6319.52783203,0.59043610,2127.53735351
8.17199943,-0.38988217,0.06591576,192085286,8857.72656250,111227720,6246.54248046,0.49928510,2126.22753906
8.17599943,-0.07857418,0.00095003,192085322,8916.09179687,111227745,6105.60546875,0.63366091,2124.91772460
8.17999943,-0.04628790,-0.02223354,192085357,8888.62597656,111227769,5989.83544921,0.58441948,2123.60791015
