timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.83999966,-0.36345738,-0.00257444,1021863256,-5706.02392578,23750402,15201.09472656,0.48735538,3179.99951171
4.84399966,-0.39387512,-0.00887346,1021863234,-5300.90332031,23750462,14946.90527343,0.56556051,3179.99951171
4.84799966,-0.69914996,0.07192373,1021863214,-4895.78222656,23750522,14873.91992187,0.43878719,3179.99951171
4.85199966,-0.51007485,0.00086688,1021863195,-4391.09765625,23750581,14707.81445312,0.51134371,3179.99951171
4.85599966,-0.63228100,-0.01112651,1021863178,-4027.17578125,23750640,14516.54296875,0.39949056,3179.99951171
4.85999966,-0.52900147,-0.05531167,1021863163,-3608.32202148,23750698,14456.14062500,0.34260964,3179.99951171
4.86399966,-0.52491474,-0.05040407,1021863149,-3137.96997070,23750755,14176.78320312,0.30533605,3179.99951171
4.86799966,-0.64446908,-0.01867818,1021863138,-2719.11621093,23750812,14018.22851562,0.24059242,3179.99951171
4.87199966,-0.74450588,0.00323724,1021863128,-2252.19726562,23750867,13915.04199218,0.14792580,3179.99951171
4.87599966,-0.87700539,0.02962589,1021863120,-1788.71154785,23750922,13580.31640625,0.10215957,3179.99951171
4.87999966,-0.94008064,0.01417922,1021863114,-1359.55810546,23750977,13416.72851562,0.16118985,3179.99951171
4.88399966,-0.70828819,-0.07282352,1021863109,-920.10498046,23751030,13343.74316406,0.07783812,3179.99951171
4.88799966,-0.61314505,-0.09956645,1021863107,-487.51831054,23751083,13041.73437500,0.13553798,3179.99951171
4.89199966,-0.79081273,-0.02667856,1021863105,-61.79809570,23751134,12817.74511718,0.13556107,3179.99951171
4.89599966,-1.12202155,0.07136154,1021863106,357.05566406,23751185,12550.97070312,0.09510889,3179.99951171
4.89999966,-1.04026651,0.03148984,1021863109,789.64233398,23751235,12329.49804687,0.11700776,3179.99951171
4.90399966,-1.03187024,0.00349569,1021863113,1177.59704589,23751284,12148.29296875,0.01213548,3179.99951171
4.90799966,-1.17254769,0.03044414,1021863118,1544.95239257,23751333,11904.16894531,-0.01286154,3179.99951171
4.91199966,-1.14274966,0.00243663,1021863125,1929.47387695,23751380,11717.93066406,-0.01313760,3179.99951171
4.91599966,-1.04941046,-0.03207874,1021863133,2286.52954101,23751427,11609.71093750,-0.06995195,3179.99951171
4.91999966,-0.95023614,-0.06667661,1021863143,2619.55249023,23751472,11254.85058593,-0.05219438,3179.99951171
4.92399966,-1.00975322,-0.04969167,1021863154,2904.51049804,23751517,10993.11035156,0.04263073,3179.99951171
4.92799966,-0.97772270,-0.03563499,1021863167,3189.46826171,23751560,10869.79003906,-0.09018006,3179.99951171
4.93199966,-0.99776482,-0.02870655,1021863180,3488.15917968,23751602,10540.09667968,-0.07674711,3179.99951171
4.93599966,-0.91143727,-0.03656339,1021863195,3766.25048828,23751644,10316.10742187,-0.01534330,3179.99951171
4.93999966,-0.95753210,-0.04037570,1021863210,3968.81103515,23751685,10162.58593750,-0.09958541,3179.99951171
4.94399965,-0.83080172,-0.05865764,1021863226,4229.73632812,23751725,9850.51074218,-0.13575965,3179.99951171
4.94799965,-0.84473180,-0.05819702,1021863244,4397.96435546,23751764,9613.93750000,0.01259064,3179.99951171
4.95199965,-0.74004894,-0.04634141,1021863262,4621.12402343,23751802,9551.01953125,-0.06984329,3179.99951171
4.95599965,-0.94062954,0.00777721,1021863280,4713.82128906,23751840,9226.35937500,-0.17347592,3179.99951171
4.95999965,-1.01575279,0.04234361,1021863300,4909.51513671,23751876,8939.45214843,-0.04096263,3179.99951171
4.96399965,-0.79444342,-0.02117586,1021863320,5046.84423828,23751911,8743.14648437,0.01117843,3179.99951171
4.96799965,-0.55081999,-0.09011387,1021863340,5221.93896484,23751946,8534.25683593,-0.06343215,3179.99951171
4.97199965,-0.66174405,-0.04849386,1021863361,5276.87060546,23751980,8292.65039062,-0.06168454,3179.99951171
4.97599965,-0.47626093,-0.07981204,1021863382,5362.70117187,23752013,8091.31201171,0.03384226,3179.99951171
4.97999965,-0.75558859,0.03582286,1021863404,5434.79882812,23752045,7915.13964843,0.02062600,3179.99951171
4.98399965,-0.87913537,0.06812620,1021863426,5486.29736328,23752076,7655.91601562,0.10238832,3179.99951171
4.98799965,-0.68430233,0.00856280,1021863448,5596.16064453,23752107,7499.87841796,0.10586163,3179.99951171
4.99199965,-0.46158993,-0.04718184,1021863470,5647.65917968,23752137,7351.39062500,0.20623804,3179.99951171
4.99599965,-0.55894297,-0.02049803,1021863493,5647.65917968,23752166,7275.88867187,0.25535702,3179.99951171
4.99999965,-0.51068949,-0.00659060,1021863515,5657.95898437,23752194,7011.63134765,0.13450306,3179.99951171
5.00399965,-0.46741518,-0.00298476,1021863538,5702.59082031,23752222,6777.57470703,0.12357784,3179.99951171
5.00799965,-0.59672027,0.04346823,1021863561,5702.59082031,23752249,6747.37353515,0.16175182,3179.99951171
5.01199965,-0.56878888,0.03851461,1021863584,5688.85791015,23752275,6508.28369140,0.13940557,3179.99951171
5.01599965,-0.50145989,0.02895641,1021863607,5740.35644531,23752301,6389.99707031,0.10147454,3179.99951171
5.01999965,-0.42464539,-0.00646972,1021863630,5730.05664062,23752326,6191.17480468,0.18807730,3179.99951171
5.02399965,-0.23236350,-0.04720759,1021863653,5754.08935546,23752351,6120.70605468,0.18697442,3179.99951171
5.02799965,-0.42527237,0.01971745,1021863676,5740.35644531,23752375,5969.70166015,0.29478198,3179.99951171
5.03199965,-0.52081251,0.06033229,1021863699,5778.12158203,23752398,5871.54882812,0.26713562,3179.99951171
5.03599965,-0.33196711,0.00195360,1021863722,5833.05322265,23752422,5750.74511718,0.41642254,3179.99951171
5.03999965,-0.32965806,0.00473904,1021863745,5860.51904296,23752444,5695.37744140,0.52303862,3179.99951171
5.04399965,-0.38445731,0.02641248,1021863769,5881.11865234,23752467,5577.09033203,0.45951566,3179.99951171
5.04799965,-0.31855788,-0.00478935,1021863792,5884.55175781,23752489,5506.62207031,0.58416563,3179.99951171
5.05199965,-0.43137162,0.00668585,1021863816,5894.85156250,23752511,5521.72216796,0.58234137,3179.99951171
5.05599965,-0.60899651,0.06169044,1021863840,5973.81591796,23752533,5431.11962890,0.56620019,3179.99951171
5.05999965,-0.45935252,0.01901781,1021863864,6076.81250000,23752555,5345.55078125,0.67998045,3179.99951171
5.06399965,-0.48177188,0.01841676,1021863889,6121.44433593,23752576,5378.26855468,0.71299356,3179.99951171
5.06799965,-0.52244752,0.02897858,1021863913,6286.23925781,23752598,5368.20117187,0.72096246,3179.99951171
5.07199965,-0.42319580,0.01145923,1021863939,6341.17089843,23752619,5335.48388671,0.77706140,3179.99951171
5.07599965,-0.64025151,0.03940689,1021863964,6402.96923828,23752641,5355.61767578,0.86235660,3179.99951171
5.07999965,-0.74636006,0.08036959,1021863990,6509.39941406,23752662,5400.91894531,0.89230442,3179.99951171
5.08399965,-0.44200351,-0.01262342,1021864016,6681.06054687,23752683,5338.00048828,0.93936228,3179.99951171
5.08799964,-0.43235132,-0.05122101,1021864043,6715.39306640,23752705,5375.75146484,0.92702502,3179.99951171
5.09199964,-0.50417649,-0.00960129,1021864070,6818.38964843,23752727,5483.97119140,0.81099826,3179.99951171
5.09599964,-0.52660632,-0.00596106,1021864098,6828.68945312,23752748,5370.71826171,0.76384252,3179.99951171
5.09999964,-0.56535291,0.01000344,1021864125,6959.15185546,23752770,5335.48388671,0.78271287,3179.99951171
5.10399964,-0.49461951,0.01590812,1021864153,7058.71582031,23752791,5418.53613281,0.74218821,3179.99951171
5.10799964,-0.44239324,-0.02058547,1021864182,7154.84619140,23752813,5363.16796875,0.76810926,3179.99951171
5.11199964,-0.45034590,-0.02264392,1021864211,7189.17822265,23752834,5353.10107421,0.75979882,3179.99951171
5.11599964,-0.33299511,-0.03444951,1021864240,7378.00585937,23752855,5383.30175781,0.75954204,3179.99951171
5.11999964,-0.48460265,0.02183897,1021864269,7405.47167968,23752877,5378.26806640,0.70291018,3179.99951171
5.12399964,-0.29361349,-0.01639191,1021864299,7477.56933593,23752898,5310.31640625,0.81238698,3179.99951171
5.12799964,-0.41174480,0.00055474,1021864329,7611.46533203,23752920,5340.51708984,0.89005762,3179.99951171
5.13199964,-0.31706482,-0.02086746,1021864360,7666.39697265,23752941,5483.97119140,0.84811425,3179.99951171
5.13599964,-0.38916835,0.00141373,1021864391,7686.99609375,23752963,5335.48388671,0.79290491,3179.99951171
5.13999964,-0.43189129,0.03674373,1021864422,7831.19189453,23752984,5350.58398437,0.77654111,3179.99951171
5.14399964,-0.34645608,-0.01165956,1021864453,7961.65429687,23753006,5405.95214843,0.80447155,3179.99951171
5.14799964,-0.38386216,0.00792068,1021864485,7975.38720703,23753027,5385.81835937,0.74582648,3179.99951171
5.15199964,-0.31454166,-0.00851285,1021864517,8064.65136718,23753049,5365.68457031,0.78282111,3179.99951171
5.15599964,-0.53556698,0.03280097,1021864550,8098.98339843,23753070,5340.51708984,0.74732995,3179.99951171
5.15999964,-0.41310331,0.01791036,1021864582,8198.54687500,23753092,5380.78515625,0.76217347,3179.99951171
5.16399964,-0.30994644,-0.02151715,1021864615,8243.17871093,23753113,5343.03417968,0.77903056,3179.99951171
5.16799964,-0.26146164,-0.02675223,1021864649,8301.54394531,23753135,5353.10107421,0.84663802,3179.99951171
5.17199964,-0.31728544,-0.00288712,1021864682,8356.47558593,23753156,5431.11962890,0.77690219,3179.99951171
5.17599964,-0.48329818,0.07093095,1021864716,8459.47265625,23753178,5332.96679687,0.77563863,3179.99951171
5.17999964,-0.19080659,-0.03882765,1021864750,8517.83691406,23753199,5317.86669921,0.85893750,3179.99951171
5.18399964,-0.26466980,-0.01793956,1021864784,8569.33593750,23753221,5428.60302734,0.83855050,3179.99951171
5.18799964,-0.25820523,-0.00867688,1021864819,8655.16601562,23753242,5378.26855468,0.79802584,3179.99951171
5.19199964,-0.48133254,0.05897426,1021864854,8699.79785156,23753264,5345.55078125,0.78166192,3179.99951171
5.19599964,-0.85463231,0.17838692,1021864889,8806.22851562,23753285,5378.26806640,0.72402346,3179.99951171
5.19999964,-0.28668564,-0.05044841,1021864924,8847.42675781,23753307,5368.20117187,0.72921586,3179.99951171
5.20399964,-0.44093725,0.00739240,1021864960,8971.02343750,23753328,5317.86669921,0.77728039,3179.99951171
5.20799964,-0.20371428,-0.06250715,1021864995,8984.75585937,23753350,5383.30175781,0.80521100,3179.99951171
5.21199964,-0.24837124,-0.04464983,1021865031,8971.02343750,23753371,5428.60302734,0.75562989,3179.99951171
5.21599964,-0.21759739,-0.05058813,1021865068,9043.12109375,23753393,5327.93359375,0.71711862,3179.99951171
5.21999964,-0.21298034,-0.03164100,1021865104,9060.28710937,23753414,5330.45019531,0.82256472,3179.99951171
5.22399964,-0.63072568,0.11094355,1021865140,9132.38476562,23753436,5446.22021484,0.79210710,3179.99951171
5.22799964,-0.48324188,0.07255864,1021865177,9211.34863281,23753457,5375.75146484,0.79890084,3179.99951171
5.23199963,-0.77165746,0.11363744,1021865214,9218.21582031,23753479,5325.41699218,0.80912292,3179.99951171
5.23599963,-0.14986503,-0.10322189,1021865251,9304.04589843,23753500,5410.98583984,0.80040061,3179.99951171
5.23999963,-0.27454182,-0.03940272,1021865288,9314.34570312,23753522,5365.68457031,0.72203731,3179.99951171
5.24399963,-0.28652116,-0.02747702,1021865326,9334.94531250,23753543,5375.75146484,0.72178041,3179.99951171
5.24799963,-0.49863100,0.04610443,1021865363,9379.57714843,23753565,5335.48388671,0.77487838,3179.99951171
5.25199963,-0.22385875,-0.02270841,1021865401,9461.97460937,23753586,5395.88525390,0.74643409,3179.99951171
5.25599963,-0.77997452,0.11735630,1021865438,9386.44335937,23753607,5327.93359375,0.83477020,3179.99951171
5.25999963,-0.45699119,0.01604270,1021865476,9486.00683593,23753629,5353.10058593,0.84860718,3179.99951171
5.26399963,-0.38148376,0.01187515,1021865514,9537.50585937,23753651,5468.87060546,0.78694188,3179.99951171
5.26799963,-0.12294417,-0.10545635,1021865552,9513.47265625,23753672,5353.10107421,0.78165149,3179.99951171
5.27199963,-0.59393060,0.05023574,1021865590,9534.07226562,23753694,5332.96728515,0.85930895,3179.99951171
5.27599963,-0.42410010,0.00234746,1021865628,9544.37207031,23753715,5395.88525390,0.88321280,3179.99951171
5.27999963,-0.69421076,0.05686759,1021865666,9455.10839843,23753737,5400.91894531,0.84268814,3179.99951171
5.28399963,-0.18167673,-0.05757188,1021865705,9650.80175781,23753758,5370.71826171,0.82733088,3179.99951171
5.28799963,-0.57475966,0.01094770,1021865743,9499.74023437,23753780,5360.65136718,0.81298410,3179.99951171
5.29199963,-0.48533925,0.00835847,1021865781,9643.93554687,23753801,5400.91894531,0.81172055,3179.99951171
5.29599963,-0.36697757,-0.03184318,1021865820,9530.63964843,23753822,5322.90039062,0.87790554,3179.99951171
5.29999963,-0.81026893,0.11492538,1021865858,9558.10546875,23753844,5373.23486328,0.88671278,3179.99951171
5.30399963,-0.24138401,-0.07563352,1021865896,9582.13769531,23753865,5456.28710937,0.83955323,3179.99951171
5.30799963,-0.57695424,0.02219915,1021865934,9540.93847656,23753887,5322.89990234,0.85197144,3179.99951171
5.31199963,-0.18672318,-0.08646488,1021865973,9654.23535156,23753908,5338.00048828,0.92964589,3179.99951171
5.31599963,-0.89390605,0.12210178,1021866011,9468.84082031,23753930,5426.08593750,0.89012795,3179.99951171
5.31999963,-2.13666033,0.47262001,1021866049,9448.24218750,23753951,5390.85205078,0.84255647,3179.99951171
5.32399963,-1.81278145,0.33099699,1021866087,9685.13476562,23753973,5315.34960937,0.85236656,3179.99951171
5.32799963,-2.99269223,0.43844223,1021866125,9345.24511718,23753994,5350.58398437,0.90445780,3179.99951171
5.33199963,-6.13135147,1.45725059,1021866163,9516.90625000,23754016,5378.26855468,0.91427171,3179.99951171
5.33599963,-1.83310353,-0.20410251,1021866203,10289.38281250,23754037,5388.33544921,0.83649933,3179.99951171
5.33999963,1.00651371,-1.40402984,1021866242,9585.57128906,23754059,5373.23486328,0.76678049,3179.99951171
5.34399963,1.08376681,-1.08972024,1021866280,9441.37500000,23754081,5486.48828125,0.49211168,3179.99951171
5.34799963,0.36105558,-0.57028770,1021866318,9259.41406250,23754102,5403.43603515,0.20394006,3179.99951171
5.35199963,-0.89793813,0.09009170,1021866356,9575.27148437,23754124,5227.26416015,0.33052682,3179.99951171
5.35599963,-1.66441094,0.30415153,1021866394,9448.24218750,23754145,5338.00048828,0.77220916,3179.99951171
5.35999963,-1.28131508,0.14404964,1021866432,9671.40136718,23754166,5335.48388671,1.00651597,3179.99951171
5.36399963,-0.45851275,-0.15029907,1021866471,9643.93554687,23754188,5335.48388671,1.06062066,3179.99951171
5.36799963,-0.18403185,-0.22899723,1021866509,9530.63964843,23754208,5368.24316406,1.06236028,3179.99951171
5.37199963,-0.73020708,0.00333595,1021866547,9537.50585937,23754230,5403.43554687,0.94130003,3179.99951171
5.37599963,-0.83893662,0.07446956,1021866585,9564.97167968,23754251,5373.23486328,0.81562215,3179.99951171
5.37999962,0.16775801,-0.24665164,1021866624,9578.70410156,23754273,5327.93359375,0.81998676,3179.99951171
5.38399962,-1.07901990,0.19274520,1021866661,9410.47656250,23754294,5393.36865234,0.87450343,3179.99951171
5.38799962,-0.74890691,0.08895587,1021866699,9558.10546875,23754316,5378.26855468,0.85109639,3179.99951171
5.39199962,-0.02287510,-0.16550159,1021866738,9551.23828125,23754338,5380.78515625,0.62835985,3179.99951171
5.39599962,-0.18450187,-0.08331871,1021866775,9348.67773437,23754359,5431.11962890,0.63917672,3179.99951171
5.39999962,-0.59508067,0.09309387,1021866813,9386.44335937,23754380,5310.31640625,0.81811159,3179.99951171
5.40399962,-1.06601107,0.23344230,1021866850,9444.80859375,23754402,5358.13427734,0.88530713,3179.99951171
5.40799962,-0.74640053,0.08609867,1021866888,9338.37890625,23754423,5428.60302734,0.84821456,3179.99951171
5.41199962,-0.73073571,0.05038642,1021866925,9310.91308593,23754445,5403.43554687,0.68043434,3179.99951171
5.41599962,-0.44681683,-0.05372428,1021866963,9369.27734375,23754466,5325.41699218,0.76716518,3179.99951171
5.41999962,-0.49712544,-0.03423500,1021867000,9190.75000000,23754488,5315.34960937,0.88570225,3179.99951171
5.42399962,-0.31908366,-0.07247924,1021867037,9204.48242187,23754509,5421.05273437,0.94987380,3179.99951171
5.42799962,0.16042269,-0.19328689,1021867074,9166.71679687,23754531,5350.58398437,0.89122861,3179.99951171
5.43199962,-0.36866962,0.02579498,1021867110,9111.78515625,23754552,5375.75146484,0.85473465,3179.99951171
5.43599962,-0.37848958,0.05574226,1021867146,9074.01953125,23754574,5468.87060546,0.72260069,3179.99951171
5.43999962,-0.41868403,0.03290748,1021867182,9005.35546875,23754595,5358.13427734,0.70045351,3179.99951171
5.44399962,-0.91996490,0.19189643,1021867218,8919.52441406,23754617,5305.28271484,0.83413314,3179.99951171
5.44799962,-0.68294739,0.08744716,1021867254,8971.02343750,23754638,5421.05273437,0.82989245,3179.99951171
5.45199962,-0.44253250,-0.01584148,1021867290,8991.62207031,23754660,5388.33544921,0.80753427,3179.99951171
5.45599962,-0.00744124,-0.14620399,1021867325,8799.36132812,23754681,5330.45019531,0.88081234,3179.99951171
5.45999962,-0.18610911,-0.05656242,1021867360,8699.79785156,23754702,5350.58447265,0.97624403,3179.99951171
5.46399962,0.09079594,-0.11673069,1021867395,8682.63183593,23754724,5416.01953125,0.93475246,3179.99951171
5.46799962,-0.33383455,0.01270103,1021867430,8552.16894531,23754746,5343.03417968,0.92446410,3179.99951171
5.47199962,-0.37083956,0.07352161,1021867464,8600.23437500,23754767,5370.71826171,0.95243436,3179.99951171
5.47599962,-0.20804364,-0.01202201,1021867498,8483.50488281,23754789,5448.73681640,0.88981497,3179.99951171
5.47999962,-0.49287819,0.09972190,1021867532,8401.10742187,23754810,5370.71826171,0.82414972,3179.99951171
5.48399962,-0.44803151,0.06214714,1021867565,8387.37402343,23754832,5350.58398437,0.79173111,3179.99951171
5.48799962,-0.37153035,0.02562332,1021867599,8270.64453125,23754853,5446.22021484,0.73313844,3179.99951171
5.49199962,-0.33653301,0.01052093,1021867632,8198.54687500,23754875,5350.58447265,0.78830242,3179.99951171
5.49599962,-0.22510790,-0.02332496,1021867665,8098.98339843,23754896,5350.58398437,0.80820626,3179.99951171
