timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.11599951,-1.83027040,0.16495990,395921105,4480.36181640,68819967,2536.87158203,0.81972604,1499.99975585
7.11999950,-1.79568922,0.09087181,395921123,4549.02636718,68819977,2519.25439453,0.81060808,1499.99975585
7.12399950,-1.88277423,0.05798244,395921141,4559.32617187,68819987,2534.35473632,0.87396842,1499.99975585
7.12799950,-2.24183130,0.10886430,395921159,4449.46289062,68819998,2546.93847656,0.79639512,1499.99975585
7.13199950,-3.84616279,0.55113363,395921177,4470.06201171,68820008,2604.82348632,0.64935618,1499.99975585
7.13599950,-3.57418179,0.31449460,395921195,4559.32617187,68820018,2557.00537109,0.54963570,1499.99975585
7.13999950,-3.58373045,0.15800905,395921213,4566.19238281,68820028,2516.73754882,0.49521267,1499.99975585
7.14399950,-4.21144008,0.22949028,395921231,4542.15966796,68820039,2557.00537109,0.46998754,1499.99975585
7.14799950,-3.58328843,-0.03548526,395921250,4610.82421875,68820049,2544.42163085,0.40852147,1499.99975585
7.15199950,-0.37771838,-1.05302429,395921269,4813.38476562,68820059,2577.13940429,0.31181725,1499.99975585
7.15599950,1.21772313,-1.42786312,395921287,4421.99707031,68820069,2574.62255859,0.22619050,1499.99975585
7.15999950,0.44920742,-0.76724004,395921305,4487.22802734,68820079,2539.38818359,0.07915151,1499.99975585
7.16399950,-0.60595804,-0.25630617,395921322,4126.73925781,68820090,2562.03881835,0.03479923,1499.99975585
7.16799950,-1.53755962,0.32466554,395921340,4655.45654296,68820099,2418.58496093,0.36594045,1499.99975585
7.17199950,-1.53420376,0.15444755,395921358,4325.86669921,68820109,2494.08691406,0.55212134,1499.99975585
7.17599950,0.37870249,-0.35909366,395921377,4734.42041015,68820119,2516.73754882,0.66984695,1499.99975585
7.17999950,-0.47520020,-0.11183166,395921394,4401.39746093,68820129,2501.63720703,0.71710014,1499.99975585
7.18399950,-0.81302791,0.09423160,395921412,4507.82763671,68820140,2579.65600585,0.68080139,1499.99975585
7.18799950,-0.19508865,-0.06774711,395921430,4555.89257812,68820150,2531.83789062,0.67671310,1499.99975585
7.19199950,0.18466447,-0.19676589,395921449,4463.19580078,68820160,2463.88598632,0.78437179,1499.99975585
7.19599950,-0.72086632,0.14525794,395921466,4415.13037109,68820170,2468.91967773,1.09437227,1499.99975585
7.19999950,-0.63034623,0.16870403,395921484,4621.12402343,68820180,2506.67065429,1.26142597,1499.99975585
7.20399950,-0.41134276,0.02496433,395921503,4497.52783203,68820190,2635.02441406,1.07613635,1499.99975585
7.20799950,-0.71655046,0.15914440,395921521,4549.02636718,68820200,2567.07202148,0.92708420,1499.99975585
7.21199950,-0.91687703,0.16354465,395921539,4524.99365234,68820210,2546.93847656,0.81528329,1499.99975585
7.21599950,-0.46333819,-0.01933097,395921557,4494.09472656,68820221,2572.10595703,0.69240492,1499.99975585
7.21999950,-0.05002375,-0.12150287,395921575,4518.12744140,68820231,2549.45532226,0.59167772,1499.99975585
7.22399950,-0.34902662,0.00829219,395921593,4476.92871093,68820241,2519.25415039,0.58356273,1499.99975585
7.22799950,-0.55715519,0.08599185,395921611,4439.16308593,68820251,2549.45532226,0.63585317,1499.99975585
7.23199950,-1.26510322,0.30819702,395921629,4552.45947265,68820261,2506.67089843,0.58244061,1499.99975585
7.23599950,-0.92974966,0.11483383,395921647,4521.56054687,68820271,2546.93847656,0.61962687,1499.99975585
7.23999950,0.18127353,-0.24529170,395921665,4521.56054687,68820281,2521.77099609,0.72225213,1499.99975585
7.24399950,-0.29654264,-0.04957962,395921683,4473.49511718,68820292,2496.60351562,0.77856546,1499.99975585
7.24799950,-0.63376355,0.09111595,395921701,4442.59619140,68820302,2521.77099609,0.85098975,1499.99975585
7.25199950,-0.47805288,0.03012180,395921719,4524.99365234,68820312,2526.80468750,0.86401528,1499.99975585
7.25599950,-0.48576495,0.01027870,395921737,4425.43017578,68820322,2579.65576171,0.79751580,1499.99975585
7.25999950,-0.48117598,0.03564071,395921755,4494.09472656,68820332,2514.22070312,0.83369541,1499.99975585
7.26399949,-0.50379198,0.03870773,395921772,4528.42675781,68820342,2529.32153320,0.80847024,1499.99975585
7.26799949,-0.34303885,-0.01454639,395921790,4476.92871093,68820352,2511.70410156,0.84867656,1499.99975585
7.27199949,-0.48904561,0.01902008,395921808,4425.43017578,68820362,2521.77099609,0.94324827,1499.99975585
7.27599949,-0.60693216,0.04634952,395921826,4411.69726562,68820372,2541.90527343,0.90493607,1499.99975585
7.27999949,-0.60270655,0.04580593,395921844,4425.43017578,68820383,2539.38842773,0.91494148,1499.99975585
7.28399949,-0.45084798,-0.00148868,395921862,4480.36181640,68820393,2494.08691406,0.91387718,1499.99975585
7.28799949,-0.32529443,-0.04024696,395921879,4476.92871093,68820403,2564.55566406,0.96817713,1499.99975585
7.29199949,-0.49162197,0.00542736,395921897,4401.39746093,68820413,2569.58911132,0.88053703,1499.99975585
7.29599949,-0.38036817,-0.02064609,395921915,4373.93164062,68820423,2516.73754882,0.83014082,1499.99975585
7.29999949,-0.71573168,0.09615039,395921932,4418.56347656,68820433,2539.38842773,0.85122370,1499.99975585
7.30399949,-0.57971000,0.01838302,395921950,4360.19873046,68820444,2519.25463867,0.82297843,1499.99975585
7.30799949,-0.74529814,0.08016204,395921968,4425.43017578,68820454,2579.65600585,0.74337106,1499.99975585
7.31199949,-0.53604561,-0.00923538,395921985,4411.69726562,68820464,2526.80468750,0.73425310,1499.99975585
7.31599949,-0.23883154,-0.08512210,395922003,4439.16308593,68820474,2531.83789062,0.71305108,1499.99975585
7.31999949,-0.27713337,-0.07047939,395922020,4373.93164062,68820484,2521.77099609,0.71299338,1499.99975585
7.32399949,-0.45648002,0.01949882,395922038,4367.06542968,68820494,2531.83813476,0.73407244,1499.99975585
7.32799949,-0.59564650,0.05342769,395922055,4332.73291015,68820504,2539.38818359,0.68267333,1499.99975585
7.33199949,-0.36604702,-0.01218032,395922072,4360.19873046,68820514,2519.25439453,0.77925837,1499.99975585
7.33599949,-0.64280933,0.05935001,395922090,4349.89892578,68820525,2511.70410156,0.77819013,1499.99975585
7.33999949,-0.45969018,-0.01440238,395922107,4298.40087890,68820535,2572.10595703,0.73685795,1499.99975585
7.34399949,-0.44177573,-0.01597213,395922124,4315.56689453,68820545,2554.48876953,0.69552195,1499.99975585
7.34799949,-0.37119153,-0.04236602,395922142,4281.23437500,68820555,2506.67065429,0.70049774,1499.99975585
7.35199949,-0.27474722,-0.03952312,395922159,4325.86669921,68820565,2559.52221679,0.70546972,1499.99975585
7.35599949,-0.53036940,0.03289699,395922176,4257.20214843,68820575,2506.67065429,0.67461651,1499.99975585
7.35999949,-0.43080696,0.02297973,395922193,4329.29980468,68820586,2579.65600585,0.64939135,1499.99975585
7.36399949,-0.37061131,-0.01546478,395922210,4253.76855468,68820596,2536.87158203,0.62114238,1499.99975585
7.36799949,-0.40901821,0.00929641,395922227,4274.36816406,68820606,2514.22094726,0.60887390,1499.99975585
7.37199949,-0.41642865,0.00277996,395922244,4257.20214843,68820616,2524.28784179,0.64001965,1499.99975585
7.37599949,-0.24402801,-0.02896308,395922261,4291.53417968,68820626,2526.80444335,0.66713786,1499.99975585
7.37999949,-0.24670328,-0.03730010,395922278,4240.03564453,68820636,2549.45507812,0.62076729,1499.99975585
7.38399949,-0.12164267,-0.07246780,395922295,4236.60253906,68820646,2524.28784179,0.72842431,1499.99975585
7.38799949,-0.39841568,0.02130126,395922312,4178.23779296,68820656,2521.77099609,0.69614750,1499.99975585
7.39199949,-0.32752701,0.03036308,395922328,4233.16943359,68820667,2554.48876953,0.70011490,1499.99975585
7.39599949,-0.39325475,0.02398777,395922345,4188.53759765,68820677,2539.38818359,0.72018295,1499.99975585
7.39999949,-0.32087612,0.00141048,395922362,4167.93798828,68820687,2519.25439453,0.70099645,1499.99975585
7.40399949,-0.31519541,-0.01202964,395922378,4133.60595703,68820697,2541.90502929,0.71905118,1499.99975585
7.40799949,-0.31842485,0.00901317,395922395,4167.93798828,68820707,2501.63720703,0.70691788,1499.99975585
7.41199948,-0.47133538,0.03221607,395922411,4082.10742187,68820717,2574.62255859,0.67865818,1499.99975585
7.41599948,-0.18495364,-0.03574180,395922428,4150.77197265,68820727,2516.73779296,0.74403405,1499.99975585
7.41999948,-0.21772114,-0.03236961,395922444,4037.47558593,68820737,2521.77099609,0.74397468,1499.99975585
7.42399948,-0.27615770,0.01357364,395922461,4068.37451171,68820748,2541.90502929,0.74592870,1499.99975585
7.42799948,-0.37487861,0.03546810,395922477,4034.04223632,68820758,2509.18725585,0.77405685,1499.99975585
7.43199948,-0.27327790,0.01064491,395922493,4061.50805664,68820768,2539.38842773,0.80319166,1499.99975585
7.43599948,-0.20411781,-0.00527477,395922509,4075.24096679,68820778,2541.90527343,0.84640723,1499.99975585
7.43999948,-0.27446004,-0.00198554,395922525,4040.90869140,68820788,2524.28784179,0.76983910,1499.99975585
7.44399948,-0.26199701,0.00336456,395922541,4016.87622070,68820798,2524.28784179,0.79595381,1499.99975585
7.44799948,-0.50983053,0.06229782,395922557,3958.51123046,68820808,2551.97192382,0.80495470,1499.99975585
7.45199948,-0.31066530,-0.00161743,395922573,3975.67749023,68820819,2544.42163085,0.73340702,1499.99975585
7.45599948,-0.12151800,-0.05307388,395922589,3961.94458007,68820829,2536.87158203,0.73435437,1499.99975585
7.45999948,-0.19667780,-0.01992225,395922605,3975.67749023,68820839,2494.08715820,0.76952940,1499.99975585
7.46399948,-0.17362906,-0.01540088,395922621,3965.37768554,68820849,2572.10571289,0.78557723,1499.99975585
7.46799948,-0.28047183,0.00518798,395922636,3903.57958984,68820859,2524.28759765,0.78149116,1499.99975585
7.47199948,-0.26936504,0.01513862,395922652,3903.57958984,68820869,2506.67089843,0.78243839,1499.99975585
7.47599948,-0.11076108,-0.02460670,395922668,3900.14648437,68820879,2504.15405273,0.83674061,1499.99975585
7.47999948,-0.27011582,0.01382064,395922683,3852.08129882,68820889,2519.25415039,0.88900351,1499.99975585
7.48399948,-0.34156453,0.04593753,395922698,3862.38085937,68820899,2564.55566406,0.85574913,1499.99975585
7.48799948,-0.33594006,0.02522087,395922714,3797.14965820,68820910,2539.38842773,0.88485795,1499.99975585
7.49199948,-0.25652325,0.00328445,395922729,3814.31567382,68820920,2534.35473632,0.83446395,1499.99975585
7.49599948,-0.06344079,-0.05202293,395922744,3831.48193359,68820930,2551.97192382,0.82534432,1499.99975585
7.49999948,-0.21563500,-0.01079559,395922760,3735.35156250,68820940,2569.58911132,0.74172925,1499.99975585
7.50399948,-0.21928863,0.00904083,395922775,3755.95092773,68820950,2521.77099609,0.68529498,1499.99975585
7.50799948,-0.23088517,0.01972198,395922790,3786.84985351,68820960,2554.48876953,0.69426989,1499.99975585
7.51199948,-0.25674223,0.00030136,395922805,3714.75219726,68820971,2514.22045898,0.68080085,1499.99975585
7.51599948,-0.26572945,0.02472305,395922820,3755.95092773,68820981,2572.10595703,0.68919068,1499.99975585
7.51999948,-0.08514485,-0.03453254,395922835,3776.55029296,68820991,2536.87158203,0.76050776,1499.99975585
7.52399948,-0.33763292,0.02415275,395922850,3697.58593750,68821001,2557.00537109,0.78746384,1499.99975585
7.52799948,-0.23748661,0.00925254,395922865,3759.38403320,68821011,2577.13940429,0.82955217,1499.99975585
7.53199948,-0.13473145,-0.01576232,395922880,3817.74902343,68821022,2597.27319335,0.91081619,1499.99975585
7.53599948,-0.29144659,0.01426506,395922895,3762.81738281,68821032,2652.64135742,0.89470219,1499.99975585
7.53999948,-0.23247098,0.00270748,395922910,3810.88256835,68821043,2677.80883789,0.91948312,1499.99975585
7.54399948,-0.15652352,-0.01290416,395922925,3869.24731445,68821054,2665.22509765,0.87405455,1499.99975585
7.54799948,-0.29173174,0.01485824,395922941,3862.38085937,68821064,2755.82788085,0.85883080,1499.99975585
7.55199948,-0.29213726,0.01695060,395922956,3893.28002929,68821075,2783.51196289,0.84460973,1499.99975585
7.55599947,-0.29007175,0.01179599,395922972,3882.98022460,68821087,2745.76074218,0.88279116,1499.99975585
7.55999947,-0.24093058,0.00366592,395922988,3996.27685546,68821098,2851.46362304,0.84806013,1499.99975585
7.56399947,-0.11956669,-0.02765655,395923004,4047.77514648,68821109,2879.14794921,0.97523331,1499.99975585
7.56799947,-0.29951220,0.01115703,395923020,4051.20849609,68821121,2904.31542968,1.01257276,1499.99975585
7.57199947,-0.21328116,-0.00604057,395923036,4113.00634765,68821133,2942.06640625,1.05331599,1499.99975585
7.57599947,-0.35141372,0.01733016,395923053,4092.40722656,68821145,3035.18579101,1.08165693,1499.99975585
7.57999947,-0.22896605,-0.00186538,395923069,4198.83691406,68821157,3085.52026367,1.12777614,1499.99975585
7.58399947,-0.37106665,0.02519893,395923086,4185.10400390,68821169,3085.52026367,1.14502465,1499.99975585
7.58799947,-0.27228680,0.01028442,395923103,4274.36816406,68821182,3178.63964843,1.12871372,1499.99975585
7.59199947,-0.35163360,0.01110553,395923120,4294.96728515,68821195,3296.92626953,1.10906803,1499.99975585
7.59599947,-0.49713146,0.06895637,395923138,4367.06542968,68821208,3334.67749023,1.11397838,1499.99975585
7.59999947,-0.38125759,0.01533699,395923155,4435.72998046,68821221,3349.77783203,1.16698753,1499.99975585
7.60399947,-0.07853353,-0.07568740,395923173,4449.46289062,68821235,3385.01196289,1.16447365,1499.99975585
7.60799947,-0.24557904,-0.00484657,395923191,4524.99365234,68821249,3493.23193359,1.16457283,1499.99975585
7.61199947,-0.28332501,-0.00261402,395923209,4514.69384765,68821263,3609.00170898,1.17778420,1499.99975585
7.61599947,-0.23292174,-0.01833915,395923227,4638.29003906,68821277,3702.12084960,1.20824694,1499.99975585
7.61999947,-0.23629143,-0.01271343,395923246,4645.15673828,68821292,3707.15454101,1.28192603,1499.99975585
7.62399947,-0.09427448,-0.05697822,395923264,4744.72021484,68821307,3787.68994140,1.33185052,1499.99975585
7.62799947,-0.21691364,0.00032329,395923283,4751.58691406,68821322,3845.57495117,1.31992125,1499.99975585
7.63199947,-0.24697956,0.00210571,395923302,4809.95166015,68821338,3911.01025390,1.34052348,1499.99975585
7.63599947,-0.11001223,-0.03285503,395923321,4761.88623046,68821354,3999.09643554,1.35616385,1499.99975585
7.63999947,-0.33094114,0.04552936,395923341,4875.18310546,68821370,4059.49780273,1.32947099,1499.99975585
7.64399947,-0.39032188,0.04784965,395923360,4868.31640625,68821387,4160.16699218,1.30796945,1499.99975585
7.64799947,-0.26308345,-0.01529598,395923380,4888.91601562,68821404,4243.21972656,1.22645199,1499.99975585
7.65199947,-0.19536276,-0.01351547,395923399,4926.68115234,68821421,4280.97070312,1.29087173,1499.99975585
7.65599947,-0.16266272,-0.02426338,395923419,5005.64550781,68821438,4361.50634765,1.29141044,1499.99975585
7.65999947,-0.26370936,0.01955032,395923439,5009.07861328,68821456,4454.62548828,1.35889637,1499.99975585
7.66399947,-0.26689901,-0.00273895,395923459,4995.34570312,68821474,4577.94531250,1.34627819,1499.99975585
7.66799947,-0.27236169,-0.00126457,395923479,4940.41406250,68821493,4713.84960937,1.37570250,1499.99975585
7.67199947,-0.34128698,0.04390907,395923499,5057.14404296,68821511,4784.31835937,1.32763278,1499.99975585
7.67599947,-0.32697373,0.01756858,395923519,5022.81152343,68821530,4784.31787109,1.30348753,1499.99975585
7.67999947,-0.27600225,0.00565147,395923539,5043.41113281,68821550,4849.75341796,1.31696617,1499.99975585
7.68399947,-0.22597496,-0.03086090,395923559,4985.04638671,68821570,4937.83935546,1.37509989,1499.99975585
7.68799947,-0.08872734,-0.04575538,395923580,4991.91259765,68821590,5078.77636718,1.33420956,1499.99975585
7.69199947,-0.13095471,-0.01044654,395923600,5060.57714843,68821610,5197.06298828,1.22857880,1499.99975585
7.69599947,-0.21388579,0.00863075,395923620,5002.21240234,68821631,5199.58007812,1.19787251,1499.99975585
7.69999946,-0.22989997,0.01483535,395923640,4985.04638671,68821652,5285.14892578,1.20425701,1499.99975585
7.70399946,-0.18790508,-0.00007820,395923659,4892.34912109,68821674,5431.12011718,1.24179172,1499.99975585
7.70799946,-0.07347957,-0.01014137,395923679,4971.31347656,68821695,5461.32080078,1.22658753,1499.99975585
7.71199946,-0.19494290,0.00273132,395923699,4882.04931640,68821717,5524.23876953,1.29523491,1499.99975585
7.71599946,-0.06279348,-0.02392768,395923718,4854.58349609,68821740,5718.02783203,1.20314097,1499.99975585
7.71999946,-0.01395571,-0.04093360,395923738,4761.88623046,68821763,5697.89404296,1.16254031,1499.99975585
7.72399946,-0.04021665,-0.00263404,395923757,4768.75292968,68821785,5748.22851562,1.24843704,1499.99975585
7.72799946,-0.23133440,0.04982566,395923775,4693.22167968,68821809,5914.33300781,1.17813825,1499.99975585
7.73199946,-0.12716935,0.01267051,395923794,4590.22509765,68821832,5944.53417968,1.25955855,1499.99975585
7.73599946,-0.10470181,0.00576019,395923812,4583.35839843,68821857,6100.57226562,1.20533657,1499.99975585
7.73999946,-0.17775559,0.03001594,395923830,4476.92871093,68821881,6103.08886718,1.16167390,1499.99975585
7.74399946,-0.02766013,-0.01695060,395923848,4401.39746093,68821905,6249.05957031,1.17277729,1499.99975585
7.74799946,0.03621582,-0.01781272,395923866,4360.19873046,68821930,6218.85839843,1.18890786,1499.99975585
7.75199946,0.09061826,-0.04088783,395923883,4226.30273437,68821955,6420.19775390,1.23752260,1499.99975585
7.75599946,-0.00682535,0.00287818,395923900,4140.47216796,68821981,6372.37988281,1.24106013,1499.99975585
7.75999946,-0.05288857,0.01948165,395923916,4020.30932617,68822007,6518.35058593,1.15184044,1499.99975585
7.76399946,-0.09229701,0.03455543,395923932,3965.37768554,68822033,6528.41796875,1.21682345,1499.99975585
7.76799946,0.00224294,-0.00402259,395923947,3845.21484375,68822059,6566.16845703,1.21149837,1499.99975585
7.77199946,-0.07019037,0.01639366,395923962,3673.55346679,68822086,6671.87158203,1.25738787,1499.99975585
7.77599946,0.06135725,-0.02152633,395923977,3608.32202148,68822112,6719.68945312,1.24309480,1499.99975585
