timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.04799951,-0.83045697,0.05145096,373371595,2519.98901367,106451068,4577.94580078,0.91356652,1499.99975585
7.05199951,-0.64132767,-0.01058530,373371606,2650.45166015,106451086,4593.04638671,0.99394941,1499.99975585
7.05599951,-0.61901336,-0.01355695,373371617,2705.38330078,106451104,4610.66308593,0.96938079,1499.99975585
7.05999951,-0.60850679,-0.01276850,373371628,2777.48095703,106451123,4668.54833984,0.92896026,1499.99975585
7.06399951,-0.61231446,-0.00236940,373371639,2883.91113281,106451141,4698.74902343,0.84902340,1499.99975585
7.06799951,-0.70814186,0.02403545,373371651,2966.30859375,106451160,4625.76367187,0.90021210,1499.99975585
7.07199951,-0.72656297,0.03370666,373371663,3086.47143554,106451178,4572.91210937,0.93201839,1499.99975585
7.07599951,-0.60827857,0.00135278,373371676,3196.33471679,106451197,4565.36181640,1.02850830,1499.99975585
7.07999951,-0.61882400,0.00121712,373371689,3264.99926757,106451215,4610.66308593,1.00595319,1499.99975585
7.08399951,-0.57811737,-0.00582575,373371702,3357.69653320,106451234,4623.24707031,0.99976021,1499.99975585
7.08799951,-0.53667908,-0.02944040,373371716,3422.92773437,106451252,4623.24707031,0.88056230,1499.99975585
7.09199951,-0.58625972,-0.01958823,373371729,3488.15917968,106451271,4598.07958984,0.91262376,1499.99975585
7.09599951,-0.51590120,-0.02452182,373371744,3604.88891601,106451289,4671.06494140,0.91020250,1499.99975585
7.09999951,-0.52548372,-0.00666189,373371758,3731.91821289,106451308,4660.99804687,0.97749823,1499.99975585
7.10399951,-0.54967480,-0.00478482,373371773,3728.48510742,106451326,4640.86425781,0.92235302,1499.99975585
7.10799951,-0.55477732,0.00485467,373371789,3879.54711914,106451345,4595.56298828,0.92660278,1499.99975585
7.11199951,-0.44825702,-0.02626848,373371804,3972.24414062,106451363,4585.49609375,0.90769863,1499.99975585
7.11599951,-0.69364088,0.02848887,373371820,3989.41040039,106451382,4593.04638671,0.94617599,1499.99975585
7.11999950,-0.64695763,0.02845382,373371837,4113.00634765,106451400,4582.97900390,0.98364686,1499.99975585
7.12399950,-0.60104757,-0.00145602,373371853,4185.10400390,106451418,4600.59619140,0.99393677,1499.99975585
7.12799950,-0.50357484,-0.02214622,373371870,4288.10107421,106451437,4663.51464843,0.93577146,1499.99975585
7.13199950,-0.50758725,-0.02115774,373371888,4322.43310546,106451455,4693.71582031,0.87760615,1499.99975585
7.13599950,-0.51887267,-0.01309370,373371905,4456.32910156,106451474,4633.31396484,0.90803003,1499.99975585
7.13999950,-0.58592605,0.02813744,373371923,4538.72656250,106451492,4608.14648437,0.94952750,1499.99975585
7.14399950,-0.49124914,0.00402784,373371941,4627.99072265,106451511,4595.56298828,0.95377731,1499.99975585
7.14799950,-0.47870334,-0.01823472,373371960,4696.65527343,106451529,4603.11279296,0.94091331,1499.99975585
7.15199950,-0.55085504,0.00278401,373371979,4779.05273437,106451548,4572.91210937,0.91093540,1499.99975585
7.15599950,-0.43776670,-0.00865292,373371998,4844.28369140,106451566,4598.07958984,0.94637578,1499.99975585
7.15999950,-0.52655571,0.01209974,373372018,4967.87988281,106451585,4618.21337890,0.97277277,1499.99975585
7.16399950,-0.50717264,0.00018906,373372038,4995.34570312,106451603,4688.68212890,0.99916994,1499.99975585
7.16799950,-0.52062755,-0.00047302,373372058,5070.87695312,106451622,4648.41455078,0.97825229,1499.99975585
7.17199950,-0.64881163,0.04129076,373372078,5098.34277343,106451640,4623.24707031,0.89592635,1499.99975585
7.17599950,-0.43652456,-0.00790011,373372099,5245.97167968,106451659,4582.97900390,0.83876770,1499.99975585
7.17999950,-0.37736684,-0.03182482,373372120,5352.40136718,106451677,4572.91210937,0.85308450,1499.99975585
7.18399950,-0.44952347,-0.00469529,373372142,5414.19970703,106451696,4598.07958984,0.89558863,1499.99975585
7.18799950,-0.45236775,-0.00265455,373372163,5500.03027343,106451714,4585.49609375,0.96527361,1499.99975585
7.19199950,-0.45687368,-0.00308847,373372185,5558.39501953,106451732,4620.72998046,1.02388501,1499.99975585
7.19599950,-0.53889137,0.01476609,373372208,5616.76025390,106451751,4671.06494140,0.96269953,1499.99975585
7.19999950,-0.59174364,0.03267776,373372230,5678.55810546,106451769,4686.16503906,0.90554100,1499.99975585
7.20399950,-0.40771552,-0.02343761,373372253,5774.68847656,106451788,4618.21337890,0.86146932,1499.99975585
7.20799950,-0.39936295,-0.02137315,373372276,5850.21972656,106451806,4600.59619140,0.90900707,1499.99975585
7.21199950,-0.43134537,-0.00905424,373372300,5942.91650390,106451825,4565.36230468,0.91728544,1499.99975585
7.21599950,-0.33883392,-0.02209049,373372324,6011.58105468,106451843,4603.11279296,0.94468837,1499.99975585
7.21999950,-0.34919211,-0.02293300,373372348,6025.31396484,106451862,4577.94580078,0.93484342,1499.99975585
7.22399950,-0.60334974,0.03677761,373372372,6073.37939453,106451880,4613.18017578,0.94614106,1499.99975585
7.22799950,-0.49352309,0.00494557,373372397,6166.07666015,106451899,4666.03125000,0.90811061,1499.99975585
7.23199950,-0.38204613,-0.03447014,373372421,6231.30761718,106451917,4681.13183593,0.87813180,1499.99975585
7.23599950,-0.26828306,-0.05517071,373372447,6351.47070312,106451936,4610.66357421,0.89043414,1499.99975585
7.23999950,-0.36023819,-0.01724445,373372472,6282.80615234,106451954,4598.07958984,0.96414691,1499.99975585
7.24399950,-0.43062475,0.00797130,373372497,6430.43505859,106451973,4585.49609375,1.00665199,1499.99975585
7.24799950,-0.44115731,0.02457888,373372523,6523.13232421,106451991,4598.07958984,1.00083386,1499.99975585
7.25199950,-0.35655361,0.00230640,373372549,6557.46435546,106452009,4580.46240234,0.99199575,1499.99975585
7.25599950,-0.39400172,-0.00266510,373372576,6632.99560546,106452028,4635.83056640,0.92678457,1499.99975585
7.25999950,-0.32732266,-0.02485597,373372603,6694.79345703,106452046,4618.21337890,0.90788131,1499.99975585
7.26399949,-0.26286134,-0.00956195,373372629,6698.22656250,106452065,4718.88330078,0.87588900,1499.99975585
7.26799949,-0.55228120,0.07859706,373372656,6814.95654296,106452084,4628.28027343,0.90528821,1499.99975585
7.27199949,-0.23437055,-0.02437865,373372684,6904.22021484,106452102,4618.21337890,0.88638502,1499.99975585
7.27599949,-0.35483723,-0.01407563,373372711,6890.48730468,106452121,4552.77832031,0.89667588,1499.99975585
7.27999949,-0.35009896,0.00744676,373372739,7044.98291015,106452139,4608.14648437,0.91300511,1499.99975585
7.28399949,-0.30586844,-0.02219337,373372767,7027.81640625,106452157,4572.91210937,0.97765564,1499.99975585
7.28799949,-0.28142639,-0.00191831,373372795,7079.31494140,106452176,4633.31396484,0.99298000,1499.99975585
7.29199949,-0.42080119,0.02773475,373372824,7134.24658203,106452194,4615.69677734,0.98716384,1499.99975585
7.29599949,-0.16392101,-0.03139221,373372852,7244.10986328,106452213,4701.26611328,0.93302428,1499.99975585
7.29999949,-0.34642311,0.00937533,373372881,7261.27587890,106452231,4635.83056640,0.84868401,1499.99975585
7.30399949,-0.22293718,-0.01139771,373372910,7268.14257812,106452250,4633.31396484,0.87306863,1499.99975585
7.30799949,-0.34680858,0.00556695,373372940,7312.77441406,106452268,4570.39550781,0.93369436,1499.99975585
7.31199949,-0.37513124,0.02095150,373372969,7367.70605468,106452287,4588.01269531,1.00740504,1499.99975585
7.31599949,-0.13082477,-0.03500974,373372999,7481.00244140,106452305,4608.14648437,0.92306482,1499.99975585
7.31999949,-0.30784937,0.00836992,373373028,7432.93750000,106452324,4600.59619140,0.91322177,1499.99975585
7.32399949,-0.44526177,0.04274511,373373058,7467.26953125,106452342,4605.62988281,0.88022488,1499.99975585
7.32799949,-0.31796306,0.02171516,373373089,7587.43261718,106452361,4630.79736328,0.97004270,1499.99975585
7.33199949,-0.63651841,0.10185265,373373119,7563.39990234,106452379,4678.61523437,0.98838520,1499.99975585
7.33599949,-0.33662909,-0.02840089,373373149,7659.53027343,106452397,4650.93115234,1.02485024,1499.99975585
7.33999949,-0.16314594,-0.05095696,373373180,7649.23095703,106452416,4630.79736328,0.94856536,1499.99975585
7.34399949,-0.23767533,-0.02220201,373373211,7762.52734375,106452435,4610.66357421,0.88536560,1499.99975585
7.34799949,-0.26931393,-0.01129484,373373242,7783.12646484,106452453,4600.59667968,0.84129309,1499.99975585
7.35199949,-0.29564821,-0.00839495,373373273,7755.66064453,106452471,4562.84521484,0.90594559,1499.99975585
7.35599949,-0.34396854,0.04079151,373373304,7779.69335937,106452490,4577.94580078,0.98469173,1499.99975585
7.35999949,-0.38623163,0.04026412,373373336,7910.15625000,106452508,4620.72998046,1.02417492,1499.99975585
7.36399949,-0.35179284,-0.00662660,373373367,7868.95751953,106452527,4708.81640625,0.97607553,1499.99975585
7.36799949,-0.50484025,0.06082105,373373399,7978.82080078,106452545,4660.99804687,0.93401843,1499.99975585
7.37199949,-0.26811677,-0.05493330,373373430,7937.62207031,106452564,4613.17968750,0.89800131,1499.99975585
7.37599949,-0.09257660,-0.07105994,373373462,7927.32226562,106452582,4575.42919921,0.93245106,1499.99975585
7.37999949,-0.16421329,-0.03804421,373373494,7937.62207031,106452601,4590.52978515,0.94777345,1499.99975585
7.38399949,-0.62144225,0.11398053,373373526,8078.38427734,106452619,4600.59619140,0.98019468,1499.99975585
7.38799949,-0.75152856,0.12977480,373373558,8095.55029296,106452638,4628.28027343,0.93008387,1499.99975585
7.39199949,-0.37206980,-0.03805255,373373591,8026.88574218,106452656,4605.62988281,0.93735283,1499.99975585
7.39599949,0.01205066,-0.13547658,373373623,8136.74902343,106452675,4676.09863281,0.88019317,1499.99975585
7.39999949,-0.36242336,-0.01669788,373373656,8054.35156250,106452693,4643.38085937,0.89552140,1499.99975585
7.40399949,-0.47164088,0.05065917,373373688,8085.25048828,106452712,4625.76367187,0.85265737,1499.99975585
7.40799949,-0.57569158,0.08159065,373373720,8147.04882812,106452730,4567.87890625,0.91417336,1499.99975585
7.41199948,-0.43742811,0.02302026,373373753,8198.54687500,106452749,4593.04589843,0.90475451,1499.99975585
7.41599948,-0.07525638,-0.11101722,373373786,8236.31250000,106452767,4577.94580078,0.95858007,1499.99975585
7.41999948,-0.43819317,-0.00305747,373373818,8177.94775390,106452786,4582.97900390,0.93482512,1499.99975585
7.42399948,-0.39675384,0.00142812,373373851,8205.41308593,106452804,4580.46240234,0.96652919,1499.99975585
7.42799948,-0.42839682,0.00187683,373373884,8133.31591796,106452822,4663.51464843,0.89185470,1499.99975585
7.43199948,-0.67853200,0.07662963,373373916,8140.18212890,106452841,4658.48144531,0.81174480,1499.99975585
7.43599948,-0.38596513,-0.02787017,373373949,8143.61572265,106452859,4625.76367187,0.76482230,1499.99975585
7.43999948,-0.25750502,-0.06628704,373373982,8088.68408203,106452878,4545.22802734,0.75450682,1499.99975585
7.44399948,-0.44272038,0.01996326,373374014,8088.68408203,106452896,4537.67773437,0.79236423,1499.99975585
7.44799948,-0.32701259,-0.00579452,373374047,8081.81738281,106452914,4517.54394531,0.81347936,1499.99975585
7.45199948,-0.57362782,0.05953979,373374079,8098.98339843,106452932,4522.57763671,0.87485057,1499.99975585
7.45599948,-0.47511953,0.01978349,373374111,8177.94775390,106452950,4499.92675781,0.88349169,1499.99975585
7.45999948,-0.21427287,-0.08654642,373374144,8085.25048828,106452968,4520.06054687,0.88143247,1499.99975585
7.46399948,-0.53002393,0.02365112,373374176,7992.55371093,106452987,4512.51074218,0.86338722,1499.99975585
7.46799948,-0.31936544,-0.04167938,373374208,8033.75244140,106453005,4552.77832031,0.86346578,1499.99975585
7.47199948,-0.67305320,0.06979799,373374240,7889.55664062,106453023,4547.74462890,0.84427893,1499.99975585
7.47599948,-1.28514266,0.25522279,373374271,7827.75878906,106453040,4479.79296875,0.83302670,1499.99975585
7.47999948,-1.71877789,0.35368728,373374303,8037.18554687,106453058,4477.27636718,0.82062381,1499.99975585
7.48399948,-1.77129507,0.21353054,373374335,7903.28955078,106453076,4459.65917968,0.79413419,1499.99975585
7.48799948,-4.37229394,0.82502985,373374366,7583.99951171,106453094,4369.05615234,0.80096375,1499.99975585
7.49199948,-5.03402853,0.98719501,373374397,7995.98681640,106453111,4374.08984375,0.84743338,1499.99975585
7.49599948,-3.31836891,0.10204410,373374429,7930.75537109,106453129,4353.95654296,0.87737745,1499.99975585
7.49999948,-3.07271003,-0.16224098,373374460,7827.75878906,106453146,4371.57324218,0.93247187,1499.99975585
7.50399948,-0.89172762,-0.78317356,373374492,7992.55371093,106453164,4424.42480468,0.70099288,1499.99975585
7.50799948,0.89009475,-1.27222824,373374523,7680.12988281,106453182,4431.97509765,0.33549010,1499.99975585
7.51199948,0.17453378,-0.73237609,373374554,7388.30566406,106453199,4326.27197265,-0.00555461,1499.99975585
7.51599948,0.65744388,-0.58895730,373374584,7645.79736328,106453216,4238.18603515,0.14465105,1499.99975585
7.51999948,-1.60323250,0.24356651,373374614,7515.33496093,106453233,4298.58789062,0.13798987,1499.99975585
7.52399948,-1.50707542,0.19703197,373374644,7408.90478515,106453251,4270.90380859,0.06593091,1499.99975585
7.52799948,-0.21214847,-0.16539859,373374675,7789.99316406,106453267,4170.23388671,0.21162956,1499.99975585
7.53199948,-0.19801287,-0.22635746,373374705,7453.53662109,106453284,4187.85156250,0.58045208,1499.99975585
7.53599948,-1.04950857,0.10903167,373374734,7333.37402343,106453301,4296.07128906,0.53958529,1499.99975585
7.53999948,-0.37656494,-0.04395484,373374764,7594.29931640,106453317,4150.10009765,0.64115709,1499.99975585
7.54399948,0.46689832,-0.32926654,373374794,7340.24023437,106453334,4072.08154296,0.97428011,1499.99975585
7.54799948,-0.16292876,-0.03822326,373374823,7154.84619140,106453350,4044.39770507,1.49624764,1499.99975585
7.55199948,-1.35475373,0.37385749,373374851,7172.01220703,106453366,4097.24902343,1.81509625,1499.99975585
7.55599947,-1.05971717,0.22814369,373374880,7168.57910156,106453382,4182.81787109,1.63254451,1499.99975585
7.55999947,-0.44307929,-0.00145149,373374909,7305.90820312,106453399,4187.85107421,1.20204436,1499.99975585
7.56399947,-0.02938780,-0.18089675,373374938,7093.04785156,106453416,4165.20068359,0.76603364,1499.99975585
7.56799947,-0.45686551,0.00616455,373374966,7048.41601562,106453432,4077.11523437,0.47037392,1499.99975585
7.57199947,-0.86249828,0.15066432,373374994,6959.15185546,106453448,3999.09594726,0.32105356,1499.99975585
7.57599947,0.25241342,-0.19697666,373375022,6979.75146484,106453464,3916.04394531,0.38452735,1499.99975585
7.57999947,-0.15277250,-0.03630924,373375050,6859.58837890,106453480,3946.24462890,0.39007019,1499.99975585
7.58399947,-0.52868348,0.09813213,373375077,6780.62402343,106453495,3893.39306640,0.32171005,1499.99975585
7.58799947,-1.06137049,0.26867294,373375104,6715.39306640,106453511,3822.92456054,0.43031397,1499.99975585
7.59199947,-0.46838641,0.03879356,373375131,6753.15820312,106453526,3734.83837890,0.68493515,1499.99975585
7.59599947,-0.99184626,0.17959213,373375158,6735.99218750,106453541,3737.35522460,0.95704060,1499.99975585
7.59999947,-0.38780587,-0.07936000,373375184,6536.86523437,106453556,3765.03930664,1.12218689,1499.99975585
7.60399947,-0.38649696,-0.04113960,373375210,6550.59814453,106453571,3744.90576171,1.15263438,1499.99975585
7.60799947,-0.29050511,-0.07623481,373375236,6481.93359375,106453587,3765.03979492,1.05493032,1499.99975585
7.61199947,-0.37304848,-0.03039169,373375262,6286.23925781,106453602,3767.55664062,0.88904714,1499.99975585
7.61599947,-0.20241905,-0.05926513,373375288,6320.57177734,106453617,3772.58984375,0.72809600,1499.99975585
7.61999947,-0.18852022,-0.02373218,373375313,6299.97216796,106453632,3767.55615234,0.56975650,1499.99975585
7.62399947,-0.34938192,0.04113197,373375337,6241.60742187,106453646,3644.23583984,0.59196752,1499.99975585
7.62799947,-0.30712157,0.02562141,373375362,6155.77685546,106453661,3583.83471679,0.70091736,1499.99975585
7.63199947,-0.28199273,-0.00842666,373375387,6049.34667968,106453675,3563.70043945,0.71828234,1499.99975585
7.63599947,-0.35328051,0.01850509,373375411,5990.98193359,106453689,3525.94946289,0.79805958,1499.99975585
7.63999947,-0.64133924,0.11904621,373375434,5929.18359375,106453703,3465.54785156,0.92714691,1499.99975585
7.64399947,-0.61309766,0.08455276,373375458,5884.55175781,106453717,3508.33227539,0.90829324,1499.99975585
7.64799947,-0.40891650,-0.00758743,373375482,5791.85449218,106453731,3525.94946289,0.90269744,1499.99975585
7.65199947,-0.23498106,-0.05517959,373375505,5733.48974609,106453745,3475.61450195,0.95383447,1499.99975585
7.65599947,-0.31788027,-0.01030635,373375527,5685.42480468,106453759,3465.54760742,0.83846771,1499.99975585
7.65999947,-0.23476053,-0.02052783,373375550,5654.52539062,106453773,3402.62939453,0.76630079,1499.99975585
7.66399947,-0.24416796,-0.01908683,373375572,5551.52880859,106453786,3369.91186523,0.63703989,1499.99975585
7.66799947,-0.25354173,-0.00586986,373375594,5458.83154296,106453800,3377.46191406,0.47326910,1499.99975585
7.67199947,-0.36537960,0.04918956,373375616,5386.73388671,106453813,3349.77783203,0.49796581,1499.99975585
7.67599947,-0.28432974,0.02470207,373375638,5362.70117187,106453827,3314.54345703,0.54256600,1499.99975585
7.67999947,-0.18122893,-0.00049591,373375659,5287.17041015,106453840,3241.55810546,0.57145243,1499.99975585
7.68399947,-0.52357894,0.08623886,373375680,5184.17333984,106453853,3178.63964843,0.68296110,1499.99975585
7.68799947,-0.29510697,0.02168273,373375701,5129.24169921,106453865,3206.32373046,0.73991876,1499.99975585
7.69199947,-0.12593838,-0.02727794,373375721,5108.64257812,106453878,3246.59155273,0.77233195,1499.99975585
