timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.22399950,-0.29991564,-0.00848144,198468932,7137.67968750,225952265,4723.91601562,1.17287695,1379.99975585
7.22799950,-0.44704642,0.01993364,198468961,7103.34765625,225952284,4628.28027343,1.12197482,1379.99975585
7.23199950,-0.32446154,0.00514113,198468989,7244.10986328,225952302,4582.97900390,1.12490570,1379.99975585
7.23599950,-0.24553790,-0.02869260,198469018,7275.00878906,225952321,4552.77832031,1.15948784,1379.99975585
7.23999950,-0.14052143,-0.03619492,198469047,7281.87548828,225952339,4580.46240234,1.20402562,1379.99975585
7.24399950,-0.33333304,0.00219118,198469076,7264.70947265,225952358,4557.81152343,1.27067410,1379.99975585
7.24799950,-0.38996458,0.02990543,198469106,7309.34130859,225952376,4605.62988281,1.21238768,1379.99975585
7.25199950,-0.15192802,-0.02681314,198469135,7446.67041015,225952394,4590.52929687,1.16203975,1379.99975585
7.25599950,-0.23797599,-0.01469314,198469165,7398.60498046,225952413,4658.48144531,1.17604172,1379.99975585
7.25999950,-0.26937317,0.01087713,198469195,7388.30566406,225952431,4598.07958984,1.14375185,1379.99975585
7.26399949,-0.12875999,-0.02542924,198469224,7505.03515625,225952449,4560.32861328,1.15592002,1379.99975585
7.26799949,-0.42383614,0.06835293,198469254,7477.56933593,225952468,4542.71142578,1.16039729,1379.99975585
7.27199949,-0.63583493,0.13018035,198469284,7477.56933593,225952486,4537.67773437,1.17253470,1379.99975585
7.27599949,-0.21162122,-0.03052067,198469314,7625.19824218,225952504,4535.16113281,1.09297537,1379.99975585
7.27999949,-0.35024797,0.00001478,198469345,7535.93408203,225952522,4474.75927734,1.16368365,1379.99975585
7.28399949,-0.25896561,-0.02840590,198469375,7505.03515625,225952540,4497.41064453,1.14166116,1379.99975585
7.28799949,-0.20426447,-0.03437852,198469405,7628.63134765,225952558,4482.30957031,1.17693626,1379.99975585
7.29199949,-0.08787836,-0.06260442,198469436,7563.39990234,225952576,4520.06054687,1.14946424,1379.99975585
7.29599949,-0.26298847,0.00503849,198469466,7525.63476562,225952594,4537.67773437,1.15845561,1379.99975585
7.29999949,-0.06888636,-0.02689385,198469496,7638.93115234,225952612,4530.12792968,1.12198173,1379.99975585
7.30399949,-0.58851051,0.11291790,198469526,7546.23388671,225952629,4452.10888671,1.12024950,1379.99975585
7.30799949,-0.53101038,0.08932948,198469557,7649.23095703,225952647,4444.55859375,1.07647478,1379.99975585
7.31199949,-0.25259572,-0.00943207,198469587,7597.73242187,225952665,4401.77392578,1.04781115,1379.99975585
7.31599949,-0.28365820,-0.03428435,198469618,7590.86572265,225952683,4374.08984375,1.07536482,1379.99975585
7.31999949,-0.06215557,-0.08101582,198469648,7628.63134765,225952700,4336.33886718,1.06036043,1379.99975585
7.32399949,-0.29518741,0.00317215,198469678,7484.43603515,225952718,4321.23828125,1.09333503,1379.99975585
7.32799949,-0.26507341,0.01678180,198469709,7642.36425781,225952735,4318.72167968,1.13904392,1379.99975585
7.33199949,-0.14749482,-0.03481626,198469739,7601.16552734,225952752,4316.20507812,1.14441156,1379.99975585
7.33599949,-0.30428510,0.02494239,198469769,7511.90185546,225952770,4298.58789062,1.09898746,1379.99975585
7.33999949,-0.47161453,0.07388925,198469799,7570.26660156,225952787,4278.45410156,1.06456637,1379.99975585
7.34399949,-0.64408367,0.10199022,198469829,7450.10351562,225952804,4243.21972656,1.06147944,1379.99975585
7.34799949,-0.29394459,-0.02852725,198469859,7443.23730468,225952821,4245.73632812,1.11313557,1379.99975585
7.35199949,-0.36918330,-0.01034545,198469889,7467.26953125,225952838,4228.11914062,1.10709142,1379.99975585
7.35599949,-0.20851984,-0.03690958,198469919,7439.80371093,225952855,4207.98535156,1.15343236,1379.99975585
7.35999949,-0.25030136,-0.02281236,198469949,7364.27294921,225952872,4187.85156250,1.08948910,1379.99975585
7.36399949,-0.57716375,0.07290887,198469978,7412.33789062,225952888,4175.26806640,1.08585560,1379.99975585
7.36799949,-0.45853599,0.02053737,198470007,7350.54003906,225952905,4152.61669921,0.98701626,1379.99975585
7.37199949,-0.11984054,-0.07287740,198470037,7340.24023437,225952922,4109.83251953,1.06635451,1379.99975585
7.37599949,-0.32767090,-0.01216459,198470066,7226.94384765,225952938,4097.24853515,1.09295189,1379.99975585
7.37999949,-0.25248423,-0.02742242,198470095,7192.61132812,225952954,4056.98120117,1.09696829,1379.99975585
7.38399949,-0.39934802,0.02164983,198470124,7220.07714843,225952971,4064.53125000,1.08359932,1379.99975585
7.38799949,-0.55119079,0.05360603,198470152,7123.94677734,225952987,4041.88061523,1.04686510,1379.99975585
7.39199949,-0.41863065,0.01481389,198470181,7175.44531250,225953003,3999.09594726,1.06813395,1379.99975585
7.39599949,-0.16568388,-0.07758140,198470210,7086.18164062,225953019,3971.41210937,1.02447426,1379.99975585
7.39999949,-0.43319827,0.01573753,198470238,7041.54931640,225953035,3943.72778320,1.03662610,1379.99975585
7.40399949,-0.49933534,0.03205204,198470266,7000.35058593,225953051,3941.21093750,1.04014539,1379.99975585
7.40799949,-0.28764998,-0.03855371,198470294,6986.61767578,225953066,3853.12548828,1.03708887,1379.99975585
7.41199948,-0.51325601,0.02927589,198470321,6835.55566406,225953082,3878.29272460,1.02350986,1379.99975585
7.41599948,-0.37460005,0.00670385,198470349,6890.48730468,225953097,3860.67553710,0.98951983,1379.99975585
7.41999948,-0.24854561,-0.04396867,198470376,6773.75781250,225953113,3792.72363281,1.03094148,1379.99975585
7.42399948,-0.58471393,0.05592155,198470403,6691.36035156,225953128,3749.93896484,1.04534339,1379.99975585
7.42799948,-1.51700627,0.33983659,198470430,6694.79345703,225953143,3772.58984375,1.04545176,1379.99975585
7.43199948,-1.88439416,0.36507368,198470456,6715.39306640,225953158,3754.97265625,1.02994740,1379.99975585
7.43599948,-1.53440928,0.14687395,198470483,6667.32763671,225953173,3737.35546875,0.96333616,1379.99975585
7.43999948,-3.58109641,0.63967561,198470509,6385.80322265,225953188,3785.17358398,0.93870097,1379.99975585
7.44399948,-4.96155166,0.94410800,198470535,6578.06396484,225953203,3727.28833007,0.95152491,1379.99975585
7.44799948,-4.34244108,0.43981075,198470561,6526.56542968,225953218,3664.37011718,0.93593961,1379.99975585
7.45199948,-3.97792410,0.12942218,198470588,6557.46435546,225953232,3654.30297851,0.92277151,1379.99975585
7.45599948,-0.50416982,-1.01565265,198470614,6694.79345703,225953247,3621.58544921,0.85330194,1379.99975585
7.45999948,1.05382692,-1.39690303,198470640,6293.10595703,225953261,3591.38452148,0.63665205,1379.99975585
7.46399948,0.87113481,-0.98086738,198470665,6145.47705078,225953276,3598.93505859,0.35112455,1379.99975585
7.46799948,0.33286750,-0.51736211,198470689,5946.35009765,225953290,3495.74853515,0.19788503,1379.99975585
7.47199948,-2.07820081,0.46327781,198470713,6152.34375000,225953304,3450.44726562,0.47379204,1379.99975585
7.47599948,-0.99837636,0.02796173,198470738,6128.31103515,225953317,3412.69628906,0.90636670,1379.99975585
7.47999948,-0.21061937,-0.18185997,198470763,6313.70507812,225953331,3430.31347656,1.01864171,1379.99975585
7.48399948,0.17267285,-0.37305068,198470788,5894.85156250,225953345,3402.62939453,1.05266034,1379.99975585
7.48799948,-0.99449920,0.15357208,198470811,5973.81591796,225953358,3362.36157226,1.00851631,1379.99975585
7.49199948,0.19189979,-0.15506458,198470835,6193.54248046,225953372,3344.74438476,0.89944320,1379.99975585
7.49599948,0.44302439,-0.28035068,198470859,5815.88720703,225953385,3357.32788085,1.03067386,1379.99975585
7.49999948,-0.56829601,0.11283874,198470882,5695.72412109,225953398,3264.20849609,1.24944615,1379.99975585
7.50399948,-1.31970059,0.39295578,198470905,5795.28808593,225953411,3286.85937500,1.26110172,1379.99975585
7.50799948,-1.01861655,0.18175888,198470929,5747.22265625,225953425,3286.85937500,1.05593776,1379.99975585
7.51199948,-0.54934293,0.00149917,198470952,5723.18994140,225953438,3213.87402343,0.86288446,1379.99975585
7.51599948,-0.28427672,-0.09238243,198470975,5630.49316406,225953451,3213.87402343,0.96328073,1379.99975585
7.51999948,-0.15058641,-0.09428119,198470997,5609.89355468,225953463,3181.15600585,1.03248095,1379.99975585
7.52399948,-0.57316011,0.06294536,198471019,5524.06298828,225953476,3148.43872070,0.91446429,1379.99975585
7.52799948,-0.66102522,0.10357666,198471041,5517.19628906,225953488,3100.62060546,0.89284718,1379.99975585
7.53199948,-0.16278284,-0.07772541,198471063,5455.39843750,225953501,3143.40551757,0.89123874,1379.99975585
7.53599948,-0.89103722,0.17098045,198471085,5345.53515625,225953513,3065.38647460,0.93151414,1379.99975585
7.53999948,-0.38050380,0.00570106,198471107,5362.70117187,225953525,3030.15185546,0.95908522,1379.99975585
7.54399948,-0.14801219,-0.06203746,198471128,5318.06933593,225953538,3012.53540039,0.90935951,1379.99975585
7.54799948,-0.16162779,-0.04883766,198471149,5294.03662109,225953550,3012.53491210,0.94228225,1379.99975585
7.55199948,-0.47171613,0.05710220,198471170,5191.04003906,225953561,2984.85083007,0.99235534,1379.99975585
7.55599947,-0.68185174,0.12706565,198471190,5149.84130859,225953573,2924.44897460,0.95487546,1379.99975585
7.55999947,-0.37318196,0.00733757,198471211,5112.07568359,225953585,2939.54956054,0.86209917,1379.99975585
7.56399947,-0.80487191,0.10576915,198471231,4964.44677734,225953597,2884.18164062,0.96982043,1379.99975585
7.56799947,-0.14628992,-0.06271171,198471252,5077.74316406,225953608,2886.69799804,0.96609860,1379.99975585
7.57199947,-0.43466994,-0.00430297,198471272,4947.28076171,225953620,2818.74609375,0.95989084,1379.99975585
7.57599947,-0.56788891,0.06450271,198471291,4923.24804687,225953631,2778.47827148,1.07375526,1379.99975585
7.57999947,-0.47798717,0.00485420,198471311,4868.31640625,225953642,2811.19580078,1.20833325,1379.99975585
7.58399947,-0.25540071,-0.04601478,198471330,4840.85058593,225953653,2801.12890625,1.09972774,1379.99975585
7.58799947,-0.61546796,0.05224132,198471349,4755.02001953,225953664,2768.41137695,1.07754063,1379.99975585
7.59199947,-0.53162199,0.03593540,198471368,4758.45312500,225953675,2730.66040039,1.09190857,1379.99975585
7.59599947,-0.21551424,-0.06300544,198471387,4696.65527343,225953686,2735.69384765,1.05274617,1379.99975585
7.59999947,-0.05572883,-0.11047554,198471406,4669.18945312,225953697,2725.62695312,0.92237371,1379.99975585
7.60399947,-0.47679933,0.03315353,198471424,4573.05908203,225953708,2690.39257812,0.90678292,1379.99975585
7.60799947,-0.36800900,0.02856922,198471443,4559.32617187,225953719,2635.02416992,0.85061538,1379.99975585
7.61199947,-0.70172458,0.11759853,198471461,4524.99365234,225953729,2635.02441406,0.91064363,1379.99975585
7.61599947,-0.62062573,0.03565597,198471479,4415.13037109,225953740,2614.89038085,0.88832437,1379.99975585
7.61999947,-0.15013937,-0.07671070,198471497,4514.69384765,225953750,2572.10595703,0.90832084,1379.99975585
7.62399947,-0.44009259,-0.01439571,198471514,4370.49853515,225953761,2577.13940429,0.98214179,1379.99975585
7.62799947,-0.17474201,-0.04112052,198471532,4411.69726562,225953771,2534.35473632,1.02608013,1379.99975585
7.63199947,-0.32839989,-0.01219367,198471549,4301.83398437,225953781,2597.27319335,0.99033766,1379.99975585
7.63599947,-0.28702780,0.00064086,198471566,4298.40087890,225953791,2529.32128906,1.03904807,1379.99975585
7.63999947,-0.30590245,0.00008964,198471583,4267.50146484,225953801,2516.73754882,1.00620687,1379.99975585
7.64399947,-0.27998048,0.00395965,198471600,4209.13671875,225953811,2501.63720703,0.98155754,1379.99975585
7.64799947,-0.41348490,0.03746318,198471617,4191.97070312,225953821,2486.53662109,0.95725131,1379.99975585
7.65199947,-0.12897710,-0.06150913,198471634,4157.63818359,225953831,2514.22094726,0.89528816,1379.99975585
7.65599947,-0.17574925,-0.03622627,198471650,4109.57324218,225953841,2456.33593750,0.94698411,1379.99975585
7.65999947,-0.17495961,-0.01037120,198471667,4133.60595703,225953851,2423.61840820,0.94155842,1379.99975585
7.66399947,-0.33394700,0.03024101,198471683,4054.64160156,225953861,2426.13476562,0.96500056,1379.99975585
7.66799947,-0.41486933,0.04510879,198471699,4040.90869140,225953871,2408.51782226,0.93824583,1379.99975585
7.67199947,-0.35353532,0.00799560,198471715,3985.97705078,225953880,2433.68530273,0.93991267,1379.99975585
7.67599947,-0.36013957,0.00881385,198471731,3944.77832031,225953890,2411.03466796,0.96841031,1379.99975585
7.67999947,-0.34350973,0.01990127,198471747,3903.57958984,225953899,2373.28344726,0.91521298,1379.99975585
7.68399947,-0.26130017,-0.00621700,198471763,3941.34521484,225953909,2370.76660156,0.99140340,1379.99975585
7.68799947,-0.22672444,-0.00719165,198471778,3944.77832031,225953918,2350.63281250,1.03160643,1379.99975585
7.69199947,-0.31221601,-0.00882720,198471794,3852.08129882,225953928,2375.80029296,1.03862369,1379.99975585
7.69599947,-0.18649204,-0.03100585,198471809,3828.04858398,225953937,2355.66625976,1.00020861,1379.99975585
7.69999946,-0.08945548,-0.03643226,198471825,3838.34838867,225953947,2385.86743164,0.97664529,1379.99975585
7.70399946,-0.35414958,0.04143905,198471840,3821.18212890,225953956,2348.11621093,0.98901486,1379.99975585
7.70799946,-0.32999256,0.02718162,198471855,3786.84985351,225953966,2335.53247070,0.98999398,1379.99975585
7.71199946,-0.26000386,0.00408649,198471870,3776.55029296,225953975,2338.04931640,1.04606974,1379.99975585
7.71599946,-0.32461929,0.01166343,198471885,3773.11694335,225953984,2315.39868164,1.03251039,1379.99975585
7.71999946,-0.27871027,0.00010204,198471900,3749.08447265,225953994,2325.46557617,1.05978810,1379.99975585
7.72399946,-0.35874530,0.02527618,198471915,3728.48510742,225954003,2300.29809570,1.07960629,1379.99975585
7.72799946,-0.31739467,-0.00257110,198471930,3742.21801757,225954012,2368.25000000,1.07872080,1379.99975585
7.73199946,-0.19126407,-0.04256439,198471945,3728.48510742,225954021,2333.01562500,1.08452498,1379.99975585
7.73599946,-0.20305636,-0.01598739,198471960,3701.01928710,225954031,2322.94873046,1.07918858,1379.99975585
7.73999946,-0.35520043,0.01679801,198471975,3666.68701171,225954040,2348.11621093,1.10405147,1379.99975585
7.74399946,-0.39945816,0.03467178,198471989,3652.95410156,225954049,2320.43188476,1.07052779,1379.99975585
7.74799946,-0.27113056,0.00552749,198472004,3697.58593750,225954059,2327.98217773,1.07626509,1379.99975585
7.75199946,-0.39402636,0.01261901,198472019,3622.05493164,225954068,2310.36499023,1.04575967,1379.99975585
7.75599946,-0.13102902,-0.04893493,198472033,3666.68701171,225954077,2368.25000000,1.02431631,1379.99975585
7.75999946,-0.22677637,-0.01347541,198472048,3676.98657226,225954087,2348.11621093,1.02401340,1379.99975585
7.76399946,-0.28991332,-0.00174140,198472062,3594.58911132,225954096,2322.94873046,1.03880929,1379.99975585
7.76799946,-0.26692324,-0.00310420,198472077,3632.35473632,225954105,2320.43188476,1.11259007,1379.99975585
7.77199946,-0.35496670,0.01476097,198472091,3563.69018554,225954115,2305.33178710,1.10121154,1379.99975585
7.77599946,-0.14376516,-0.02953338,198472106,3587.72265625,225954124,2335.53295898,1.15225028,1379.99975585
7.77999946,-0.31688743,0.00971126,198472120,3522.49145507,225954133,2305.33154296,1.12575459,1379.99975585
7.78399946,-0.23367184,-0.00394821,198472134,3546.52392578,225954143,2327.98242187,1.13451206,1379.99975585
7.78799946,-0.28470045,0.01552200,198472148,3563.69018554,225954152,2340.56591796,1.12112236,1379.99975585
7.79199946,-0.21347901,-0.00376796,198472162,3532.79101562,225954161,2360.69995117,1.07148957,1379.99975585
7.79599946,-0.20283395,-0.02933502,198472176,3481.29272460,225954171,2338.04931640,1.09132075,1379.99975585
7.79999946,-0.22241690,0.00014591,198472190,3501.89208984,225954180,2312.88183593,1.05779516,1379.99975585
7.80399946,-0.17110249,-0.01329708,198472204,3495.02563476,225954189,2335.53247070,1.08366644,1379.99975585
7.80799946,-0.05774683,-0.04064178,198472218,3484.72583007,225954199,2317.91528320,1.03403568,1379.99975585
7.81199946,-0.27524006,0.01935386,198472232,3405.76171875,225954208,2330.49902343,1.05587828,1379.99975585
7.81599946,-0.21078963,0.01097583,198472246,3436.66064453,225954217,2343.08276367,1.02496266,1379.99975585
7.81999946,-0.19811062,0.01623725,198472260,3429.79418945,225954227,2353.14965820,0.99345052,1379.99975585
7.82399946,-0.14092086,-0.00036716,198472273,3440.09399414,225954236,2340.56591796,1.04549586,1379.99975585
7.82799946,-0.11647091,-0.01868629,198472287,3378.29589843,225954245,2327.98217773,0.96264415,1379.99975585
7.83199946,-0.12991492,-0.02130889,198472300,3357.69653320,225954255,2333.01586914,0.97643321,1379.99975585
7.83599946,-0.20837739,0.02291011,198472314,3357.69653320,225954264,2307.84838867,0.93988949,1379.99975585
7.83999946,-0.19527252,0.02152442,198472327,3340.53027343,225954273,2327.98242187,0.97481912,1379.99975585
7.84399945,-0.11888064,0.00293922,198472341,3398.89526367,225954283,2317.91528320,0.98156321,1379.99975585
7.84799945,-0.11184071,-0.01404571,198472354,3306.19799804,225954292,2338.04907226,0.98226720,1379.99975585
7.85199945,-0.13031934,-0.01681709,198472367,3282.16552734,225954301,2312.88208007,1.09370565,1379.99975585
7.85599945,-0.07951661,-0.00990104,198472380,3313.06445312,225954311,2343.08276367,1.09340286,1379.99975585
7.85999945,-0.15592871,0.01863670,198472394,3264.99926757,225954320,2320.43188476,1.13940620,1379.99975585
7.86399945,-0.21889594,0.03130340,198472407,3268.43261718,225954329,2317.91528320,1.11151075,1379.99975585
7.86799945,-0.12438216,0.01601409,198472420,3292.46508789,225954339,2333.01562500,1.12831985,1379.99975585
