timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.49199948,0.61830109,-0.05480575,598831322,-6337.73779296,9297827,12286.71289062,1.09126603,2699.99902343
7.49599948,0.32210266,0.02236080,598831296,-6351.47070312,9297876,12289.23046875,1.07149219,2699.99951171
7.49999948,0.41548329,0.01813411,598831271,-6272.50634765,9297926,12296.78027343,1.07140266,2699.99902343
7.50399948,0.54104006,-0.04153347,598831246,-6227.87451171,9297975,12284.19628906,1.11505067,2699.99951171
7.50799948,0.48500782,-0.00499916,598831221,-6241.60742187,9298024,12299.29687500,1.13308155,2699.99951171
7.51199948,0.35168099,0.02302360,598831196,-6303.40576171,9298074,12304.33007812,1.09977197,2699.99902343
7.51599948,0.38142803,0.01469534,598831171,-6234.74121093,9298123,12294.26367187,1.08300030,2699.99951171
7.51999948,0.34622192,0.02731949,598831146,-6272.50634765,9298173,12299.29687500,1.07284569,2699.99902343
7.52399948,0.50236254,-0.02047318,598831121,-6217.57470703,9298222,12266.57910156,1.07376277,2699.99951171
7.52799948,0.56044846,-0.03488028,598831096,-6313.70507812,9298271,12264.06250000,1.08418989,2699.99951171
7.53199948,0.61072468,-0.05404371,598831071,-6320.57177734,9298321,12291.74609375,1.07101321,2699.99902343
7.53599948,0.48747813,0.01189565,598831045,-6382.36962890,9298370,12294.26269531,1.05325293,2699.99951171
7.53999948,0.56690466,0.00178503,598831020,-6320.57177734,9298420,12289.22949218,1.07027697,2699.99902343
7.54399948,0.48429688,0.01975411,598830994,-6440.73486328,9298469,12279.16308593,1.04748308,2699.99951171
7.54799948,0.53389823,-0.00490152,598830968,-6430.43505859,9298518,12311.88085937,1.05142045,2699.99951171
7.55199948,0.58034968,-0.02196413,598830943,-6495.66650390,9298568,12324.46484375,1.06240618,2699.99902343
7.55599947,0.66474056,-0.03714048,598830917,-6543.73144531,9298617,12286.71289062,1.06274938,2699.99951171
7.55999947,0.44892588,0.03739678,598830890,-6567.76416015,9298666,12276.64648437,1.07071340,2699.99902343
7.56399947,0.41190543,0.04793655,598830864,-6588.36328125,9298716,12296.78027343,1.03885924,2699.99951171
7.56799947,0.64362394,-0.01924645,598830838,-6653.59472656,9298765,12274.12988281,1.05789685,2699.99951171
7.57199947,0.52013468,0.00899279,598830811,-6653.59472656,9298815,12281.67968750,1.09908163,2699.99902343
7.57599947,0.55862432,0.00245189,598830784,-6653.59472656,9298864,12286.71289062,1.08736157,2699.99951171
7.57999947,0.56388330,-0.01913416,598830757,-6763.45800781,9298913,12301.81347656,1.08973503,2699.99902343
7.58399947,0.26385226,0.07972919,598830730,-6777.19091796,9298963,12314.39746093,1.09367215,2699.99951171
7.58799947,0.28983375,0.07550203,598830703,-6725.69238281,9299012,12321.94726562,1.08799219,2699.99951171
7.59199947,0.36186710,0.00500798,598830676,-6742.85888671,9299062,12306.84667968,1.07783555,2699.99902343
7.59599947,0.32853165,0.01850652,598830649,-6739.42529296,9299111,12301.81347656,1.06465899,2699.99951171
7.59999947,0.38249918,-0.00856900,598830622,-6784.05761718,9299160,12319.43066406,1.04542517,2699.99902343
7.60399947,0.35959422,-0.00910735,598830595,-6780.62402343,9299210,12309.36328125,1.06491243,2699.99951171
7.60799947,0.28573745,0.02939796,598830568,-6718.82617187,9299259,12281.67968750,1.03160190,2699.99951171
7.61199947,0.22065341,0.00973320,598830542,-6701.66015625,9299308,12294.26367187,1.06618976,2699.99902343
7.61599947,0.22008098,0.01441454,598830515,-6681.06054687,9299358,12311.88085937,1.07818233,2699.99951171
7.61999947,0.13072179,0.04456043,598830488,-6619.26269531,9299407,12289.22949218,1.07854056,2699.99902343
7.62399947,0.17220157,0.01442933,598830462,-6550.59814453,9299457,12311.88085937,1.08247959,2699.99951171
7.62799947,0.11677448,0.00206279,598830436,-6502.53271484,9299506,12326.98144531,1.06471741,2699.99951171
7.63199947,0.07551047,0.03470063,598830410,-6444.16796875,9299555,12319.43066406,1.07167649,2699.99902343
7.63599947,0.10061100,0.00061345,598830385,-6317.13867187,9299605,12337.04785156,1.04485404,2699.99951171
7.63999947,0.09288629,-0.01002430,598830359,-6279.37304687,9299654,12309.36425781,0.98436456,2699.99902343
7.64399947,0.15662534,-0.02145409,598830335,-6114.57812500,9299704,12319.43066406,0.98425984,2699.99951171
7.64799947,0.09815428,-0.00140380,598830310,-5994.41503906,9299753,12334.53125000,0.95296269,2699.99951171
7.65199947,0.07259467,-0.00007057,598830287,-5894.85156250,9299802,12301.81347656,0.93922913,2699.99902343
7.65599947,0.02922057,-0.00128126,598830263,-5795.28808593,9299852,12279.16308593,0.97034698,2699.99951171
7.65999947,0.08929640,-0.02541637,598830241,-5633.92626953,9299901,12324.46386718,0.96567374,2699.99902343
7.66399947,0.03111315,-0.01433157,598830219,-5479.43115234,9299950,12326.98046875,0.96860426,2699.99951171
7.66799947,0.01320860,-0.00067615,598830197,-5276.87060546,9300000,12319.43066406,1.03137934,2699.99951171
7.67199947,-0.13306614,0.03104710,598830177,-5053.71093750,9300049,12326.98046875,1.01518261,2699.99902343
7.67599947,-0.20854946,0.04621934,598830157,-4871.74951171,9300099,12352.14843750,1.06789088,2699.99951171
7.67999947,-0.38568958,0.05705690,598830138,-4703.52148437,9300148,12359.69824218,1.05773437,2699.99902343
7.68399947,-0.07025710,-0.02132034,598830120,-4325.86669921,9300197,12309.36328125,1.04297709,2699.99951171
7.68799947,-0.34029898,0.01197338,598830102,-4212.56982421,9300247,12311.88085937,1.03684735,2699.99951171
7.69199947,-0.05489388,-0.07063627,598830086,-3889.84667968,9300296,12339.56445312,1.01763057,2699.99902343
7.69599947,-0.23214308,-0.04040908,598830071,-3735.35156250,9300345,12332.01464843,1.04774367,2699.99951171
7.69999946,-0.30179581,0.00645256,598830057,-3412.62817382,9300395,12342.08105468,1.06018221,2699.99902343
7.70399946,-0.47063598,0.04841423,598830044,-3120.80371093,9300444,12357.18164062,1.05103433,2699.99951171
7.70799946,-0.60702097,0.06767559,598830032,-2787.78076171,9300494,12352.14843750,1.08763539,2699.99951171
7.71199946,-0.52394402,0.01420831,598830021,-2492.52319335,9300543,12382.34863281,1.10667312,2699.99902343
7.71599946,-0.35227170,-0.05509090,598830012,-2162.93334960,9300592,12367.24902343,1.11206662,2699.99951171
7.71999946,-0.49399274,-0.02897644,598830004,-1867.67578125,9300642,12354.66503906,1.12405741,2699.99902343
7.72399946,-0.62707507,0.01919698,598829997,-1510.62011718,9300691,12387.38281250,1.08012294,2699.99951171
7.72799946,-0.81469315,0.07021474,598829992,-1136.39831542,9300741,12379.83203125,1.04679536,2699.99951171
7.73199946,-0.76720321,0.02315950,598829988,-758.74328613,9300790,12372.28222656,1.04413545,2699.99902343
7.73599946,-0.60837447,-0.05487871,598829986,-401.68762207,9300839,12367.24902343,1.00679814,2699.99951171
7.73999946,-0.60395991,-0.05244302,598829986,-6.86645507,9300889,12367.24902343,1.04093801,2699.99902343
7.74399946,-0.96047294,0.05435848,598829986,391.38793945,9300938,12399.96582031,1.05091536,2699.99951171
7.74799946,-1.12420821,0.08918428,598829989,817.10815429,9300987,12392.41601562,1.04120850,2699.99951171
7.75199946,-1.21033298,0.07493209,598829993,1256.56127929,9301037,12410.03320312,1.04615235,2699.99902343
7.75599946,-1.26265084,0.04555749,598829999,1730.34667968,9301086,12405.00000000,1.06161296,2699.99951171
7.75999946,-1.23538458,0.00079536,598830007,2118.30126953,9301136,12407.51660156,1.07159030,2699.99902343
7.76399946,-1.19474244,-0.03388309,598830016,2585.22021484,9301185,12422.61718750,1.08805751,2699.99951171
7.76799946,-1.12511432,-0.06724929,598830028,3069.30541992,9301234,12417.58398437,0.99233204,2699.99951171
7.77199946,-1.24953198,-0.03072977,598830041,3519.05810546,9301284,12405.00000000,1.00274193,2699.99902343
7.77599946,-1.40965783,-0.00523519,598830056,3972.24414062,9301333,12430.16699218,0.98335736,2699.99951171
7.77999946,-1.41408133,-0.00508546,598830073,4487.22802734,9301382,12394.93261718,0.97147792,2699.99902343
7.78399946,-1.41292762,-0.02652072,598830092,4933.54785156,9301432,12402.48339843,0.94426739,2699.99951171
7.78799946,-1.49639105,-0.01290607,598830113,5410.76660156,9301481,12382.34960937,0.90125566,2699.99951171
7.79199946,-1.48309433,-0.02836894,598830135,5874.25195312,9301530,12347.11523437,0.93228989,2699.99902343
7.79599946,-1.39640080,-0.04741001,598830160,6358.33740234,9301579,12289.22949218,0.89428955,2699.99951171
7.79999946,-1.36823976,-0.06251764,598830186,6832.12255859,9301627,12208.69433593,0.84128516,2699.99902343
7.80399946,-1.43268358,-0.05915188,598830214,7202.91113281,9301676,12115.57519531,0.79004436,2699.99951171
7.80799946,-1.21878194,-0.07496476,598830244,7693.86279296,9301724,11987.22167968,0.76270073,2699.99951171
7.81199946,-1.28956937,-0.07607769,598830276,8109.28320312,9301772,11858.86718750,0.69079107,2699.99902343
7.81599946,-1.38052701,-0.00228404,598830309,8589.93457031,9301819,11788.39941406,0.61789375,2699.99951171
7.81999946,-1.20599126,-0.06520843,598830344,8984.75585937,9301866,11675.14550781,0.59773004,2699.99902343
7.82399946,-0.96721184,-0.12644171,598830381,9297.17968750,9301913,11587.05957031,0.53325086,2699.99951171
7.82799946,-1.22107279,-0.04066658,598830419,9650.80175781,9301959,11589.57617187,0.50921660,2699.99951171
7.83199946,-1.06830608,-0.04328656,598830458,10079.95605468,9302005,11466.25683593,0.50586700,2699.99902343
7.83599946,-1.16251277,-0.01516819,598830499,10354.61425781,9302050,11234.71679687,0.52025938,2699.99951171
7.83999946,-0.86359190,-0.11408185,598830541,10615.53906250,9302095,11116.42968750,0.45242500,2699.99902343
7.84399945,-1.32823514,0.06279826,598830584,10855.86523437,9302140,11156.69824218,0.35459122,2699.99951171
7.84799945,-0.82024979,-0.05853891,598830629,11175.15527343,9302184,10837.07226562,0.31387406,2699.99951171
7.85199945,-0.74288159,-0.07155680,598830674,11408.61425781,9302227,10703.68457031,0.29125067,2699.99902343
7.85599945,-0.90432071,-0.02687716,598830720,11511.61132812,9302270,10683.55078125,0.27948158,2699.99951171
7.85999945,-0.95953607,0.01788282,598830767,11817.16894531,9302312,10406.70996093,0.26551327,2699.99902343
7.86399945,-0.68433719,-0.04453599,598830815,12023.16210937,9302353,10373.99218750,0.29286038,2699.99951171
7.86799945,-0.70466399,-0.03716504,598830863,12160.49121093,9302394,10112.25195312,0.31061637,2699.99951171
7.87199945,-0.82528960,0.04826784,598830912,12260.05468750,9302434,10054.36621093,0.27786117,2699.99902343
7.87599945,-0.42887735,-0.09319072,598830962,12417.98339843,9302474,9785.07617187,0.29704022,2699.99951171
7.87999945,-0.43682855,-0.04576456,598831011,12390.51757812,9302513,9644.13867187,0.34282219,2699.99902343
7.88399945,-0.58466482,0.02561813,598831061,12527.84667968,9302551,9606.38769531,0.25113135,2699.99951171
7.88799945,-0.17717772,-0.06561771,598831111,12534.71289062,9302589,9334.57910156,0.20133185,2699.99951171
7.89199945,-0.52452027,0.03186539,598831161,12538.14648437,9302626,9140.79101562,0.17783212,2699.99902343
7.89599945,-0.29996088,0.00944261,598831212,12596.51171875,9302663,8982.23632812,0.19791254,2699.99951171
7.89999945,-0.14586551,-0.05140230,598831262,12496.94824218,9302698,8916.80078125,0.11139428,2699.99902343
7.90399945,-0.36847129,0.05767107,598831312,12548.44628906,9302733,8745.66308593,0.07313537,2699.99951171
7.90799945,-0.27635580,0.02720296,598831362,12369.91796875,9302768,8519.15722656,0.13168892,2699.99951171
7.91199945,0.03469302,-0.04678112,598831411,12417.98339843,9302801,8358.08496093,0.10654401,2699.99902343
7.91599945,-0.34557840,0.09835684,598831461,12263.48828125,9302834,8164.29687500,0.08278727,2699.99951171
7.91999945,0.04184022,-0.02889668,598831510,12143.32519531,9302866,7985.60839843,0.13745415,2699.99902343
7.92399945,0.13305154,-0.04925870,598831558,12078.09375000,9302898,7897.52294921,0.22284397,2699.99951171
7.92799945,0.08840312,0.00624024,598831606,11937.33203125,9302929,7756.58544921,0.17196863,2699.99951171
7.93199945,0.07132939,0.02366280,598831653,11727.90527343,9302959,7447.02636718,0.16740471,2699.99902343
7.93599945,0.10938691,0.02785348,598831700,11631.77441406,9302989,7258.27148437,0.23978589,2699.99951171
7.93999945,-0.25128415,0.12123751,598831746,11422.34765625,9303018,7132.43457031,0.24545137,2699.99902343
7.94399945,-0.49151811,0.20415925,598831792,11315.91796875,9303046,7124.88427734,0.17882555,2699.99951171
7.94799945,-0.18644936,0.05242609,598831837,11099.62402343,9303073,6780.09130859,0.20300793,2699.99951171
7.95199945,-0.29468303,0.09870719,598831881,10979.46093750,9303100,6619.02001953,0.16500467,2699.99902343
7.95599945,0.15646021,-0.05485153,598831924,10763.16796875,9303127,6631.60351562,0.15574282,2699.99951171
7.95999945,0.45399838,-0.10006618,598831967,10608.67285156,9303153,6354.76220703,0.21100310,2699.99902343
7.96399945,0.15424416,-0.01674389,598832009,10474.77636718,9303178,6269.19335937,0.20337206,2699.99951171
7.96799945,-0.22386372,0.09585285,598832051,10189.81933593,9303202,6077.92138671,0.24646705,2699.99951171
7.97199945,-0.16672319,0.12252259,598832091,10021.59082031,9303226,6040.17041015,0.27243036,2699.99902343
7.97599945,0.12452438,0.00613379,598832131,9925.45996093,9303250,5770.87939453,0.28755646,2699.99951171
7.97999945,-0.34220767,0.13720512,598832170,9630.20312500,9303273,5662.65966796,0.36986082,2699.99902343
7.98399945,0.09303415,-0.00125169,598832209,9602.73730468,9303295,5582.12402343,0.35527807,2699.99951171
7.98799945,0.15107934,-0.01861476,598832247,9389.87695312,9303317,5458.80419921,0.33218497,2699.99951171
7.99199944,-0.37908053,0.12667226,598832284,9187.31640625,9303339,5327.93359375,0.29747849,2699.99902343
7.99599944,-0.26903760,0.09741401,598832321,9111.78515625,9303360,5247.39794921,0.30407065,2699.99951171
7.99999944,0.08706562,-0.04395103,598832357,9001.92187500,9303381,5076.25976562,0.33617609,2699.99902343
8.00399944,-0.18418475,0.04176855,598832392,8878.32617187,9303401,5008.30810546,0.44295233,2699.99951171
8.00799944,-0.23176674,0.06560373,598832427,8716.96386718,9303421,4925.25537109,0.44883275,2699.99951171
8.01199944,-0.01824228,-0.03453159,598832462,8593.36816406,9303441,4968.04003906,0.43358972,2699.99902343
8.01599944,-0.03894101,-0.02697277,598832496,8411.40722656,9303460,4801.93554687,0.39617818,2699.99951171
8.01999944,-0.26740598,0.04171609,598832530,8332.44238281,9303479,4721.39990234,0.48042666,2699.99902343
8.02399944,-0.21795703,0.02606487,598832563,8274.07812500,9303498,4648.41455078,0.56754529,2699.99951171
8.02799944,-0.53153687,0.11445569,598832596,8263.77832031,9303517,4623.24707031,0.68086510,2699.99951171
8.03199944,-0.49714672,0.04996109,598832629,8164.21484375,9303535,4600.59619140,0.65894281,2699.99902343
8.03599944,-0.16877110,-0.05720281,598832662,8263.77832031,9303554,4577.94580078,0.70433956,2699.99951171
8.03999944,-0.20842602,-0.06708002,598832694,8136.74902343,9303572,4628.28027343,0.68213039,2699.99902343
8.04399944,-0.78321105,0.11013031,598832727,8061.21826171,9303590,4615.69677734,0.73764860,2699.99951171
8.04799944,-0.57358592,0.04316568,598832759,8164.21484375,9303608,4582.97900390,0.72576892,2699.99951171
8.05199944,-0.45694267,-0.02292823,598832792,8147.04882812,9303627,4520.06054687,0.81111139,2699.99902343
8.05599944,-0.50445580,-0.01898479,598832824,8136.74902343,9303645,4527.61083984,0.80141252,2699.99951171
8.05999944,-0.28699025,-0.09418916,598832857,8033.75244140,9303663,4527.61083984,0.84045088,2699.99902343
8.06399944,-0.65569281,0.06406641,598832889,8061.21826171,9303681,4542.71142578,0.84525775,2699.99951171
8.06799944,-1.55836200,0.30970907,598832921,8054.35156250,9303700,4537.67773437,0.82993072,2699.99951171
8.07199944,-1.84805119,0.33150577,598832954,8205.41308593,9303718,4567.87890625,0.77392381,2699.99902343
8.07599944,-2.05491375,0.25767469,598832987,8136.74902343,9303736,4593.04589843,0.75800597,2699.99951171
8.07999944,-4.77524328,0.93640708,598833018,7958.22119140,9303754,4625.76367187,0.75736737,2699.99902343
8.08399944,-2.77637028,0.24134588,598833052,8610.53417968,9303773,4577.94580078,0.75412064,2699.99951171
8.08799944,1.14634156,-1.26670408,598833086,8167.64794921,9303791,4590.52929687,0.66933172,2699.99951171
8.09199944,0.97135484,-0.96013355,598833118,8002.85302734,9303809,4608.14648437,0.52514779,2699.99902343
8.09599944,0.91767215,-0.60188055,598833150,8222.57910156,9303828,4605.62988281,0.22049102,2699.99951171
8.09999944,-1.76839268,0.31168460,598833182,7817.45898437,9303846,4474.75927734,0.25952553,2699.99902343
8.10399944,-0.96817964,0.16868638,598833214,8353.04199218,9303864,4467.20947265,0.56332081,2699.99951171
8.10799944,-1.72482144,0.24591732,598833247,8153.91503906,9303882,4527.61083984,0.68993794,2699.99951171
8.11199944,0.05015898,-0.35576057,598833280,8109.28320312,9303900,4535.16113281,0.74565720,2699.99902343
8.11599944,-0.49622169,-0.09293460,598833312,8129.88281250,9303919,4638.34716796,0.73577940,2699.99951171
8.11999944,-0.83760672,0.01694011,598833344,8009.71972656,9303937,4605.62988281,0.69487303,2699.99902343
8.12399944,-0.22652256,-0.11319828,598833377,8195.11328125,9303955,4530.12792968,0.79833602,2699.99951171
8.12799944,-0.09888011,-0.16149806,598833410,8105.85009765,9303973,4477.27636718,1.01152873,2699.99951171
8.13199944,-0.67808568,0.04816055,598833442,7937.62207031,9303991,4444.55859375,1.30928778,2699.99902343
8.13599943,-1.24872231,0.30385684,598833474,8188.24755859,9304009,4560.32861328,1.38817811,2699.99951171
8.13999943,-0.69459372,0.02588176,598833507,8064.65136718,9304028,4588.01269531,1.17251873,2699.99902343
8.14399943,-0.24038970,-0.11907577,598833539,8256.91210937,9304046,4608.14648437,1.01021420,2699.99951171
8.14799943,-0.44286301,-0.07468032,598833571,8088.68408203,9304064,4560.32861328,0.87911731,2699.99951171
8.15199943,-0.26630768,-0.10650253,598833604,8006.28662109,9304083,4643.38085937,0.70432424,2699.99902343
8.15599943,-0.69043743,0.04936885,598833636,7982.25390625,9304101,4638.34765625,0.51886576,2699.99951171
