timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.05199965,-0.08303229,-0.02666282,505649783,1479.72106933,3508610,2330.49877929,0.99992585,1379.99975585
5.05599965,-0.14163096,-0.00953674,505649789,1431.65588378,3508619,2325.46557617,0.98150259,1379.99975585
5.05999965,-0.11485196,-0.01008605,505649795,1445.38879394,3508629,2327.98242187,1.00838053,1379.99975585
5.06399965,-0.07705529,-0.02595520,505649801,1428.22265625,3508638,2310.36499023,0.99498701,1379.99975585
5.06799965,-0.05205478,-0.03524208,505649806,1383.59069824,3508647,2327.98242187,1.03394532,1379.99975585
5.07199965,-0.05132949,-0.02841186,505649812,1362.99133300,3508657,2320.43212890,1.01552200,1379.99975585
5.07599965,-0.08979263,-0.00827789,505649817,1345.82519531,3508666,2350.63305664,1.00876712,1379.99975585
5.07999965,-0.20213194,0.02893638,505649822,1314.92614746,3508675,2340.56591796,1.02859830,1379.99975585
5.08399964,-0.17963646,0.02055358,505649828,1332.09228515,3508685,2330.49877929,1.00312817,1379.99975585
5.08799964,-0.12396004,-0.01178932,505649833,1311.49291992,3508694,2325.46557617,1.03503584,1379.99975585
5.09199964,-0.11789143,-0.02008819,505649838,1277.16064453,3508703,2310.36499023,1.01359248,1379.99975585
5.09599964,-0.16845317,-0.00302314,505649843,1246.26159667,3508713,2317.91503906,1.05053746,1379.99975585
5.09999964,-0.18524616,0.01026725,505649848,1229.09545898,3508722,2325.46557617,1.02607405,1379.99975585
5.10399964,-0.22004562,0.01338005,505649853,1194.76318359,3508731,2327.98242187,1.03080093,1379.99975585
5.10799964,-0.10686914,-0.02419662,505649857,1174.16381835,3508740,2325.46557617,1.06069898,1379.99975585
5.11199964,-0.05148548,-0.03658294,505649862,1136.39831542,3508750,2345.59936523,1.06140291,1379.99975585
5.11599964,-0.06814917,-0.01145935,505649867,1156.99768066,3508759,2335.53247070,1.09532785,1379.99975585
5.11999964,-0.13697858,0.00719833,505649871,1129.53186035,3508768,2338.04882812,1.03160333,1379.99975585
5.12399964,-0.13425695,0.00013351,505649876,1112.36572265,3508778,2355.66625976,1.04900527,1379.99975585
5.12799964,-0.08539365,-0.01230239,505649880,1064.30053710,3508787,2327.98242187,1.02353513,1379.99975585
5.13199964,-0.07295805,-0.01182937,505649884,1019.66857910,3508796,2322.94873046,1.01215875,1379.99975585
5.13599964,-0.09879675,0.00954627,505649888,1047.13439941,3508806,2330.49926757,1.01084923,1379.99975585
5.13999964,-0.15969403,0.01726531,505649892,1005.93566894,3508815,2358.18310546,0.97229212,1379.99975585
5.14399964,-0.20669248,0.02821731,505649896,961.30371093,3508824,2330.49902343,1.02634704,1379.99975585
5.14799964,-0.15797998,0.01333999,505649900,978.46984863,3508833,2333.01586914,0.97770607,1379.99975585
5.15199964,-0.27400991,0.04129028,505649904,940.70434570,3508843,2322.94873046,1.00458395,1379.99975585
5.15599964,-0.28435516,0.02417755,505649908,923.53820800,3508852,2315.39843750,0.99220097,1379.99975585
5.15999964,-0.23173262,0.00182342,505649911,909.80529785,3508861,2300.29833984,1.01807224,1379.99975585
5.16399964,-0.21406574,-0.00516319,505649915,882.33947753,3508871,2310.36523437,1.03488326,1379.99975585
5.16799964,-0.24834969,0.00459098,505649918,848.00720214,3508880,2355.66625976,1.00336921,1379.99975585
5.17199964,-0.19321291,-0.01301956,505649922,827.40783691,3508889,2338.04931640,1.01372814,1379.99975585
5.17599964,-0.14392063,-0.02878952,505649925,817.10815429,3508899,2348.11621093,0.96711736,1379.99975585
5.17999964,-0.16990563,-0.01541900,505649928,789.64233398,3508908,2325.46557617,1.00204896,1379.99975585
5.18399964,-0.29322645,0.02695465,505649931,762.17651367,3508917,2338.04931640,0.97154158,1379.99975585
5.18799964,-0.24540694,0.00529670,505649934,745.01037597,3508927,2330.49902343,0.96117186,1379.99975585
5.19199964,-0.23319192,-0.00088119,505649937,734.71069335,3508936,2282.68090820,0.99610346,1379.99975585
5.19599964,-0.19876725,-0.01352310,505649940,693.51196289,3508945,2348.11596679,1.00083422,1379.99975585
5.19999964,-0.20375137,-0.01473999,505649943,683.21228027,3508954,2338.04907226,1.02167201,1379.99975585
5.20399964,-0.13138666,-0.02510070,505649946,659.17968750,3508964,2368.25024414,0.97304403,1379.99975585
5.20799964,-0.11567063,-0.02945709,505649948,642.01354980,3508973,2305.33178710,1.00092875,1379.99975585
5.21199964,-0.12064594,-0.01952362,505649951,604.24804687,3508982,2305.33154296,1.00263941,1379.99975585
5.21599964,-0.15226343,0.00199508,505649953,573.34899902,3508992,2338.04931640,0.99226969,1379.99975585
5.21999964,-0.16227883,0.00893783,505649955,556.18286132,3509001,2310.36523437,0.99557799,1379.99975585
5.22399964,-0.08764329,-0.01636886,505649958,566.48254394,3509010,2335.53271484,1.01339566,1379.99975585
5.22799963,-0.10864871,-0.00921249,505649960,525.28381347,3509020,2327.98217773,1.04228711,1379.99975585
5.23199963,-0.15528586,0.01387023,505649962,501.25122070,3509029,2368.25000000,1.02185046,1379.99975585
5.23599963,-0.18064233,0.01997566,505649964,487.51831054,3509038,2335.53247070,1.02758789,1379.99975585
5.23999963,-0.19301415,0.02290725,505649966,466.91894531,3509048,2330.49902343,0.99305748,1379.99975585
5.24399963,-0.19706840,0.01311874,505649968,449.75280761,3509057,2348.11621093,0.98872417,1379.99975585
5.24799963,-0.17505343,0.00578689,505649969,432.58666992,3509066,2305.33154296,0.98036789,1379.99975585
5.25199963,-0.20757000,0.01060104,505649971,401.68762207,3509076,2335.53247070,0.99315208,1379.99975585
5.25599963,-0.18999476,0.00292205,505649973,370.78857421,3509085,2310.36523437,0.98378914,1379.99975585
5.25999963,-0.14964249,-0.01037979,505649974,360.48889160,3509094,2363.21655273,0.97845298,1379.99975585
5.26399963,-0.17533899,0.00114631,505649975,336.45629882,3509104,2338.04931640,0.99022662,1379.99975585
5.26799963,-0.16558377,0.00043487,505649977,319.29016113,3509113,2345.59936523,0.95830446,1379.99975585
5.27199963,-0.12057997,-0.01248931,505649978,305.55725097,3509122,2317.91552734,0.99726277,1379.99975585
5.27599963,-0.13950398,-0.00306892,505649979,264.35852050,3509132,2302.81494140,1.00702691,1379.99975585
5.27999963,-0.11785672,-0.00698089,505649980,250.62561035,3509141,2330.49877929,1.07014596,1379.99975585
5.28399963,-0.15389148,-0.00077438,505649981,223.15979003,3509150,2315.39843750,1.06782603,1379.99975585
5.28799963,-0.16500926,0.00603866,505649982,205.99365234,3509160,2340.56616210,1.05846297,1379.99975585
5.29199963,-0.12122975,-0.00428771,505649983,199.12719726,3509169,2335.53247070,1.03701961,1379.99975585
5.29599963,-0.12105727,-0.00417518,505649984,171.66137695,3509178,2363.21655273,0.98235541,1379.99975585
5.29999963,-0.10250065,-0.00175094,505649984,144.19555664,3509188,2340.56591796,0.97500193,1379.99975585
5.30399963,-0.09107960,-0.00653839,505649985,127.02941894,3509197,2320.43188476,0.95859205,1379.99975585
5.30799963,-0.11033293,0.00498771,505649985,102.99682617,3509206,2335.53247070,0.99553710,1379.99975585
5.31199963,-0.10492284,-0.00005912,505649986,99.56359863,3509216,2310.36499023,0.98280715,1379.99975585
5.31599963,-0.13253696,0.00458145,505649986,61.79809570,3509225,2320.43212890,1.00259804,1379.99975585
5.31999963,-0.07145465,-0.00707435,505649986,44.63195800,3509234,2312.88183593,1.00427567,1379.99975585
5.32399963,-0.09327419,-0.00056457,505649986,24.03259277,3509243,2360.69995117,1.01904523,1379.99975585
5.32799963,-0.08555199,-0.00184631,505649986,0.00000000,3509253,2343.08251953,1.01266944,1379.99975585
5.33199963,-0.03239727,-0.01626968,505649986,-17.16613769,3509262,2317.91552734,1.01231753,1379.99975585
5.33599963,0.13149602,-0.05879211,505649986,-34.33227539,3509271,2330.49877929,1.04520285,1379.99975585
5.33999963,0.15748982,-0.05375099,505649986,-68.66455078,3509281,2315.39868164,1.03882050,1379.99975585
5.34399963,0.14408259,-0.03257751,505649986,-92.69714355,3509290,2335.53247070,1.04150485,1379.99975585
5.34799963,0.20152078,-0.03219795,505649985,-96.13037109,3509299,2307.84814453,1.01094901,1379.99975585
5.35199963,0.27321809,-0.04010009,505649985,-109.86328125,3509309,2365.73339843,1.00962591,1379.99975585
5.35599963,0.21112208,-0.01077651,505649984,-164.79492187,3509318,2343.08251953,0.99317026,1379.99975585
5.35999963,0.19124421,0.01193237,505649984,-171.66137695,3509327,2335.53271484,0.97066783,1379.99975585
5.36399963,0.25377082,-0.00336456,505649983,-181.96105957,3509337,2322.94897460,0.98542612,1379.99975585
5.36799963,0.28492888,-0.00981521,505649982,-209.42687988,3509346,2305.33178710,0.97604948,1379.99975585
5.37199963,0.22388951,0.01885223,505649981,-226.59301757,3509355,2325.46557617,1.02502250,1379.99841308
5.37599962,0.22129812,0.02237892,505649980,-254.05883789,3509365,2312.88183593,0.99650168,1379.91516113
5.37999962,0.25467744,0.01061630,505649979,-247.19238281,3509374,2343.08276367,0.99112606,1379.70361328
5.38399962,0.29269814,0.00698089,505649978,-288.39111328,3509383,2343.08276367,0.98875766,1379.36401367
5.38799962,0.26843023,0.00758743,505649977,-308.99047851,3509393,2340.56591796,1.00334835,1378.89636230
5.39199962,0.24490284,0.01688003,505649976,-319.29016113,3509402,2335.53247070,1.04526329,1378.30041503
5.39599962,0.26096451,0.01584625,505649974,-343.32275390,3509411,2325.46557617,1.00392222,1377.57641601
5.39999962,0.28648963,0.00913429,505649973,-370.78857421,3509421,2330.49902343,1.03246021,1376.72424316
5.40399962,0.30262640,0.00387763,505649972,-374.22180175,3509430,2307.84838867,1.02326595,1375.77075195
5.40799962,0.26565104,0.01425552,505649970,-411.98730468,3509439,2325.46557617,1.03596794,1374.80957031
5.41199962,0.25763168,0.01740264,505649968,-429.15344238,3509449,2335.53247070,0.99813717,1373.84851074
5.41599962,0.30058699,0.00568771,505649967,-432.58666992,3509458,2358.18310546,0.95027506,1372.88732910
5.41999962,0.37241819,-0.01924514,505649965,-453.18603515,3509467,2327.98242187,1.00464189,1371.92626953
5.42399962,0.28837144,0.01320457,505649963,-490.95153808,3509476,2315.39868164,0.94885081,1370.96508789
5.42799962,0.27297806,0.02091979,505649961,-501.25122070,3509486,2320.43212890,0.96511358,1370.00402832
5.43199962,0.32185590,0.00289916,505649959,-514.98413085,3509495,2315.39843750,0.91241562,1369.04296875
5.43599962,0.35424000,-0.00603103,505649957,-542.44995117,3509504,2297.78149414,0.97610872,1368.08178710
5.43999962,0.31161358,0.01064491,505649954,-569.91577148,3509513,2302.81494140,0.99719786,1367.12072753
5.44399962,0.30735012,0.01147460,505649952,-573.34899902,3509523,2322.94873046,0.98279881,1366.15954589
5.44799962,0.33181858,0.00386047,505649950,-590.51513671,3509532,2307.84838867,1.03798878,1365.19848632
5.45199962,0.34420013,0.00029182,505649947,-617.98095703,3509541,2343.08251953,1.02414858,1364.23730468
5.45599962,0.31457868,0.00813674,505649945,-635.14709472,3509551,2322.94897460,1.06422102,1363.27612304
5.45999962,0.41257283,-0.01767349,505649942,-638.58032226,3509560,2320.43212890,1.02441871,1362.31494140
5.46399962,0.32208898,0.00523757,505649940,-686.64550781,3509569,2333.01562500,1.03156208,1361.35388183
5.46799962,0.26083257,0.02453231,505649937,-707.24487304,3509579,2330.49902343,1.01206600,1360.39270019
5.47199962,0.24332377,0.03472137,505649934,-703.81164550,3509588,2338.04907226,0.99689102,1359.43164062
5.47599962,0.31363147,-0.00274658,505649931,-738.14392089,3509597,2348.11621093,1.00081777,1358.47058105
5.47999962,0.24655805,0.01887702,505649928,-769.04296875,3509607,2398.45092773,0.96904152,1357.50939941
5.48399962,0.27862372,0.00313568,505649925,-799.94201660,3509616,2373.28344726,1.02489733,1356.54833984
5.48799962,0.30723738,-0.00524902,505649922,-823.97460937,3509626,2373.28369140,1.01380431,1355.58703613
5.49199962,0.26801419,0.00707435,505649918,-837.70751953,3509635,2403.48437500,1.05877268,1354.62609863
5.49599962,0.32376068,-0.00723266,505649915,-858.30688476,3509645,2373.28344726,1.06543147,1353.66479492
5.49999962,0.23771899,0.01700210,505649912,-882.33947753,3509654,2426.13500976,1.09026587,1352.70385742
5.50399962,0.23554186,0.01885604,505649908,-902.93884277,3509664,2428.65161132,1.11623394,1351.74267578
5.50799962,0.25936514,0.00032424,505649904,-933.83789062,3509674,2456.33593750,1.08375370,1350.78161621
5.51199962,0.28813219,-0.00273895,505649901,-964.73693847,3509684,2466.40283203,1.10148906,1349.82043457
5.51599962,0.36887466,-0.03190612,505649897,-1009.36889648,3509694,2468.91943359,1.06342017,1348.85925292
5.51999961,0.45474860,-0.04052734,505649893,-985.33630371,3509704,2501.63720703,1.05873250,1347.89819335
5.52399961,0.40767982,-0.01950073,505649889,-1033.40148925,3509714,2526.80444335,1.02065253,1346.93701171
5.52799961,0.35112580,-0.00043487,505649884,-1074.60021972,3509724,2519.25463867,1.01899969,1345.97595214
5.53199961,0.39842540,-0.00478744,505649880,-1112.36572265,3509734,2551.97192382,1.06836414,1345.01477050
5.53599961,0.42602282,-0.01331329,505649876,-1112.36572265,3509744,2541.90502929,1.07328641,1344.05371093
5.53999961,0.50519448,-0.02816772,505649871,-1143.26477050,3509754,2624.95751953,1.08240759,1343.09252929
5.54399961,0.44252938,-0.00667953,505649866,-1194.76318359,3509765,2584.68969726,1.12592732,1342.13146972
5.54799961,0.33038240,0.03630256,505649861,-1246.26159667,3509775,2629.99096679,1.13150894,1341.17028808
5.55199961,0.37936562,0.01445388,505649856,-1297.76000976,3509786,2637.54125976,1.15635561,1340.20922851
5.55599961,0.47323730,-0.01051902,505649851,-1280.59387207,3509797,2677.80883789,1.19339549,1339.24804687
5.55999961,0.41987296,0.00975799,505649846,-1311.49291992,3509807,2697.94262695,1.16991567,1338.28698730
5.56399961,0.39136844,0.02337074,505649841,-1349.25842285,3509818,2723.10986328,1.17501187,1337.32580566
5.56799961,0.42161396,-0.00265502,505649835,-1390.45715332,3509829,2743.24414062,1.14001095,1336.36474609
5.57199961,0.46729245,-0.01320648,505649830,-1407.62329101,3509840,2758.34448242,1.12067735,1335.40356445
5.57599961,0.45056059,-0.00814056,505649824,-1431.65588378,3509851,2783.51171875,1.08938682,1334.44238281
5.57999961,0.43101948,-0.00382614,505649818,-1493.45397949,3509862,2826.29638671,1.07568919,1333.48132324
5.58399961,0.41385856,-0.00679779,505649812,-1551.81884765,3509874,2813.71289062,1.07261705,1332.52014160
5.58799961,0.48516431,-0.02002525,505649806,-1562.11853027,3509885,2861.57324218,1.14597082,1331.55908203
5.59199961,0.43184110,-0.00423049,505649799,-1613.61694335,3509897,2884.18139648,1.11959075,1330.59790039
5.59599961,0.38234120,0.01147460,505649793,-1668.54858398,3509908,2884.18139648,1.14771044,1329.63684082
5.59999961,0.41539996,0.00947952,505649786,-1665.11535644,3509920,2967.23364257,1.18377065,1328.67565917
5.60399961,0.39213335,0.01501846,505649779,-1720.04699707,3509932,2974.78393554,1.19253873,1327.71459960
5.60799961,0.32855939,0.03244018,505649772,-1774.97863769,3509944,2959.68359375,1.19078135,1326.75341796
5.61199961,0.25625032,0.03586959,505649765,-1840.20996093,3509956,3007.50146484,1.20136106,1325.79235839
5.61599961,0.36062899,0.00139999,505649758,-1843.64318847,3509968,3055.31958007,1.18277263,1324.83117675
5.61999961,0.47547903,-0.02436256,505649750,-1891.70837402,3509980,3077.97021484,1.11041104,1323.87011718
5.62399961,0.38651525,-0.00870132,505649742,-1967.23937988,3509992,3032.66870117,1.15669369,1322.90893554
5.62799961,0.52204763,-0.03408432,505649735,-1987.83874511,3510005,3120.75463867,1.09975993,1321.94775390
5.63199961,0.50795191,-0.01968765,505649726,-2032.47070312,3510017,3150.95556640,1.14631557,1320.98669433
5.63599961,0.47533860,-0.00782775,505649718,-2059.93652343,3510030,3161.02246093,1.17969548,1320.02551269
5.63999961,0.52033799,-0.01956558,505649710,-2149.20043945,3510043,3181.15649414,1.17807960,1319.06445312
5.64399961,0.58148002,-0.02341461,505649701,-2159.50000000,3510055,3196.25683593,1.11928069,1318.10327148
5.64799961,0.43491488,0.02353096,505649692,-2207.56518554,3510068,3299.44287109,1.16656410,1317.14221191
5.65199961,0.41993463,0.03369331,505649683,-2224.73144531,3510081,3286.85937500,1.20590829,1316.18103027
5.65599961,0.30806758,0.04729461,505649674,-2338.02783203,3510095,3299.44311523,1.18213367,1315.21997070
5.65999961,0.41384801,0.01256179,505649665,-2382.65991210,3510108,3289.37597656,1.18845033,1314.25878906
5.66399960,0.57982093,-0.03499603,505649655,-2386.09301757,3510121,3332.16040039,1.14623343,1313.29772949
5.66799960,0.49222683,-0.01451301,505649646,-2454.75756835,3510135,3445.41406250,1.14157521,1312.33654785
5.67199960,0.49074012,-0.00365257,505649636,-2519.98901367,3510148,3412.69628906,1.18732070,1311.37548828
5.67599960,0.50221288,-0.00106811,505649626,-2537.15502929,3510162,3432.83007812,1.17915332,1310.41430664
5.67999960,0.41975787,0.02559280,505649615,-2588.65356445,3510176,3445.41406250,1.17105627,1309.45300292
5.68399960,0.48784619,0.00502777,505649605,-2602.38647460,3510190,3445.41406250,1.15521454,1308.49206542
5.68799960,0.45634633,0.00369262,505649594,-2674.48413085,3510204,3498.26538085,1.16936826,1307.53088378
5.69199960,0.51257073,-0.01821899,505649583,-2743.14868164,3510218,3586.35131835,1.21563029,1306.56982421
5.69599960,0.57734757,-0.03487777,505649572,-2798.08032226,3510232,3596.41821289,1.22481477,1305.60864257
5.69999960,0.52539187,-0.00191497,505649561,-2849.57885742,3510246,3588.86791992,1.19403040,1304.64758300
5.70399960,0.47326824,0.02703094,505649549,-2894.21069335,3510261,3603.96826171,1.19095540,1303.68640136
5.70799960,0.46328186,0.03862953,505649538,-2931.97631835,3510275,3619.06860351,1.15887451,1302.72534179
5.71199960,0.44044211,0.03850936,505649526,-2973.17504882,3510290,3619.06884765,1.15627288,1301.76416015
5.71599960,0.54241675,0.00354766,505649514,-3021.24023437,3510304,3681.98706054,1.13688039,1300.80310058
5.71999960,0.56777960,-0.01371955,505649501,-3093.33789062,3510319,3684.50390625,1.15652894,1299.84191894
5.72399960,0.51980930,-0.00653648,505649489,-3162.00244140,3510334,3737.35522460,1.20724725,1298.88085937
5.72799960,0.54797381,0.00466537,505649476,-3162.00244140,3510349,3815.37426757,1.23097825,1297.91967773
