timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.21999950,0.84444236,0.00287628,940521813,-5565.26171875,413711287,12306.84667968,1.07878255,2699.99951171
7.22399950,0.77860677,0.00738143,940521790,-5757.52246093,413711337,12274.12988281,1.06229031,2699.99951171
7.22799950,0.70053648,0.01860427,940521766,-5932.61718750,413711386,12304.33007812,1.08882367,2699.99951171
7.23199950,0.70297551,0.00082588,940521742,-6080.24560546,413711435,12284.19628906,1.06054747,2699.99951171
7.23599950,0.59158581,0.02140617,940521718,-6166.07666015,413711485,12296.78027343,1.10749411,2699.99902343
7.23999950,0.50460928,0.05764007,940521693,-6289.67285156,413711534,12286.71289062,1.12826657,2699.99951171
7.24399950,0.73795264,-0.02544403,940521668,-6296.53906250,413711583,12284.19628906,1.18528008,2699.99951171
7.24799950,0.78723931,-0.04891204,940521643,-6481.93359375,413711633,12294.26367187,1.13155710,2699.99951171
7.25199950,0.53805100,0.02855682,940521617,-6488.79980468,413711682,12306.84667968,1.14629042,2699.99951171
7.25599950,0.55662530,0.03024291,940521590,-6554.03125000,413711732,12309.36425781,1.08250057,2699.99902343
7.25999950,0.65869998,-0.02154922,940521564,-6632.99560546,413711781,12284.19628906,1.08313918,2699.99951171
7.26399949,0.33983483,0.05939483,940521537,-6660.46142578,413711830,12314.39746093,1.04049003,2699.99951171
7.26799949,0.55560827,-0.01376724,940521511,-6636.42871093,413711879,12314.39746093,1.00313568,2699.99951171
7.27199949,0.62687134,-0.04996109,940521484,-6794.35693359,413711929,12294.26367187,1.05338168,2699.99951171
7.27599949,0.70403152,-0.05088424,940521457,-6746.29199218,413711978,12309.36425781,0.99434596,2699.99902343
7.27999949,0.51227104,0.01765441,940521430,-6749.72509765,413712027,12269.09570312,1.04861879,2699.99951171
7.28399949,0.50844800,-0.00015449,940521403,-6735.99218750,413712077,12301.81347656,1.11670601,2699.99951171
7.28799949,0.60718142,-0.03458976,940521376,-6729.12597656,413712126,12274.12988281,1.13244593,2699.99951171
7.29199949,0.55449336,-0.02322864,940521349,-6794.35693359,413712175,12296.78027343,1.17234563,2699.99951171
7.29599949,0.46852448,0.01852703,940521322,-6735.99218750,413712225,12271.61230468,1.13372313,2699.99902343
7.29999949,0.56819719,-0.02114295,940521295,-6739.42529296,413712274,12299.29687500,1.17362296,2699.99951171
7.30399949,0.29156038,0.05404281,940521268,-6681.06054687,413712323,12291.74609375,1.16016781,2699.99951171
7.30799949,0.42892274,-0.00334930,940521241,-6643.29492187,413712373,12294.26367187,1.15348017,2699.99951171
7.31199949,0.58107620,-0.03647804,940521215,-6650.16162109,413712422,12306.84667968,1.10404646,2699.99951171
7.31599949,0.52992856,-0.02446079,940521188,-6574.63037109,413712472,12289.22949218,1.19455933,2699.99902343
7.31999949,0.50090670,-0.02677154,940521162,-6574.63037109,413712521,12294.26367187,1.18641710,2699.99951171
7.32399949,0.35760575,0.03672409,940521136,-6557.46435546,413712570,12279.16308593,1.23006427,2699.99951171
7.32799949,0.22248227,0.04716491,940521110,-6505.96582031,413712620,12311.88085937,1.18366849,2699.99951171
7.33199949,0.37752202,-0.01574707,940521084,-6451.03417968,413712669,12266.57910156,1.21120858,2699.99951171
7.33599949,0.51462894,-0.04066276,940521058,-6402.96923828,413712718,12281.67968750,1.22924041,2699.99902343
7.33999949,0.39305195,-0.01802349,940521033,-6385.80322265,413712768,12301.81347656,1.16919779,2699.99951171
7.34399949,0.51725178,-0.03903007,940521007,-6320.57177734,413712817,12294.26367187,1.16004896,2699.99951171
7.34799949,0.44335994,-0.00674629,940520982,-6299.97216796,413712867,12311.88085937,1.16040802,2699.99951171
7.35199949,0.30623817,0.04338169,940520957,-6265.64013671,413712916,12299.29687500,1.11097431,2699.99951171
7.35599949,0.48870295,-0.04833030,940520932,-6272.50634765,413712966,12274.12988281,1.15562903,2699.99902343
7.35999949,0.48079365,-0.02941703,940520907,-6258.77343750,413713015,12289.22949218,1.10117697,2699.99951171
7.36399949,0.46218386,-0.01895141,940520882,-6245.04052734,413713065,12377.31542968,1.09102034,2699.99951171
7.36799949,0.44759345,0.00759828,940520857,-6217.57470703,413713114,12279.16308593,1.17549502,2699.99951171
7.37199949,0.29537689,0.03590518,940520832,-6306.83886718,413713163,12276.64648437,1.16175961,2699.99951171
7.37599949,0.40814247,-0.00347292,940520807,-6221.00830078,413713213,12266.57910156,1.16972529,2699.99902343
7.37999949,0.56839370,-0.03552109,940520782,-6265.64013671,413713262,12329.49804687,1.13585591,2699.99951171
7.38399949,0.65794891,-0.07541772,940520756,-6310.27197265,413713311,12296.78027343,1.07939338,2699.99951171
7.38799949,0.57553678,-0.02721500,940520731,-6396.10253906,413713361,12296.78027343,1.13209962,2699.99951171
7.39199949,0.41514408,0.02822166,940520706,-6382.36962890,413713410,12319.43066406,0.98000109,2699.99951171
7.39599949,0.37781548,0.04637157,940520680,-6420.13525390,413713460,12281.67968750,1.01154983,2699.99902343
7.39999949,0.55937194,-0.00453090,940520654,-6406.40234375,413713509,12291.74707031,1.02052235,2699.99951171
7.40399949,0.44851011,0.00925010,940520629,-6509.39941406,413713559,12264.06250000,1.06372261,2699.99951171
7.40799949,0.68660789,-0.04797160,940520603,-6478.50000000,413713608,12281.67968750,1.05200052,2699.99951171
7.41199948,0.53322774,-0.01323270,940520576,-6574.63037109,413713657,12274.12890625,1.11432790,2699.99951171
7.41599948,0.31473177,0.06526911,940520550,-6636.42871093,413713707,12291.74609375,1.15752613,2699.99902343
7.41999948,0.44585260,0.01907289,940520524,-6615.82910156,413713756,12301.81347656,1.15385949,2699.99951171
7.42399948,0.55295765,-0.01327180,940520497,-6622.69580078,413713805,12316.91406250,1.12759578,2699.99951171
7.42799948,0.42385864,0.01448297,940520470,-6705.09326171,413713855,12304.33007812,1.14909660,2699.99951171
7.43199948,0.59750318,-0.02784407,940520444,-6701.66015625,413713904,12311.88085937,1.20940864,2699.99951171
7.43599948,0.40288567,0.03050589,940520417,-6784.05761718,413713953,12314.39746093,1.16950094,2699.99902343
7.43999948,0.16285803,0.08772373,940520390,-6753.15820312,413714003,12316.91406250,1.11805284,2699.99951171
7.44399948,0.37272587,0.00038897,940520363,-6705.09326171,413714052,12316.91406250,1.13150012,2699.99951171
7.44799948,0.19973151,0.03780984,940520336,-6790.92382812,413714102,12296.78027343,1.12436354,2699.99951171
7.45199948,0.40137916,-0.01308274,940520309,-6735.99218750,413714151,12276.64648437,1.13434088,2699.99951171
7.45599948,0.48171478,-0.04946660,940520282,-6742.85888671,413714201,12306.84667968,1.09946668,2699.99902343
7.45999948,0.17484764,0.03939557,940520255,-6718.82617187,413714250,12299.29687500,1.13058471,2699.99951171
7.46399948,0.26641750,0.00928521,940520228,-6657.02783203,413714299,12319.43066406,1.10834968,2699.99951171
7.46799948,0.22010114,-0.00567698,940520201,-6701.66015625,413714349,12324.46484375,1.08052039,2699.99951171
7.47199948,0.16944825,0.02286410,940520174,-6636.42871093,413714398,12314.39746093,1.08345282,2699.99951171
7.47599948,0.26751443,-0.01962733,940520148,-6547.16455078,413714448,12344.59765625,1.14119267,2699.99902343
7.47999948,0.17109192,-0.01600718,940520122,-6557.46435546,413714496,12311.88085937,1.06860601,2699.99951171
7.48399948,0.08153741,0.02664279,940520096,-6447.60107421,413714546,12284.19628906,1.12634575,2699.99951171
7.48799948,0.17164312,-0.00782561,940520070,-6299.97216796,413714595,12329.49804687,1.09605729,2699.99951171
7.49199948,0.16425126,-0.00604701,940520045,-6272.50634765,413714644,12304.33007812,1.13869857,2699.99951171
7.49599948,0.12484935,-0.01587510,940520020,-6169.50976562,413714694,12168.42675781,1.12451529,2699.99902343
7.49999948,0.12835563,-0.01358127,940519996,-6021.88085937,413714743,12304.33007812,1.12744760,2699.99951171
7.50399948,-0.03784563,0.03997063,940519972,-5908.58447265,413714793,12344.59765625,1.09458494,2699.99951171
7.50799948,0.08387797,-0.02620172,940519949,-5791.85449218,413714842,12337.04785156,1.09550392,2699.99951171
7.51199948,0.15123683,-0.05111145,940519926,-5637.35937500,413714891,12334.53125000,1.09944105,2699.99951171
7.51599948,0.14409914,-0.03601264,940519904,-5472.56445312,413714941,12304.33007812,1.12899541,2699.99902343
7.51999948,0.21172913,-0.05342292,940519882,-5290.60351562,413714990,12359.69824218,1.12689244,2699.99951171
7.52399948,-0.18447858,0.06201267,940519861,-5098.34277343,413715040,12334.53125000,1.09703457,2699.99951171
7.52799948,-0.57618153,0.15022182,940519841,-4940.41406250,413715089,12321.94726562,1.16439354,2699.99951171
7.53199948,-0.24958305,0.03836441,940519822,-4610.82421875,413715138,12344.59765625,1.14864659,2699.99951171
7.53599948,-0.06188942,-0.06626033,940519804,-4449.46289062,413715188,12339.56445312,1.13748335,2699.99902343
7.53999948,0.01013046,-0.09178495,940519787,-4257.20214843,413715237,12367.24902343,1.18113136,2699.99951171
7.54399948,-0.03062899,-0.06109428,940519770,-3996.27685546,413715286,12349.63183593,1.12567353,2699.99951171
7.54799948,-0.11732233,-0.01758432,940519755,-3707.88574218,413715336,12354.66503906,1.16182684,2699.99951171
7.55199948,-0.55970811,0.09248304,940519740,-3501.89208984,413715385,12384.86523437,1.10681688,2699.99951171
7.55599947,-0.63449168,0.09784841,940519727,-3151.70288085,413715435,12367.24902343,1.11176264,2699.99902343
7.55999947,-0.49830970,0.02477121,940519715,-2835.84594726,413715484,12367.24902343,1.12274670,2699.99951171
7.56399947,-0.24780440,-0.07800245,940519704,-2516.55566406,413715533,12387.38281250,1.06874525,2699.99951171
7.56799947,-0.32996556,-0.05448532,940519695,-2259.06372070,413715583,12374.79882812,1.02736413,2699.99951171
7.57199947,-0.52133077,0.00487327,940519687,-1946.64001464,413715632,12379.83203125,1.08208584,2699.99951171
7.57599947,-0.70664888,0.05688810,940519680,-1575.85144042,413715682,12397.44921875,1.03166139,2699.99902343
7.57999947,-0.80840545,0.06748485,940519674,-1184.46350097,413715731,12384.86621093,1.09947013,2699.99951171
7.58399947,-0.69525074,-0.00371551,940519670,-834.27429199,413715781,12430.16699218,1.05005240,2699.99951171
7.58799947,-0.52783423,-0.07021951,940519668,-436.01989746,413715830,12407.51660156,1.10477411,2699.99951171
7.59199947,-0.58446019,-0.05612134,940519667,-75.53100585,413715879,12425.13378906,1.11777150,2699.99951171
7.59599947,-0.97103065,0.06818675,940519667,295.25756835,413715929,12402.48339843,1.09251642,2699.99902343
7.59999947,-1.18199968,0.11694192,940519669,741.57714843,413715978,12422.61718750,1.10193490,2699.99951171
7.60399947,-1.17430925,0.07345199,940519673,1194.76318359,413716027,12425.13378906,1.09580707,2699.99951171
7.60799947,-1.18695604,0.03240871,940519679,1637.64953613,413716077,12420.10058593,1.10319507,2699.99951171
7.61199947,-1.10944414,-0.02876853,940519686,2049.63671875,413716126,12410.03320312,1.14510631,2699.99951171
7.61599947,-1.24052464,-0.00934600,940519696,2509.68920898,413716176,12452.81738281,1.10717499,2699.99902343
7.61999947,-1.30419158,-0.00176668,940519707,2969.74169921,413716225,12420.10058593,1.09638321,2699.99951171
7.62399947,-1.26872742,-0.02903461,940519719,3419.49462890,413716274,12394.93261718,1.09782588,2699.99951171
7.62799947,-1.29359757,-0.04905128,940519734,3797.14965820,413716323,12379.83203125,1.03478968,2699.99951171
7.63199947,-1.46870362,0.00790309,940519750,4288.10107421,413716373,12344.59863281,0.98565131,2699.99951171
7.63599947,-1.36213266,-0.03920412,940519769,4724.12109375,413716421,12291.74609375,0.98365849,2699.99902343
7.63999947,-1.29021954,-0.04620361,940519789,5256.27099609,413716470,12208.69433593,0.86802834,2699.99951171
7.64399947,-1.29437315,-0.06686639,940519811,5681.99121093,413716518,12072.79101562,0.85317140,2699.99951171
7.64799947,-1.32148981,-0.03822278,940519834,6124.87792968,413716566,11967.08691406,0.80710071,2699.99951171
7.65199947,-1.39098525,-0.05210924,940519859,6492.23291015,413716614,11848.80078125,0.78850603,2699.99951171
7.65599947,-1.28863358,-0.08241629,940519886,6880.18798828,413716662,11768.26562500,0.73344594,2699.99902343
7.65999947,-1.23916959,-0.07135629,940519915,7278.44238281,413716709,11644.94531250,0.70474547,2699.99951171
7.66399947,-1.01929533,-0.10805439,940519945,7796.85937500,413716755,11594.61035156,0.68004375,2699.99951171
7.66799947,-1.44078493,0.01390552,940519977,8068.08447265,413716802,11609.71093750,0.63154989,2699.99951171
7.67199947,-1.21524977,-0.03744292,940520010,8469.77148437,413716847,11420.95507812,0.56079125,2699.99951171
7.67599947,-1.03368520,-0.10453820,940520045,8792.49511718,413716893,11209.54980468,0.50773674,2699.99902343
7.67999947,-0.95358186,-0.08588981,940520081,9156.41699218,413716938,11118.94726562,0.48032325,2699.99951171
7.68399947,-1.09061813,-0.01959395,940520118,9417.34277343,413716982,11083.71289062,0.43681079,2699.99951171
7.68799947,-1.07369697,-0.02705574,940520156,9630.20312500,413717026,10849.65625000,0.42570215,2699.99951171
7.69199947,-0.76797103,-0.07285475,940520196,9994.12500000,413717069,10738.91992187,0.35474795,2699.99951171
7.69599947,-1.01369857,-0.00635147,940520236,10200.11816406,413717112,10608.04882812,0.30555993,2699.99902343
7.69999946,-1.08512520,0.02275395,940520277,10461.04394531,413717153,10399.16015625,0.29024225,2699.99951171
7.70399946,-0.50768095,-0.11916923,940520320,10646.43847656,413717194,10341.27441406,0.34766328,2699.99951171
7.70799946,-0.66575276,-0.07037532,940520363,10869.59765625,413717235,10077.01757812,0.35732650,2699.99951171
7.71199946,-0.77908271,-0.00402736,940520406,10972.59472656,413717275,10026.68261718,0.30689483,2699.99951171
7.71599946,-0.56219947,-0.05823385,940520451,11109.92382812,413717315,9790.10937500,0.25156825,2699.99902343
7.71999946,-0.67914557,0.01783359,940520495,11233.52050781,413717354,9603.87109375,0.37470978,2699.99951171
7.72399946,-0.58229690,-0.02148139,940520540,11247.25292968,413717392,9543.46875000,0.31986278,2699.99951171
7.72799946,-0.62660109,0.03592479,940520586,11381.14843750,413717430,9337.09667968,0.33512085,2699.99951171
7.73199946,-0.59177041,0.01428318,940520631,11418.91406250,413717467,9130.72363281,0.36562040,2699.99951171
7.73599946,-0.39944046,-0.02447563,940520677,11504.74511718,413717503,8944.48535156,0.27127987,2699.99902343
7.73999946,-0.46112668,0.01838487,940520723,11508.17871093,413717538,8748.17968750,0.31206208,2699.99951171
7.74399946,-0.16824747,-0.04571756,940520769,11508.17871093,413717573,8672.67773437,0.32467061,2699.99951171
7.74799946,-0.15814244,-0.04046934,940520815,11422.34765625,413717608,8574.52539062,0.21097940,2699.99951171
7.75199946,-0.10727168,-0.01228070,940520861,11418.91406250,413717641,8365.63574218,0.23425775,2699.99951171
7.75599946,-0.20907855,0.02464926,940520906,11360.54980468,413717674,8252.38281250,0.25704440,2699.99902343
7.75999946,-0.08424561,0.00618603,940520952,11271.28515625,413717706,8068.66113281,0.20782220,2699.99951171
7.76399946,-0.17182178,0.04013687,940520997,11240.38671875,413717738,7801.88671875,0.29822951,2699.99951171
7.76799946,-0.01133150,0.00068515,940521042,11113.35742187,413717768,7615.64794921,0.30904078,2699.99951171
7.77199946,0.18565286,-0.04234695,940521086,11044.69238281,413717799,7439.47656250,0.16286817,2699.99951171
7.77599946,-0.24212785,0.12767708,940521130,10890.19726562,413717828,7205.41992187,0.20263475,2699.99902343
7.77999946,0.07278305,0.01963567,940521173,10869.59765625,413717857,7167.66845703,0.29119679,2699.99951171
7.78399946,0.02521754,0.01579868,940521216,10725.40234375,413717885,6991.49707031,0.26039361,2699.99951171
7.78799946,-0.11436860,0.05113101,940521259,10454.17773437,413717913,6800.22509765,0.17845150,2699.99951171
7.79199946,0.13512311,0.00624978,940521300,10423.27832031,413717940,6649.22119140,0.18666656,2699.99951171
7.79599946,0.03248653,0.03122735,940521342,10282.51562500,413717966,6460.46533203,0.33224830,2699.99902343
7.79999946,-0.15385191,0.09826779,940521382,10103.98828125,413717992,6364.82958984,0.29597908,2699.99951171
7.80399946,-0.31049862,0.13607072,940521422,9901.42773437,413718017,6193.69140625,0.25322100,2699.99951171
7.80799946,0.13286927,-0.02123641,940521462,9867.09570312,413718041,6030.10302734,0.28451550,2699.99951171
7.81199946,0.30682346,-0.07639980,940521501,9637.06933593,413718065,5924.40039062,0.42787921,2699.99951171
7.81599946,-0.20225861,0.10237002,940521539,9503.17382812,413718089,5811.14746093,0.32835584,2699.99902343
7.81999946,0.17462228,-0.03145074,940521577,9434.50878906,413718112,5652.59277343,0.40990918,2699.99951171
7.82399946,-0.07877606,0.06483888,940521614,9135.81835937,413718134,5602.25781250,0.45480713,2699.99951171
7.82799946,0.00227022,0.03598427,940521651,9101.48535156,413718156,5453.77001953,0.32856866,2699.99951171
7.83199946,-0.31275874,0.11043834,940521687,8881.75878906,413718177,5292.69921875,0.41283893,2699.99951171
7.83599946,-0.03019281,0.00822043,940521722,8871.45996093,413718199,5204.61328125,0.45308044,2699.99902343
7.83999946,-0.11991572,0.03507590,940521757,8744.42968750,413718219,5169.37939453,0.44631642,2699.99951171
7.84399945,0.29668816,-0.08188056,940521792,8672.33203125,413718240,4980.62353515,0.45240426,2699.99951171
7.84799945,0.01849667,-0.00592780,940521826,8442.30566406,413718260,4937.83935546,0.53956550,2699.99951171
7.85199945,-0.28621178,0.11810278,940521859,8435.43945312,413718279,4862.33691406,0.57027518,2699.99951171
