timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.25199950,-0.29520717,-0.01151084,1026422648,9029.38769531,37805982,5368.20117187,0.79366177,3179.99951171
7.25599950,-0.15820316,-0.03827929,1026422685,9163.28417968,37806003,5325.41699218,0.82200443,3179.99951171
7.25999950,-0.42714169,0.06415915,1026422721,9111.78515625,37806025,5360.65087890,0.86100864,3179.99951171
7.26399949,-0.39439260,0.01791977,1026422758,9187.31640625,37806046,5428.60302734,0.78827357,3179.99951171
7.26799949,-0.71862816,0.10662841,1026422794,9201.04980468,37806068,5332.96728515,0.79103678,3179.99951171
7.27199949,-0.39233130,0.00780296,1026422831,9310.91308593,37806089,5305.28271484,0.86124861,3179.99951171
7.27599949,-0.09293191,-0.10272264,1026422869,9255.98144531,37806111,5453.77001953,0.82173067,3179.99951171
7.27999949,-0.34680759,-0.00556945,1026422906,9266.28027343,37806132,5380.78515625,0.79832363,3179.99951171
7.28399949,-0.32710877,0.02068138,1026422943,9455.10839843,37806154,5340.51708984,0.71853786,3179.99951171
7.28799949,-0.17282560,-0.04064655,1026422981,9407.04296875,37806175,5365.68457031,0.74788713,3179.99951171
7.29199949,-0.44394648,0.02018642,1026423018,9321.21191406,37806197,5358.13476562,0.74419814,3179.99951171
7.29599949,-0.35430052,0.03662681,1026423056,9544.37207031,37806218,5350.58398437,0.83395302,3179.99951171
7.29999949,-0.84548842,0.12138128,1026423094,9383.01074218,37806240,5343.03417968,0.86993712,3179.99951171
7.30399949,-0.20585326,-0.07839965,1026423132,9496.30664062,37806261,5438.67041015,0.76599073,3179.99951171
7.30799949,-0.48064702,0.01393365,1026423170,9486.00683593,37806283,5327.93359375,0.73956364,3179.99951171
7.31199949,-0.44529855,0.00514984,1026423208,9537.50585937,37806304,5327.93359375,0.78662145,3179.99951171
7.31599949,-0.28293600,-0.05395030,1026423246,9571.83789062,37806326,5436.15332031,0.82158190,3179.99951171
7.31999949,-0.59937644,0.07385206,1026423284,9544.37207031,37806347,5363.16796875,0.81972366,3179.99951171
7.32399949,-0.40087419,-0.02398729,1026423323,9564.97167968,37806369,5363.16796875,0.81503182,3179.99951171
7.32799949,-0.29835408,-0.01575374,1026423361,9606.16992187,37806390,5395.88525390,0.76585894,3179.99951171
7.33199949,-0.43382719,-0.00179243,1026423399,9554.67187500,37806412,5373.23486328,0.71828740,3179.99951171
7.33599949,-0.60948646,0.04524564,1026423438,9558.10546875,37806433,5345.55078125,0.79856997,3179.99951171
7.33999949,-0.53010809,0.04644489,1026423476,9630.20312500,37806455,5383.30175781,0.82247382,3179.99951171
7.34399949,-0.37627372,-0.05397939,1026423514,9537.50585937,37806476,5428.60302734,0.75074160,3179.99951171
7.34799949,-0.33929508,-0.01794481,1026423552,9589.00390625,37806498,5327.93359375,0.75853830,3179.99951171
7.35199949,-0.33234164,-0.04508161,1026423591,9544.37207031,37806519,5355.61767578,0.77841538,3179.99951171
7.35599949,-1.27630734,0.24313545,1026423629,9530.63964843,37806541,5446.22021484,0.78420251,3179.99951171
7.35999949,-2.10802340,0.47692394,1026423667,9558.10546875,37806562,5350.58398437,0.82261204,3179.99951171
7.36399949,-1.97547531,0.29547548,1026423705,9616.46972656,37806583,5338.00048828,0.86866319,3179.99951171
7.36799949,-5.68594455,1.17196416,1026423743,9183.88281250,37806605,5436.15332031,0.74357998,3179.99951171
7.37199949,-5.18918323,1.01111507,1026423781,10031.89062500,37806627,5403.43554687,0.68594145,3179.99951171
7.37599949,1.24704563,-1.44999647,1026423822,9891.12792968,37806648,5343.03369140,0.60615575,3179.99951171
7.37999949,0.96068465,-1.20247507,1026423860,9451.67480468,37806670,5400.91894531,0.58878886,3179.99951171
7.38399949,1.33248400,-0.95820331,1026423898,9482.57421875,37806692,5443.70361328,0.24524891,3179.99951171
7.38799949,-0.55201363,-0.06111526,1026423935,9417.34277343,37806713,5270.04882812,0.29130005,3179.99951171
7.39199949,-1.43461358,0.26193714,1026423973,9516.90625000,37806734,5207.12988281,0.96694767,3179.99951171
7.39599949,-1.61544120,0.30364322,1026424012,9654.23535156,37806755,5436.15332031,1.20285212,3179.99951171
7.39999949,-0.75633370,-0.06386089,1026424050,9564.97167968,37806776,5373.23486328,1.18489062,3179.99951171
7.40399949,-0.14567680,-0.24272537,1026424089,9616.46972656,37806798,5390.85205078,1.05779016,3179.99951171
7.40799949,-0.54132890,-0.05253410,1026424127,9527.20605468,37806820,5514.17187500,0.75451803,3179.99951171
7.41199948,-0.55578029,-0.01643085,1026424165,9568.40429687,37806842,5380.78515625,0.48646709,3179.99951171
7.41599948,0.02932782,-0.18892860,1026424203,9582.13769531,37806863,5272.56542968,0.67949569,3179.99951171
7.41999948,-1.16422951,0.18590736,1026424241,9249.11425781,37806884,5282.63232421,1.05070924,3179.99951171
7.42399948,-1.03694450,0.23310279,1026424279,9623.33593750,37806906,5428.60302734,1.00716841,3179.99951171
7.42799948,-0.19348038,-0.12012481,1026424317,9534.07226562,37806927,5405.95214843,0.77235162,3179.99951171
7.43199948,0.08992685,-0.21697998,1026424355,9451.67480468,37806949,5350.58398437,0.69801127,3179.99951171
7.43599948,-0.42037293,0.00146865,1026424393,9379.57714843,37806971,5408.46923828,0.71386158,3179.99951171
7.43999948,-0.58241361,0.09652805,1026424431,9372.71093750,37806992,5310.31640625,0.80219769,3179.99951171
7.44399948,-0.80489641,0.14124202,1026424468,9410.47656250,37807013,5317.86669921,0.82106804,3179.99951171
7.44799948,-0.62409400,0.03461551,1026424506,9314.34570312,37807035,5443.70361328,0.83893167,3179.99951171
7.45199948,-0.96960514,0.18397331,1026424543,9389.87695312,37807056,5343.03417968,0.79438024,3179.99951171
7.45599948,-0.55158555,-0.02594757,1026424580,9314.34570312,37807078,5327.93359375,0.89781683,3179.99951171
7.45999948,-0.25509789,-0.12808227,1026424617,9194.18261718,37807099,5365.68457031,0.96500849,3179.99951171
7.46399948,-0.15066081,-0.08342075,1026424654,9255.98144531,37807121,5413.50292968,0.84033346,3179.99951171
7.46799948,0.05053302,-0.15565681,1026424691,9046.55371093,37807142,5345.55029296,0.80443036,3179.99951171
7.47199948,-0.34094396,0.03106021,1026424727,9039.68750000,37807164,5373.23486328,0.76935493,3179.99951171
7.47599948,-0.45990598,0.07632827,1026424763,9060.28710937,37807185,5418.53613281,0.72782361,3179.99951171
7.47999948,-0.65921998,0.11631679,1026424799,8984.75585937,37807207,5302.76611328,0.74679940,3179.99951171
7.48399948,-0.78966820,0.16050910,1026424835,8919.52441406,37807228,5345.55078125,0.84020763,3179.99951171
7.48799948,-0.39696854,-0.00036621,1026424871,8936.69042968,37807250,5433.63671875,0.77456492,3179.99951171
7.49199948,-0.30600449,-0.07329082,1026424906,8816.52832031,37807271,5330.45019531,0.85086297,3179.99951171
7.49599948,-0.23395830,-0.05983734,1026424942,8758.16308593,37807292,5317.86669921,1.01977062,3179.99951171
7.49999948,-0.02260256,-0.09370803,1026424977,8689.49804687,37807314,5421.05273437,0.96117794,3179.99951171
7.50399948,0.04233239,-0.08826065,1026425011,8655.16601562,37807336,5393.36865234,0.80894982,3179.99951171
7.50799948,-0.66939723,0.15275859,1026425046,8548.73632812,37807357,5350.58398437,0.83189934,3179.99951171
7.51199948,-0.02999900,-0.03899955,1026425080,8607.10058593,37807379,5390.85205078,0.82765138,3179.99951171
7.51599948,-0.44503551,0.07003784,1026425114,8483.50488281,37807400,5408.46923828,0.74790519,3179.99951171
7.51999948,-0.42769032,0.07687950,1026425148,8469.77148437,37807422,5330.45019531,0.78391617,3179.99951171
7.52399948,-0.09221392,-0.07006645,1026425181,8373.64160156,37807443,5368.20117187,0.80686587,3179.99951171
7.52799948,-0.20444834,0.00105094,1026425214,8287.81054687,37807465,5453.77050781,0.75532007,3179.99951171
7.53199948,-0.27958613,0.01789093,1026425247,8195.11328125,37807486,5355.61767578,0.79236352,3179.99951171
7.53599948,-0.36245962,0.04498863,1026425280,8088.68408203,37807508,5332.96679687,0.82535427,3179.99951171
7.53999948,-0.34162443,0.03420066,1026425312,8037.18554687,37807529,5418.53613281,0.86041009,3179.99951171
7.54399948,-0.32278093,0.01284599,1026425344,7985.68701171,37807551,5363.16796875,0.92561519,3179.99951171
7.54799948,-0.05277916,-0.05146598,1026425376,7910.15625000,37807572,5378.26806640,0.91043037,3179.99951171
7.55199948,-0.24365848,0.00200080,1026425407,7965.08789062,37807594,5398.40234375,0.89946651,3179.99951171
7.55599947,-0.01091498,-0.06463336,1026425439,8033.75244140,37807615,5481.45458984,0.94854778,3179.99951171
7.55999947,-0.50266695,0.07668495,1026425471,8009.71972656,37807637,5531.78955078,1.17685198,3179.99951171
7.56399947,-0.54644477,0.10574531,1026425504,8222.57910156,37807660,5680.27685546,1.28533852,3179.99951171
7.56799947,-0.53378665,0.04752159,1026425537,8339.30957031,37807683,5843.86474609,1.42647826,3179.99951171
7.57199947,-0.39219605,-0.00605392,1026425571,8514.40429687,37807707,5967.18505859,1.65870428,3179.99951171
7.57599947,-0.61617630,0.04592323,1026425605,8658.59960937,37807731,6261.64306640,1.77524709,3179.99951171
7.57999947,-0.97364419,0.15465545,1026425641,8871.45996093,37807757,6447.88183593,1.98768126,3179.99951171
7.58399947,-0.86417615,0.08004760,1026425677,9214.78222656,37807783,6681.93798828,2.11144375,3179.99951171
7.58799947,-0.87746769,0.05606460,1026425714,9286.87988281,37807811,7087.13330078,2.23755669,3179.99951171
7.59199947,-0.47636151,-0.11117267,1026425752,9544.37207031,37807839,7280.92187500,2.32856059,3179.99951171
7.59599947,-0.37543818,-0.09081554,1026425790,9815.59667968,37807869,7572.86328125,2.34561014,3179.99951171
7.59999947,-0.50186616,-0.06725692,1026425829,9928.89355468,37807900,7869.83837890,2.32993745,3179.99951171
7.60399947,-0.17277234,-0.13260078,1026425870,10141.75390625,37807932,8184.43066406,2.40896010,3179.99951171
7.60799947,-0.84047442,0.06677055,1026425910,10203.55175781,37807966,8551.87402343,2.50222349,3179.99951171
7.61199947,-0.30180191,-0.07229042,1026425952,10440.44433593,37808001,8919.31835937,2.52884888,3179.99951171
7.61599947,-0.31683748,-0.06472492,1026425994,10485.07617187,37808038,9281.72851562,2.57563424,3179.99951171
7.61999947,-0.55160909,0.02773475,1026426036,10605.23925781,37808076,9719.64062500,2.69672203,3179.99951171
7.62399947,-0.76404762,0.10586738,1026426078,10639.57128906,37808115,9988.93164062,2.80981159,3179.99951171
7.62799947,-0.17499165,-0.09548568,1026426121,10646.43847656,37808156,10459.56152343,2.77919435,3179.99951171
7.63199947,-0.07430178,-0.09439277,1026426164,10577.77343750,37808198,10701.16796875,2.87775945,3179.99951171
7.63599947,0.11597362,-0.10978126,1026426206,10618.97265625,37808242,11257.36718750,2.89029598,3179.99951171
7.63999947,0.23821368,-0.13082695,1026426248,10351.18066406,37808288,11592.09375000,2.83674716,3179.99951171
7.64399947,0.13945813,-0.02990531,1026426289,10145.18652343,37808335,11826.15039062,2.86078453,3179.99951171
7.64799947,-0.20364229,0.09807586,1026426329,10014.72460937,37808383,12221.27832031,2.81659889,3179.99951171
7.65199947,0.11006231,0.00690460,1026426369,9698.86718750,37808433,12548.45410156,2.80264091,3179.99951171
7.65599947,0.56505507,-0.10819244,1026426407,9417.34277343,37808484,12941.06445312,2.78402113,3179.99951171
7.65999947,0.68579363,-0.10774421,1026426443,8929.82421875,37808537,13368.91015625,2.69519639,3179.99951171
7.66399947,0.57463079,0.00274467,1026426478,8541.87011718,37808591,13602.96679687,2.70750689,3179.99951171
7.66799947,0.36769726,0.07329750,1026426511,7971.95410156,37808646,13872.25781250,2.72006416,3179.99951171
7.67199947,1.07827484,-0.11161422,1026426542,7645.79736328,37808702,14325.27050781,2.62369990,3179.99951171
7.67599947,0.82216769,-0.02889251,1026426571,6917.95312500,37808760,14468.72460937,2.60885906,3179.99951171
7.67999947,0.52277928,0.09593009,1026426597,6272.50634765,37808819,14876.43652343,2.45775103,3179.99951171
7.68399947,0.62859034,0.09663772,1026426621,5685.42480468,37808878,14946.90527343,2.37606644,3179.99951171
7.68799947,0.84985440,0.04052352,1026426642,5043.41113281,37808939,15213.67871093,2.17833161,3179.99951171
7.69199947,1.05857014,-0.02050590,1026426661,4315.56689453,37809000,15503.10351562,2.06834912,3179.99951171
7.69599947,0.92274308,0.05308341,1026426677,3560.25683593,37809063,15616.35742187,1.87487864,3179.99951171
7.69999946,0.77370452,0.14134788,1026426689,2938.84277343,37809125,15676.75878906,1.75324118,3179.99951171
7.70399946,1.45458257,-0.09096908,1026426699,2231.59790039,37809189,15797.56250000,1.58854615,3179.99951171
7.70799946,1.39574801,-0.06016540,1026426706,1417.92297363,37809252,15915.84863281,1.48904597,3179.99951171
7.71199946,0.98848080,0.10085678,1026426711,696.94519042,37809316,16104.60449218,1.36142349,3179.99951171
7.71599946,0.80150121,0.17032241,1026426712,68.66455078,37809380,16079.43652343,1.24055838,3179.99951171
7.71999946,1.57246434,-0.09026718,1026426711,-563.04931640,37809444,16102.08789062,1.11981320,3179.99951171
7.72399946,1.70262861,-0.11180877,1026426707,-1266.86096191,37809509,15998.90136718,1.06918871,3179.99951171
7.72799946,1.32622468,0.04205703,1026426701,-1922.60742187,37809573,15981.28417968,1.03298211,3179.99951171
7.73199946,1.20665216,0.10803413,1026426692,-2447.89111328,37809637,15933.46582031,0.96324747,3179.99951171
7.73599946,1.34677720,0.03973960,1026426681,-3024.67333984,37809701,15898.23144531,0.96227514,3179.99951171
7.73999946,1.54390251,-0.00741386,1026426667,-3539.65747070,37809764,15948.56640625,0.97106367,3179.99951171
7.74399946,1.15608096,0.10234642,1026426652,-4099.27343750,37809828,16056.78613281,0.96203774,3179.99951171
7.74799946,1.13031339,0.10996246,1026426635,-4573.05908203,37809892,16069.37011718,0.98491901,3179.99951171
7.75199946,1.32959008,0.04422950,1026426615,-4971.31347656,37809956,16039.16894531,1.04001450,3179.99951171
7.75599946,1.37855291,-0.00030708,1026426594,-5431.36572265,37810020,16019.03515625,1.08533322,3179.99951171
7.75999946,1.15677320,0.06310081,1026426571,-5874.25195312,37810084,15913.33203125,1.17264389,3179.99951171
7.76399946,1.07507276,0.09531593,1026426547,-6238.17431640,37810148,15933.46582031,1.16160464,3179.99951171
7.76799946,1.15172731,0.03234291,1026426521,-6574.63037109,37810212,15903.26562500,1.17844569,3179.99951171
7.77199946,0.92482900,0.07811927,1026426494,-6979.75146484,37810276,15953.59960937,1.09492444,3179.99951171
7.77599946,0.87831479,0.08693313,1026426466,-7196.04492187,37810340,16014.00195312,1.11981904,3179.99951171
7.77999946,1.04798352,-0.00984001,1026426436,-7487.86914062,37810404,16107.12109375,0.98193722,3179.99951171
7.78399946,0.97358888,0.01738166,1026426406,-7786.56005859,37810468,16049.23535156,1.04206621,3179.99951171
7.78799946,0.99294561,0.00033760,1026426374,-7944.48828125,37810531,16016.56054687,0.99244856,3179.99951171
7.79199946,0.78236871,0.05338478,1026426342,-8184.81445312,37810595,15948.56640625,1.04684543,3179.99951171
7.79599946,0.70412403,0.06118583,1026426308,-8342.74218750,37810659,15903.26562500,1.04959189,3179.99951171
7.79999946,0.96240371,-0.05394172,1026426275,-8507.53710937,37810723,15905.78222656,1.12613606,3179.99951171
7.80399946,0.75906825,0.00467300,1026426240,-8620.83398437,37810787,15941.01660156,1.16048347,3179.99951171
7.80799946,0.79511165,-0.00808906,1026426205,-8737.56347656,37810851,15961.15039062,1.14874458,3179.99951171
7.81199946,0.56873774,0.05460929,1026426170,-8888.62597656,37810915,16104.60449218,1.12431216,3179.99951171
7.81599946,0.53388881,0.03127479,1026426134,-8953.85742187,37810979,16041.68554687,1.15988695,3179.99951171
7.81999946,0.67903494,-0.05230522,1026426099,-9001.92187500,37811043,16076.91992187,1.06638514,3179.99951171
7.82399946,0.36526596,0.05758857,1026426062,-9060.28710937,37811107,15951.08300781,1.09791707,3179.99951171
7.82799946,0.60672718,-0.04318809,1026426026,-9022.52148437,37811171,15938.50000000,1.09261095,3179.99951171
7.83199946,0.70115268,-0.05441284,1026425990,-9063.72070312,37811235,15915.84863281,1.05671131,3179.99951171
7.83599946,0.54380512,-0.03446769,1026425954,-9091.18652343,37811299,15966.18359375,1.00246965,3179.99951171
7.83999946,0.43029367,0.00972461,1026425918,-9049.98730468,37811363,15961.15039062,1.02697277,3179.99951171
7.84399945,0.40106049,0.01414299,1026425882,-8998.48925781,37811427,16086.98730468,1.03072786,3179.99951171
7.84799945,0.45241719,-0.03031349,1026425846,-8981.32324218,37811491,16039.16894531,1.04354119,3179.99951171
7.85199945,0.57528436,-0.04406070,1026425810,-8922.95800781,37811555,16059.30273437,1.10065090,3179.99951171
7.85599945,0.33378687,0.01420783,1026425774,-8950.42382812,37811619,15983.80078125,1.14526903,3179.99951171
7.85999945,0.37568169,-0.00492668,1026425739,-8795.92871093,37811683,15958.63378906,1.15405762,3179.99951171
7.86399945,0.43578177,-0.03709411,1026425703,-8843.99414062,37811747,15888.16503906,1.15781259,3179.99951171
7.86799945,0.49618393,-0.03352928,1026425668,-8730.69726562,37811811,15943.53320312,1.10418415,3179.99951171
7.87199945,0.41174915,-0.03987121,1026425633,-8754.72949218,37811875,15986.31738281,1.05720996,3179.99951171
7.87599945,0.41797623,-0.00404834,1026425598,-8641.43359375,37811939,16059.30273437,1.02875077,3179.99951171
7.87999945,0.73425221,-0.11045646,1026425564,-8631.13378906,37812003,16097.05371093,0.96405053,3179.99951171
7.88399945,0.46119043,-0.01383972,1026425529,-8665.46582031,37812067,16054.26953125,1.01008677,3179.99951171
7.88799945,0.53215545,-0.02230900,1026425495,-8679.19921875,37812131,15966.18359375,1.00839686,3179.99951171
7.89199945,0.24222476,0.06266409,1026425460,-8696.36523437,37812195,15958.63378906,1.10616695,3179.99951171
7.89599945,0.47591215,-0.02589684,1026425425,-8703.23144531,37812259,15898.23144531,1.13167488,3179.99951171
7.89999945,0.58291882,-0.06625497,1026425391,-8727.26367187,37812323,15900.74804687,1.16764414,3179.99951171
7.90399945,0.49678432,-0.01659411,1026425356,-8771.89550781,37812387,15941.01660156,1.16295313,3179.99951171
