timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.36799949,-0.15307195,0.02876281,566230235,3927.61230468,2631557,4036.84716796,1.00328862,2399.99951171
7.37199949,-0.02782274,-0.01043891,566230251,3889.84667968,2631574,4046.91406250,0.99972969,2399.99951171
7.37599949,-0.07838350,-0.00195693,566230266,3769.68383789,2631590,4034.33056640,0.98307728,2399.99951171
7.37999949,-0.05866967,0.00444030,566230281,3745.65112304,2631606,4024.26342773,1.05904722,2399.99951171
7.38399949,-0.07162824,0.00160217,566230296,3711.31884765,2631622,4072.08154296,1.04340779,2399.99951171
7.38799949,-0.14381575,0.01991271,566230310,3601.45556640,2631638,4054.46411132,1.03189837,2399.99951171
7.39199949,-0.06863626,0.00259590,566230325,3587.72265625,2631655,4054.46459960,1.03596627,2399.99951171
7.39599949,-0.16110527,0.01815223,566230339,3525.92456054,2631671,4069.56494140,1.02440929,2399.99951171
7.39999949,-0.03952153,-0.00352478,566230353,3522.49145507,2631687,4074.59814453,1.10648679,2399.99951171
7.40399949,-0.06198273,-0.02208137,566230367,3422.92773437,2631703,4102.28222656,1.12875056,2399.99951171
7.40799949,-0.04373581,-0.01441955,566230381,3450.39355468,2631720,4107.31542968,1.16478383,2399.99951171
7.41199948,-0.20761249,0.03982162,566230394,3381.72900390,2631736,4180.30126953,1.19270086,2399.99951171
7.41599948,-0.16925616,0.03048706,566230408,3422.92773437,2631752,4233.15234375,1.23081278,2399.99951171
7.41999948,-0.18916939,0.02388000,566230421,3371.42944335,2631769,4263.35351562,1.25122272,2399.99951171
7.42399948,-0.22231356,-0.00065994,566230435,3302.76489257,2631787,4301.10449218,1.29146754,2399.99951171
7.42799948,-0.13517600,-0.00416564,566230448,3357.69653320,2631804,4353.95605468,1.39328968,2399.99951171
7.43199948,-0.14721757,-0.00080680,566230462,3319.93090820,2631822,4419.39111328,1.49166381,2399.99951171
7.43599948,-0.22614127,0.02249145,566230475,3326.79736328,2631840,4545.22802734,1.50895631,2399.99951171
7.43999948,-0.13209244,-0.00902175,566230488,3326.79736328,2631858,4580.46240234,1.52511167,2399.99951171
7.44399948,-0.22606405,-0.00756072,566230501,3230.66699218,2631877,4716.36621093,1.52299487,2399.99951171
7.44799948,-0.09780041,-0.03728675,566230514,3271.86572265,2631896,4829.61962890,1.53541564,2399.99951171
7.45199948,-0.08667071,-0.02036285,566230527,3275.29907226,2631915,4973.07373046,1.52287638,2399.99951171
7.45599948,-0.12136036,-0.00334548,566230540,3227.23388671,2631935,4973.07373046,1.67329132,2399.99951171
7.45999948,-0.20608939,0.02198410,566230553,3206.63452148,2631955,5111.49414062,1.74888741,2399.99951171
7.46399948,-0.22157335,0.03443527,566230566,3234.10034179,2631976,5234.81396484,1.75043320,2399.99951171
7.46799948,-0.26187741,0.02516746,566230579,3175.73535156,2631997,5446.22021484,1.63562667,2399.99951171
7.47199948,-0.17235027,-0.03091812,566230591,3096.77124023,2632019,5421.05273437,1.66770493,2399.99951171
7.47599948,-0.01555831,-0.07161903,566230604,3076.17187500,2632041,5541.85595703,1.73944413,2399.99951171
7.47999948,-0.19073124,0.00299644,566230616,3021.24023437,2632064,5803.59716796,1.79555821,2399.99951171
7.48399948,-0.28364089,0.05683708,566230628,3010.94042968,2632087,5803.59716796,1.82321345,2399.99951171
7.48799948,0.00220608,-0.03497314,566230640,3000.64086914,2632110,5994.86914062,1.78459620,2399.99951171
7.49199948,0.02829493,-0.04871368,566230652,2877.04467773,2632135,6065.33789062,1.80885207,2399.99951171
7.49599948,-0.19511510,0.03300476,566230663,2808.38012695,2632159,6183.62451171,1.91824293,2399.99951171
7.49999948,-0.08593535,0.00810241,566230674,2756.88159179,2632185,6337.14550781,1.96804201,2399.99951171
7.50399948,-0.07596793,0.00694465,566230685,2712.24975585,2632210,6553.58447265,2.00375485,2399.99951171
7.50799948,-0.03921443,-0.01991653,566230696,2568.05419921,2632237,6659.28808593,1.93628597,2399.99951171
7.51199948,-0.09165246,-0.00065231,566230706,2482.22338867,2632264,6837.97656250,1.90889060,2399.99951171
7.51599948,-0.24301432,0.04702949,566230715,2348.32763671,2632291,6918.51171875,1.99044251,2399.99951171
7.51999948,-0.06703198,0.00365447,566230725,2259.06372070,2632320,7054.41552734,2.02331805,2399.99951171
7.52399948,-0.10606046,-0.00134468,566230733,2132.03417968,2632348,7248.20458984,2.00016021,2399.99951171
7.52799948,0.01706120,-0.03008651,566230742,2005.00488281,2632378,7487.29443359,1.97884452,2399.99951171
7.53199948,-0.04395415,-0.00498008,566230749,1850.50964355,2632407,7522.52880859,1.99514269,2399.99951171
7.53599948,0.01569093,-0.00992202,566230756,1733.77990722,2632438,7618.16455078,2.00965809,2399.99951171
7.53999948,0.14391957,-0.03288650,566230763,1562.11853027,2632469,7756.58544921,2.06833028,2399.99951171
7.54399948,0.03907417,0.00218963,566230769,1407.62329101,2632500,7917.65673828,2.09543013,2399.99951171
7.54799948,0.08767750,-0.00406646,566230774,1253.12805175,2632532,8091.31152343,2.04235720,2399.99951171
7.55199948,0.12983988,-0.01684951,566230779,1060.86730957,2632565,8214.63183593,1.99677097,2399.99951171
7.55599947,0.03829361,0.01486206,566230782,872.03979492,2632598,8335.43457031,2.08130884,2399.99951171
7.55999947,0.43760412,-0.10531806,566230786,655.74645996,2632632,8514.12304687,2.07234716,2399.99951171
7.56399947,0.28361204,-0.01599502,566230788,487.51831054,2632667,8650.02734375,1.98108649,2399.99951171
7.56799947,0.02618868,0.06623077,566230789,236.89270019,2632702,8717.97949218,1.97090446,2399.99951171
7.57199947,0.15723632,0.03249359,566230790,75.53100585,2632737,8881.56640625,2.03745055,2399.99951171
7.57599947,0.46165248,-0.06618118,566230790,-144.19555664,2632773,9173.50878906,1.92967069,2399.99951171
7.57999947,0.68722212,-0.12014389,566230788,-367.35534667,2632810,9178.54199218,1.89092791,2399.99951171
7.58399947,0.79238349,-0.11352157,566230786,-611.11450195,2632847,9249.01074218,1.97510731,2399.99951171
7.58799947,0.62862163,-0.01539993,566230783,-865.17333984,2632884,9412.59863281,1.98442864,2399.99951171
7.59199947,0.52354168,0.04160308,566230779,-1071.16699218,2632922,9634.07128906,1.88354885,2399.99951171
7.59599947,0.73341912,-0.02275466,566230775,-1304.62646484,2632961,9591.28710937,1.94593381,2399.99951171
7.59999947,0.91745907,-0.06457901,566230769,-1558.68530273,2633000,9729.70800781,2.00417947,2399.99951171
7.60399947,0.78121399,-0.00311279,566230762,-1823.04382324,2633039,9961.24707031,1.91837561,2399.99951171
7.60799947,0.71095716,0.05261230,566230755,-1991.27197265,2633079,9931.04687500,1.89092493,2399.99951171
7.61199947,0.72954553,0.03598785,566230746,-2265.93017578,2633119,10127.35156250,1.80918633,2399.99951171
7.61599947,0.74810570,0.03926086,566230737,-2471.92382812,2633159,10122.31835937,1.79185557,2399.99951171
7.61999947,0.79121994,0.01935958,566230726,-2681.35058593,2633200,10270.80566406,1.76641881,2399.99951171
7.62399947,0.75607955,0.03411102,566230715,-2928.54296875,2633241,10290.93945312,1.69284999,2399.99951171
7.62799947,0.83280384,0.02191925,566230703,-3103.63769531,2633283,10416.77734375,1.75845539,2399.99951171
7.63199947,0.81512844,0.01321411,566230690,-3367.99609375,2633325,10439.42773437,1.71872985,2399.99951171
7.63599947,0.75722891,0.02466964,566230676,-3567.12329101,2633367,10585.39843750,1.64852976,2399.99951171
7.63999947,0.78524309,0.02664947,566230661,-3769.68383789,2633409,10542.61425781,1.73461306,2399.99951171
7.64399947,0.78838402,0.03176307,566230646,-3937.91186523,2633452,10731.36914062,1.61804592,2399.99951171
7.64799947,0.73130846,0.03392982,566230629,-4123.30615234,2633494,10625.66601562,1.64846837,2399.99951171
7.65199947,0.89086598,-0.00962829,566230613,-4260.63525390,2633537,10713.75195312,1.61887574,2399.99951171
7.65599947,0.64099186,0.05580520,566230595,-4483.79492187,2633580,10786.73730468,1.50269794,2399.99951171
7.65999947,0.67324531,0.03664779,566230577,-4672.62255859,2633623,10721.30175781,1.45140969,2399.99951171
7.66399947,0.64660894,0.03939819,566230558,-4772.18603515,2633666,10887.40722656,1.35480058,2399.99951171
7.66799947,0.72897011,0.01021575,566230538,-4864.88330078,2633709,10708.71875000,1.35063433,2399.99951171
7.67199947,0.59683090,0.01506805,566230518,-5077.74316406,2633752,10761.57031250,1.31416249,2399.99951171
7.67599947,0.68686860,0.00515747,566230498,-5194.47314453,2633796,10832.03906250,1.26131236,2399.99951171
7.67999947,0.63962590,0.02464866,566230477,-5232.23876953,2633839,10723.81933593,1.27188229,2399.99951171
7.68399947,0.62232124,0.01845932,566230456,-5338.66845703,2633882,10837.07226562,1.22532832,2399.99951171
7.68799947,0.57689505,0.02163696,566230434,-5455.39843750,2633925,10741.43652343,1.25401878,2399.99951171
7.69199947,0.46879562,0.03573799,566230412,-5565.26171875,2633968,10693.61816406,1.26156854,2399.99951171
7.69599947,0.71414661,-0.03287124,566230390,-5623.62646484,2634011,10905.02441406,1.21777701,2399.99951171
7.69999946,0.87148982,-0.08628845,566230367,-5712.89062500,2634054,10721.30273437,1.26184248,2399.99951171
7.70399946,0.60337013,0.00571441,566230344,-5791.85449218,2634097,10759.05371093,1.25630521,2399.99951171
7.70799946,0.52875572,0.03913688,566230321,-5788.42138671,2634141,10824.48828125,1.19668126,2399.99951171
7.71199946,0.61986023,0.00628662,566230297,-5826.18701171,2634184,10713.75195312,1.15389633,2399.99951171
7.71599946,0.51056826,0.01894569,566230274,-5949.78320312,2634227,10859.72265625,1.15266048,2399.99951171
7.71999946,0.46927967,0.02989578,566230250,-5987.54882812,2634270,10728.85253906,1.17732417,2399.99951171
7.72399946,0.62396693,-0.05285263,566230226,-6015.01464843,2634313,10743.95312500,1.15366649,2399.99951171
7.72799946,0.73758441,-0.08988189,566230202,-6056.21337890,2634356,10814.42187500,1.17027652,2399.99951171
7.73199946,0.73711335,-0.05008125,566230178,-6049.34667968,2634398,10718.78515625,1.26767992,2399.99951171
7.73599946,0.47153872,0.03900146,566230153,-6100.84521484,2634441,10816.93847656,1.26214277,2399.99951171
7.73999946,0.51001614,0.02132797,566230129,-6056.21337890,2634484,10736.40234375,1.33540236,2399.99951171
7.74399946,0.52922153,0.00676155,566230105,-6083.67919921,2634527,10728.85253906,1.34395897,2399.99951171
7.74799946,0.54354417,-0.01322937,566230080,-6152.34375000,2634571,10844.62207031,1.27326118,2399.99951171
7.75199946,0.42558521,0.02416133,566230056,-6093.97851562,2634614,10706.20214843,1.31101179,2399.99951171
7.75599946,0.60891288,-0.02819061,566230032,-6069.94628906,2634657,10816.93847656,1.28232061,2399.99951171
7.75999946,0.46268266,0.01942634,566230007,-6104.27832031,2634700,10738.91992187,1.30497086,2399.99951171
7.76399946,0.51496577,0.00085449,566229983,-6039.04687500,2634743,10741.43652343,1.30977535,2399.99951171
7.76799946,0.64020216,-0.04128074,566229959,-6045.91357421,2634786,10882.37304687,1.22571599,2399.99951171
7.77199946,0.57605284,-0.02563858,566229934,-6100.84521484,2634829,10688.58496093,1.27481496,2399.99951171
7.77599946,0.51140552,-0.00991058,566229910,-6069.94628906,2634872,10776.66992187,1.32363927,2399.99951171
7.77999946,0.47054961,0.01404571,566229886,-5997.84814453,2634915,10804.39746093,1.29996454,2399.99951171
7.78399946,0.33113867,0.06410217,566229862,-6004.71484375,2634959,10718.78515625,1.30147409,2399.99951171
7.78799946,0.34694987,0.03355407,566229838,-5973.81591796,2635002,10872.30664062,1.27278292,2399.99951171
7.79199946,0.60657900,-0.05463790,566229814,-5887.98486328,2635045,10736.40234375,1.30650687,2399.99951171
7.79599946,0.65383166,-0.06956100,566229790,-5915.45068359,2635088,10713.75195312,1.32970643,2399.99951171
7.79999946,0.58315706,-0.03439331,566229767,-5925.75048828,2635131,10859.72265625,1.30906879,2399.99951171
7.80399946,0.55660325,-0.02464199,566229743,-5939.48339843,2635174,10726.33593750,1.25621700,2399.99951171
7.80799946,0.49595010,-0.01482009,566229719,-5918.88427734,2635217,10799.32128906,1.22148561,2399.99951171
7.81199946,0.20829495,0.08193969,566229696,-5877.68554687,2635260,10731.36914062,1.31012034,2399.99951171
7.81599946,0.39718806,0.01847934,566229673,-5798.72119140,2635303,10754.01953125,1.25525510,2399.99951171
7.81999946,0.60779380,-0.05617523,566229649,-5815.88720703,2635346,10834.55566406,1.26280498,2399.99951171
7.82399946,0.49175441,-0.01558303,566229626,-5833.05322265,2635389,10738.91894531,1.31666278,2399.99951171
7.82799946,0.54184955,-0.01931762,566229603,-5812.45410156,2635433,10769.12011718,1.24166357,2399.99951171
7.83199946,0.41785278,0.01330707,566229579,-5822.75390625,2635476,10738.91992187,1.33677875,2399.99951171
7.83599946,0.39314937,0.02735662,566229556,-5795.28808593,2635519,10731.36914062,1.40326619,2399.99951171
7.83999946,0.43499016,0.00451749,566229533,-5784.98828125,2635562,10902.50683593,1.22860431,2399.99951171
7.84399945,0.55865693,-0.03115081,566229509,-5795.28808593,2635605,10726.33593750,1.20897328,2399.99951171
7.84799945,0.75721222,-0.08660674,566229486,-5829.62011718,2635648,10736.40234375,1.27793157,2399.99951171
7.85199945,0.64101606,-0.04781675,566229463,-5918.88427734,2635691,10821.97167968,1.24018013,2399.99951171
7.85599945,0.45199593,0.01638579,566229439,-5942.91650390,2635734,10706.20117187,1.24873864,2399.99951171
7.85999945,0.44245055,0.01162487,566229415,-5929.18359375,2635778,10847.13964843,1.25079560,2399.99951171
7.86399945,0.47464305,0.01068347,566229392,-5901.71777343,2635821,10728.85253906,1.26438570,2399.99951171
7.86799945,0.54506629,-0.00982177,566229368,-5929.18359375,2635864,10743.95312500,1.22864758,2399.99951171
7.87199945,0.56782674,-0.01831847,566229344,-5994.41503906,2635907,10827.00585937,1.32076168,2399.99951171
7.87599945,0.62442296,-0.03934407,566229320,-6008.14794921,2635950,10743.95312500,1.33791732,2399.99951171
7.87999945,0.46631991,0.01834189,566229296,-6008.14794921,2635993,10776.67089843,1.29914402,2399.99951171
7.88399945,0.43826833,0.03901052,566229272,-6042.48046875,2636036,10738.91894531,1.40434324,2399.99951171
7.88799945,0.43211573,0.01826810,566229248,-6069.94628906,2636079,10728.85253906,1.35954499,2399.99951171
7.89199945,0.41348248,0.01599264,566229224,-6059.64648437,2636122,10887.40722656,1.32481551,2399.99951171
7.89599945,0.39820694,0.03260731,566229199,-6069.94628906,2636165,10741.43652343,1.38370680,2399.99951171
7.89999945,0.44532385,0.00041985,566229175,-6097.41210937,2636209,10789.25390625,1.26999390,2399.99951171
7.90399945,0.46054112,-0.00328421,566229151,-6083.67919921,2636252,10786.73730468,1.27251029,2399.99951171
7.90799945,0.31464385,0.06240177,566229126,-6076.81250000,2636295,10711.23535156,1.30724084,2399.99951171
7.91199945,0.23439148,0.06151187,566229102,-6128.31103515,2636338,10869.79003906,1.26143777,2399.99951171
7.91599945,0.31129273,-0.00040268,566229077,-6107.71142578,2636381,10713.75195312,1.29818177,2399.99951171
7.91999945,0.32003796,0.01784229,566229053,-6059.64648437,2636424,10743.95312500,1.32741963,2399.99951171
7.92399945,0.36925309,-0.00547504,566229029,-6076.81250000,2636467,10847.13867187,1.30724132,2399.99951171
7.92799945,0.46770724,-0.05408716,566229004,-6052.77978515,2636510,10736.40234375,1.31834161,2399.99951171
7.93199945,0.28730601,0.01879549,566228980,-6042.48046875,2636554,10801.83789062,1.25542461,2399.99951171
7.93599945,0.21091550,0.03355264,566228956,-6035.61376953,2636597,10736.40234375,1.27002131,2399.99951171
7.93999945,0.23835860,-0.00320935,566228932,-6011.58105468,2636640,10688.58496093,1.26951766,2399.99951171
7.94399945,0.15593197,0.01907300,566228908,-5949.78320312,2636683,10842.10546875,1.29070186,2399.99951171
7.94799945,0.17583395,0.01228260,566228884,-5863.95263671,2636726,10748.98632812,1.31884491,2399.99951171
7.95199945,0.19618064,-0.00708246,566228861,-5857.08593750,2636769,10799.32128906,1.24640846,2399.99951171
7.95599945,0.18688574,-0.00673127,566228838,-5809.02099609,2636812,10766.60351562,1.25697839,2399.99951171
7.95999945,0.10126059,0.02097320,566228815,-5726.62353515,2636855,10728.85253906,1.22828722,2399.99951171
7.96399945,0.13012622,-0.00399589,566228792,-5664.82519531,2636898,10867.27343750,1.25999772,2399.99951171
7.96799945,0.24312937,-0.03227114,566228769,-5568.69482421,2636941,10728.85253906,1.29426896,2399.99951171
7.97199945,0.17802475,-0.02200293,566228747,-5493.16406250,2636984,10764.08691406,1.25853288,2399.99951171
7.97599945,0.09167925,0.01015830,566228725,-5445.09863281,2637027,10796.84667968,1.26707243,2399.99951171
7.97999945,0.13818420,-0.00249648,566228704,-5314.63623046,2637070,10723.81933593,1.26354861,2399.99951171
7.98399945,0.04304947,0.01797652,566228683,-5201.33935546,2637113,10837.07226562,1.24748516,2399.99951171
7.98799945,0.01847984,0.01089191,566228662,-5129.24169921,2637156,10754.01953125,1.25348091,2399.99951171
7.99199944,0.11927393,-0.01176762,566228642,-4995.34570312,2637199,10708.71875000,1.20017170,2399.99951171
7.99599944,0.02144657,0.01237392,566228622,-4851.15039062,2637242,10854.68945312,1.22382867,2399.99951171
7.99999944,0.16609397,-0.03894186,566228603,-4700.08837890,2637285,10728.85253906,1.21225118,2399.99951171
8.00399944,-0.06554359,0.02818465,566228585,-4634.85693359,2637328,10804.35449218,1.19564044,2399.99951171
8.00799944,-0.18700720,0.05919265,566228567,-4415.13037109,2637371,10748.98632812,1.31246066,2399.99951171
8.01199944,-0.43072816,0.11489391,566228549,-4240.03564453,2637415,10713.75195312,1.26912832,2399.99951171
8.01599944,-0.21976450,0.01091718,566228533,-4061.50805664,2637458,10827.00488281,1.30944180,2399.99951171
8.01999944,-0.04422419,-0.06753969,566228517,-3965.37768554,2637501,10741.43652343,1.35121917,2399.99951171
8.02399944,0.12366604,-0.09640502,566228502,-3711.31884765,2637544,10776.66992187,1.30440759,2399.99951171
8.02799944,-0.05282141,-0.02629470,566228487,-3529.35791015,2637587,10791.77050781,1.34314787,2399.99951171
8.03199944,-0.12947835,-0.00156736,566228474,-3361.12963867,2637630,10733.88574218,1.31299257,2399.99951171
8.03599944,-0.42239490,0.07766056,566228461,-3134.53662109,2637673,10834.55566406,1.28933489,2399.99951171
