timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.47199948,-0.24242052,-0.00946426,666029169,3216.93408203,6933937,2048.62426757,0.80891317,1199.99963378
7.47599948,-0.22517043,-0.00494194,666029182,3247.83325195,6933945,2033.52404785,0.78719359,1199.99963378
7.47999948,-0.35440391,0.01598262,666029195,3186.03515625,6933953,2036.04077148,0.76689273,1199.99963378
7.48399948,-0.39390599,0.00507354,666029207,3155.13598632,6933961,2051.14111328,0.74659371,1199.99963378
7.48799948,-0.40877589,0.01675987,666029220,3155.13598632,6933969,2036.04052734,0.73132634,1199.99963378
7.49199948,-0.33552578,0.00203514,666029233,3168.86889648,6933977,2033.52404785,0.78048735,1199.99963378
7.49599948,-0.23660391,-0.02905941,666029245,3151.70288085,6933986,2046.10778808,0.77528876,1199.99963378
7.49999948,-0.32762476,0.00340080,666029258,3148.26953125,6933994,2036.04089355,0.82907128,1199.99963378
7.50399948,-0.19976228,-0.02938556,666029271,3172.30224609,6934002,2071.27514648,0.79669004,1199.99963378
7.50799948,-0.06943158,-0.05969429,666029283,3131.10351562,6934010,2031.00732421,0.80659192,1199.99963378
7.51199948,-0.23416531,0.00765514,666029296,3107.07080078,6934018,2041.07434082,0.81145840,1199.99963378
7.51599948,-0.24942183,-0.00769233,666029308,3096.77124023,6934026,2046.10778808,0.81188613,1199.99963378
7.51999948,-0.38126045,0.03826332,666029320,3072.73852539,6934034,2056.17456054,0.79661870,1199.99963378
7.52399948,-0.30869364,0.02285766,666029333,3107.07080078,6934042,2020.94055175,0.82464104,1199.99963378
7.52799948,-0.17990583,-0.01703262,666029345,3096.77124023,6934050,2041.07397460,0.81742727,1199.99963378
7.53199948,-0.29004853,0.01704406,666029357,3048.70605468,6934058,2018.42346191,0.83739417,1199.99963378
7.53599948,-0.11439803,-0.04266166,666029370,3052.13916015,6934067,2043.59106445,0.83622229,1199.99963378
7.53999948,-0.21259129,0.00256347,666029382,3076.17187500,6934075,2020.94042968,0.83161652,1199.99963378
7.54399948,-0.17863984,-0.00065994,666029394,3052.13916015,6934083,2036.04077148,0.82138258,1199.99963378
7.54799948,-0.14104422,-0.00658988,666029406,3079.60498046,6934091,2020.94042968,0.82323086,1199.99963378
7.55199948,-0.08496038,-0.02660560,666029418,3021.24023437,6934099,2010.87329101,0.83313083,1199.99963378
7.55599947,-0.18149197,-0.00325107,666029430,2983.47460937,6934107,2010.87329101,0.84664559,1199.99963378
7.55999947,-0.18280114,-0.00347328,666029442,2959.44213867,6934115,2033.52404785,0.82030451,1199.99963378
7.56399947,-0.19339922,-0.00906562,666029454,2935.40942382,6934123,2013.39013671,0.78691846,1199.99963378
7.56799947,-0.14560693,-0.00724029,666029466,2966.30859375,6934131,2020.94006347,0.77668464,1199.99963378
7.57199947,-0.21634516,0.01752853,666029478,2952.57568359,6934140,2013.39038085,0.77752417,1199.99963378
7.57599947,-0.15526190,0.00034523,666029490,2935.40942382,6934148,2015.90686035,0.77433902,1199.99963378
7.57999947,-0.21691954,0.02611541,666029502,2938.84277343,6934156,2013.39038085,0.75966626,1199.99963378
7.58399947,-0.21237547,0.02995872,666029513,2942.27587890,6934164,2010.87316894,0.74540561,1199.99963378
7.58799947,-0.16856214,0.00955390,666029525,2921.67651367,6934172,1990.73937988,0.78450161,1199.99963378
7.59199947,-0.22281335,0.02711296,666029537,2904.51049804,6934180,2003.32336425,0.87896388,1199.99963378
7.59599947,-0.11763539,-0.01243209,666029548,2904.51049804,6934188,2015.90686035,0.88241177,1199.99963378
7.59999947,-0.09321898,-0.02144622,666029560,2883.91113281,6934196,2015.90722656,0.89734512,1199.99963378
7.60399947,-0.07740325,-0.02219963,666029571,2859.87841796,6934204,2015.90673828,0.86999934,1199.99963378
7.60799947,-0.11211992,0.00152206,666029583,2839.27905273,6934212,2018.42321777,0.89701318,1199.99963378
7.61199947,-0.16796562,0.02609443,666029594,2839.27905273,6934221,2018.42370605,0.88979917,1199.99963378
7.61599947,-0.21451741,0.03613758,666029605,2825.54614257,6934229,2033.52380371,0.84794765,1199.99963378
7.61999947,-0.26142668,0.04512023,666029617,2804.94677734,6934237,2031.00708007,0.79140573,1199.99963378
7.62399947,-0.18085823,0.00264739,666029628,2804.94677734,6934245,2013.39001464,0.80029898,1199.99963378
7.62799947,-0.11820454,-0.00572776,666029639,2801.51367187,6934253,2015.90686035,0.81422764,1199.99963378
7.63199947,-0.15354257,0.00739288,666029651,2770.61450195,6934261,2036.04064941,0.79694682,1199.99963378
7.63599947,-0.09664025,-0.00359916,666029662,2767.18139648,6934269,2023.45690917,0.74703973,1199.99963378
7.63999947,-0.21888871,0.04275989,666029673,2746.58203125,6934277,2028.49035644,0.76096653,1199.99963378
7.64399947,-0.16330163,0.02057838,666029684,2753.44848632,6934285,1993.25598144,0.80610275,1199.99963378
7.64799947,-0.14859822,0.01266860,666029695,2746.58203125,6934294,2010.87353515,0.84016329,1199.99963378
7.65199947,-0.03961912,-0.02313995,666029706,2739.71557617,6934302,2020.94042968,0.83958429,1199.99963378
7.65599947,-0.04072305,-0.02387142,666029717,2722.54931640,6934310,2020.94018554,0.88572722,1199.99963378
7.65999947,0.01864947,-0.02966117,666029727,2715.68286132,6934318,2018.42370605,0.85938614,1199.99963378
7.66399947,-0.03303296,-0.00361251,666029738,2705.38330078,6934326,2020.94018554,0.86425262,1199.99963378
7.66799947,-0.20078386,0.04369926,666029749,2681.35058593,6934334,2018.42358398,0.82985979,1199.99963378
7.67199947,-0.18677146,0.04125881,666029760,2667.61767578,6934342,2025.97375488,0.84579998,1199.99963378
7.67599947,-0.25743788,0.04659080,666029770,2647.01831054,6934350,2018.42358398,0.80394643,1199.99963378
7.67999947,-0.27086302,0.03464508,666029781,2629.85229492,6934358,2025.97363281,0.77458536,1199.99963378
7.68399947,-0.19551037,0.00041866,666029791,2585.22021484,6934367,2020.94042968,0.75831311,1199.99963378
7.68799947,-0.09169172,-0.01849746,666029802,2581.78710937,6934375,2025.97399902,0.78331345,1199.99963378
7.69199947,-0.01065480,-0.03131675,666029812,2585.22021484,6934383,2025.97375488,0.75656050,1199.99963378
7.69599947,-0.00729686,-0.02665901,666029823,2581.78710937,6934391,2020.94079589,0.78760284,1199.99963378
7.69999946,-0.04670303,-0.00463104,666029833,2595.52001953,6934399,2025.97387695,0.79849249,1199.99963378
7.70399946,-0.14568650,0.00907230,666029843,2557.75439453,6934407,2018.42370605,0.83355981,1199.99963378
7.70799946,-0.14175400,0.00934982,666029853,2537.15502929,6934415,2033.52404785,0.83339476,1199.99963378
7.71199946,-0.07380539,-0.00800228,666029864,2547.45483398,6934423,2046.10766601,0.82215410,1199.99963378
7.71599946,-0.05674215,-0.01313972,666029874,2523.42211914,6934432,2046.10778808,0.79842108,1199.99963378
7.71999946,-0.03997618,-0.01788330,666029884,2533.72192382,6934440,2023.45715332,0.85462903,1199.99963378
7.72399946,-0.11800979,0.00656127,666029894,2485.65673828,6934448,2048.62451171,0.82627648,1199.99963378
7.72799946,-0.11894508,0.01569557,666029904,2423.85864257,6934456,2033.52404785,0.84624338,1199.99963378
7.73199946,-0.16556169,0.02869987,666029914,2451.32446289,6934464,2058.69140625,0.82653719,1199.99963378
7.73599946,-0.19991697,0.03515625,666029923,2492.52319335,6934472,2036.04077148,0.83945912,1199.99963378
7.73999946,-0.20550875,0.02368354,666029933,2461.62402343,6934480,2068.75830078,0.80909126,1199.99963378
7.74399946,-0.19004657,0.00662612,666029943,2420.42529296,6934488,2048.62426757,0.76563644,1199.99963378
7.74799946,-0.10662596,-0.01700019,666029953,2413.55883789,6934496,2048.62426757,0.75037091,1199.99963378
7.75199946,-0.10211800,-0.01935768,666029962,2413.55883789,6934505,2028.49060058,0.80557209,1199.99963378
7.75599946,-0.24718242,0.01799678,666029972,2348.32763671,6934513,2048.62426757,0.79794627,1199.99963378
7.75999946,-0.03567604,-0.03342628,666029981,2362.06054687,6934521,2036.04077148,0.81992655,1199.99963378
7.76399946,-0.06966706,-0.00570106,666029991,2389.52636718,6934529,2056.17456054,0.79056727,1199.99963378
7.76799946,-0.06925095,-0.02205848,666030000,2344.89428710,6934537,2018.42358398,0.79442703,1199.99963378
7.77199946,-0.14624880,0.00681877,666030010,2317.42846679,6934545,2033.52404785,0.80794179,1199.99963378
7.77599946,-0.17355136,0.02417945,666030019,2334.59472656,6934553,2023.45715332,0.84502440,1199.99963378
7.77999946,-0.13461132,-0.00835609,666030028,2296.82910156,6934561,2028.49060058,0.83881723,1199.99963378
7.78399946,-0.09889516,-0.00664710,666030037,2272.79663085,6934569,1998.28967285,0.87187123,1199.99963378
7.78799946,-0.08802709,-0.00878143,666030046,2303.69555664,6934577,2025.97375488,0.88378649,1199.99963378
7.79199946,-0.25839814,0.04301071,666030055,2265.93017578,6934586,2015.90698242,0.88764619,1199.99963378
7.79599946,-0.19398750,0.02054977,666030065,2259.06372070,6934594,2020.94030761,0.88606053,1199.99963378
7.79999946,-0.23499824,0.01320838,666030073,2231.59790039,6934602,2015.90698242,0.84663242,1199.99963378
7.80399946,-0.15281902,-0.01709747,666030082,2204.13208007,6934610,2031.00732421,0.83539366,1199.99963378
7.80799946,-0.13098654,-0.01370620,666030091,2231.59790039,6934618,2020.94030761,0.82817983,1199.99963378
7.81199946,-0.12621065,-0.02402305,666030100,2180.09936523,6934626,2020.94042968,0.81350708,1199.99963378
7.81599946,-0.17111513,-0.00067520,666030109,2193.83227539,6934634,2008.35656738,0.81334203,1199.99963378
7.81999946,-0.24202975,0.01601982,666030117,2135.46752929,6934642,2020.94030761,0.79908132,1199.99963378
7.82399946,-0.05655198,-0.03145408,666030126,2166.36645507,6934651,2018.42370605,0.77072679,1199.99963378
7.82799946,-0.02622163,-0.04111671,666030135,2142.33398437,6934659,2000.80651855,0.80378264,1199.99963378
7.83199946,-0.07303743,-0.01536750,666030143,2125.16772460,6934667,2015.90686035,0.81327062,1199.99963378
7.83599946,-0.26494032,0.03499984,666030151,2053.07006835,6934675,2018.42358398,0.83424419,1199.99963378
7.83999946,-0.03483522,-0.02237129,666030160,2090.83544921,6934683,2015.90686035,0.82803708,1199.99963378
7.84399945,-0.14153972,0.00636482,666030168,2063.36962890,6934691,2023.45727539,0.82183176,1199.99963378
7.84799945,-0.14828076,0.02042579,666030176,2077.10253906,6934699,2005.83984375,0.82971841,1199.99963378
7.85199945,-0.20462931,0.02141380,666030185,1994.70520019,6934707,2028.49060058,0.88249415,1199.99963378
7.85599945,-0.08320080,-0.01180839,666030193,2056.50317382,6934715,2028.49060058,0.85514837,1199.99963378
7.85999945,-0.07638192,-0.01307868,666030201,2022.17102050,6934723,2015.90673828,0.84994792,1199.99963378
7.86399945,-0.21278895,0.01794624,666030209,1984.40551757,6934732,2025.97412109,0.82662683,1199.99963378
7.86799945,-0.03812525,-0.02551651,666030217,1963.80615234,6934740,2025.97375488,0.85121530,1199.99963378
7.87199945,-0.11485093,-0.00539398,666030225,1956.93969726,6934748,2015.90686035,0.84500998,1199.99963378
7.87599945,-0.17308084,0.02689170,666030232,1974.10583496,6934756,2025.97375488,0.81262880,1199.99963378
7.87999945,-0.18347758,0.00575828,666030240,1905.44128417,6934764,2010.87316894,0.79534798,1199.99963378
7.88399945,-0.15431345,0.00569152,666030248,1932.90710449,6934772,2023.45727539,0.83243054,1199.99963378
7.88799945,-0.09933094,-0.00870704,666030256,1926.04064941,6934780,2008.35644531,0.85340422,1199.99963378
7.89199945,-0.15364658,-0.00368690,666030263,1857.37609863,6934788,2023.45727539,0.87597912,1199.99963378
7.89599945,-0.07944890,-0.01875114,666030271,1888.27514648,6934796,2023.45703125,0.84259319,1199.99963378
7.89999945,0.00886210,-0.03434181,666030278,1874.54223632,6934804,2020.94006347,0.84041285,1199.99963378
7.90399945,-0.09301527,-0.00482368,666030286,1802.44445800,6934813,2005.83984375,0.82615202,1199.99963378
7.90799945,-0.04027218,-0.01773262,666030293,1840.20996093,6934821,2018.42358398,0.85577386,1199.99963378
7.91199945,0.00088631,-0.00776100,666030300,1836.77673339,6934829,2018.42358398,0.85460203,1199.99963378
7.91599945,-0.09393217,0.00898170,666030308,1771.54541015,6934837,2023.45727539,0.86953550,1199.99963378
7.91999945,-0.12039901,0.01677131,666030315,1778.41186523,6934845,2013.39001464,0.83614760,1199.99963378
7.92399945,-0.14945966,0.03522491,666030322,1774.97863769,6934853,2025.97375488,0.85510975,1199.99963378
7.92799945,-0.09967511,0.00465583,666030329,1750.94604492,6934861,2048.62426757,0.83682221,1199.99963378
7.93199945,-0.15405860,0.01336669,666030336,1730.34667968,6934869,2031.00744628,0.84933024,1199.99963378
7.93599945,-0.19850811,0.01772880,666030343,1720.04699707,6934877,2041.07421875,0.79178357,1199.99963378
7.93999945,-0.09740424,-0.00668144,666030350,1726.91345214,6934886,2028.49060058,0.77752274,1199.99963378
7.94399945,-0.04355601,-0.01959419,666030356,1720.04699707,6934894,2038.55749511,0.80654996,1199.99963378
7.94799945,-0.07011926,-0.01892662,666030363,1675.41503906,6934902,2033.52380371,0.85429233,1199.99963378
7.95199945,-0.13267095,-0.00244712,666030370,1641.08276367,6934910,2053.65771484,0.80177909,1199.99963378
7.95599945,-0.18162462,0.01698875,666030376,1634.21630859,6934918,2038.55749511,0.79557186,1199.99963378
7.95999945,-0.12436545,0.00534629,666030383,1637.64953613,6934926,2046.10778808,0.79438120,1199.99963378
7.96399945,-0.16040335,0.01785469,666030389,1623.91662597,6934934,2036.04064941,0.81636339,1199.99963378
7.96799945,-0.09605428,-0.00404548,666030396,1610.18371582,6934943,2046.10754394,0.81116294,1199.99963378
7.97199945,-0.08675116,-0.00749015,666030402,1596.45080566,6934951,2048.62451171,0.81763082,1199.99963378
7.97599945,-0.19779911,0.01078414,666030409,1555.25207519,6934959,2043.59106445,0.81847238,1199.99963378
7.97999945,-0.14456792,-0.00798225,666030415,1534.65270996,6934967,2033.52404785,0.86461341,1199.99963378
7.98399945,-0.18212069,0.00103950,666030421,1503.75366210,6934975,2048.62451171,0.84229910,1199.99963378
7.98799945,-0.07849705,-0.02716445,666030427,1496.88720703,6934983,2025.97387695,0.84776216,1199.99963378
7.99199944,-0.06695562,-0.01613235,666030433,1517.48657226,6934991,2053.65795898,0.83048135,1199.99963378
7.99599944,-0.04886135,-0.00779151,666030439,1490.02075195,6934999,2020.94030761,0.84138804,1199.99963378
7.99999944,-0.08038874,0.00666809,666030445,1472.85461425,6935007,2046.10766601,0.83115595,1199.99963378
8.00399944,-0.07464791,0.00555992,666030451,1452.25524902,6935015,2043.59094238,0.79776614,1199.99963378
8.00799944,-0.04355714,0.00425529,666030457,1455.68847656,6935024,2036.04089355,0.78510868,1199.99963378
8.01199944,-0.08755590,0.01022720,666030462,1421.35620117,6935032,2018.42370605,0.81615114,1199.99963378
8.01599944,-0.10118801,0.02237510,666030468,1421.35620117,6935040,2036.04077148,0.80490863,1199.99963378
8.01999944,-0.15894266,0.02860832,666030474,1393.89038085,6935048,2023.45703125,0.80172342,1199.99963378
8.02399944,-0.22849904,0.04465675,666030479,1380.15747070,6935056,2020.94042968,0.80256503,1199.99963378
8.02799944,-0.21834252,0.03404426,666030485,1366.42456054,6935064,2013.39013671,0.81205111,1199.99963378
8.03199944,-0.20998528,0.01696968,666030490,1362.99133300,6935072,2013.39001464,0.85014045,1199.99963378
8.03599944,-0.13775824,-0.00969886,666030495,1335.52551269,6935080,2020.94042968,0.85098201,1199.99963378
8.03999944,-0.12630705,-0.01410675,666030501,1308.05969238,6935088,2025.97387695,0.83369928,1199.99963378
8.04399944,-0.16315101,-0.00012397,666030506,1294.32678222,6935097,2000.80639648,0.83614230,1199.99963378
8.04799944,-0.23595225,0.02057838,666030511,1273.72741699,6935105,2018.42358398,0.85912740,1199.99963378
8.05199944,-0.18026471,0.00049781,666030516,1259.99450683,6935113,2010.87329101,0.87607610,1199.99963378
8.05599944,-0.09055550,-0.02807044,666030521,1232.52868652,6935121,2023.45690917,0.86685079,1199.99963378
8.05999944,-0.07407694,-0.02779197,666030526,1211.92932128,6935129,2023.45703125,0.80829733,1199.99963378
8.06399944,-0.06020493,-0.01765251,666030531,1225.66223144,6935137,2028.49060058,0.79000794,1199.99963378
8.06799944,-0.11608441,0.00474929,666030536,1222.22900390,6935145,2005.83984375,0.81560492,1199.99963378
8.07199944,-0.19080221,0.02260017,666030540,1191.32995605,6935153,2018.42358398,0.81946277,1199.99963378
8.07599944,-0.23854453,0.02269744,666030545,1160.43090820,6935161,2020.94030761,0.81426423,1199.99963378
8.07999944,-0.20076084,0.01267242,666030550,1139.83154296,6935169,2025.97387695,0.82315939,1199.99963378
8.08399944,-0.21254314,0.01199531,666030554,1119.23217773,6935178,2013.39013671,0.81351822,1199.99963378
8.08799944,-0.17054456,-0.00382232,666030559,1122.66540527,6935186,2010.87353515,0.86872136,1199.99963378
8.09199944,-0.17455129,-0.00651931,666030563,1108.93249511,6935194,2025.97375488,0.85748267,1199.99963378
8.09599944,-0.11983778,-0.02332496,666030568,1102.06604003,6935202,2036.04101562,0.83315300,1199.99963378
8.09999944,-0.13422009,-0.02105522,666030572,1074.60021972,6935210,2010.87353515,0.80480051,1199.99963378
8.10399944,-0.16530627,-0.00687408,666030576,1026.53503417,6935218,2025.97375488,0.80564212,1199.99963378
8.10799944,-0.09969668,-0.01401710,666030580,1043.70117187,6935226,1995.77294921,0.83526206,1199.99963378
8.11199944,-0.17594896,0.00880241,666030584,1026.53503417,6935234,2013.39001464,0.86831796,1199.99963378
8.11599944,-0.08771852,-0.01858711,666030589,1005.93566894,6935242,2018.42358398,0.82586777,1199.99963378
8.11999944,-0.09951135,-0.00806999,666030592,971.60339355,6935251,2023.45690917,0.81462907,1199.99963378
8.12399944,-0.11539104,0.00074386,666030596,988.76953125,6935259,2003.32312011,0.82009220,1199.99963378
8.12799944,-0.10738782,-0.00499916,666030600,951.00402832,6935267,2023.45727539,0.87026178,1199.99963378
8.13199944,-0.09767415,-0.00699996,666030604,913.23852539,6935275,2033.52380371,0.83284521,1199.99963378
8.13599943,-0.07588557,-0.00298309,666030608,933.83789062,6935283,2023.45727539,0.80952608,1199.99963378
8.13999943,-0.15748687,0.01962471,666030611,902.93884277,6935291,2015.90686035,0.78620326,1199.99963378
8.14399943,-0.15913091,0.01845741,666030615,875.47302246,6935299,2015.90710449,0.83536612,1199.99963378
