timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.27599949,0.46147039,0.00447607,1024131793,-9060.28710937,30742335,15913.33203125,1.05354189,3179.99951171
7.27999949,0.27827918,0.05064368,1024131757,-8984.75585937,30742399,15943.53320312,1.06434190,3179.99951171
7.28399949,0.44898506,-0.01609468,1024131721,-9039.68750000,30742463,15935.98242187,1.12245845,3179.99951171
7.28799949,0.09059758,0.07182216,1024131685,-8957.29003906,30742527,16064.33593750,1.09461343,3179.99951171
7.29199949,0.19368484,0.02795791,1024131649,-8864.59277343,30742591,16074.40332031,1.18735015,3179.99951171
7.29599949,0.08431006,0.04173517,1024131614,-8799.36132812,30742655,16046.71875000,1.15437817,3179.99951171
7.29999949,0.05842595,0.02258658,1024131579,-8658.59960937,30742719,15951.08398437,1.21580159,3179.99951171
7.30399949,0.06654237,0.00284934,1024131545,-8507.53710937,30742783,15918.36621093,1.10474121,3179.99951171
7.30799949,0.07995885,-0.01479506,1024131511,-8311.84375000,30742847,15852.93066406,1.04230678,3179.99951171
7.31199949,-0.00044890,0.00247120,1024131478,-8147.04882812,30742911,15865.51464843,0.97462004,3179.99951171
7.31599949,-0.03643198,-0.00120425,1024131446,-7913.58935546,30742974,15868.03125000,0.88528227,3179.99951171
7.31999949,-0.39747539,0.08010745,1024131415,-7704.16259765,30743037,15898.23144531,0.68136847,3179.99951171
7.32399949,-0.30367577,0.04744195,1024131385,-7378.00585937,30743100,15722.05957031,0.67255753,3179.99951171
7.32799949,-0.51407063,0.07097101,1024131356,-7062.14892578,30743163,15540.85546875,0.67134952,3179.99951171
7.33199949,-0.27826768,-0.01940751,1024131328,-6732.55908203,30743225,15437.66894531,0.62187004,3179.99951171
7.33599949,-0.01239094,-0.14701008,1024131302,-6396.10253906,30743287,15427.60156250,0.56923913,3179.99951171
7.33999949,-0.28099089,-0.03249549,1024131277,-6090.54541015,30743348,15311.83203125,0.62393307,3179.99951171
7.34399949,-0.41837736,0.00485229,1024131253,-5692.29101562,30743409,15100.42578125,0.59659487,3179.99951171
7.34799949,-0.65950143,0.06947851,1024131232,-5252.83789062,30743469,14984.65625000,0.52210950,3179.99951171
7.35199949,-0.61783266,0.01854991,1024131211,-4799.65185546,30743529,14919.22070312,0.47390913,3179.99951171
7.35599949,-0.41663238,-0.06916666,1024131193,-4428.86328125,30743588,14634.83007812,0.39249104,3179.99951171
7.35999949,-0.52883058,-0.04653453,1024131176,-4003.14331054,30743647,14644.89648437,0.29294413,3179.99951171
7.36399949,-0.51096206,-0.05261182,1024131161,-3543.09082031,30743705,14315.20312500,0.16404217,3179.99951171
7.36799949,-0.71648931,0.00093173,1024131148,-3148.26953125,30743762,14272.41894531,0.17598038,3179.99951171
7.37199949,-0.81453967,0.01808071,1024131136,-2681.35058593,30743818,13975.44433593,0.09523957,3179.99951171
7.37599949,-0.79359805,-0.00136661,1024131127,-2224.73144531,30743874,13831.99023437,0.06887575,3179.99951171
7.37999949,-0.81591457,-0.01825094,1024131119,-1754.37927246,30743929,13675.95214843,0.10651344,3179.99951171
7.38399949,-0.78242844,-0.03451585,1024131113,-1301.19323730,30743983,13389.04394531,0.09914010,3179.99951171
7.38799949,-0.70575976,-0.06411314,1024131109,-872.03979492,30744036,13167.57128906,0.18931877,3179.99951171
7.39199949,-0.74554628,-0.04617404,1024131106,-449.75280761,30744089,13049.28515625,0.14926087,3179.99951171
7.39599949,-0.88496488,0.00429868,1024131105,0.00000000,30744140,12898.28027343,0.07737334,3179.99951171
7.39999949,-0.97898203,0.02449655,1024131106,429.15344238,30744191,12712.04199218,0.06802886,3179.99951171
7.40399949,-0.94063955,-0.00926733,1024131109,817.10815429,30744241,12480.50195312,-0.00778239,3179.99951171
7.40799949,-1.05117559,0.02057123,1024131113,1215.36254882,30744290,12241.41210937,0.01336306,3179.99951171
7.41199948,-1.20809102,0.05499172,1024131119,1610.18371582,30744338,12042.58984375,-0.03022973,3179.99951171
7.41599948,-1.08227074,0.00153255,1024131126,1980.97229003,30744385,11682.69628906,-0.05365071,3179.99951171
7.41999948,-0.95322632,-0.06589603,1024131135,2300.26245117,30744431,11441.08886718,0.02220773,3179.99951171
7.42399948,-0.88412690,-0.08067560,1024131145,2647.01831054,30744476,11224.64941406,-0.05389720,3179.99951171
7.42799948,-0.98911774,-0.03795814,1024131156,2925.10986328,30744521,11071.12890625,-0.12138229,3179.99951171
7.43199948,-0.99534612,-0.02426147,1024131168,3240.96679687,30744564,10733.88574218,0.04169541,3179.99951171
7.43599948,-0.96064025,-0.03020668,1024131182,3536.22436523,30744607,10552.68066406,-0.04006528,3179.99951171
7.43999948,-0.96325480,-0.02361011,1024131196,3735.35156250,30744649,10323.65820312,-0.02585595,3179.99951171
7.44399948,-0.95083498,-0.03064918,1024131212,3996.27685546,30744690,10054.36621093,-0.00864083,3179.99951171
7.44799948,-0.65839868,-0.10063362,1024131228,4253.76855468,30744729,9835.41015625,0.05243271,3179.99951171
7.45199948,-0.63778531,-0.09558486,1024131246,4425.43017578,30744768,9709.57421875,-0.06213718,3179.99951171
7.45599948,-0.80168890,-0.01554632,1024131264,4576.49218750,30744807,9372.33105468,-0.06176764,3179.99951171
7.45999948,-0.91858530,0.02605867,1024131283,4785.91894531,30744844,9145.82421875,0.02514701,3179.99951171
7.46399948,-0.89551138,0.02661538,1024131302,4936.98095703,30744880,9042.63769531,-0.09400600,3179.99951171
7.46799948,-0.81985318,-0.01945996,1024131322,5043.41113281,30744916,8806.06445312,-0.11032170,3179.99951171
7.47199948,-0.55553036,-0.07044291,1024131343,5163.57421875,30744950,8551.87402343,-0.00121325,3179.99951171
7.47599948,-0.49679872,-0.06603932,1024131363,5328.36914062,30744984,8370.66894531,-0.03958307,3179.99951171
7.47999948,-0.37087064,-0.08570837,1024131385,5407.33300781,30745017,8141.64648437,-0.13876150,3179.99951171
7.48399948,-0.58921432,-0.00810718,1024131406,5475.99755859,30745049,7915.14013671,-0.06605122,3179.99951171
7.48799948,-0.75621449,0.05766701,1024131428,5500.03027343,30745080,7811.95361328,-0.00166927,3179.99951171
7.49199948,-0.66273063,0.02706551,1024131450,5582.42773437,30745110,7567.83007812,-0.00776058,3179.99951171
7.49599948,-0.34880298,-0.06657290,1024131473,5654.52539062,30745140,7313.63964843,-0.07002463,3179.99951171
7.49999948,-0.49047556,-0.02074170,1024131495,5654.52539062,30745169,7109.78417968,-0.04637125,3179.99951171
7.50399948,-0.53963708,0.01897168,1024131518,5668.25830078,30745197,7016.66455078,-0.01362764,3179.99951171
7.50799948,-0.53037542,0.02051091,1024131541,5699.15771484,30745225,6797.70849609,0.02640111,3179.99951171
7.51199948,-0.44962638,0.00781297,1024131564,5733.48974609,30745252,6649.22119140,-0.02317623,3179.99951171
7.51599948,-0.50843584,0.01887035,1024131586,5743.78955078,30745278,6490.66650390,0.06341812,3179.99951171
7.51999948,-0.43949598,0.01206612,1024131609,5760.95556640,30745303,6306.94433593,0.30964386,3179.99951171
7.52399948,-0.33562573,-0.01971721,1024131632,5760.95556640,30745329,6246.54296875,0.33937138,3179.99951171
7.52799948,-0.20748923,-0.03239750,1024131655,5826.18701171,30745353,6052.75390625,0.46002575,3179.99951171
7.53199948,-0.44139745,0.04324984,1024131678,5781.55517578,30745377,6032.62011718,0.39418458,3179.99951171
7.53599948,-0.46036365,0.05373692,1024131702,5809.02099609,30745401,5856.44824218,0.41964894,3179.99951171
7.53999948,-0.35223338,0.00254487,1024131725,5788.42138671,30745424,5775.95507812,0.47649544,3179.99951171
7.54399948,-0.34884774,0.00103807,1024131748,5802.15429687,30745447,5667.69287109,0.40068981,3179.99951171
7.54799948,-0.46834105,0.02869367,1024131771,5802.15429687,30745470,5587.15771484,0.45652654,3179.99951171
7.55199948,-0.39828136,0.00240540,1024131795,5874.25195312,30745492,5577.09033203,0.39487692,3179.99951171
7.55599947,-0.42744103,0.02190387,1024131819,5932.61718750,30745514,5433.63671875,0.43958327,3179.99951171
7.55999947,-0.67480146,0.09943926,1024131843,6001.28173828,30745536,5365.68457031,0.56330776,3179.99951171
7.56399947,-0.55467855,0.03763628,1024131867,6063.07958984,30745557,5461.32080078,0.58328080,3179.99951171
7.56799947,-0.45241919,0.01370310,1024131891,6231.30761718,30745579,5317.86669921,0.72968459,3179.99951171
7.57199947,-0.46875649,0.01357746,1024131916,6248.47412109,30745600,5312.83300781,0.82608878,3179.99951171
7.57599947,-0.59380394,0.01945269,1024131941,6330.87158203,30745621,5348.06738281,0.94663542,3179.99951171
7.57999947,-0.50022578,0.00734853,1024131967,6444.16796875,30745643,5365.68457031,0.96147888,3179.99951171
7.58399947,-0.64435875,0.04917764,1024131993,6564.33105468,30745664,5358.13427734,0.94612169,3179.99951171
7.58799947,-0.50741809,-0.01441085,1024132019,6619.26269531,30745686,5385.81835937,0.90258067,3179.99951171
7.59199947,-0.54512870,-0.00469744,1024132046,6691.36035156,30745707,5418.53613281,0.79703295,3179.99951171
7.59599947,-0.47594320,-0.00634968,1024132073,6821.82275390,30745729,5340.51708984,0.78972917,3179.99951171
7.59999947,-0.46627518,-0.02037084,1024132101,6938.55273437,30745750,5340.51708984,0.81765985,3179.99951171
7.60399947,-0.54171741,0.00853663,1024132128,7010.65039062,30745772,5476.42138671,0.68955641,3179.99951171
7.60799947,-0.48551410,-0.00732845,1024132157,7075.88183593,30745794,5343.03417968,0.67419916,3179.99951171
7.61199947,-0.22851042,-0.07147935,1024132185,7209.77783203,30745815,5325.41650390,0.71119004,3179.99951171
7.61599947,-0.43116542,-0.01986616,1024132214,7233.81005859,30745836,5380.78466796,0.82670319,3179.99951171
7.61999947,-0.37672692,-0.01418411,1024132243,7319.64111328,30745858,5363.16796875,0.81738978,3179.99951171
7.62399947,-0.43509855,-0.00194209,1024132273,7419.20458984,30745879,5363.16796875,0.87492656,3179.99951171
7.62799947,-0.42429658,-0.00021409,1024132303,7508.46826171,30745901,5340.51708984,0.91452556,3179.99951171
7.63199947,-0.33422419,-0.00971019,1024132333,7580.56640625,30745922,5418.53613281,0.84119582,3179.99951171
7.63599947,-0.23586818,-0.04776507,1024132364,7745.36132812,30745944,5332.96728515,0.85704594,3179.99951171
7.63999947,-0.41510194,0.01367181,1024132394,7704.16259765,30745965,5385.81835937,0.80643743,3179.99951171
7.64399947,-0.52897465,0.05193343,1024132425,7820.89208984,30745987,5438.66992187,0.76289266,3179.99951171
7.64799947,-0.30163297,-0.00919759,1024132457,7903.28955078,30746008,5353.10107421,0.75760614,3179.99951171
7.65199947,-0.33649054,0.00121730,1024132489,8013.15283203,30746030,5353.10107421,0.78453004,3179.99951171
7.65599947,-0.35396856,-0.00573843,1024132521,8136.74902343,30746051,5421.05273437,0.73737055,3179.99951171
7.65999947,-0.38979959,-0.00435185,1024132553,8133.31591796,30746073,5385.81835937,0.73770838,3179.99951171
7.66399947,-0.31064713,-0.01435971,1024132586,8212.28027343,30746094,5325.41699218,0.84155690,3179.99951171
7.66799947,-0.18973144,-0.05577468,1024132619,8294.67773437,30746116,5360.65087890,0.92384910,3179.99951171
7.67199947,-0.32506543,0.00913667,1024132652,8322.14355468,30746137,5405.95214843,0.89943152,3179.99951171
7.67599947,-0.40881595,0.03595256,1024132686,8425.13964843,30746159,5348.06738281,0.84884375,3179.99951171
7.67999947,-0.53864532,0.08028554,1024132720,8504.10449218,30746180,5373.23486328,0.80529898,3179.99951171
7.68399947,-0.18762119,-0.04791462,1024132754,8572.76855468,30746202,5441.18701171,0.76779443,3179.99951171
7.68799947,-0.36013218,0.01560497,1024132788,8565.90234375,30746223,5322.89990234,0.78666484,3179.99951171
7.69199947,-0.24932904,-0.00408005,1024132823,8716.96386718,30746245,5340.51708984,0.82567286,3179.99951171
7.69599947,-0.47483476,0.03956031,1024132858,8710.09765625,30746266,5436.15332031,0.75435268,3179.99951171
7.69999946,-0.47776183,0.06529688,1024132893,8881.75878906,30746288,5373.23486328,0.73899531,3179.99951171
7.70399946,-0.12173456,-0.07789444,1024132928,8868.02636718,30746309,5335.48388671,0.77196323,3179.99951171
7.70799946,-0.33795338,0.00984716,1024132964,8871.45996093,30746331,5378.26806640,0.81902110,3179.99951171
7.71199946,-0.36693555,0.00309038,1024132999,8946.99023437,30746352,5380.78515625,0.76742279,3179.99951171
7.71599946,-0.34288939,0.01124167,1024133035,8977.88964843,30746374,5358.13476562,0.77521944,3179.99951171
7.71999946,-0.26840135,-0.00664877,1024133072,9101.48535156,30746395,5317.86669921,0.88469624,3179.99951171
7.72399946,-0.16674543,-0.03352165,1024133108,9118.65234375,30746417,5418.53613281,0.85524523,3179.99951171
7.72799946,-0.63896721,0.11861968,1024133144,9132.38476562,30746438,5355.61767578,0.87956106,3179.99951171
7.73199946,-0.49995189,0.04956293,1024133181,9204.48242187,30746460,5350.58398437,0.78426289,3179.99951171
7.73599946,-0.62968480,0.06067109,1024133218,9266.28027343,30746481,5456.28710937,0.72500973,3179.99951171
7.73999946,0.15360966,-0.16241765,1024133255,9293.74609375,30746503,5317.86669921,0.71468591,3179.99951171
7.74399946,-0.46818265,0.02293777,1024133292,9286.87988281,30746524,5330.45019531,0.80201154,3179.99951171
7.74799946,-0.43472364,0.02986979,1024133330,9358.97753906,30746546,5368.20117187,0.84101963,3179.99951171
7.75199946,-0.35674712,0.02325534,1024133367,9400.17675781,30746567,5408.46923828,0.72096604,3179.99951171
7.75599946,-0.49898096,0.04071235,1024133405,9427.64257812,30746589,5315.34960937,0.74084311,3179.99951171
7.75999946,-0.59100103,0.05308866,1024133443,9441.37500000,30746610,5350.58398437,0.81407499,3179.99951171
7.76399946,-0.27426669,-0.02545404,1024133481,9499.74023437,30746632,5395.88574218,0.85207253,3179.99951171
7.76799946,-0.41859474,-0.00214529,1024133518,9489.44042968,30746653,5320.38330078,0.86733192,3179.99951171
7.77199946,-0.33655428,-0.03171253,1024133556,9544.37207031,30746675,5375.75146484,0.86002820,3179.99951171
7.77599946,-0.69374656,0.09143638,1024133594,9482.57421875,30746696,5461.32080078,0.77520895,3179.99951171
7.77999946,-0.27764925,-0.04786968,1024133633,9589.00390625,30746718,5335.48388671,0.79710322,3179.99951171
7.78399946,-0.42400223,0.00839805,1024133671,9589.00390625,30746739,5332.96679687,0.85020124,3179.99951171
7.78799946,-0.26110506,-0.05885124,1024133709,9564.97167968,30746761,5408.46923828,0.83283054,3179.99951171
7.79199946,-0.45357388,-0.00036048,1024133747,9554.67187500,30746782,5395.88525390,0.74902176,3179.99951171
7.79599946,-0.41008344,0.01145792,1024133786,9530.63964843,30746803,5330.45019531,0.82024025,3179.99951171
7.79999946,-0.47482198,0.01499557,1024133824,9516.90625000,30746825,5345.55078125,0.87475693,3179.99951171
7.80399946,-0.81708979,0.14716053,1024133862,9640.50292968,30746846,5413.50244140,0.83784711,3179.99951171
7.80799946,-0.38640299,-0.06175374,1024133901,9568.40429687,30746868,5335.48388671,0.79471814,3179.99951171
7.81199946,-0.45455855,-0.03034210,1024133939,9582.13769531,30746889,5353.10107421,0.83573579,3179.99951171
7.81599946,-0.27038779,-0.06297206,1024133977,9516.90625000,30746911,5423.56982421,0.82339859,3179.99951171
7.81999946,-0.78619229,0.10077857,1024134015,9523.77246093,30746932,5353.10107421,0.87045645,3179.99951171
7.82399946,-1.96125411,0.45766019,1024134053,9568.40429687,30746954,5322.90039062,0.92255151,3179.99951171
7.82799946,-1.93353807,0.32615327,1024134092,9582.13769531,30746975,5458.80371093,0.78035068,3179.99951171
7.83199946,-3.33035993,0.53334617,1024134130,9317.77929687,30746997,5375.75146484,0.75895321,3179.99951171
7.83599946,-6.21329784,1.54853725,1024134167,9602.73730468,30747018,5345.55078125,0.74961918,3179.99951171
7.83999946,-0.66856861,-0.65027523,1024134208,10275.64941406,30747039,5385.81835937,0.73769783,3179.99951171
7.84399945,1.07136952,-1.37916374,1024134247,9489.44042968,30747061,5405.95263671,0.63677144,3179.99951171
7.84799945,1.22091674,-1.04837512,1024134284,9561.53808593,30747082,5468.87109375,0.42108184,3179.99951171
7.85199945,0.09615715,-0.43743419,1024134322,9338.37890625,30747104,5383.30175781,0.13794368,3179.99951171
7.85599945,-1.08388781,0.13693046,1024134360,9413.90917968,30747125,5239.84765625,0.49506741,3179.99951171
7.85999945,-1.57474076,0.30704498,1024134398,9568.40429687,30747146,5252.43115234,1.05050623,3179.99951171
7.86399945,-1.00677287,0.11369132,1024134436,9733.19921875,30747168,5348.06738281,1.15192544,3179.99951171
7.86799945,-0.80324345,-0.04898357,1024134475,9571.83789062,30747189,5441.18701171,1.11140465,3179.99951171
7.87199945,-0.13672079,-0.24861621,1024134513,9551.23828125,30747211,5410.98583984,0.96659576,3179.99951171
7.87599945,-0.62333875,-0.03137397,1024134551,9451.67480468,30747232,5410.98583984,0.70661157,3179.99951171
7.87999945,-0.64354485,0.03440475,1024134590,9602.73730468,30747254,5380.78515625,0.54226726,3179.99951171
7.88399945,0.14247371,-0.21415424,1024134628,9486.00683593,30747275,5307.79980468,0.66281378,3179.99951171
7.88799945,-0.84663963,0.11908531,1024134666,9424.20898437,30747297,5322.89990234,0.91725081,3179.99951171
7.89199945,-0.83812707,0.14004611,1024134704,9585.57128906,30747318,5368.20117187,0.85759902,3179.99951171
7.89599945,-0.43439078,-0.01656150,1024134742,9465.40820312,30747340,5436.15332031,0.71741151,3179.99951171
7.89999945,-0.46958422,-0.03027534,1024134780,9365.84472656,30747361,5310.31640625,0.74937272,3179.99951171
7.90399945,-0.64024811,0.08242607,1024134817,9530.63964843,30747383,5355.61718750,0.77771532,3179.99951171
7.90799945,-0.72906917,0.05463504,1024134855,9338.37890625,30747404,5443.70361328,0.69751751,3179.99951171
7.91199945,-0.37251862,-0.04323387,1024134892,9369.27734375,30747426,5358.13427734,0.70069658,3179.99951171
7.91599945,-0.24813069,-0.08408832,1024134930,9352.11132812,30747447,5302.76611328,0.80312263,3179.99951171
7.91999945,-0.59826552,0.04975414,1024134967,9204.48242187,30747469,5355.61767578,0.86528080,3179.99951171
7.92399945,-0.93690812,0.15238666,1024135004,9249.11425781,30747490,5385.81835937,0.91838264,3179.99951171
7.92799945,-0.51825249,0.00296974,1024135041,9255.98144531,30747512,5355.61767578,0.84363037,3179.99951171
7.93199945,-0.15556949,-0.09981155,1024135078,9190.75000000,30747533,5380.78515625,0.80109226,3179.99951171
