timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.20799950,-0.59926998,-0.10071921,52321556,6317.13867187,130801492,7537.62939453,0.88228863,2219.99951171
7.21199950,-0.79348927,-0.04114556,52321582,6471.63378906,130801522,7452.06005859,0.87001556,2219.99951171
7.21599950,-0.83605092,-0.01329255,52321608,6667.32763671,130801551,7381.59179687,0.86982274,2219.99951171
7.21999950,-0.81296491,0.00171256,52321635,6955.71875000,130801581,7353.90722656,0.90786743,2219.99951171
7.22399950,-0.85865300,-0.00781917,52321663,7103.34765625,130801611,7419.34277343,0.90465456,2219.99951171
7.22799950,-0.76922035,-0.02097225,52321692,7323.07421875,130801640,7525.04541015,0.87526774,2219.99951171
7.23199950,-0.77454906,-0.03640961,52321722,7481.00244140,130801670,7411.79248046,0.90527576,2219.99951171
7.23599950,-0.80725032,-0.02156615,52321752,7645.79736328,130801700,7401.72558593,0.92622363,2219.99951171
7.23999950,-0.91489523,0.04092502,52321783,7844.92480468,130801729,7379.07470703,0.91193717,2219.99951171
7.24399950,-0.63199651,-0.04281735,52321815,8143.61572265,130801759,7391.65869140,0.88255220,2219.99951171
7.24799950,-0.69971376,-0.02680373,52321848,8294.67773437,130801789,7494.84472656,0.84209161,2219.99951171
7.25199950,-0.62588828,-0.04606509,52321882,8545.30273437,130801819,7452.06005859,0.88216668,2219.99951171
7.25599950,-0.71328115,-0.01076936,52321916,8672.33203125,130801848,7399.20898437,0.87492704,2219.99951171
7.25999950,-0.72888165,0.01612281,52321951,8892.05859375,130801878,7369.00781250,0.87473434,2219.99951171
7.26399949,-0.57131654,-0.05480456,52321987,8984.75585937,130801908,7404.24218750,0.84534734,2219.99951171
7.26799949,-0.69422203,-0.00982904,52322023,9211.34863281,130801937,7520.01220703,0.79783999,2219.99951171
7.27199949,-0.80254417,0.02383041,52322060,9383.01074218,130801967,7434.44287109,0.80368739,2219.99951171
7.27599949,-0.49575400,-0.03777670,52322098,9582.13769531,130801997,7348.87402343,0.87698334,2219.99951171
7.27999949,-0.70770078,0.00212532,52322137,9709.16699218,130802026,7396.69189453,0.89651644,2219.99951171
7.28399949,-0.57557213,-0.01666539,52322176,9897.99414062,130802056,7421.85937500,0.78860729,2219.99951171
7.28799949,-0.82357412,0.04359531,52322216,9987.25878906,130802086,7492.32812500,0.77430373,2219.99951171
7.29199949,-0.67998611,0.03189063,52322257,10227.58398437,130802116,7414.30908203,0.87981396,2219.99951171
7.29599949,-0.42205575,-0.08093452,52322298,10412.97851562,130802145,7401.72558593,0.91284221,2219.99951171
7.29999949,-0.73091804,0.04363828,52322340,10536.57519531,130802175,7389.14160156,0.83110713,2219.99951171
7.30399949,-0.51650142,-0.03215532,52322382,10687.63671875,130802205,7371.52441406,0.82990765,2219.99951171
7.30799949,-0.49144095,-0.00761878,52322425,10821.53320312,130802234,7517.49511718,0.88004970,2219.99951171
7.31199949,-0.29906022,-0.05309921,52322469,11020.66015625,130802264,7426.89306640,0.93119835,2219.99951171
7.31599949,-0.57533818,0.03726077,52322513,11175.15527343,130802294,7379.07470703,0.92395877,2219.99951171
7.31999949,-0.50749236,0.00721573,52322558,11291.88476562,130802323,7338.80712890,0.93886649,2219.99951171
7.32399949,-0.63871443,0.06670874,52322603,11463.54589843,130802353,7434.44287109,0.91360169,2219.99951171
7.32799949,-0.72220999,0.07712686,52322649,11528.77734375,130802383,7535.11279296,0.89896994,2219.99951171
7.33199949,-0.52559965,-0.01720142,52322696,11569.97656250,130802412,7391.65869140,0.99776017,2219.99951171
7.33599949,-0.36058008,-0.05480360,52322742,11731.33789062,130802442,7331.25683593,1.01191878,2219.99951171
7.33999949,-0.42901977,-0.03208959,52322790,11789.70312500,130802472,7363.97412109,0.91529554,2219.99951171
7.34399949,-0.19917714,-0.06830263,52322837,11975.09765625,130802501,7411.79248046,0.82907199,2219.99951171
7.34799949,-0.34807497,0.00794506,52322885,12005.99609375,130802531,7449.54345703,0.89189654,2219.99951171
7.35199949,-0.38780990,0.02293848,52322933,12016.29589843,130802560,7313.63964843,0.90955859,2219.99951171
7.35599949,-0.45320007,0.03637433,52322981,12081.52734375,130802589,7278.40527343,0.81303191,2219.99951171
7.35999949,-0.36643558,0.01784276,52323030,12205.12304687,130802618,7218.00341796,0.78530395,2219.99951171
7.36399949,-0.39029774,0.01853704,52323078,12119.29296875,130802647,7288.47216796,0.82252269,2219.99951171
7.36799949,-0.41908007,0.02155590,52323127,12187.95703125,130802676,7235.62060546,0.87885671,2219.99951171
7.37199949,-0.03637071,-0.08422636,52323176,12284.08789062,130802705,7195.35302734,0.81321239,2219.99951171
7.37599949,-0.53865915,0.08644676,52323225,12157.05859375,130802734,7089.64990234,0.77175867,2219.99951171
7.37999949,-0.30472001,-0.00096511,52323274,12163.92480468,130802762,7139.98486328,0.75605559,2219.99951171
7.38399949,-0.40185406,0.04223990,52323323,12260.05468750,130802790,7059.44921875,0.81835407,2219.99951171
7.38799949,-0.32466426,0.01832795,52323371,12181.09082031,130802818,7016.66455078,0.81595957,2219.99951171
7.39199949,-0.29999461,-0.00018739,52323420,12157.05859375,130802847,6976.39648437,0.69713824,2219.99951171
7.39599949,-0.01107206,-0.06658411,52323469,12201.69042968,130802874,6926.06201171,0.70748269,2219.99951171
7.39999949,-0.45678481,0.07788562,52323517,12012.86230468,130802902,6868.17724609,0.69731062,2219.99951171
7.40399949,-0.08599050,-0.03921556,52323565,12012.86230468,130802929,6845.52587890,0.65118730,2219.99951171
7.40799949,-0.31318813,0.02050971,52323613,11875.53320312,130802957,6754.92382812,0.62852555,2219.99951171
7.41199948,-0.75026178,0.14843177,52323660,11817.16894531,130802984,6704.58935546,0.60755354,2219.99951171
7.41599948,-0.20321336,0.00110721,52323707,11793.13574218,130803010,6717.17236328,0.60108113,2219.99951171
7.41999948,-0.31637340,-0.00026559,52323754,11621.47460937,130803037,6576.23535156,0.58603197,2219.99951171
7.42399948,-0.22594572,-0.03638172,52323801,11563.11035156,130803063,6513.31689453,0.54975187,2219.99951171
7.42799948,-0.28299623,-0.00037622,52323847,11439.51367187,130803089,6513.31689453,0.58528912,2219.99951171
7.43199948,-0.12122912,-0.02843189,52323892,11353.68261718,130803115,6400.06396484,0.54083162,2219.99951171
7.43599948,-0.63814961,0.13034725,52323937,11206.05468750,130803141,6430.26464843,0.47180834,2219.99951171
7.43999948,-0.33752292,0.03706932,52323982,11175.15527343,130803166,6249.05957031,0.49929785,2219.99951171
7.44399948,-0.49079990,0.05217456,52324026,11024.09277343,130803191,6281.77734375,0.51267969,2219.99951171
7.44799948,-0.09765793,-0.08586215,52324070,10859.29785156,130803215,6118.18896484,0.54847699,2219.99951171
7.45199948,-0.63330394,0.09252882,52324113,10649.87109375,130803240,6166.00732421,0.43440157,2219.99951171
7.45599948,-2.03495883,0.54491043,52324156,10704.80273437,130803264,6020.03662109,0.48514050,2219.99951171
7.45999948,-1.71489179,0.26030826,52324198,10557.17382812,130803288,6020.03662109,0.44728553,2219.99951171
7.46399948,-6.02200412,1.49480772,52324239,9994.12500000,130803312,5831.28076171,0.48922711,2219.99951171
7.46799948,-5.01549100,0.98871898,52324281,10807.79980468,130803335,5811.14697265,0.62305963,2219.99951171
7.47199948,-1.34185409,-0.65719175,52324323,10464.47753906,130803358,5735.64501953,0.50644952,2219.99951171
7.47599948,1.19782483,-1.46813154,52324365,10018.15722656,130803381,5690.34375000,0.51867032,2219.99951171
7.47999948,0.86154335,-0.98853588,52324404,9798.43066406,130803404,5808.63037109,0.08652746,2219.99951171
7.48399948,1.16914868,-0.80592823,52324443,9630.20312500,130803427,5451.25390625,-0.06567384,2219.99951171
7.48799948,-1.22776603,0.17507362,52324481,9506.60644531,130803448,5428.60302734,0.12678897,2219.99951171
7.49199948,-1.36796736,0.25599288,52324519,9534.07226562,130803470,5501.58837890,0.01482415,2219.99951171
7.49599948,-0.82365036,-0.00313282,52324557,9276.58007812,130803492,5290.18261718,0.01416312,2219.99951171
7.49999948,-0.21138709,-0.10020446,52324595,9492.87402343,130803513,5224.74755859,0.07342265,2219.99951171
7.50399948,0.12790642,-0.27410507,52324632,9074.01953125,130803533,5000.75781250,0.27177417,2219.99951171
7.50799948,-0.46711948,0.00420093,52324668,8950.42382812,130803554,5197.06298828,0.67535275,2219.99951171
7.51199948,-0.73292899,0.13648033,52324704,8967.58984375,130803574,5073.74316406,0.49019384,2219.99951171
7.51599948,0.15094178,-0.16772365,52324739,8881.75878906,130803594,4897.57128906,0.55329632,2219.99951171
7.51999948,0.25460714,-0.16604518,52324774,8576.20214843,130803614,4867.37060546,0.88478785,2219.99951171
7.52399948,-0.69263231,0.20330524,52324808,8517.83691406,130803633,4905.12158203,0.96538269,2219.99951171
7.52799948,-0.82930326,0.22124862,52324842,8407.97363281,130803653,4877.43701171,0.80078512,2219.99951171
7.53199948,-0.04733460,-0.06964492,52324875,8335.87597656,130803672,4756.63427734,0.72610950,2219.99951171
7.53599948,0.14533515,-0.14622211,52324908,8136.74902343,130803691,4683.64892578,0.56254923,2219.99951171
7.53999948,-0.78803938,0.16763401,52324940,7958.22119140,130803710,4645.89746093,0.32682883,2219.99951171
7.54399948,-0.82316476,0.18820762,52324972,7917.02246093,130803728,4532.64453125,0.20018047,2219.99951171
7.54799948,-0.18962737,-0.07300090,52325003,7800.29296875,130803746,4502.44335937,0.23330664,2219.99951171
7.55199948,0.00702970,-0.11033439,52325034,7611.46533203,130803764,4434.49169921,0.24974083,2219.99951171
7.55599947,-0.18726275,-0.03004646,52325064,7553.10058593,130803781,4374.08984375,0.39252728,2219.99951171
7.55999947,-0.08482169,-0.02744579,52325094,7474.13623046,130803799,4356.47265625,0.48286789,2219.99951171
7.56399947,-0.22633013,0.01048660,52325124,7261.27587890,130803816,4326.27197265,0.64742559,2219.99951171
7.56799947,-0.50565946,0.11156082,52325153,7237.24365234,130803833,4288.52099609,0.70607352,2219.99951171
7.57199947,-0.26975947,0.01118087,52325181,7096.48095703,130803849,4233.15234375,0.83554089,2219.99951171
7.57599947,-0.40572553,0.03755378,52325210,6979.75146484,130803866,4228.11914062,0.76175618,2219.99951171
7.57999947,-0.60818183,0.10611534,52325237,6887.05419921,130803883,4160.16748046,0.64204698,2219.99951171
7.58399947,-0.55654829,0.05187416,52325265,6787.49072265,130803899,4165.20068359,0.54933375,2219.99951171
7.58799947,-0.19525106,-0.04602050,52325292,6763.45800781,130803915,4124.93261718,0.35980182,2219.99951171
7.59199947,-0.09660742,-0.09664535,52325319,6643.29492187,130803931,4054.46411132,0.31014651,2219.99951171
7.59599947,-0.15593214,-0.06105995,52325345,6554.03125000,130803947,3986.51220703,0.32157260,2219.99951171
7.59999947,-0.15563283,0.00343799,52325371,6505.96582031,130803963,3888.35986328,0.51671016,2219.99951171
7.60399947,-0.18978850,-0.01687812,52325397,6423.56835937,130803978,3830.47460937,0.72343730,2219.99951171
7.60799947,-0.04395421,-0.03650665,52325422,6337.73779296,130803993,3815.37426757,0.83742064,2219.99951171
7.61199947,-0.21679571,0.01830863,52325448,6303.40576171,130804009,3832.99169921,0.86241805,2219.99951171
7.61599947,-0.29079365,0.04315185,52325473,6207.27539062,130804024,3797.75732421,0.84393775,2219.99951171
7.61999947,-0.36496168,0.03522968,52325497,6138.61083984,130804039,3782.65649414,0.83621960,2219.99951171
7.62399947,-0.39248433,0.04915809,52325522,6114.57812500,130804054,3775.10644531,0.77070635,2219.99951171
7.62799947,-0.31891733,0.01450729,52325546,6090.54541015,130804069,3732.32202148,0.70839542,2219.99951171
7.63199947,-0.30400052,-0.00019836,52325571,6045.91357421,130804085,3760.00610351,0.63579690,2219.99951171
7.63599947,-0.39075204,0.05341625,52325595,6059.64648437,130804100,3752.45605468,0.55623304,2219.99951171
7.63999947,-0.28607770,0.00911903,52325619,5977.24902343,130804115,3762.52294921,0.55661880,2219.99951171
7.64399947,-0.31330451,-0.01032638,52325643,5912.01757812,130804130,3800.27416992,0.62849247,2219.99951171
7.64799947,-0.34875273,-0.00788784,52325666,5905.15136718,130804145,3780.13989257,0.67963767,2219.99951171
7.65199947,-0.05982744,-0.07207965,52325690,5922.31738281,130804159,3722.25512695,0.73943108,2219.99951171
7.65599947,-0.13573724,-0.02942848,52325713,5874.25195312,130804174,3737.35522460,0.89225429,2219.99951171
7.65999947,-0.08776631,-0.04395103,52325737,5795.28808593,130804189,3739.87231445,0.93694716,2219.99951171
7.66399947,-0.38112863,0.06888008,52325760,5774.68847656,130804204,3737.35546875,0.86626517,2219.99951171
7.66799947,-0.29979619,0.04071235,52325783,5774.68847656,130804219,3742.38891601,0.87471902,2219.99951171
7.67199947,-0.27780559,0.01018714,52325806,5730.05664062,130804234,3709.67114257,0.86445575,2219.99951171
7.67599947,-0.22953461,0.00063610,52325829,5723.18994140,130804250,3747.42236328,0.74304395,2219.99951171
7.67999947,-0.13652291,-0.03514671,52325851,5678.55810546,130804265,3765.03955078,0.70056831,2219.99951171
7.68399947,-0.18082989,-0.01546859,52325874,5644.22607421,130804280,3757.48925781,0.67277920,2219.99951171
7.68799947,-0.15710091,-0.01359558,52325896,5609.89355468,130804295,3800.27392578,0.67258286,2219.99951171
7.69199947,-0.23840841,0.00965976,52325919,5565.26171875,130804310,3812.85742187,0.73741161,2219.99951171
7.69599947,-0.21934321,0.00028705,52325941,5500.03027343,130804325,3744.90551757,0.75533580,2219.99951171
7.69999946,-0.17043623,-0.00108432,52325963,5486.29736328,130804340,3724.77172851,0.80002874,2219.99951171
7.70399946,-0.08115646,-0.02921104,52325984,5410.76660156,130804354,3762.52270507,0.83204865,2219.99951171
7.70799946,-0.05566082,-0.02071952,52326006,5369.56787109,130804370,3727.28857421,0.78815233,2219.99951171
7.71199946,-0.18724738,0.01914215,52326027,5348.96826171,130804385,3742.38891601,0.76580870,2219.99951171
7.71599946,-0.08436736,-0.01300621,52326049,5290.60351562,130804400,3707.15454101,0.76419371,2219.99951171
7.71999946,-0.13288275,0.01427459,52326070,5239.10498046,130804414,3699.60449218,0.83044117,2219.99951171
7.72399946,-0.17838189,0.04157924,52326091,5235.67187500,130804430,3757.48925781,0.75131058,2219.99951171
7.72799946,-0.03443875,-0.00145912,52326112,5273.43750000,130804445,3754.97265625,0.72796028,2219.99951171
7.73199946,-0.17511510,0.01117420,52326133,5187.60644531,130804459,3797.75708007,0.84211713,2219.99951171
7.73599946,-0.27936375,0.04214096,52326153,5091.47607421,130804474,3802.79077148,0.83688730,2219.99951171
7.73999946,-0.12669289,0.00050354,52326173,5081.17675781,130804489,3747.42211914,0.87453347,2219.99951171
7.74399946,0.03200471,-0.05696773,52326194,4981.61279296,130804504,3749.93896484,0.90856665,2219.99951171
7.74799946,-0.00104471,-0.01990222,52326214,4947.28076171,130804519,3724.77148437,0.86869722,2219.99951171
7.75199946,-0.12643474,0.02904319,52326233,4974.74658203,130804534,3742.38891601,0.88964146,2219.99951171
7.75599946,0.01129987,-0.01596260,52326253,4919.81494140,130804550,3772.58984375,0.76521146,2219.99951171
7.75999946,-0.21278236,0.04122734,52326273,4813.38476562,130804565,3692.05395507,0.74689459,2219.99951171
7.76399946,0.04356793,-0.02187728,52326292,4861.45019531,130804580,3727.28857421,0.74527955,2219.99951171
7.76799946,-0.22381705,0.04657745,52326311,4734.42041015,130804595,3752.45581054,0.70037662,2219.99951171
7.77199946,-0.11808405,0.01093101,52326330,4710.38818359,130804610,3765.03955078,0.68668317,2219.99951171
7.77599946,0.03399235,-0.03122711,52326349,4689.78857421,130804625,3800.27392578,0.69554710,2219.99951171
7.77999946,-0.13390587,0.02567481,52326367,4624.55712890,130804639,3782.65649414,0.81272214,2219.99951171
7.78399946,-0.20414109,0.02524375,52326386,4566.19238281,130804654,3744.90527343,0.86386924,2219.99951171
7.78799946,0.07473244,-0.03953933,52326404,4600.52490234,130804669,3747.42260742,0.84212023,2219.99951171
7.79199946,-0.15729595,0.01557731,52326422,4446.02929687,130804684,3757.48901367,0.77346867,2219.99951171
7.79599946,-0.24057261,0.06000518,52326440,4425.43017578,130804699,3724.77172851,0.79400092,2219.99951171
7.79999946,-0.11409125,-0.00425720,52326458,4397.96435546,130804714,3722.25512695,0.79682654,2219.99951171
7.80399946,-0.08636426,-0.01148986,52326475,4339.59960937,130804730,3709.67138671,0.74888652,2219.99951171
7.80799946,-0.12897580,-0.00024032,52326492,4294.96728515,130804745,3709.67138671,0.76077049,2219.99951171
7.81199946,-0.29881456,0.05736923,52326509,4205.70361328,130804760,3742.38891601,0.74103689,2219.99951171
7.81599946,-0.18849021,0.03629684,52326526,4260.63525390,130804775,3754.97265625,0.74889409,2219.99951171
7.81999946,-0.29801204,0.02354431,52326543,4133.60595703,130804790,3835.50830078,0.76841968,2219.99951171
7.82399946,-0.15619410,-0.01115226,52326560,4133.60595703,130804805,3800.27392578,0.70883023,2219.99951171
7.82799946,-0.12693309,-0.01917457,52326576,4034.04223632,130804820,3742.38891601,0.76661020,2219.99951171
7.83199946,0.07218723,-0.07058525,52326592,3982.54394531,130804835,3780.14013671,0.79862809,2219.99951171
7.83599946,0.00200700,-0.01043510,52326608,3972.24414062,130804850,3714.70483398,0.77688109,2219.99951171
7.83999946,-0.13483224,0.01827430,52326624,3896.71313476,130804865,3744.90576171,0.79983872,2219.99951171
7.84399945,-0.11904577,0.01416969,52326639,3893.28002929,130804880,3739.87207031,0.79621034,2219.99951171
7.84799945,-0.16844920,0.01231765,52326655,3755.95092773,130804895,3676.95385742,0.81614786,2219.99951171
7.85199945,-0.09006511,-0.00236129,52326670,3745.65112304,130804910,3737.35546875,0.76319330,2219.99951171
7.85599945,0.01975025,-0.03043365,52326685,3728.48510742,130804925,3749.93920898,0.70662206,2219.99951171
7.85999945,-0.09625210,0.00642013,52326699,3618.62182617,130804940,3752.45581054,0.71809405,2219.99951171
7.86399945,-0.18860048,0.04316520,52326714,3601.45556640,130804955,3815.37426757,0.69273227,2219.99951171
