timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.05999951,0.06117459,-0.02146244,940881083,5887.98486328,414833743,4562.84521484,0.95042562,2699.99951171
7.06399951,0.03938478,-0.01654624,940881106,5760.95556640,414833761,4517.54394531,0.96932625,2699.99951171
7.06799951,-0.02942870,0.01744461,940881129,5678.55810546,414833779,4547.74462890,0.97312641,2699.99951171
7.07199951,-0.10913730,0.03212928,940881152,5616.76025390,414833798,4537.67773437,1.02584254,2699.99951171
7.07599951,-0.00885839,0.00224590,940881174,5527.49609375,414833816,4605.62988281,0.95112442,2699.99951171
7.07999951,-0.06446988,0.02574157,940881196,5469.13134765,414833834,4630.79736328,0.86734211,2699.99951171
7.08399951,-0.05742885,0.03312683,940881218,5441.66552734,414833852,4570.39550781,0.85805535,2699.99951171
7.08799951,0.01341694,-0.00344181,940881240,5403.89990234,414833871,4557.81152343,0.91944169,2699.99951171
7.09199951,-0.12038530,0.04168319,940881261,5373.00097656,414833889,4557.81201171,0.90907037,2699.99951171
7.09599951,-0.13568170,0.02095985,940881283,5283.73681640,414833907,4542.71142578,0.84934496,2699.99951171
7.09999951,-0.02024934,-0.02874565,940881303,5139.54150390,414833925,4525.09423828,0.87420606,2699.99951171
7.10399951,-0.10878908,0.01377487,940881324,5084.60986328,414833944,4517.54345703,0.91215103,2699.99951171
7.10799951,-0.12945537,0.00971031,940881344,4995.34570312,414833962,4567.87890625,0.87656444,2699.99951171
7.11199951,0.03270944,-0.00059604,940881364,4985.04638671,414833980,4550.26171875,0.87425446,2699.99951171
7.11599950,-0.03713563,-0.00066757,940881384,4916.38183593,414833998,4623.24707031,0.91721361,2699.99951171
7.11999950,-0.09982182,0.01566696,940881403,4840.85058593,414834017,4605.62988281,0.89373070,2699.99951171
7.12399950,-0.27730667,0.05262374,940881423,4724.12109375,414834035,4560.32861328,0.85721248,2699.99951171
7.12799950,-0.13455392,0.02177429,940881442,4748.15332031,414834053,4542.71142578,0.81182509,2699.99951171
7.13199950,-0.08683127,-0.00274658,940881460,4617.69091796,414834071,4515.02734375,0.86675018,2699.99951171
7.13599950,-0.05511681,-0.03363418,940881479,4521.56054687,414834090,4565.36230468,0.94004267,2699.99951171
7.13999950,-0.04025809,-0.01499176,940881497,4549.02636718,414834108,4600.59619140,0.98703783,2699.99951171
7.14399950,-0.17829701,0.02548027,940881515,4514.69384765,414834126,4623.24707031,1.01899063,2699.99951171
7.14799950,-0.00269617,-0.02472686,940881533,4459.76220703,414834145,4686.16552734,1.15914964,2699.99951171
7.15199950,-0.09727183,-0.00623703,940881550,4432.29638671,414834164,4859.82031250,1.17901182,2699.99951171
7.15599950,-0.18061594,0.01276969,940881568,4387.66455078,414834183,4854.78710937,1.16658544,2699.99951171
7.15999950,-0.16474145,0.01725769,940881586,4428.86328125,414834203,4869.88720703,1.22233927,2699.99951171
7.16399950,-0.35399600,0.06180572,940881604,4408.26416015,414834223,4993.20703125,1.35355198,2699.99951171
7.16799950,-0.09885396,-0.00718688,940881621,4480.36181640,414834243,5096.39355468,1.39087140,2699.99951171
7.17199950,-0.11409927,-0.01771163,940881639,4425.43017578,414834264,5310.31640625,1.44101405,2699.99951171
7.17599950,-0.05438278,-0.03284454,940881657,4401.39746093,414834285,5297.73242187,1.42103683,2699.99951171
7.17999950,-0.23280458,0.02031517,940881674,4394.53125000,414834307,5451.25390625,1.46484434,2699.99951171
7.18399950,-0.25444826,0.01551818,940881692,4370.49853515,414834329,5672.72656250,1.51342904,2699.99951171
7.18799950,-0.24770680,0.00923156,940881710,4442.59619140,414834352,5718.02832031,1.52633535,2699.99951171
7.19199950,-0.27888667,0.01001930,940881727,4394.53125000,414834375,5856.44873046,1.62977671,2699.99951171
7.19599950,-0.08641391,-0.03829765,940881745,4397.96435546,414834399,6022.55273437,1.64413595,2699.99951171
7.19999950,-0.13407549,-0.01257705,940881762,4401.39746093,414834423,6166.00683593,1.73874318,2699.99951171
7.20399950,-0.01986764,-0.03292465,940881780,4394.53125000,414834448,6347.21240234,1.73591578,2699.99951171
7.20799950,-0.10077165,-0.02548980,940881797,4329.29980468,414834474,6483.11621093,1.80298244,2699.99951171
7.21199950,-0.03014401,-0.03823852,940881814,4240.03564453,414834501,6636.63720703,1.83250653,2699.99951171
7.21599950,-0.09956645,-0.00694274,940881831,4209.13671875,414834528,6946.19580078,1.83940756,2699.99951171
7.21999950,-0.18431410,0.03273200,940881848,4171.37109375,414834555,7016.66455078,1.85122132,2699.99951171
7.22399950,-0.26289010,0.05290603,940881865,4130.17236328,414834584,7157.60205078,1.82043957,2699.99951171
7.22799950,-0.05569875,-0.02777862,940881881,4054.64160156,414834613,7391.65869140,1.81241095,2699.99951171
7.23199950,0.21309618,-0.10665512,940881897,3985.97705078,414834643,7678.56640625,1.87436854,2699.99951171
7.23599950,-0.15092696,0.02597045,940881913,3855.51440429,414834674,7761.61865234,1.99006175,2699.99951171
7.23999950,-0.29345607,0.06543350,940881928,3701.01928710,414834705,7940.30712890,1.96254372,2699.99951171
7.24399950,0.05495971,-0.03084945,940881943,3670.12011718,414834738,8096.34521484,1.92969918,2699.99951171
7.24799950,0.22839419,-0.08420181,940881957,3501.89208984,414834770,8280.06640625,1.98958826,2699.99951171
7.25199950,0.02773118,0.00516891,940881970,3309.63134765,414834804,8504.05664062,2.03496289,2699.99951171
7.25599950,-0.19363525,0.07930946,940881983,3151.70288085,414834839,8738.11328125,1.92745745,2699.99951171
7.25999949,-0.02473695,0.00461196,940881996,3000.64086914,414834874,8964.61914062,1.91514301,2699.99951171
7.26399949,0.20238636,-0.06660461,940882007,2784.34741210,414834910,9113.10644531,1.96876180,2699.99951171
7.26799949,0.10417485,-0.00593376,940882018,2581.78710937,414834947,9269.14453125,1.92076838,2699.99951171
7.27199949,0.09535595,0.01334762,940882028,2327.72827148,414834984,9397.49804687,1.87888550,2699.99951171
7.27599949,0.06918492,0.04349899,940882037,2169.79980468,414835023,9704.54003906,1.89344680,2699.99951171
7.27999949,0.12187223,0.01094055,940882045,1908.87451171,414835061,9767.45898437,1.92430090,2699.99951171
7.28399949,0.25034925,-0.03094482,940882052,1647.94921875,414835101,9968.79785156,1.90530550,2699.99951171
7.28799949,0.46830290,-0.06890296,940882058,1383.59069824,414835142,10185.23730468,1.82657563,2699.99951171
7.29199949,0.27486571,0.00885963,940882063,1115.79895019,414835183,10288.42382812,1.82932889,2699.99951171
7.29599949,0.17136013,0.05150985,940882067,830.84106445,414835224,10527.51367187,1.84258258,2699.99951171
7.29999949,0.31095939,0.00886535,940882070,573.34899902,414835267,10645.79980468,1.81189405,2699.99951171
7.30399949,0.52195966,-0.06082916,940882071,230.02624511,414835310,10746.46972656,1.74265193,2699.99951171
7.30799949,0.58744847,-0.05506515,940882072,-85.83068847,414835353,11056.02832031,1.81307041,2699.99951171
7.31199949,0.62593078,-0.04119491,940882071,-411.98730468,414835397,11078.67871093,1.78227102,2699.99951171
7.31599949,0.78554451,-0.06232833,940882068,-690.07873535,414835442,11204.51562500,1.72866368,2699.99951171
7.31999949,0.93598365,-0.07810211,940882065,-1029.96826171,414835488,11478.84082031,1.69058084,2699.99951171
7.32399949,0.87486201,-0.02481651,940882060,-1366.42456054,414835534,11574.51855468,1.66650199,2699.99951171
7.32799949,0.82072311,0.01301193,940882054,-1671.98181152,414835580,11574.47656250,1.73592948,2699.99951171
7.33199949,0.92910319,-0.00210571,940882047,-1960.37292480,414835627,11705.34667968,1.66794335,2699.99951171
7.33599949,0.92021411,0.01524353,940882038,-2317.42846679,414835674,11770.78222656,1.67120921,2699.99951171
7.33999949,0.94947731,0.01593971,940882028,-2609.25292968,414835721,11873.96777343,1.66468036,2699.99951171
7.34399949,0.83500725,0.06280326,940882017,-2914.81005859,414835769,12060.20703125,1.60171115,2699.99951171
7.34799949,0.96219384,0.02283477,940882004,-3196.33471679,414835818,12193.59375000,1.50655877,2699.99951171
7.35199949,0.81043064,0.05577468,940881991,-3536.22436523,414835866,12264.06250000,1.47337412,2699.99951171
7.35599949,0.99404722,0.01681518,940881976,-3735.35156250,414835915,12342.08105468,1.38058233,2699.99951171
7.35999949,0.95423072,0.01917266,940881961,-4020.30932617,414835964,12367.24902343,1.33473134,2699.99951171
7.36399949,0.89099055,0.03449821,940881944,-4281.23437500,414836013,12432.68359375,1.29262828,2699.99951171
7.36799949,0.82677549,0.05331230,940881926,-4555.89257812,414836062,12417.62597656,1.25450778,2699.99951171
7.37199949,0.70976716,0.08393478,940881907,-4775.61914062,414836112,12432.68359375,1.22008633,2699.99951171
7.37599949,0.75737386,0.03173828,940881888,-4985.04638671,414836161,12445.26757812,1.16715800,2699.99951171
7.37999949,0.79000157,0.02507781,940881867,-5187.60644531,414836210,12462.88476562,1.15196895,2699.99951171
7.38399949,0.79264563,0.02694702,940881846,-5331.80224609,414836260,12430.16699218,1.14153385,2699.99951171
7.38799949,0.72305011,0.03767395,940881824,-5472.56445312,414836309,12457.85156250,1.14821267,2699.99951171
7.39199949,0.78867369,-0.00019264,940881802,-5644.22607421,414836359,12417.58398437,1.10757672,2699.99951171
7.39599949,0.72277045,0.01965713,940881779,-5809.02099609,414836408,12430.16699218,1.18170404,2699.99951171
7.39999949,0.66793853,0.02985191,940881755,-5963.51611328,414836457,12430.16699218,1.10684156,2699.99951171
7.40399949,0.60453867,0.01857185,940881731,-6162.64306640,414836507,12379.83203125,1.13868772,2699.99951171
7.40799948,0.55905359,0.03542327,940881707,-6159.20996093,414836556,12450.30078125,1.10107183,2699.99951171
7.41199948,0.54047203,0.04668807,940881682,-6265.64013671,414836606,12407.51660156,1.06545245,2699.99951171
7.41599948,0.80548483,-0.06114387,940881656,-6341.17089843,414836655,12397.44921875,1.08924508,2699.99951171
7.41999948,0.70019280,-0.03173065,940881631,-6519.69873046,414836704,12430.16699218,1.02674043,2699.99951171
7.42399948,0.48124849,0.04523277,940881605,-6526.56542968,414836754,12407.51660156,1.05730128,2699.99951171
7.42799948,0.55671906,0.01887512,940881578,-6526.56542968,414836803,12447.78417968,1.04815149,2699.99951171
7.43199948,0.49379357,0.01111221,940881552,-6715.39306640,414836853,12384.86621093,1.05913639,2699.99951171
7.43599948,0.42895993,0.03823280,940881525,-6681.06054687,414836902,12392.41601562,1.09070408,2699.99951171
7.43999948,0.74423772,-0.06920623,940881498,-6670.76074218,414836951,12379.83203125,1.08457541,2699.99951171
7.44399948,0.45176938,-0.00385093,940881471,-6766.89111328,414837001,12372.28222656,1.12950849,2699.99951171
7.44799948,0.46399569,0.00988388,940881444,-6773.75781250,414837050,12389.89941406,1.12108683,2699.99951171
7.45199948,0.43796771,0.03500938,940881417,-6784.05761718,414837099,12379.83203125,1.12474560,2699.99951171
7.45599948,0.58602881,-0.04151153,940881390,-6739.42529296,414837149,12369.76562500,1.12838721,2699.99951171
7.45999948,0.77815610,-0.09593582,940881363,-6746.29199218,414837198,12379.83203125,1.21761500,2699.99951171
7.46399948,0.47880855,0.00438690,940881336,-6746.29199218,414837248,12387.38281250,1.14778494,2699.99951171
7.46799948,0.48349794,0.02080154,940881309,-6732.55908203,414837297,12357.18164062,1.16782927,2699.99951171
7.47199948,0.33568641,0.06241226,940881282,-6735.99218750,414837346,12394.93261718,1.17221617,2699.99951171
7.47599948,0.41594633,0.02091598,940881256,-6643.29492187,414837396,12372.28222656,1.12581849,2699.99951171
7.47999948,0.52519154,-0.03584480,940881229,-6636.42871093,414837445,12344.59863281,1.08747649,2699.99951171
7.48399948,0.48498618,-0.02328968,940881203,-6663.89453125,414837495,12337.04785156,1.10696280,2699.99951171
7.48799948,0.42059195,-0.00547790,940881176,-6602.09619140,414837544,12339.56445312,1.11291444,2699.99951171
7.49199948,0.39668747,0.00459671,940881150,-6529.99853515,414837593,12337.04785156,1.12736737,2699.99951171
7.49599948,0.14610539,0.07345485,940881124,-6560.89746093,414837643,12339.60742187,1.08900713,2699.99951171
7.49999948,0.37379983,0.00930404,940881098,-6406.40234375,414837692,12316.91406250,1.11554050,2699.99951171
7.50399948,0.57795763,-0.07198047,940881072,-6406.40234375,414837742,12344.59765625,1.12853884,2699.99951171
7.50799948,0.52162706,-0.04261398,940881047,-6440.73486328,414837791,12339.56445312,1.14198601,2699.99951171
7.51199948,0.50025570,-0.04105281,940881021,-6361.77050781,414837840,12319.43066406,1.17511737,2699.99951171
7.51599948,0.39191365,0.01082420,940880996,-6361.77050781,414837890,12324.46386718,1.12066614,2699.99951171
7.51999948,0.20411410,0.06785774,940880970,-6279.37304687,414837939,12311.88085937,1.11699950,2699.99951171
7.52399948,0.47950199,-0.02541732,940880945,-6306.83886718,414837989,12289.23046875,1.12294912,2699.99951171
7.52799948,0.50881808,-0.05312347,940880920,-6275.93994140,414838038,12271.61230468,1.12688827,2699.99951171
7.53199948,0.50333607,-0.01801586,940880895,-6217.57470703,414838087,12301.81347656,1.11818623,2699.99951171
7.53599948,0.50746321,-0.01347541,940880870,-6248.47412109,414838137,12274.12988281,1.12816548,2699.99951171
7.53999948,0.43978014,0.00434112,940880845,-6248.47412109,414838186,12294.26367187,1.17783463,2699.99951171
7.54399948,0.28349635,0.04047402,940880820,-6286.23925781,414838236,12284.19628906,1.18177378,2699.99951171
7.54799948,0.41986662,-0.00615900,940880795,-6258.77343750,414838285,12304.33007812,1.16501820,2699.99951171
7.55199947,0.65305423,-0.07112216,940880770,-6279.37304687,414838334,12294.26367187,1.15687692,2699.99951171
7.55599947,0.64646375,-0.05374926,940880745,-6289.67285156,414838384,12281.67968750,1.27501845,2699.99951171
7.55999947,0.46968644,0.02103197,940880719,-6399.53613281,414838433,12311.88085937,1.14406037,2699.99951171
7.56399947,0.49621865,0.00246477,940880694,-6358.33740234,414838483,12248.96191406,1.18826735,2699.99951171
7.56799947,0.45898655,0.01529544,940880668,-6427.00195312,414838532,12304.33007812,1.21681296,2699.99951171
7.57199947,0.52017432,0.00705277,940880642,-6447.60107421,414838581,12291.74609375,1.17041730,2699.99951171
7.57599947,0.52978855,-0.01915556,940880617,-6509.39941406,414838631,12279.16308593,1.18341469,2699.99951171
7.57999947,0.56162899,-0.01289594,940880591,-6564.33105468,414838680,12289.22949218,1.15659415,2699.99951171
7.58399947,0.49125215,0.02739214,940880564,-6547.16455078,414838729,12314.39746093,1.14038038,2699.99951171
7.58799947,0.29999855,0.06994450,940880538,-6612.39599609,414838778,12299.29687500,1.15382754,2699.99951171
7.59199947,0.52846688,-0.00379168,940880511,-6636.42871093,414838828,12291.74609375,1.11447691,2699.99951171
7.59599947,0.53570234,-0.01481199,940880485,-6670.76074218,414838877,12286.71289062,1.13799095,2699.99951171
7.59999947,0.42949864,-0.00345182,940880458,-6705.09326171,414838926,12309.36328125,1.15300178,2699.99951171
7.60399947,0.47816437,-0.01616048,940880431,-6735.99218750,414838976,12311.88085937,1.11208748,2699.99951171
7.60799947,0.23206880,0.08301389,940880404,-6790.92382812,414839025,12281.67968750,1.13817191,2699.99951171
7.61199947,0.27581116,0.06148219,940880377,-6715.39306640,414839075,12296.78027343,1.10184133,2699.99951171
7.61599947,0.45736017,-0.01147174,940880350,-6725.69238281,414839124,12281.67968750,1.13642907,2699.99951171
7.61999947,0.18863539,0.03951287,940880323,-6780.62402343,414839173,12311.88085937,1.14741313,2699.99951171
7.62399947,0.33510720,-0.01444268,940880296,-6746.29199218,414839223,12281.67968750,1.13625180,2699.99951171
7.62799947,0.22856166,0.01635956,940880269,-6797.79052734,414839272,12304.33007812,1.17082059,2699.99951171
7.63199947,0.18102513,0.04358577,940880242,-6684.49365234,414839321,12294.26367187,1.15663909,2699.99951171
7.63599947,0.26526603,-0.00450348,940880215,-6646.72851562,414839371,12311.88085937,1.18216466,2699.99951171
7.63999947,0.17904278,-0.00045466,940880189,-6667.32763671,414839420,12289.22949218,1.14986276,2699.99951171
7.64399947,0.22351659,-0.00111413,940880162,-6591.79687500,414839470,12286.71289062,1.15122961,2699.99951171
7.64799947,0.29714387,-0.02130937,940880136,-6529.99853515,414839519,12296.78027343,1.10080528,2699.99951171
7.65199947,0.08172369,0.00771188,940880110,-6536.86523437,414839568,12286.71289062,1.14143323,2699.99951171
7.65599947,0.18411129,0.00899434,940880084,-6406.40234375,414839618,12299.29687500,1.09805572,2699.99951171
7.65999947,0.15598598,0.00867295,940880059,-6275.93994140,414839667,12289.22949218,1.12514877,2699.99951171
7.66399947,0.15689298,-0.00987625,940880034,-6234.74121093,414839717,12316.91406250,1.13557589,2699.99951171
7.66799947,0.12368310,-0.02528500,940880009,-6155.77685546,414839766,12269.09570312,1.14754951,2699.99951171
7.67199947,0.09622187,0.00549864,940879985,-5984.11523437,414839815,12296.78027343,1.21088171,2699.99951171
7.67599947,-0.02231923,0.03628468,940879961,-5822.75390625,414839865,12294.26367187,1.16594052,2699.99951171
7.67999947,0.01791230,0.01111316,940879938,-5702.59082031,414839914,12269.09570312,1.18900501,2699.99951171
7.68399947,0.10292874,-0.02540779,940879916,-5568.69482421,414839964,12296.78027343,1.19741857,2699.99951171
7.68799947,0.06005713,-0.01314568,940879894,-5393.60009765,414840013,12264.06250000,1.16511476,2699.99951171
7.69199947,-0.09300182,0.02990889,940879873,-5177.30712890,414840062,12289.23046875,1.14836108,2699.99951171
7.69599946,-0.15552490,0.02225327,940879852,-5067.44384765,414840112,12294.26367187,1.13216435,2699.99951171
