timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.34399949,-0.06272780,-0.00246143,716033817,2540.58837890,6131500,2020.98242187,0.81931686,1199.99963378
7.34799949,-0.23469123,0.04466724,716033827,2499.38964843,6131508,2005.83984375,0.81210488,1199.99963378
7.35199949,-0.25091534,0.03805065,716033837,2458.19091796,6131516,2023.45703125,0.80187284,1199.99963378
7.35599949,-0.12689624,0.00284671,716033847,2454.75756835,6131525,2031.00732421,0.77525752,1199.99963378
7.35999949,-0.01723147,-0.02933406,716033857,2478.79028320,6131533,1993.25622558,0.78808808,1199.99963378
7.36399949,-0.04022309,-0.02587032,716033866,2465.05737304,6131541,2010.87341308,0.82407253,1199.99963378
7.36799949,-0.04926810,-0.02105045,716033876,2427.29174804,6131549,2015.90698242,0.83086287,1199.99963378
7.37199949,0.06543843,-0.04406070,716033886,2434.15820312,6131557,2023.45715332,0.81653189,1199.99963378
7.37599949,-0.07091880,0.00953197,716033895,2427.29174804,6131565,2013.39013671,0.81930190,1199.99963378
7.37999949,-0.27333942,0.05777454,716033905,2351.76074218,6131573,1993.25610351,0.81803870,1199.99963378
7.38399949,-0.18003346,0.02831554,716033914,2362.06054687,6131581,2020.94030761,0.85905337,1199.99963378
7.38799949,-0.15095403,0.02011966,716033924,2399.82592773,6131589,2038.55737304,0.81047546,1199.99963378
7.39199949,-0.17350910,0.01084995,716033933,2375.79345703,6131598,2013.39013671,0.76393020,1199.99963378
7.39599949,-0.10046707,-0.01861572,716033943,2355.19409179,6131606,2015.90686035,0.76869422,1199.99963378
7.39999949,-0.09466715,-0.01646327,716033952,2338.02783203,6131614,2028.49060058,0.81172555,1199.99963378
7.40399949,-0.10572189,-0.01552772,716033961,2307.12890625,6131622,2023.45703125,0.80342841,1199.99963378
7.40799949,-0.12053605,-0.00657844,716033971,2245.33081054,6131630,2031.00720214,0.79210466,1199.99963378
7.41199948,-0.00519931,-0.02792453,716033980,2307.12890625,6131638,2025.97375488,0.76166009,1199.99963378
7.41599948,-0.15945841,0.01562595,716033989,2276.22973632,6131646,2020.94030761,0.79261112,1199.99963378
7.41999948,-0.03528271,-0.01831912,716033998,2262.49682617,6131654,2020.94042968,0.82656925,1199.99963378
7.42399948,-0.16900737,0.01734733,716034007,2245.33081054,6131662,2023.45703125,0.81024426,1199.99963378
7.42799948,-0.13438373,0.00549697,716034016,2193.83227539,6131670,2010.87329101,0.79286104,1199.99963378
7.43199948,0.00854150,-0.02759170,716034025,2235.03100585,6131679,2031.00720214,0.82582533,1199.99963378
7.43599948,-0.11922816,0.00555801,716034034,2193.83227539,6131687,2010.87353515,0.81853479,1199.99963378
7.43999948,-0.09739147,0.01451873,716034042,2204.13208007,6131695,2023.45715332,0.84547185,1199.99963378
7.44399948,-0.15016449,0.01809692,716034051,2169.79980468,6131703,2025.97375488,0.80898725,1199.99963378
7.44799948,-0.07885058,-0.00820922,716034060,2149.20043945,6131711,2036.04077148,0.79765707,1199.99963378
7.45199948,-0.11781787,0.00882339,716034068,2159.50000000,6131719,2008.35668945,0.76315999,1199.99963378
7.45599948,-0.13956233,0.00780487,716034077,2125.16772460,6131727,2025.97375488,0.75283646,1199.99963378
7.45999948,-0.19797696,0.02057647,716034085,2125.16772460,6131735,2015.90686035,0.75361233,1199.99963378
7.46399948,-0.13766081,-0.01098251,716034094,2080.53588867,6131743,2020.94018554,0.79463034,1199.99963378
7.46799948,-0.07766202,-0.01244354,716034102,2111.43481445,6131752,2013.39025878,0.75210535,1199.99963378
7.47199948,-0.04404227,-0.01858901,716034111,2077.10253906,6131760,2020.94018554,0.77901679,1199.99963378
7.47599948,-0.16817198,0.01206207,716034119,2056.50317382,6131768,2023.45727539,0.78886574,1199.99963378
7.47999948,-0.03691094,-0.02394485,716034127,2039.33715820,6131776,2023.45690917,0.81678390,1199.99963378
7.48399948,-0.02532723,-0.02467727,716034135,2042.77038574,6131784,2028.49060058,0.80443406,1199.99963378
7.48799948,-0.02409718,-0.01532745,716034143,2029.03747558,6131792,2033.52380371,0.80922389,1199.99963378
7.49199948,-0.17204131,0.01679229,716034151,1980.97229003,6131800,2036.04064941,0.80596017,1199.99963378
7.49599948,-0.02382528,-0.01991653,716034159,2001.57165527,6131808,2031.00732421,0.86712491,1199.99963378
7.49999948,-0.08680485,0.00452041,716034167,1967.23937988,6131816,2048.62426757,0.84374427,1199.99963378
7.50399948,-0.15812197,0.02967834,716034175,1963.80615234,6131824,2046.10778808,0.83458149,1199.99963378
7.50799948,-0.08608778,-0.00263214,716034183,1953.50646972,6131833,2068.75854492,0.80748564,1199.99963378
7.51199948,-0.13581138,0.01226806,716034191,1932.90710449,6131841,2046.10766601,0.82913106,1199.99963378
7.51599948,-0.16934658,0.02694320,716034198,1960.37292480,6131849,2063.72485351,0.80117726,1199.99963378
7.51999948,-0.10870489,-0.00158691,716034206,1898.57482910,6131857,2053.65771484,0.80236411,1199.99963378
7.52399948,-0.08411113,-0.01204681,716034214,1929.47387695,6131865,2071.27490234,0.79855823,1199.99963378
7.52799948,-0.09656178,0.00500488,716034222,1939.77355957,6131873,2056.17480468,0.84416913,1199.99963378
7.53199948,-0.18452723,0.01309967,716034229,1867.67578125,6131882,2088.89233398,0.83447653,1199.99963378
7.53599948,-0.11321214,0.00772476,716034237,1915.74096679,6131890,2083.85839843,0.83177351,1199.99963378
7.53999948,-0.12679356,0.00299072,716034244,1905.44128417,6131898,2116.57641601,0.82484424,1199.99963378
7.54399948,-0.20299844,0.01888275,716034252,1853.94287109,6131906,2101.47583007,0.84974360,1199.99963378
7.54799948,-0.15767480,0.00797653,716034259,1891.70837402,6131915,2124.12646484,0.84263157,1199.99963378
7.55199948,-0.05647867,-0.01639556,716034267,1908.87451171,6131923,2134.19360351,0.84951210,1199.99963378
7.55599947,-0.14725771,-0.00574493,716034274,1847.07641601,6131932,2154.32739257,0.83164882,1199.99963378
7.55999947,-0.02337311,-0.03623199,716034282,1888.27514648,6131940,2154.32714843,0.87911641,1199.99963378
7.56399947,-0.02667111,-0.02198791,716034289,1895.14160156,6131949,2159.36083984,0.86849832,1199.99963378
7.56799947,-0.11090070,0.00221633,716034297,1836.77673339,6131958,2174.46142578,0.89470392,1199.99963378
7.57199947,-0.07392460,-0.00334167,716034304,1877.97546386,6131966,2192.07836914,0.86848306,1199.99963378
7.57599947,-0.09240327,0.01697921,716034312,1888.27514648,6131975,2202.14526367,0.90683174,1199.99963378
7.57999947,-0.18099845,0.02502822,716034319,1826.47705078,6131984,2212.21264648,0.90506124,1199.99963378
7.58399947,-0.17518386,0.01908493,716034327,1867.67578125,6131993,2247.44702148,0.90158617,1199.99963378
7.58799947,-0.19032515,0.03084182,716034334,1891.70837402,6132002,2252.47998046,0.88821446,1199.99963378
7.59199947,-0.20352429,0.01400756,716034341,1840.20996093,6132011,2287.71435546,0.89007341,1199.99963378
7.59599947,-0.18519203,-0.00189208,716034349,1860.80932617,6132020,2282.68139648,0.92316007,1199.99963378
7.59999947,-0.14792390,-0.00509643,716034356,1881.40869140,6132030,2368.25000000,0.91260486,1199.99963378
7.60399947,-0.13760310,-0.01475143,716034364,1850.50964355,6132039,2355.66625976,0.91355562,1199.99963378
7.60799947,-0.18431326,0.00206756,716034371,1836.77673339,6132048,2370.76660156,0.89440310,1199.99963378
7.61199947,-0.16659767,0.00463485,716034378,1871.10900878,6132058,2398.45092773,0.92012608,1199.99963378
7.61599947,-0.19766174,0.00643539,716034386,1829.91027832,6132068,2406.00122070,0.95905047,1199.99963378
7.61999947,-0.24790579,0.02010345,716034393,1836.77673339,6132077,2456.33593750,0.97024756,1199.99963378
7.62399947,-0.19045840,0.00671005,716034401,1871.10900878,6132087,2468.91943359,0.98110628,1199.99963378
7.62799947,-0.16626727,-0.00793838,716034408,1829.91027832,6132097,2524.28784179,0.95489245,1199.99963378
7.63199947,-0.14263164,-0.01389312,716034415,1816.17736816,6132107,2539.38818359,0.98227405,1199.99963378
7.63599947,-0.19329150,0.00143051,716034423,1843.64318847,6132118,2554.48876953,0.93538939,1199.99963378
7.63999947,-0.08562493,-0.03258514,716034430,1833.34350585,6132128,2602.30664062,0.91521334,1199.99963378
7.64399947,-0.05667255,-0.03522491,716034437,1836.77673339,6132138,2607.34033203,0.96991342,1199.99963378
7.64799947,-0.15568628,0.01127243,716034445,1805.87768554,6132149,2632.50756835,0.92415952,1199.99963378
7.65199947,-0.08560594,-0.00380706,716034452,1826.47705078,6132159,2672.77514648,0.97314715,1199.99963378
7.65599947,-0.08990724,-0.00176239,716034459,1802.44445800,6132170,2690.39257812,0.97274667,1199.99963378
7.65999947,-0.25271862,0.03867340,716034466,1778.41186523,6132181,2715.55981445,0.99290674,1199.99963378
7.66399947,-0.21670459,0.03398513,716034474,1809.31091308,6132192,2755.82763671,0.99828475,1199.99963378
7.66799947,-0.26455092,0.03925704,716034481,1805.87768554,6132203,2786.02856445,1.05070066,1199.99963378
7.67199947,-0.32307705,0.03289794,716034488,1764.67895507,6132214,2808.67895507,1.03781080,1199.99963378
7.67599947,-0.22270366,-0.00631332,716034495,1792.14477539,6132226,2859.01391601,1.06277370,1199.99963378
7.67999947,-0.12425678,-0.02873611,716034502,1788.71154785,6132237,2899.28173828,1.02834713,1199.99963378
7.68399947,-0.16171267,-0.02935028,716034509,1733.77990722,6132249,2911.86547851,0.99612909,1199.99963378
7.68799947,-0.20271039,-0.00046920,716034516,1720.04699707,6132261,2989.88427734,0.95206582,1199.99963378
7.69199947,-0.21738979,0.00401687,716034523,1733.77990722,6132273,3004.98461914,0.99120271,1199.99963378
7.69599947,-0.10608255,-0.02785873,716034530,1730.34667968,6132285,2994.91772460,0.97544336,1199.99963378
7.69999946,-0.07054335,-0.02928924,716034537,1723.48022460,6132297,3047.76928710,0.92195022,1199.99963378
7.70399946,-0.21232315,0.01509857,716034544,1682.28149414,6132309,3098.10375976,0.97768163,1199.99963378
7.70799946,-0.30509996,0.04013442,716034550,1654.81567382,6132322,3118.23779296,1.01957356,1199.99963378
7.71199946,-0.30075615,0.03033828,716034557,1668.54858398,6132334,3120.75463867,1.04025697,1199.99963378
7.71599946,-0.12276612,-0.02464675,716034564,1661.68212890,6132347,3171.08935546,1.03848934,1199.99963378
7.71999946,-0.04254811,-0.04237365,716034570,1630.78308105,6132360,3274.27587890,1.07839596,1199.99963378
7.72399946,-0.10208529,-0.02283859,716034577,1593.01757812,6132373,3271.75878906,1.08477687,1199.99963378
7.72799946,-0.15414127,-0.00178527,716034583,1572.41821289,6132386,3296.92651367,1.05139172,1199.99963378
7.73199946,-0.14232847,-0.00835800,716034589,1562.11853027,6132399,3286.85937500,1.03183674,1199.99963378
7.73599946,-0.11764051,-0.01519775,716034595,1527.78625488,6132412,3364.87817382,0.96998369,1199.99963378
7.73999946,-0.12299363,-0.00872421,716034602,1510.62011718,6132426,3460.51416015,1.01114213,1199.99963378
7.74399946,-0.17548264,0.01733016,716034607,1472.85461425,6132440,3422.76318359,1.08008563,1199.99963378
7.74799946,-0.20024339,0.02569198,716034613,1469.42138671,6132453,3457.99755859,1.06711626,1199.99963378
7.75199946,-0.25819584,0.04360580,716034619,1455.68847656,6132467,3483.16503906,1.09391069,1199.99963378
7.75599946,-0.26658800,0.03296279,716034625,1411.05651855,6132481,3490.71508789,1.11146914,1199.99963378
7.75999946,-0.28526157,0.03373718,716034630,1376.72424316,6132496,3591.38476562,1.07210981,1199.99963378
7.76399946,-0.27669423,0.02294158,716034636,1349.25842285,6132510,3649.26977539,1.02709341,1199.99963378
7.76799946,-0.25617161,0.00976943,716034641,1321.79260253,6132525,3709.67138671,1.00345027,1199.99963378
7.77199946,-0.24451366,-0.00053787,716034646,1287.46032714,6132539,3687.02075195,1.01084136,1199.99963378
7.77599946,-0.29764932,0.01167678,716034651,1232.52868652,6132554,3692.05468750,1.04567134,1199.99963378
7.77999946,-0.21446332,-0.00493621,716034656,1211.92932128,6132569,3729.80517578,1.05146586,1199.99963378
7.78399946,-0.23354636,-0.00268554,716034661,1160.43090820,6132584,3770.07299804,1.03358101,1199.99963378
7.78799946,-0.14591866,-0.02601623,716034666,1129.53186035,6132599,3795.24047851,1.11090242,1199.99963378
7.79199946,-0.11257009,-0.03325271,716034670,1112.36572265,6132615,3815.37451171,1.07504844,1199.99963378
7.79599946,-0.12763161,-0.01901626,716034674,1064.30053710,6132630,3840.54150390,1.05958616,1199.99963378
7.79999946,-0.09617023,-0.02089691,716034679,1009.36889648,6132646,3916.04394531,1.06288528,1199.99963378
7.80399946,-0.15399256,0.00025177,716034683,957.87048339,6132661,3911.01025390,1.01559960,1199.99963378
7.80799946,-0.19630472,0.02920913,716034686,947.57080078,6132677,3986.51245117,1.03878045,1199.99963378
7.81199946,-0.20844539,0.01200485,716034690,878.90625000,6132693,4031.81372070,1.01803529,1199.99963378
7.81599946,-0.11957170,-0.01449584,716034693,844.57397460,6132709,4016.71313476,1.07186138,1199.99963378
7.81999946,-0.12993609,-0.00804138,716034697,799.94201660,6132726,4099.76562500,1.03739631,1199.99963378
7.82399946,-0.14001473,-0.00152587,716034700,724.41101074,6132742,4122.41650390,1.04949808,1199.99963378
7.82799946,-0.12921620,0.00226593,716034703,696.94519042,6132759,4162.68408203,1.06758451,1199.99963378
7.83199946,-0.06783699,-0.01307296,716034705,648.88000488,6132775,4165.20068359,1.02000367,1199.99963378
7.83599946,-0.08689929,-0.00074005,716034708,597.38159179,6132792,4202.95166015,0.99647670,1199.99963378
7.83999946,-0.06876648,-0.00566864,716034710,556.18286132,6132809,4250.76953125,0.99164849,1199.99963378
7.84399945,-0.08287414,-0.00283813,716034712,480.65185546,6132826,4260.83691406,1.02303695,1199.99963378
7.84799945,-0.07297134,-0.00261306,716034714,442.88635253,6132843,4275.93701171,1.04567289,1199.99963378
7.85199945,-0.09453275,0.00799942,716034716,384.52148437,6132860,4288.52099609,1.11216199,1199.99963378
7.85599945,-0.12250138,0.01464080,716034717,322.72338867,6132878,4323.75537109,1.14237952,1199.99963378
7.85999945,-0.13243669,0.01417922,716034718,267.79174804,6132895,4374.08984375,1.12089860,1199.99963378
7.86399945,-0.09972746,0.00909423,716034719,223.15979003,6132913,4419.39111328,1.02382135,1199.99963378
7.86799945,-0.12479636,0.00331878,716034720,164.79492187,6132930,4406.80761718,1.03433895,1199.99963378
7.87199945,-0.06624224,-0.00856018,716034720,109.86328125,6132948,4429.45849609,1.01868784,1199.99963378
7.87599945,-0.04931804,-0.01537322,716034721,44.63195800,6132966,4447.07568359,1.10184979,1199.99963378
7.87999945,-0.02865898,-0.01535034,716034721,-6.86645507,6132984,4509.99365234,1.08919453,1199.99963378
7.88399945,0.19082032,-0.07660293,716034720,-61.79809570,6133002,4565.36181640,1.12367701,1199.99963378
7.88799945,0.30789658,-0.09675979,716034720,-137.32910156,6133021,4658.48144531,1.04507339,1199.99963378
7.89199945,0.36694636,-0.08172988,716034719,-212.86010742,6133039,4593.04589843,1.03916156,1199.99963378
7.89599945,0.31764480,-0.03585815,716034718,-271.22497558,6133057,4613.17968750,0.97477477,1199.99963378
7.89999945,0.35348388,-0.01961135,716034717,-319.29016113,6133076,4570.39550781,1.03281569,1199.99963378
7.90399945,0.34580478,-0.00811767,716034716,-374.22180175,6133095,4663.51464843,1.06554901,1199.99963378
7.90799945,0.32655280,0.01142120,716034714,-439.45312500,6133113,4655.96435546,1.08665323,1199.99963378
7.91199945,0.34995791,0.00799179,716034712,-511.55090332,6133132,4701.26562500,1.08848059,1199.99963378
7.91599945,0.35250154,0.01130676,716034710,-566.48254394,6133151,4716.36621093,1.03792452,1199.99963378
7.91999945,0.32517558,0.02784729,716034707,-645.44677734,6133170,4817.03564453,0.95641082,1199.99963378
7.92399945,0.37055277,0.01231002,716034705,-703.81164550,6133189,4749.08398437,0.92094385,1199.99963378
7.92799945,0.38635423,0.01546859,716034702,-775.90942382,6133208,4728.94970703,0.98099005,1199.99963378
7.93199945,0.48644945,-0.00471115,716034699,-796.50878906,6133227,4776.76806640,1.00147950,1199.99963378
7.93599945,0.49641332,-0.01874160,716034695,-933.83789062,6133246,4801.93554687,1.02268099,1199.99963378
7.93999945,0.47406157,0.01378250,716034692,-947.57080078,6133265,4791.86816406,1.01736855,1199.99963378
7.94399945,0.26166579,0.08744812,716034688,-988.76953125,6133285,4917.70507812,0.97606682,1199.99963378
7.94799945,0.41879045,0.01364135,716034684,-1081.46667480,6133304,4837.16992187,0.95798009,1199.99963378
7.95199945,0.52823293,-0.01755523,716034679,-1115.79895019,6133323,4806.96875000,0.97087454,1199.99963378
7.95599945,0.41282695,0.02709960,716034675,-1198.19641113,6133343,4842.20312500,0.98193156,1199.99963378
7.95999945,0.52615255,-0.00985717,716034670,-1232.52868652,6133362,4869.88720703,0.99676316,1199.99963378
7.96399945,0.36141979,0.03917694,716034665,-1318.35937500,6133382,4915.18847656,0.97159314,1199.99963378
7.96799945,0.28957012,0.06089019,716034659,-1387.02392578,6133401,4937.83935546,0.96397775,1199.99963378
7.97199945,0.33674511,0.04319381,716034654,-1417.92297363,6133421,4890.02099609,0.99744576,1199.99963378
7.97599945,0.32497385,0.03163909,716034648,-1493.45397949,6133441,4910.15527343,0.96759080,1199.99963378
7.97999945,0.39728850,0.00883102,716034642,-1531.21948242,6133460,4879.95410156,0.98008674,1199.99963378
7.98399945,0.33469226,0.03341674,716034636,-1596.45080566,6133480,4905.12158203,0.95152562,1199.99963378
7.98799945,0.34509333,0.02937698,716034629,-1637.64953613,6133500,4968.04003906,0.94465649,1199.99963378
7.99199944,0.43172550,0.00293731,716034622,-1678.84826660,6133519,4922.73876953,0.94337505,1199.99963378
7.99599944,0.48514997,-0.02713775,716034616,-1757.81250000,6133539,4900.08837890,1.03092038,1199.99963378
7.99999944,0.44103583,-0.01234817,716034608,-1809.31091308,6133559,4902.60498046,0.97958719,1199.99963378
8.00399944,0.53565597,-0.03049468,716034601,-1826.47705078,6133578,4937.83935546,0.94436675,1199.99963378
8.00799944,0.57960832,-0.03335189,716034594,-1902.00805664,6133598,5000.75732421,0.84295529,1199.99963378
8.01199944,0.53587025,-0.01525878,716034586,-1950.07324218,6133618,4935.32226562,0.88825237,1199.99963378
8.01599944,0.49874767,0.00748062,716034578,-1991.27197265,6133638,4862.33691406,0.93356752,1199.99963378
8.01999944,0.43802911,0.02405548,716034570,-2063.36962890,6133657,4900.08837890,0.99398314,1199.99963378
