timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.17999950,-0.63610059,0.07189846,667818828,8991.62207031,11364273,6050.23730468,1.05663299,1799.99975585
7.18399950,-0.28799268,-0.04143214,667818865,9146.11816406,11364297,5989.83544921,1.00953006,1799.99975585
7.18799950,-0.51809960,0.05097472,667818901,9214.78222656,11364322,5992.35253906,1.01939880,1799.99975585
7.19199950,-0.55021363,0.01862800,667818938,9252.54785156,11364346,5982.28515625,0.98049259,1799.99975585
7.19599950,-0.69484502,0.09406816,667818976,9389.87695312,11364370,6012.48632812,1.04862296,1799.99975585
7.19999950,-0.34858280,-0.02179670,667819013,9506.60644531,11364394,6015.00292968,1.00821363,1799.99975585
7.20399950,-0.30304989,-0.06436216,667819051,9475.70800781,11364418,5989.83544921,1.04531764,1799.99975585
7.20799950,-0.23621255,-0.06627178,667819089,9564.97167968,11364442,6022.55322265,0.99983888,1799.99975585
7.21199950,-0.58071327,0.08433878,667819128,9606.16992187,11364466,5962.15136718,1.00519263,1799.99975585
7.21599950,-0.31862536,-0.02585244,667819166,9626.76953125,11364490,6080.43847656,1.00084090,1799.99975585
7.21999950,-0.28934201,0.00716710,667819205,9733.19921875,11364514,5926.91699218,0.99486714,1799.99975585
7.22399950,-0.41475060,0.01383543,667819244,9753.79882812,11364537,6025.06982421,0.98020291,1799.99975585
7.22799950,-0.20372070,-0.01638865,667819283,9836.19628906,11364561,5919.36718750,0.97510182,1799.99975585
7.23199950,-0.48869490,0.05577874,667819322,9836.19628906,11364585,5884.13232421,0.92568808,1799.99975585
7.23599950,-0.27091485,-0.00494742,667819362,9891.12792968,11364609,5936.98437500,0.84166187,1799.99975585
7.23999950,-0.53280341,0.04123044,667819401,9819.03027343,11364632,5838.83154296,0.92999243,1799.99975585
7.24399950,-0.15892621,-0.03732681,667819441,9935.75976562,11364656,5894.19921875,0.91518813,1799.99975585
7.24799950,-0.25443860,-0.02195787,667819480,9870.52832031,11364679,5861.48193359,0.93565976,1799.99975585
7.25199950,-0.17098328,-0.01967525,667819520,9911.72753906,11364703,5894.19921875,0.87769287,1799.99975585
7.25599950,-0.54855555,0.09412360,667819560,9908.29394531,11364726,5765.84570312,0.83833402,1799.99975585
7.25999950,-0.40941286,0.05440950,667819599,9911.72753906,11364749,5763.32910156,0.88759422,1799.99975585
7.26399950,-0.31707978,-0.00060939,667819639,9915.16113281,11364772,5755.77880859,0.87399637,1799.99975585
7.26799949,-0.08244092,-0.07773685,667819678,9791.56445312,11364795,5707.96093750,0.85957831,1799.99975585
7.27199949,-0.15097479,-0.03318095,667819718,9877.39550781,11364818,5753.26220703,0.85341560,1799.99975585
7.27599949,-0.38134914,0.06124734,667819757,9740.06640625,11364841,5609.80810546,0.79629826,1799.99975585
7.27999949,-0.37787842,0.03506660,667819796,9740.06640625,11364863,5607.29150390,0.82020092,1799.99975585
7.28399949,-0.37980732,0.04837751,667819835,9740.06640625,11364886,5677.76025390,0.82834577,1799.99975585
7.28799949,-0.54309111,0.07923746,667819874,9726.33300781,11364908,5509.13867187,0.80162322,1799.99975585
7.29199949,-0.31886291,0.00107526,667819913,9740.06640625,11364930,5524.23925781,0.87447142,1799.99975585
7.29599949,-0.17787447,-0.06492710,667819952,9606.16992187,11364952,5541.85595703,0.79214167,1799.99975585
7.29999949,-0.46139621,0.03979825,667819990,9592.43750000,11364974,5428.60302734,0.76614701,1799.99975585
7.30399949,-0.37655824,0.01805019,667820028,9486.00683593,11364996,5385.81835937,0.80353891,1799.99975585
7.30799949,-0.30895286,-0.02423286,667820066,9372.71093750,11365018,5478.93798828,0.72325026,1799.99975585
7.31199949,-0.39854896,0.03601169,667820104,9472.27441406,11365039,5302.76611328,0.75940907,1799.99975585
7.31599949,-0.20470523,-0.06102085,667820141,9276.58007812,11365060,5270.04882812,0.77684009,1799.99975585
7.31999949,-0.54098182,0.07061290,667820178,9242.24804687,11365081,5287.66552734,0.81037855,1799.99975585
7.32399949,-0.09796766,-0.08123302,667820215,9235.38183593,11365102,5242.36425781,0.71041858,1799.99975585
7.32799949,-0.45764675,0.04015398,667820252,9032.82128906,11365123,5169.37939453,0.72011780,1799.99975585
7.33199949,-0.48200473,0.04729270,667820288,9049.98730468,11365144,5088.84326171,0.74152314,1799.99975585
7.33599949,-0.28201365,-0.03821086,667820324,8936.69042968,11365164,5129.11132812,0.77013790,1799.99975585
7.33999949,-0.43054798,0.02561283,667820359,8916.09179687,11365184,5058.64257812,0.77336537,1799.99975585
7.34399949,-0.20883648,-0.07471418,667820395,8782.19531250,11365204,4990.69091796,0.80239212,1799.99975585
7.34799949,-1.18007016,0.22948646,667820430,8603.66796875,11365224,4955.45654296,0.76491045,1799.99975585
7.35199949,-2.22065067,0.55794811,667820464,8713.53125000,11365244,4910.15478515,0.75365400,1799.99975585
7.35599949,-1.71147727,0.23464488,667820499,8662.03222656,11365263,4920.22216796,0.71688574,1799.99975585
7.35999949,-4.50223398,0.84897613,667820532,8150.48193359,11365283,4834.65283203,0.70638376,1799.99975585
7.36399949,-5.69332695,1.18159627,667820565,8710.09765625,11365302,4741.53369140,0.77845150,1799.99975585
7.36799949,-0.66253638,-0.72617578,667820601,8885.19238281,11365321,4736.50000000,0.79690670,1799.99975585
7.37199949,1.04509270,-1.37844419,667820634,8092.11718750,11365340,4706.29931640,0.74686980,1799.99975585
7.37599949,1.55780458,-1.13949823,667820667,8109.28320312,11365358,4673.58154296,0.61726707,1799.99975585
7.37999949,-0.13632988,-0.34941148,667820699,7807.15917968,11365377,4718.88330078,0.40534281,1799.99975585
7.38399949,-1.25963318,0.22414684,667820730,7934.18847656,11365396,4653.44775390,-0.00033137,1799.99975585
7.38799949,-1.26082956,0.18653869,667820762,7858.65771484,11365414,4411.84082031,0.21952262,1799.99975585
7.39199949,-0.87561446,0.05961513,667820794,7961.65429687,11365431,4358.98925781,0.66724115,1799.99975585
7.39599949,0.03352427,-0.27339458,667820825,7796.85937500,11365449,4394.22363281,0.99262779,1799.99975585
7.39999949,0.06908839,-0.26447486,667820856,7625.19824218,11365466,4379.12304687,0.97509479,1799.99975585
7.40399949,-0.79211419,0.13033390,667820886,7594.29931640,11365484,4296.07128906,0.96220695,1799.99975585
7.40799949,-0.13571977,-0.08871841,667820916,7419.20458984,11365501,4280.97070312,0.82529485,1799.99975585
7.41199949,-0.15269690,-0.05611705,667820946,7353.97314453,11365518,4210.50195312,0.71611595,1799.99975585
7.41599948,-1.65254843,0.45712757,667820975,7353.97314453,11365535,4152.61669921,0.74083137,1799.99975585
7.41999948,-0.05496248,-0.11443996,667821005,7343.67333984,11365552,4099.76562500,0.84399098,1799.99975585
7.42399948,-0.61571395,0.02120590,667821033,7079.31494140,11365568,4150.10009765,0.78879141,1799.99975585
7.42799948,-0.14107942,-0.07164192,667821062,7093.04785156,11365585,4094.73242187,0.54941362,1799.99975585
7.43199948,-0.43768724,0.00568294,667821090,6941.98583984,11365601,3963.86181640,0.62166148,1799.99975585
7.43599948,-0.40975642,0.03258609,667821118,6866.45507812,11365617,3961.34521484,0.66694265,1799.99975585
7.43999948,-0.68325054,0.10557556,667821145,6808.08984375,11365633,3903.46020507,0.64734691,1799.99975585
7.44399948,-0.17202252,-0.04270553,667821172,6856.15527343,11365648,3903.45996093,0.57888066,1799.99975585
7.44799948,-0.22208437,-0.07500839,667821199,6632.99560546,11365664,3805.30737304,0.61823469,1799.99975585
7.45199948,-0.41494232,0.02819252,667821225,6516.26562500,11365679,3782.65649414,0.74655354,1799.99975585
7.45599948,-0.55614882,0.09260940,667821251,6505.96582031,11365694,3772.58959960,0.81074810,1799.99975585
7.45999948,-0.70586591,0.11165523,667821277,6440.73486328,11365709,3817.89062500,0.81137382,1799.99975585
7.46399948,-0.13417787,-0.10067939,667821303,6320.57177734,11365724,3737.35546875,0.79196184,1799.99975585
7.46799948,-0.87920415,0.12802886,667821328,6214.14160156,11365739,3641.71948242,0.74634939,1799.99975585
7.47199948,-0.64390313,0.07747077,667821353,6231.30761718,11365753,3619.06860351,0.68463325,1799.99975585
7.47599948,-0.23113724,-0.08063793,667821377,6100.84521484,11365768,3568.73388671,0.68048614,1799.99975585
7.47999948,-0.20284247,-0.09379959,667821401,6035.61376953,11365782,3498.26513671,0.71358901,1799.99975585
7.48399948,-0.32997301,-0.01979923,667821425,5922.31738281,11365796,3495.74853515,0.68278133,1799.99975585
7.48799948,-0.59771794,0.08311939,667821449,5853.65283203,11365810,3465.54785156,0.67076611,1799.99975585
7.49199948,-0.32569569,0.00516605,667821472,5874.25195312,11365824,3468.06469726,0.75282394,1799.99975585
7.49599948,-0.34824913,-0.00556564,667821495,5781.55517578,11365837,3415.21289062,0.83976501,1799.99975585
7.49999948,-0.79136520,0.11257934,667821518,5627.05957031,11365851,3367.39501953,0.80089724,1799.99975585
7.50399948,-0.47981917,0.01585674,667821541,5657.95898437,11365864,3342.22753906,0.76881468,1799.99975585
7.50799948,-0.27106979,-0.06293296,667821563,5568.69482421,11365878,3286.85937500,0.74593836,1799.99975585
7.51199948,-0.40851891,-0.01213359,667821585,5472.56445312,11365891,3309.51000976,0.73383170,1799.99975585
7.51599948,-0.38989791,0.00195312,667821607,5417.63281250,11365904,3306.99316406,0.74327844,1799.99975585
7.51999948,-0.21244156,-0.04939270,667821629,5390.16699218,11365917,3223.94091796,0.70410549,1799.99975585
7.52399948,-0.09906794,-0.06556034,667821650,5328.36914062,11365930,3178.63964843,0.71611452,1799.99975585
7.52799948,-0.46935740,0.05648612,667821671,5239.10498046,11365943,3176.12280273,0.68830490,1799.99975585
7.53199948,-0.46822813,0.06266975,667821692,5221.93896484,11365956,3226.45776367,0.67334496,1799.99975585
7.53599948,-0.07562457,-0.06301403,667821713,5197.90625000,11365968,3145.92211914,0.77884691,1799.99975585
7.53999948,-0.17402079,-0.03288936,667821734,5197.90625000,11365981,3108.17114257,0.83301430,1799.99975585
7.54399948,-0.47283151,0.05667209,667821754,5101.77587890,11365993,3110.68774414,0.82927614,1799.99975585
7.54799948,-0.50207048,0.06882095,667821775,5057.14404296,11366006,3161.02246093,0.81963711,1799.99975585
7.55199948,-0.33550983,-0.00510787,667821795,5039.97802734,11366018,3100.62060546,0.83278882,1799.99975585
7.55599948,-0.18305747,-0.04593944,667821815,4936.98095703,11366030,3080.48681640,0.83675372,1799.99975585
7.55999947,-0.34920138,0.02085208,667821835,4964.44677734,11366043,3055.31933593,0.79710108,1799.99975585
7.56399947,-0.38390234,0.02831840,667821855,4940.41406250,11366055,3118.23803710,0.76487886,1799.99975585
7.56799947,-0.23545339,-0.03030872,667821875,4936.98095703,11366067,3050.28613281,0.80059456,1799.99975585
7.57199947,-0.35620781,0.01519680,667821894,4823.68457031,11366079,3025.11865234,0.88395667,1799.99975585
7.57599947,-0.47664180,0.05886936,667821914,4916.38183593,11366092,3022.60205078,0.85429912,1799.99975585
7.57999947,-0.53927153,0.06542491,667821933,4837.41748046,11366104,3083.00341796,0.88670545,1799.99975585
7.58399947,-0.22668458,-0.06422138,667821952,4854.58349609,11366116,3022.60205078,0.97992223,1799.99975585
7.58799947,-0.13245363,-0.07796573,667821972,4779.05273437,11366128,3017.56835937,0.99809062,1799.99975585
7.59199947,-0.40102237,0.01616668,667821991,4755.02001953,11366140,3047.76953125,0.91458272,1799.99975585
7.59599947,-0.30402359,0.00202465,667822010,4799.65185546,11366152,3060.35302734,0.87637615,1799.99975585
7.59999947,-0.14399673,-0.04583835,667822029,4724.12109375,11366164,3035.18554687,0.87985610,1799.99975585
7.60399947,-0.36721426,0.02311515,667822048,4734.42041015,11366177,2999.95141601,0.85876315,1799.99975585
7.60799947,-0.32264897,0.02436351,667822067,4706.95458984,11366189,3062.86987304,0.81552124,1799.99975585
7.61199947,-0.32178145,0.00775051,667822086,4645.15673828,11366201,3037.70239257,0.84879004,1799.99975585
7.61599947,-0.19169154,-0.02520751,667822104,4703.52148437,11366213,3032.66870117,0.87601864,1799.99975585
7.61999947,-0.14869834,-0.04525852,667822123,4652.02294921,11366225,2989.88427734,0.93546140,1799.99975585
7.62399947,-0.27946719,-0.00204372,667822141,4552.45947265,11366237,3070.41992187,0.90270030,1799.99975585
7.62799947,-0.41879007,0.06079673,667822160,4614.25781250,11366249,3027.63549804,0.96113634,1799.99975585
7.63199947,-0.26540291,-0.00546741,667822178,4576.49218750,11366262,3035.18554687,0.95413726,1799.99975585
7.63599947,-0.06977458,-0.05346584,667822196,4559.32617187,11366274,3045.25244140,0.91593074,1799.99975585
7.63999947,-0.20473347,-0.00257587,667822214,4511.26074218,11366286,3093.07055664,0.85095536,1799.99975585
7.64399947,-0.29233783,0.01846599,667822232,4449.46289062,11366298,3040.21875000,0.89127099,1799.99975585
7.64799947,-0.12520906,-0.02228450,667822250,4507.82763671,11366310,3032.66870117,0.89836573,1799.99975585
7.65199947,-0.16823193,-0.00079631,667822268,4473.49511718,11366323,3037.70239257,0.86215537,1799.99975585
7.65599947,-0.06702432,-0.01974105,667822286,4463.19580078,11366335,3075.45336914,0.85515630,1799.99975585
7.65999947,-0.15541246,-0.00039958,667822304,4394.53125000,11366347,3065.38647460,0.83909702,1799.99975585
7.66399947,-0.10456189,-0.00076198,667822321,4360.19873046,11366359,3017.56835937,0.83150327,1799.99975585
7.66799947,-0.24143633,0.02490234,667822338,4329.29980468,11366371,3017.56835937,0.79833012,1799.99975585
7.67199947,-0.11685832,-0.01843357,667822356,4284.66796875,11366384,3055.31958007,0.84669923,1799.99975585
7.67599947,-0.15918873,0.00288963,667822373,4284.66796875,11366396,3015.05151367,0.85178053,1799.99975585
7.67999947,-0.15056680,0.00347423,667822390,4226.30273437,11366408,2984.85083007,0.93780940,1799.99975585
7.68399947,-0.24188536,0.03802776,667822407,4253.76855468,11366420,3027.63525390,0.90866309,1799.99975585
7.68799947,-0.28863537,0.03559207,667822424,4209.13671875,11366432,3052.80273437,0.93085819,1799.99975585
7.69199947,-0.18905699,0.00694751,667822441,4191.97070312,11366444,3017.56835937,0.96009826,1799.99975585
7.69599947,-0.20192031,0.00134563,667822458,4116.43945312,11366456,3004.98461914,0.95007914,1799.99975585
7.69999947,-0.15648455,0.00414752,667822474,4140.47216796,11366469,3083.00366210,0.85147076,1799.99975585
7.70399946,-0.20776747,0.00557041,667822491,4058.07495117,11366481,3052.80273437,0.80562257,1799.99975585
7.70799946,-0.00552572,-0.03022861,667822507,4088.97387695,11366493,3017.56835937,0.87311899,1799.99975585
7.71199946,0.00399299,-0.02587795,667822523,4040.90869140,11366505,3012.53491210,0.84195923,1799.99975585
7.71599946,-0.06643992,0.00339508,667822539,4034.04223632,11366517,3100.62060546,0.80576610,1799.99975585
7.71999946,-0.11660442,0.02179050,667822555,4003.14331054,11366529,3047.76928710,0.82937985,1799.99975585
7.72399946,-0.25364214,0.05037784,667822571,3965.37768554,11366542,3047.76928710,0.86063516,1799.99975585
7.72799946,-0.14205007,0.01217746,667822587,3975.67749023,11366554,3022.60180664,0.82343524,1799.99975585
7.73199946,-0.09053999,-0.02145099,667822603,3869.24731445,11366566,3083.00366210,0.85167050,1799.99975585
7.73599946,-0.01836754,-0.02394008,667822618,3893.28002929,11366578,3057.83618164,0.88594591,1799.99975585
7.73999946,-0.04392919,-0.00081348,667822634,3879.54711914,11366590,3017.56811523,0.87190008,1799.99975585
7.74399946,-0.20972344,0.03480243,667822649,3793.71630859,11366602,3007.50146484,0.88444024,1799.99975585
7.74799946,-0.13112683,0.01288032,667822664,3790.28320312,11366615,3070.41992187,0.91972231,1799.99975585
7.75199946,0.04724007,-0.03314113,667822680,3793.71630859,11366627,3030.15209960,0.92983710,1799.99975585
7.75599946,-0.28221997,0.05409431,667822694,3711.31884765,11366639,3004.98461914,0.92585813,1799.99975585
7.75999946,-0.18634450,0.02237796,667822709,3697.58593750,11366651,3050.28613281,0.95148527,1799.99975585
7.76399946,0.00902221,-0.03209972,667822724,3731.91821289,11366663,3067.90332031,0.94910573,1799.99975585
7.76799946,-0.18486745,0.00884723,667822739,3615.18847656,11366675,3050.28564453,0.85694974,1799.99975585
7.77199946,-0.07725030,-0.01634502,667822753,3570.55664062,11366688,2999.95166015,0.87209784,1799.99975585
7.77599946,-0.20738169,0.04073619,667822767,3601.45556640,11366700,3062.86987304,0.84697830,1799.99975585
7.77999946,-0.13597321,0.01131153,667822782,3543.09082031,11366712,3045.25244140,0.87924039,1799.99975585
7.78399946,-0.11791788,-0.01487636,667822796,3539.65747070,11366724,3040.21899414,0.86359298,1799.99975585
7.78799946,-0.24310268,0.02274703,667822810,3457.26000976,11366736,3020.08520507,0.86062073,1799.99975585
7.79199946,-0.20188052,0.01779174,667822824,3457.26000976,11366748,3067.90332031,0.85060161,1799.99975585
7.79599946,-0.12486830,-0.00207901,667822837,3422.92773437,11366760,3052.80273437,0.90803104,1799.99975585
7.79999946,-0.10304502,-0.03501129,667822851,3364.56298828,11366773,3045.25292968,0.88593149,1799.99975585
7.80399946,-0.07236674,-0.01953887,667822865,3367.99609375,11366785,3015.05175781,0.85376513,1799.99975585
7.80799946,-0.35129818,0.06542205,667822878,3323.36425781,11366797,3093.07055664,0.86932528,1799.99975585
7.81199946,-0.11212857,-0.01747894,667822891,3292.46508789,11366809,3062.86987304,0.84420573,1799.99975585
7.81599946,-0.00251897,-0.03724670,667822904,3278.73217773,11366821,3012.53515625,0.84828037,1799.99975585
7.81999946,-0.15802790,-0.00302505,667822917,3182.60180664,11366834,3020.08496093,0.81812727,1799.99975585
7.82399946,-0.27427101,0.03329086,667822930,3172.30224609,11366846,3070.41992187,0.86991149,1799.99975585
7.82799946,-0.18429954,0.00385665,667822943,3182.60180664,11366858,3030.15209960,0.87801289,1799.99975585
7.83199946,-0.26816305,0.03397369,667822955,3131.10351562,11366870,3020.08520507,0.87101382,1799.99975585
7.83599946,-0.14647181,-0.01046371,667822968,3076.17187500,11366882,3010.01806640,0.82978713,1799.99975585
7.83999946,-0.12646451,-0.00875091,667822980,3079.60498046,11366894,3032.66870117,0.90533709,1799.99975585
