timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.29199949,0.37866172,-0.00889205,311440683,-957.87048339,3305017,2224.79589843,1.03029465,1199.99963378
7.29599949,0.42769008,-0.01540946,311440680,-995.63598632,3305026,2249.96337890,1.06179535,1199.99963378
7.29999949,0.42596101,-0.00542831,311440676,-1009.36889648,3305035,2249.96337890,1.07180988,1199.99963378
7.30399949,0.44161692,-0.00594329,311440672,-1026.53503417,3305045,2282.68115234,1.10726261,1199.99963378
7.30799949,0.44915795,-0.01313972,311440667,-1060.86730957,3305054,2290.23120117,1.12258386,1199.99963378
7.31199949,0.46721294,-0.00993537,311440663,-1105.49926757,3305063,2355.66625976,1.13356661,1199.99963378
7.31599949,0.43305116,0.01153564,311440659,-1108.93249511,3305072,2345.59936523,1.13558268,1199.99963378
7.31999949,0.32243144,0.04604911,311440654,-1150.13122558,3305082,2350.63281250,1.13745725,1199.99963378
7.32399949,0.34467443,0.02449417,311440650,-1167.29736328,3305091,2370.76660156,1.18485784,1199.99963378
7.32799949,0.38116958,0.00794219,311440645,-1205.06286621,3305101,2378.31689453,1.17245590,1199.99963378
7.33199949,0.35459750,0.01486587,311440640,-1222.22900390,3305110,2416.06787109,1.18123400,1199.99963378
7.33599949,0.37584757,0.01200485,311440635,-1242.82836914,3305120,2428.65185546,1.14112174,1199.99963378
7.33999949,0.43325921,-0.00607681,311440630,-1263.42773437,3305130,2484.01977539,1.10872125,1199.99963378
7.34399949,0.43790903,-0.00566864,311440625,-1280.59387207,3305140,2466.40283203,1.11837232,1199.99963378
7.34799949,0.37998753,0.00736427,311440620,-1332.09228515,3305150,2484.01977539,1.12420761,1199.99963378
7.35199949,0.39836281,0.00189208,311440614,-1352.69165039,3305160,2516.73754882,1.14329171,1199.99963378
7.35599949,0.36762791,0.00717544,311440609,-1373.29101562,3305170,2531.83764648,1.14759027,1199.99963378
7.35999949,0.40414372,-0.00606155,311440603,-1431.65588378,3305180,2579.65600585,1.10799944,1199.99963378
7.36399949,0.44323185,-0.00970649,311440597,-1441.95556640,3305191,2567.07250976,1.13823759,1199.99963378
7.36799949,0.40410986,0.00511169,311440591,-1486.58752441,3305201,2589.72290039,1.15252935,1199.99963378
7.37199949,0.43069329,-0.00110244,311440585,-1510.62011718,3305211,2645.09130859,1.14700531,1199.99963378
7.37599949,0.35064506,0.01675415,311440579,-1565.55175781,3305222,2652.64135742,1.18278729,1199.99963378
7.37999949,0.33943876,0.01532363,311440573,-1606.75048828,3305233,2652.64160156,1.17497181,1199.99963378
7.38399949,0.28155785,0.01715087,311440566,-1644.51599121,3305243,2710.52636718,1.21015131,1199.99963378
7.38799949,0.33039030,-0.00024795,311440560,-1685.71472167,3305254,2713.04321289,1.19325840,1199.99963378
7.39199949,0.32713216,0.00517463,311440553,-1696.01440429,3305265,2743.24414062,1.18125247,1199.99963378
7.39599949,0.40555813,-0.01271820,311440546,-1733.77990722,3305276,2753.31103515,1.15668642,1199.99963378
7.39999949,0.52017152,-0.04071426,311440539,-1750.94604492,3305287,2798.61230468,1.17052161,1199.99963378
7.40399949,0.41328290,-0.01859283,311440532,-1836.77673339,3305298,2780.99511718,1.15862345,1199.99963378
7.40799949,0.52389186,-0.03749275,311440524,-1850.50964355,3305310,2853.98046875,1.19622850,1199.99963378
7.41199948,0.61232435,-0.04467010,311440517,-1867.67578125,3305321,2848.94702148,1.18595421,1199.99963378
7.41599948,0.43856069,-0.00152206,311440509,-1956.93969726,3305332,2856.49731445,1.17842018,1199.99963378
7.41999948,0.48301181,-0.00085258,311440501,-1977.53906250,3305344,2934.51611328,1.16796779,1199.99963378
7.42399948,0.43710288,0.02620315,311440493,-2001.57165527,3305356,2929.48266601,1.24754750,1199.99963378
7.42799948,0.30110988,0.05553245,311440485,-2063.36962890,3305367,2934.51611328,1.23709857,1199.99963378
7.43199948,0.41276237,0.00739479,311440477,-2097.70190429,3305379,2954.64990234,1.20005321,1199.99963378
7.43599948,0.41344189,-0.00256538,311440468,-2138.90063476,3305391,2992.40112304,1.21736061,1199.99963378
7.43999948,0.49489617,-0.01556015,311440460,-2152.63354492,3305403,3050.28613281,1.16704666,1199.99963378
7.44399948,0.40875893,-0.00069046,311440451,-2210.99853515,3305416,2997.43457031,1.13779008,1199.99963378
7.44799948,0.41041159,0.00606727,311440442,-2276.22973632,3305428,3070.41992187,1.14372730,1199.99963378
7.45199948,0.44249716,-0.00277328,311440433,-2276.22973632,3305440,3100.62060546,1.20986425,1199.99963378
7.45599948,0.42529967,0.00036621,311440424,-2355.19409179,3305452,3113.20483398,1.20403122,1199.99963378
7.45999948,0.42619371,0.00852203,311440414,-2375.79345703,3305465,3095.58740234,1.25521802,1199.99963378
7.46399948,0.49531358,-0.01279449,311440405,-2375.79345703,3305478,3176.12280273,1.22109067,1199.99963378
7.46799948,0.39563766,0.00810241,311440395,-2468.49047851,3305490,3193.73974609,1.25019633,1199.99963378
7.47199948,0.47455915,-0.02110671,311440385,-2533.72192382,3305503,3193.73974609,1.30326652,1199.99963378
7.47599948,0.59515732,-0.04511260,311440375,-2581.78710937,3305516,3226.45727539,1.25182664,1199.99963378
7.47999948,0.58276396,-0.02190208,311440364,-2616.11938476,3305529,3254.14184570,1.16801059,1199.99963378
7.48399948,0.49773377,0.00447082,311440354,-2653.88476562,3305542,3334.67724609,1.19429099,1199.99963378
7.48799948,0.52751809,0.00847244,311440343,-2667.61767578,3305555,3312.02685546,1.22963774,1199.99963378
7.49199948,0.44642579,0.01897811,311440332,-2725.98266601,3305569,3299.44311523,1.22683084,1199.99963378
7.49599948,0.49232259,0.00823974,311440321,-2753.44848632,3305582,3306.99316406,1.25587940,1199.99963378
7.49999948,0.48796656,-0.00432586,311440310,-2818.67968750,3305595,3364.87817382,1.23557269,1199.99963378
7.50399948,0.50684231,-0.01101684,311440299,-2859.87841796,3305609,3430.31323242,1.21853947,1199.99963378
7.50799948,0.46786174,0.00306701,311440287,-2914.81005859,3305623,3430.31347656,1.27548098,1199.99963378
7.51199948,0.50381064,0.00089263,311440275,-2928.54296875,3305636,3437.86376953,1.27890706,1199.99963378
7.51599948,0.51638895,-0.00454330,311440264,-2986.90795898,3305650,3450.44726562,1.25578153,1199.99963378
7.51999948,0.56581819,-0.02604675,311440252,-3034.97314453,3305664,3460.51416015,1.21441590,1199.99963378
7.52399948,0.59247833,-0.03216171,311440239,-3107.07080078,3305678,3488.19824218,1.19712924,1199.99963378
7.52799948,0.55809056,-0.03032684,311440227,-3158.56933593,3305692,3548.59985351,1.21818006,1199.99963378
7.53199948,0.67293179,-0.03800582,311440214,-3158.56933593,3305706,3591.38452148,1.25782155,1199.99963378
7.53599948,0.55735266,0.02046966,311440202,-3189.46826171,3305720,3551.11669921,1.28850972,1199.99963378
7.53999948,0.48289766,0.03583526,311440189,-3258.13281250,3305734,3596.41796875,1.24509370,1199.99963378
7.54399948,0.40205934,0.05598640,311440175,-3299.33154296,3305749,3598.93481445,1.24130189,1199.99963378
7.54799948,0.55671429,0.00669097,311440162,-3306.19799804,3305763,3581.31762695,1.24767875,1199.99963378
7.55199948,0.45529109,0.01062583,311440149,-3378.29589843,3305778,3639.20263671,1.17148470,1199.99963378
7.55599947,0.53959167,-0.01625442,311440135,-3409.19482421,3305792,3641.71948242,1.20609796,1199.99963378
7.55999947,0.66588991,-0.04764366,311440122,-3460.69335937,3305807,3694.57080078,1.19480943,1199.99963378
7.56399947,0.57253772,-0.00397109,311440108,-3495.02563476,3305822,3772.58984375,1.19599699,1199.99963378
7.56799947,0.70369720,-0.04270362,311440094,-3570.55664062,3305837,3729.80541992,1.28584969,1199.99963378
7.57199947,0.51120054,0.02533912,311440079,-3577.42309570,3305852,3752.45605468,1.23428571,1199.99963378
7.57599947,0.45479837,0.04658412,311440065,-3622.05493164,3305867,3754.97290039,1.22310340,1199.99963378
7.57999947,0.60984605,-0.00469684,311440051,-3608.32202148,3305882,3762.52270507,1.23214054,1199.99963378
7.58399947,0.52991932,0.00972843,311440036,-3707.88574218,3305897,3777.62353515,1.17330098,1199.99963378
7.58799947,0.64509946,-0.02026557,311440021,-3683.85302734,3305912,3767.55590820,1.20992362,1199.99963378
7.59199947,0.58071827,0.00206565,311440006,-3714.75219726,3305927,3777.62304687,1.17510175,1199.99963378
7.59599947,0.47039991,0.02725791,311439991,-3814.31567382,3305943,3787.69018554,1.13140547,1199.99963378
7.59999947,0.57612133,0.00311183,311439976,-3783.41674804,3305958,3848.09179687,1.14356672,1199.99963378
7.60399947,0.57196992,0.00030899,311439961,-3804.01611328,3305973,3868.22558593,1.11460733,1199.99963378
7.60799947,0.53927409,-0.00704383,311439945,-3893.28002929,3305989,3893.39331054,1.13634049,1199.99963378
7.61199947,0.59113049,-0.01532840,311439930,-3924.17895507,3306004,3946.24462890,1.12013566,1199.99963378
7.61599947,0.69431072,-0.02001476,311439914,-3907.01293945,3306020,3958.82836914,1.17885017,1199.99963378
7.61999947,0.45047199,0.03728103,311439898,-3944.77832031,3306035,3953.79467773,1.23423397,1199.99963378
7.62399947,0.50701427,0.01847934,311439882,-3965.37768554,3306051,3943.72778320,1.20333576,1199.99963378
7.62799947,0.37378790,0.03925991,311439866,-4051.20849609,3306067,3923.59399414,1.18800318,1199.99963378
7.63199947,0.31581640,0.06495380,311439850,-4044.34204101,3306083,3946.24462890,1.17204082,1199.99963378
7.63599947,0.36432948,0.02506637,311439834,-4071.80786132,3306098,3931.14404296,1.16819941,1199.99963378
7.63999947,0.62946468,-0.04445457,311439818,-4030.60913085,3306114,3931.14428710,1.17830705,1199.99963378
7.64399947,0.73624294,-0.08146858,311439802,-4068.37451171,3306130,3943.72802734,1.18722999,1199.99963378
7.64799947,0.59876590,-0.02748680,311439785,-4109.57324218,3306146,3933.66088867,1.24965131,1199.99963378
7.65199947,0.57081574,-0.00659751,311439769,-4109.57324218,3306162,3953.79467773,1.23154878,1199.99963378
7.65599947,0.44828435,0.02950096,311439752,-4113.00634765,3306178,3973.92871093,1.19998776,1199.99963378
7.65999947,0.51839005,0.01181602,311439736,-4102.70654296,3306194,4006.64624023,1.14829790,1199.99963378
7.66399947,0.33356222,0.04237079,311439719,-4181.67089843,3306210,3968.89526367,1.14546251,1199.99963378
7.66799947,0.36061459,0.03069400,311439702,-4171.37109375,3306226,3976.44506835,1.11081242,1199.99963378
7.67199947,0.30541554,0.03224563,311439686,-4171.37109375,3306242,3978.96215820,1.11523282,1199.99963378
7.67599947,0.59704875,-0.05879402,311439669,-4154.20507812,3306258,3981.47900390,1.15289115,1199.99963378
7.67999947,0.65078330,-0.08283138,311439652,-4222.86962890,3306274,3953.79492187,1.13430571,1199.99963378
7.68399947,0.61416423,-0.04188823,311439635,-4233.16943359,3306290,3958.82836914,1.14109504,1199.99963378
7.68799947,0.35804221,0.04758167,311439618,-4240.03564453,3306306,4004.12963867,1.10503816,1199.99963378
7.69199947,0.38638040,0.04354858,311439602,-4205.70361328,3306322,3981.47900390,1.10464012,1199.99963378
7.69599947,0.21508093,0.06908637,311439585,-4212.56982421,3306338,3978.96240234,1.08209371,1199.99963378
7.69999946,0.31591778,0.03117811,311439568,-4198.83691406,3306354,3994.06250000,1.08068799,1199.99963378
7.70399946,0.19330963,0.03557023,311439551,-4236.60253906,3306370,4029.29687500,1.11472165,1199.99963378
7.70799946,0.43611028,-0.03254365,311439534,-4185.10400390,3306386,3999.09594726,1.06076359,1199.99963378
7.71199946,0.57666134,-0.07744807,311439518,-4205.70361328,3306402,3999.09619140,1.06560301,1199.99963378
7.71599946,0.66751873,-0.08857166,311439501,-4205.70361328,3306418,4039.36376953,1.06117725,1199.99963378
7.71999946,0.55769634,-0.03673923,311439484,-4257.20214843,3306434,4016.71313476,1.08896660,1199.99963378
7.72399946,0.44873425,0.02135375,311439467,-4195.40380859,3306450,4041.88061523,1.09863448,1199.99963378
7.72799946,0.17190225,0.10426342,311439451,-4226.30273437,3306466,4062.01464843,1.06320512,1199.99963378
7.73199946,0.18438085,0.08617579,311439434,-4174.80468750,3306482,4087.18188476,1.12018871,1199.99963378
7.73599946,0.21994276,0.04484933,311439417,-4195.40380859,3306498,4089.69873046,1.08757543,1199.99963378
7.73999946,0.31876042,0.00401639,311439401,-4133.60595703,3306514,4062.01464843,1.13147187,1199.99963378
7.74399946,0.50903624,-0.06176728,311439384,-4154.20507812,3306531,4067.04809570,1.12100577,1199.99963378
7.74799946,0.69297200,-0.09554165,311439368,-4116.43945312,3306547,4031.81396484,1.15483427,1199.99963378
7.75199946,0.69592249,-0.07734036,311439351,-4133.60595703,3306563,4029.29687500,1.18564379,1199.99963378
7.75599946,0.50512588,-0.00019228,311439335,-4113.00634765,3306579,4004.12939453,1.18725812,1199.99963378
7.75999946,0.43193882,0.02815222,311439318,-4095.84033203,3306595,3999.09619140,1.18383991,1199.99963378
7.76399946,0.28537744,0.05903136,311439302,-4051.20849609,3306611,4006.64624023,1.15948426,1199.99963378
7.76799946,0.23551978,0.07092785,311439286,-4030.60913085,3306627,3989.02905273,1.17338395,1199.99963378
7.77199946,0.06420510,0.08474850,311439269,-4040.90869140,3306643,4004.12963867,1.16875410,1199.99963378
7.77599946,0.32800954,-0.01848244,311439253,-4016.87622070,3306659,3991.54589843,1.15245199,1199.99963378
7.77999946,0.46620398,-0.05994629,311439237,-4040.90869140,3306675,3989.02905273,1.21346235,1199.99963378
7.78399946,0.55062639,-0.07358515,311439221,-3992.84350585,3306691,3978.96215820,1.22816371,1199.99963378
7.78799946,0.61627697,-0.07530128,311439205,-3975.67749023,3306707,3986.51220703,1.19756472,1199.99963378
7.79199946,0.45087185,-0.00893449,311439189,-3961.94458007,3306723,4009.16284179,1.15085768,1199.99963378
7.79599946,0.40094545,0.02170407,311439174,-3900.14648437,3306739,3996.57934570,1.16656577,1199.99963378
7.79999946,0.11000134,0.08001673,311439158,-3975.67749023,3306755,3989.02929687,1.11482620,1199.99963378
7.80399946,0.10650803,0.07440757,311439142,-3896.71313476,3306771,3989.02905273,1.12468111,1199.99963378
7.80799946,0.12543727,0.06378412,311439127,-3834.91503906,3306787,4019.22998046,1.13112580,1199.99963378
7.81199946,0.01196716,0.04582452,311439111,-3841.78149414,3306803,3976.44531250,1.16616511,1199.99963378
7.81599946,0.30026417,-0.04800283,311439096,-3814.31567382,3306819,3976.44531250,1.19113755,1199.99963378
7.81999946,0.50788968,-0.10641014,311439081,-3804.01611328,3306835,3978.96215820,1.15852510,1199.99963378
7.82399946,0.45512953,-0.07689666,311439066,-3779.98339843,3306851,3976.44555664,1.17523992,1199.99963378
7.82799946,0.36075639,-0.02972769,311439050,-3766.25048828,3306867,3953.79467773,1.12551379,1199.99963378
7.83199946,0.32522758,0.00374865,311439035,-3749.08447265,3306883,3948.76123046,1.15128874,1199.99963378
7.83599946,0.09915814,0.07301020,311439021,-3687.28637695,3306900,4006.64648437,1.15491640,1199.99963378
7.83999946,0.11488501,0.04502987,311439006,-3673.55346679,3306916,3961.34521484,1.14747142,1199.99963378
7.84399945,0.07386048,0.05129742,311438991,-3642.65429687,3306932,3991.54589843,1.15009248,1199.99963378
7.84799945,-0.03750045,0.05624055,311438977,-3604.88891601,3306948,4021.74682617,1.09835290,1199.99963378
7.85199945,0.14878317,-0.01293110,311438962,-3560.25683593,3306964,4019.22998046,1.12433207,1199.99963378
7.85599945,0.20551830,-0.03270769,311438948,-3508.75854492,3306980,4014.19653320,1.05870187,1199.99963378
7.85999945,0.32457622,-0.08982491,311438934,-3549.95727539,3306996,3986.51245117,1.07823359,1199.99963378
7.86399945,0.49168151,-0.10740685,311438920,-3467.55981445,3307012,4039.36376953,1.12837338,1199.99963378
7.86799945,0.36093744,-0.03770732,311438906,-3470.99291992,3307028,4041.88085937,1.13401544,1199.99963378
7.87199945,0.20539677,0.01894474,311438892,-3426.36108398,3307044,4067.04809570,1.15073025,1199.99963378
7.87599945,0.17488776,0.03777360,311438879,-3392.02880859,3307060,4082.14843750,1.10200977,1199.99963378
7.87999945,-0.05291676,0.07728481,311438865,-3392.02880859,3307076,4102.28222656,1.12577235,1199.99963378
7.88399945,0.00478103,0.04810881,311438852,-3268.43261718,3307092,4084.66503906,1.09819257,1199.99963378
7.88799945,0.16105167,-0.01296186,311438839,-3254.69970703,3307108,4056.98120117,1.12900197,1199.99963378
7.89199945,0.06941295,0.00651884,311438826,-3237.53344726,3307124,4067.04809570,1.12276685,1199.99963378
7.89599945,0.24082034,-0.03950667,311438813,-3158.56933593,3307140,4024.26342773,1.13827073,1199.99963378
7.89999945,0.25704672,-0.04712700,311438800,-3172.30224609,3307156,4016.71337890,1.14915037,1199.99963378
7.90399945,0.18036845,-0.02345108,311438788,-3179.16870117,3307172,4004.12963867,1.13989520,1199.99963378
7.90799945,0.34347787,-0.07065868,311438775,-3113.93725585,3307188,4009.16284179,1.12318587,1199.99963378
7.91199945,0.27019551,-0.02690482,311438763,-3045.27270507,3307204,4004.12963867,1.15319168,1199.99963378
7.91599945,0.18081696,0.01230812,311438751,-3007.50732421,3307220,3976.44531250,1.21500372,1199.99963378
7.91999945,0.15532495,0.02731466,311438739,-2983.47460937,3307236,4006.64648437,1.18259537,1199.99963378
7.92399945,0.07951954,0.05485939,311438727,-2928.54296875,3307252,4001.61279296,1.14373791,1199.99963378
7.92799945,0.05185581,0.04774904,311438715,-2856.44531250,3307269,4026.78027343,1.12945008,1199.99963378
7.93199945,0.12851653,-0.00171542,311438704,-2828.97949218,3307285,3976.44555664,1.10367953,1199.99963378
7.93599945,0.24975310,-0.03623080,311438693,-2791.21386718,3307301,3981.47900390,1.09239387,1199.99963378
7.93999945,0.22091634,-0.02083992,311438682,-2746.58203125,3307317,3986.51245117,1.07709944,1199.99963378
7.94399945,0.12797673,0.00956487,311438671,-2701.94995117,3307333,3976.44555664,1.13327932,1199.99963378
7.94799945,0.25425028,-0.03091430,311438660,-2653.88476562,3307349,4001.61303710,1.12261021,1199.99963378
7.95199945,0.25383046,-0.02067017,311438649,-2595.52001953,3307365,4004.12963867,1.09422779,1199.99963378
7.95599945,0.18091049,-0.00170397,311438639,-2568.05419921,3307381,4021.74682617,1.09664475,1199.99963378
7.95999945,0.03253417,0.04297471,311438629,-2550.88793945,3307397,3976.44555664,1.06926989,1199.99963378
