timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.89199966,0.35112178,0.05423557,84039643,-6427.00195312,263109761,12311.87988281,0.98823249,2699.99902343
4.89599966,0.43643942,0.02536797,84039617,-6444.16796875,263109811,12294.26367187,0.97103089,2699.99951171
4.89999966,0.56370407,-0.00065070,84039591,-6444.16796875,263109860,12284.19628906,1.01266360,2699.99951171
4.90399966,0.59713900,-0.03465616,84039565,-6499.09960937,263109910,12279.16210937,1.05083036,2699.99951171
4.90799966,0.53437185,-0.00393199,84039539,-6574.63037109,263109959,12299.29687500,1.00687694,2699.99951171
4.91199966,0.45040354,0.02396869,84039513,-6595.22998046,263110009,12291.74609375,1.00175571,2699.99902343
4.91599966,0.46749928,0.00044608,84039486,-6619.26269531,263110058,12289.22949218,0.97996670,2699.99951171
4.91999966,0.44963705,0.00639629,84039460,-6670.76074218,263110107,12256.51269531,1.02417349,2699.99951171
4.92399966,0.51285767,0.01520180,84039433,-6677.62744140,263110157,12304.33007812,0.98225253,2699.99951171
4.92799966,0.53177255,-0.01505148,84039406,-6663.89453125,263110206,12279.16308593,0.97712939,2699.99951171
4.93199966,0.35226532,0.03418767,84039379,-6722.25927734,263110255,12311.88085937,1.02581083,2699.99902343
4.93599966,0.12114709,0.09695386,84039352,-6797.79052734,263110305,12316.91406250,0.91498488,2699.99951171
4.93999965,0.28864839,0.02299523,84039325,-6756.59179687,263110354,12314.39746093,0.94610279,2699.99951171
4.94399965,0.29686617,0.01720523,84039298,-6753.15820312,263110404,12329.49804687,0.96816045,2699.99951171
4.94799965,0.32575729,-0.00544047,84039271,-6694.79345703,263110452,12289.22949218,0.98058408,2699.99951171
4.95199965,0.50570279,-0.07286119,84039244,-6711.95947265,263110502,12291.74707031,0.96338057,2699.99902343
4.95599965,0.20202353,0.02494382,84039217,-6777.19091796,263110551,12289.22949218,0.98387467,2699.99951171
4.95999965,0.18693684,0.03258442,84039190,-6715.39306640,263110601,12301.81347656,1.03713977,2699.99951171
4.96399965,0.31748852,-0.01297879,84039164,-6650.16162109,263110650,12284.19628906,1.03347325,2699.99951171
4.96799965,0.05573084,0.03609180,84039137,-6632.99560546,263110699,12279.16308593,1.07264471,2699.99951171
4.97199965,0.16292713,0.01007080,84039111,-6557.46435546,263110749,12304.33007812,1.10622572,2699.99902343
4.97599965,0.25445240,-0.02824091,84039084,-6523.13232421,263110798,12342.08105468,1.09606921,2699.99951171
4.97999965,0.02056257,0.02354621,84039059,-6447.60107421,263110847,12334.53125000,1.04508781,2699.99951171
4.98399965,-0.00906578,0.03037381,84039033,-6344.60449218,263110897,12296.78027343,1.08023452,2699.99951171
4.98799965,0.23517559,-0.04690003,84039008,-6193.54248046,263110946,12342.08105468,1.03383696,2699.99951171
4.99199965,0.22812542,-0.03491544,84038983,-6142.04394531,263110996,12326.98046875,1.00353133,2699.99902343
4.99599965,0.01896032,-0.00041556,84038959,-6080.24560546,263111045,12311.88085937,1.01697659,2699.99951171
4.99999965,-0.05794551,0.01725983,84038935,-5915.45068359,263111094,12299.29687500,0.99675506,2699.99951171
5.00399965,-0.01310860,0.00670385,84038911,-5743.78955078,263111144,12304.33007812,1.02832269,2699.99951171
5.00799965,0.11929577,-0.04158091,84038889,-5575.56152343,263111193,12334.53125000,1.05541384,2699.99951171
5.01199965,0.07710484,-0.04207611,84038867,-5431.36572265,263111243,12319.43066406,1.03362667,2699.99902343
5.01599965,-0.19240957,0.03428816,84038845,-5307.76953125,263111292,12311.88085937,1.07380485,2699.99951171
5.01999965,-0.06395292,-0.00305056,84038824,-5142.97460937,263111341,12357.18164062,1.08020532,2699.99951171
5.02399965,-0.28350609,0.05979824,84038804,-4902.64892578,263111391,12326.98046875,1.07508206,2699.99951171
5.02799965,-0.34114691,0.05648088,84038785,-4669.18945312,263111440,12354.66503906,1.08852922,2699.99951171
5.03199965,-0.24635095,-0.01268148,84038767,-4449.46289062,263111489,12349.63183593,0.98777019,2699.99902343
5.03599965,-0.13595268,-0.05282878,84038750,-4209.13671875,263111539,12344.59765625,0.99974387,2699.99951171
5.03999965,-0.20219223,-0.04271364,84038733,-4013.44287109,263111588,12364.73144531,0.94529467,2699.99951171
5.04399965,-0.23496434,-0.01597356,84038718,-3738.78466796,263111638,12319.43066406,0.95873987,2699.99951171
5.04799965,-0.32010641,0.02046537,84038704,-3426.36108398,263111687,12347.11523437,0.95462542,2699.99951171
5.05199965,-0.49085953,0.03548765,84038690,-3192.90161132,263111737,12362.21484375,0.95901042,2699.99902343
5.05599965,-0.64028596,0.05940246,84038678,-2890.77758789,263111786,12369.76562500,0.96294951,2699.99951171
5.05999965,-0.59031760,0.01888608,84038668,-2578.35375976,263111835,12349.63183593,0.98142826,2699.99951171
5.06399965,-0.35784134,-0.06480360,84038658,-2238.46435546,263111885,12364.73144531,1.02362167,2699.99951171
5.06799965,-0.37265479,-0.06935644,84038650,-1908.87451171,263111934,12387.38281250,0.96257352,2699.99951171
5.07199965,-0.63630968,0.02809333,84038643,-1565.55175781,263111983,12374.79882812,1.02791905,2699.99902343
5.07599965,-0.76609337,0.06009435,84038638,-1181.03027343,263112033,12384.86621093,0.99056470,2699.99951171
5.07999965,-0.91610532,0.07560062,84038634,-817.10815429,263112082,12352.14843750,0.99495166,2699.99951171
5.08399964,-0.64687317,-0.03401994,84038631,-405.12084960,263112132,12410.03320312,1.01298248,2699.99951171
5.08799964,-0.51678669,-0.09260797,84038631,-44.63195800,263112181,12387.38281250,0.99477428,2699.99951171
5.09199964,-0.92396885,0.03237438,84038631,312.42370605,263112231,12389.89941406,1.04647397,2699.99902343
5.09599964,-1.11664330,0.08783769,84038633,772.47619628,263112280,12410.03320312,1.01417195,2699.99951171
5.09999964,-1.30092835,0.10230398,84038637,1205.06286621,263112329,12427.65039062,1.03265082,2699.99951171
5.10399964,-1.23297572,0.03724193,84038643,1627.34985351,263112379,12427.65039062,1.05441856,2699.99951171
5.10799964,-1.24722599,0.01135206,84038651,2083.96899414,263112428,12410.03320312,1.03192830,2699.99951171
5.11199964,-1.27909088,-0.00963592,84038660,2489.08984375,263112477,12399.96582031,1.02479815,2699.99902343
5.11599964,-1.21576166,-0.04314136,84038671,2925.10986328,263112527,12402.48339843,0.95005619,2699.99951171
5.11999964,-1.30667519,-0.02024507,84038684,3412.62817382,263112576,12377.31542968,0.88204115,2699.99951171
5.12399964,-1.22707056,-0.04204988,84038698,3886.41357421,263112625,12349.63183593,0.81128466,2699.99951171
5.12799964,-1.25658559,-0.02432250,84038715,4349.89892578,263112674,12276.64648437,0.73215955,2699.99951171
5.13199964,-1.34164726,-0.03690290,84038733,4744.72021484,263112723,12221.27832031,0.72006034,2699.99902343
5.13599964,-1.33080613,-0.03206300,84038753,5252.83789062,263112771,12153.32617187,0.66932362,2699.99951171
5.13999964,-1.45763516,-0.01216888,84038775,5671.69189453,263112819,11969.60449218,0.65640544,2699.99951171
5.14399964,-1.41221487,-0.01430273,84038799,6135.17724609,263112867,11826.15039062,0.67261767,2699.99951171
5.14799964,-1.43659675,-0.03046917,84038824,6512.83251953,263112914,11765.74804687,0.64142560,2699.99951171
5.15199964,-1.20518565,-0.08430266,84038851,6924.81982421,263112961,11652.49511718,0.59209263,2699.99902343
5.15599964,-1.20121443,-0.07590007,84038880,7329.94042968,263113008,11592.09375000,0.54098069,2699.99951171
5.15999964,-1.01580631,-0.12612199,84038911,7741.92773437,263113054,11602.16015625,0.43822014,2699.99951171
5.16399964,-1.32886457,0.00841331,84038942,8064.65136718,263113099,11415.92187500,0.41930782,2699.99951171
5.16799964,-1.16739368,-0.02372622,84038975,8504.10449218,263113144,11222.13281250,0.36522483,2699.99951171
5.17199964,-1.01538455,-0.08226394,84039010,8789.06250000,263113189,11111.39648437,0.29601109,2699.99902343
5.17599964,-1.02008366,-0.06617593,84039046,9135.81835937,263113234,11118.94726562,0.23845051,2699.99951171
5.17999964,-1.11670398,-0.01409006,84039083,9444.80859375,263113277,10816.93847656,0.29342359,2699.99951171
5.18399964,-1.05488300,-0.01506590,84039122,9695.43457031,263113320,10701.16796875,0.26058566,2699.99951171
5.18799964,-0.76229763,-0.09544086,84039161,9987.25878906,263113363,10582.88183593,0.31108474,2699.99951171
5.19199964,-0.96649867,-0.01613759,84039202,10179.51953125,263113405,10371.47558593,0.33746695,2699.99902343
5.19599964,-0.89918220,-0.00617694,84039243,10540.00781250,263113446,10353.85839843,0.27570986,2699.99951171
5.19999964,-0.50145286,-0.12554168,84039285,10670.47070312,263113487,10089.60156250,0.31977236,2699.99951171
5.20399964,-0.64944291,-0.06000065,84039328,10824.96582031,263113527,9961.24707031,0.30007553,2699.99951171
5.20799964,-0.90140354,0.04299199,84039372,10945.12890625,263113567,9802.69335937,0.27398872,2699.99951171
5.21199964,-0.44112667,-0.08155822,84039416,11061.85839843,263113606,9629.03808593,0.28886866,2699.99902343
5.21599964,-0.65188002,0.02943825,84039461,11209.48730468,263113644,9543.46875000,0.20918729,2699.99951171
5.21999964,-0.55657309,-0.00450623,84039506,11240.38671875,263113682,9332.06347656,0.22717921,2699.99951171
5.22399964,-0.64196413,0.03975582,84039551,11363.98242187,263113718,9120.65722656,0.19502252,2699.99951171
5.22799963,-0.57143253,0.02021783,84039597,11391.44824218,263113755,8947.00195312,0.21361435,2699.99951171
5.23199963,-0.52104014,-0.00190263,84039643,11456.67968750,263113790,8785.93066406,0.28399777,2699.99902343
5.23599963,-0.52687036,0.03585684,84039689,11470.41308593,263113825,8720.49511718,0.21694338,2699.99951171
5.23999963,-0.20236016,-0.05779510,84039735,11508.17871093,263113859,8541.80761718,0.18103343,2699.99951171
5.24399963,-0.22079385,-0.01384794,84039781,11439.51367187,263113893,8368.15234375,0.26373636,2699.99951171
5.24799963,-0.19467072,-0.00692749,84039827,11425.78125000,263113926,8239.79882812,0.19401480,2699.99951171
5.25199963,-0.15760126,0.01131290,84039872,11418.91406250,263113958,8033.42626953,0.12455907,2699.99902343
5.25599963,0.06759712,-0.05885672,84039918,11319.35058593,263113989,7786.78613281,0.17030853,2699.99951171
5.25999963,-0.01175714,0.00861668,84039963,11281.58496093,263114020,7633.26513671,0.15651994,2699.99951171
5.26399963,-0.16895683,0.05507087,84040007,11161.42187500,263114050,7404.24218750,0.06354147,2699.99951171
5.26799963,0.33825427,-0.08515536,84040052,11079.02441406,263114080,7212.97021484,0.16150547,2699.99951171
5.27199963,-0.12953905,0.06919312,84040095,10910.79687500,263114108,7212.97021484,0.16639691,2699.99902343
5.27599963,-0.14653657,0.07995057,84040139,10797.50000000,263114137,6961.33886718,0.10899848,2699.99951171
5.27999963,0.05912243,0.01367211,84040182,10653.30468750,263114164,6747.37353515,0.12656277,2699.99951171
5.28399963,-0.09119077,0.08481287,84040224,10498.80957031,263114191,6694.52197265,0.22498053,2699.99951171
5.28799963,-0.02952454,0.03773891,84040266,10454.17773437,263114217,6478.08251953,0.28399431,2699.99951171
5.29199963,0.12982524,-0.00439512,84040307,10227.58398437,263114243,6362.31250000,0.15293282,2699.99902343
5.29599963,-0.06756489,0.07784461,84040348,10100.55468750,263114268,6206.27490234,0.21023499,2699.99951171
5.29999963,-0.04479473,0.06007409,84040388,9997.55859375,263114293,6009.96972656,0.25535371,2699.99951171
5.30399963,0.08805282,0.00253605,84040428,9757.23242187,263114317,5914.33349609,0.24927058,2699.99951171
5.30799963,0.12313479,0.00074148,84040466,9626.76953125,263114340,5843.86474609,0.25439238,2699.99951171
5.31199963,0.03877139,0.03744721,84040505,9523.77246093,263114363,5612.32470703,0.26631054,2699.99902343
5.31599963,0.07065138,0.01362776,84040542,9338.37890625,263114385,5599.74121093,0.25365811,2699.99951171
5.31999963,-0.02249930,0.03704857,84040579,9190.75000000,263114407,5438.66992187,0.27225321,2699.99951171
5.32399963,0.05185028,0.03406691,84040616,9128.95117187,263114429,5272.56542968,0.33230152,2699.99951171
5.32799963,-0.11283580,0.07364392,84040652,8936.69042968,263114450,5189.51318359,0.48442915,2699.99951171
5.33199963,0.18260474,-0.04556488,84040688,8782.19531250,263114470,5192.02978515,0.39941829,2699.99902343
5.33599963,-0.16031149,0.05754017,84040722,8675.76562500,263114491,5038.50878906,0.39101675,2699.99951171
5.33999963,-0.10442576,0.04446101,84040757,8559.03613281,263114511,4905.12158203,0.41513147,2699.99951171
5.34399963,-0.23096433,0.07736110,84040791,8500.67089843,263114530,4824.58593750,0.50699251,2699.99951171
5.34799963,0.03622949,-0.02232623,84040825,8394.24121093,263114549,4781.80126953,0.57862430,2699.99951171
5.35199963,-0.08191351,-0.00388526,84040858,8318.70996093,263114569,4824.58593750,0.53574478,2699.99902343
5.35599963,-0.16920916,0.03559875,84040891,8243.17871093,263114587,4713.84960937,0.50601106,2699.99951171
5.35999963,-0.25716131,0.03927135,84040924,8147.04882812,263114606,4625.76367187,0.52130681,2699.99951171
5.36399963,-0.21929642,0.03009414,84040956,8116.14990234,263114624,4542.71093750,0.62819713,2699.99951171
5.36799963,-0.20096020,0.01423168,84040989,8068.08447265,263114643,4542.71142578,0.70893490,2699.99951171
5.37199963,-0.28646823,0.03966283,84041021,8126.44921875,263114661,4527.61083984,0.72608143,2699.99902343
5.37599962,-0.28957909,-0.00287008,84041053,8085.25048828,263114680,4567.87890625,0.68679451,2699.99951171
5.37999962,-0.95717722,0.20501422,84041085,8044.05175781,263114698,4552.77832031,0.71182686,2699.99951171
5.38399962,-0.71016383,0.09471559,84041118,8102.41699218,263114716,4585.49609375,0.80220282,2699.99951171
5.38799962,-0.19361971,-0.11417388,84041150,8133.31591796,263114734,4600.59619140,0.87949174,2699.99951171
5.39199962,-0.18602065,-0.10227966,84041183,8081.81738281,263114752,4577.94580078,0.87583309,2699.99902343
5.39599962,-0.33405426,-0.02699232,84041215,8044.05175781,263114771,4552.77832031,0.79104411,2699.99951171
5.39999962,-0.33362147,0.00976085,84041248,8153.91503906,263114789,4535.16113281,0.75054967,2699.99951171
5.40399962,-0.73139846,0.10580587,84041280,8105.85009765,263114807,4527.61083984,0.75032311,2699.99951171
5.40799962,-0.23177218,-0.06347465,84041313,8246.61230468,263114825,4509.99365234,0.83726698,2699.99951171
5.41199962,-0.35544818,-0.06104230,84041345,8126.44921875,263114844,4522.57763671,0.86362648,2699.99902343
5.41599962,-0.51162290,0.01206874,84041378,8068.08447265,263114862,4555.29492187,0.89419543,2699.99951171
5.41999962,-0.36867713,-0.02106618,84041410,8112.71630859,263114880,4613.18017578,0.81243413,2699.99951171
5.42399962,-0.68215554,0.05978155,84041443,8085.25048828,263114898,4655.96435546,0.72059839,2699.99951171
5.42799962,-0.47918552,-0.00443601,84041475,8140.18212890,263114917,4590.52929687,0.68111062,2699.99951171
5.43199962,-0.32575985,-0.06178760,84041508,8092.11718750,263114935,4542.71093750,0.80328887,2699.99902343
5.43599962,-0.74844264,0.07124519,84041540,8009.71972656,263114953,4545.22802734,0.80306226,2699.99951171
5.43999962,-1.97668778,0.46245718,84041572,8208.84667968,263114971,4494.89355468,0.84109002,2699.99951171
5.44399962,-1.70073711,0.24580383,84041605,8195.11328125,263114989,4552.77832031,0.82576310,2699.99951171
5.44799962,-4.19475269,0.81192684,84041637,7899.85644531,263115008,4494.89306640,0.93183416,2699.99951171
5.45199962,-5.63641643,1.13172721,84041669,8243.17871093,263115026,4580.46240234,0.88429290,2699.99902343
5.45599962,-4.67913961,0.47786426,84041702,8229.44628906,263115044,4582.97900390,0.79749816,2699.99951171
5.45999962,-3.66376209,-0.09859085,84041735,8260.34472656,263115063,4733.98339843,0.49123615,2699.99951171
5.46399962,0.19512407,-1.30264043,84041769,8401.10742187,263115081,4678.61523437,0.02248442,2699.99951171
5.46799962,0.76301580,-1.32753562,84041802,7958.22119140,263115100,4512.51025390,0.00354260,2699.99951171
5.47199962,0.89552199,-0.93582105,84041834,8006.28662109,263115118,4552.77832031,0.16095513,2699.99902343
5.47599962,-0.29684448,-0.32625579,84041866,7917.02246093,263115136,4552.77832031,0.10133357,2699.99951171
5.47999962,-1.49521243,0.26957607,84041898,8236.31250000,263115154,4268.38671875,0.86116176,2699.99951171
5.48399962,-0.98339867,0.01309776,84041930,8129.88281250,263115172,4535.16113281,1.06126737,2699.99951171
5.48799962,-0.82187539,-0.00058364,84041963,8311.84375000,263115190,4595.56298828,0.93579858,2699.99951171
5.49199962,0.12973256,-0.35307312,84041996,8023.45263671,263115209,4575.42919921,0.80569136,2699.99902343
5.49599962,-0.86379802,0.06483840,84042028,8037.18554687,263115227,4567.87890625,0.75513762,2699.99951171
5.49999962,-0.85078954,0.10409259,84042060,8153.91503906,263115245,4575.42919921,0.89584833,2699.99951171
5.50399962,0.19470569,-0.24680995,84042093,8081.81738281,263115263,4509.99365234,1.25057303,2699.99951171
5.50799962,-0.93306010,0.14330959,84042125,7920.45556640,263115281,4668.54833984,1.17726981,2699.99951171
5.51199962,-1.07014358,0.24930858,84042157,8243.17871093,263115300,4628.28027343,0.65717649,2699.99902343
5.51599962,-0.40167328,-0.03649330,84042190,8229.44628906,263115318,4550.26171875,0.35896822,2699.99951171
5.51999961,0.40147736,-0.33018016,84042223,8037.18554687,263115336,4464.69238281,0.58122122,2699.99951171
5.52399961,-0.80301779,0.15117835,84042254,7982.25390625,263115355,4545.22802734,0.73501896,2699.99951171
5.52799961,-1.08774650,0.23850345,84042286,8030.31884765,263115373,4537.67822265,0.68404561,2699.99951171
5.53199961,-0.48716604,0.00494670,84042319,8040.61865234,263115391,4560.32861328,0.63449859,2699.99902343
5.53599961,-0.17431445,-0.09789180,84042351,7934.18847656,263115409,4595.56250000,0.69970721,2699.99951171
5.53999961,-0.34146952,-0.00900936,84042383,7965.08789062,263115427,4613.18017578,0.79310321,2699.99951171
5.54399961,-0.28965869,-0.00857830,84042414,7947.92138671,263115446,4527.61083984,0.91628813,2699.99951171
