timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.37599949,-0.53296840,0.03116464,322078854,6258.77343750,26583093,4585.49609375,0.83530151,1379.99975585
7.37999949,-0.50917440,0.01620125,322078879,6282.80615234,26583111,4577.94531250,0.88845646,1379.99975585
7.38399949,-0.24606531,-0.05853152,322078905,6406.40234375,26583130,4575.42871093,0.93195068,1379.99975585
7.38799949,-0.40639531,-0.02067372,322078930,6372.07031250,26583148,4618.21337890,0.90598487,1379.99975585
7.39199949,-0.40546306,-0.00451630,322078956,6502.53271484,26583167,4650.93115234,0.79444992,1379.99975585
7.39599949,-0.40591397,0.01113051,322078982,6588.36328125,26583185,4706.29882812,0.75942194,1379.99975585
7.39999949,-0.34284022,-0.00377428,322079009,6612.39599609,26583203,4610.66308593,0.75659126,1379.99975585
7.40399949,-0.38519269,0.00929301,322079035,6653.59472656,26583222,4582.97900390,0.83592021,1379.99975585
7.40799949,-0.27054595,-0.01964056,322079062,6777.19091796,26583240,4540.19482421,0.87740296,1379.99975585
7.41199948,-0.26475983,-0.03081166,322079089,6766.89111328,26583258,4610.66308593,0.89975851,1379.99975585
7.41599948,-0.34760656,0.01076334,322079116,6842.42236328,26583277,4598.07958984,0.82949620,1379.99975585
7.41999948,-0.53417474,0.07235684,322079144,6845.85546875,26583295,4625.76367187,0.82366240,1379.99975585
7.42399948,-0.33686369,-0.00305557,322079172,6952.28564453,26583314,4610.66308593,0.83494424,1379.99975585
7.42799948,-0.28838199,-0.00350511,322079200,6955.71875000,26583332,4650.93115234,0.88608580,1379.99975585
7.43199948,-0.22998614,-0.01644992,322079228,7086.18164062,26583351,4650.93115234,0.85422849,1379.99975585
7.43599948,-0.27704256,-0.00558340,322079256,7041.54931640,26583369,4620.73046875,0.81120574,1379.99975585
7.43999948,-0.47391521,0.06045013,322079285,7147.97949218,26583388,4593.04589843,0.78291368,1379.99975585
7.44399948,-0.33970031,-0.00002241,322079313,7151.41259765,26583406,4557.81201171,0.80513685,1379.99975585
7.44799948,-0.09266193,-0.05512738,322079342,7302.47460937,26583425,4590.52929687,0.81886380,1379.99975585
7.45199948,-0.31035938,0.01445913,322079371,7275.00878906,26583443,4555.29492187,0.87427008,1379.99975585
7.45599948,-0.24325482,0.01182854,322079400,7343.67333984,26583461,4610.66357421,0.87863349,1379.99975585
7.45999948,-0.51733136,0.08109939,322079430,7343.67333984,26583480,4628.28027343,0.82283538,1379.99975585
7.46399948,-0.43189409,0.04076862,322079459,7374.57275390,26583498,4683.64892578,0.76627171,1379.99975585
7.46799948,-0.14459401,-0.06617033,322079489,7470.70312500,26583516,4580.46240234,0.74121069,1379.99975585
7.47199948,-0.31248530,0.00697755,322079519,7474.13623046,26583535,4560.32861328,0.80714720,1379.99975585
7.47599948,-0.18680161,-0.03388595,322079549,7453.53662109,26583553,4517.54394531,0.82652521,1379.99975585
7.47999948,-0.29058957,-0.00071597,322079579,7498.16894531,26583571,4537.67773437,0.83438956,1379.99975585
7.48399948,-0.32782879,0.02287888,322079609,7570.26660156,26583589,4525.09423828,0.77382063,1379.99975585
7.48799948,-0.03486803,-0.06951808,322079639,7494.73535156,26583608,4497.41015625,0.76896113,1379.99975585
7.49199948,-0.16525444,-0.01934123,322079669,7580.56640625,26583626,4489.85986328,0.77185672,1379.99975585
7.49599948,-0.33486559,0.03704643,322079699,7559.96679687,26583644,4484.82666015,0.86749404,1379.99975585
7.49999948,-0.38054987,0.04496216,322079729,7549.66699218,26583662,4545.22802734,0.89326423,1379.99975585
7.50399948,-0.39308315,0.07119131,322079760,7645.79736328,26583680,4560.32861328,0.83862251,1379.99975585
7.50799948,-0.33337742,0.01411700,322079790,7621.76513671,26583698,4499.92675781,0.75247091,1379.99975585
7.51199948,-0.13969610,-0.07176375,322079821,7590.86572265,26583716,4494.89355468,0.67571121,1379.99975585
7.51599948,-0.21598824,0.00246334,322079851,7604.59863281,26583733,4416.87451171,0.69559359,1379.99975585
7.51999948,-0.13313195,-0.02736139,322079881,7632.06445312,26583751,4386.67382812,0.74040871,1379.99975585
7.52399948,-0.29850682,0.00981283,322079912,7573.69970703,26583769,4346.40576171,0.78901302,1379.99975585
7.52799948,-0.22927750,0.01491022,322079942,7566.83349609,26583786,4396.74072265,0.81361562,1379.99975585
7.53199948,-0.06135599,-0.05470108,322079973,7628.63134765,26583804,4369.05664062,0.75695180,1379.99975585
7.53599948,-0.57365173,0.10895085,322080003,7529.06787109,26583821,4369.05615234,0.73775941,1379.99975585
7.53999948,-0.58431094,0.08867526,322080033,7491.30224609,26583839,4316.20507812,0.69664067,1379.99975585
7.54399948,-0.02055983,-0.08120918,322080063,7628.63134765,26583856,4303.62109375,0.76955223,1379.99975585
7.54799948,-0.10906644,-0.06019163,322080094,7539.36767578,26583873,4308.65478515,0.77338331,1379.99975585
7.55199948,-0.39329162,0.02535200,322080124,7463.83642578,26583891,4293.55419921,0.85929203,1379.99975585
7.55599947,-0.33741915,0.03631830,322080154,7553.10058593,26583908,4298.58789062,0.82716274,1379.99975585
7.55999947,-0.36428621,0.01166296,322080183,7408.90478515,26583925,4263.35351562,0.77389866,1379.99975585
7.56399947,-0.62295293,0.09761524,322080213,7412.33789062,26583942,4301.10449218,0.69377934,1379.99975585
7.56799947,-0.23050953,-0.02936267,322080243,7463.83642578,26583959,4268.38720703,0.65764260,1379.99975585
7.57199947,-0.12068513,-0.07452487,322080273,7367.70605468,26583975,4248.25292968,0.71651458,1379.99975585
7.57599947,-0.54839718,0.06714200,322080302,7288.74169921,26583992,4225.60253906,0.71329528,1379.99975585
7.57999947,-0.26425772,-0.00947761,322080332,7408.90478515,26584009,4213.01904296,0.74542367,1379.99975585
7.58399947,-0.39504018,0.00008058,322080361,7264.70947265,26584025,4205.46826171,0.69066411,1379.99975585
7.58799947,-0.35485607,0.00984144,322080390,7271.57568359,26584042,4172.75097656,0.70870840,1379.99975585
7.59199947,-0.22194592,-0.04807662,322080419,7230.37695312,26584058,4152.61718750,0.71065074,1379.99975585
7.59599947,-0.20290817,-0.03249120,322080448,7168.57910156,26584074,4112.34912109,0.72743302,1379.99975585
7.59999947,-0.62447351,0.08953142,322080476,7103.34765625,26584090,4077.11474609,0.75280481,1379.99975585
7.60399947,-0.41526082,0.02468967,322080505,7051.84912109,26584106,4051.94750976,0.75439137,1379.99975585
7.60799947,-0.17476026,-0.05798339,322080533,7065.58203125,26584122,4011.67968750,0.74618107,1379.99975585
7.61199947,-0.51980692,0.04728269,322080561,6952.28564453,26584138,3978.96240234,0.69993263,1379.99975585
7.61599947,-0.45899492,0.03404283,322080589,7024.38330078,26584154,3926.11059570,0.67604762,1379.99975585
7.61999947,-0.26924052,-0.04089450,322080617,6904.22021484,26584170,3888.35986328,0.70711100,1379.99975585
7.62399947,-0.48811101,0.04082345,322080645,6859.58837890,26584185,3863.19189453,0.72817260,1379.99975585
7.62799947,-0.22950209,-0.02640867,322080672,6814.95654296,26584201,3830.47460937,0.74070703,1379.99975585
7.63199947,-0.31829282,-0.01824140,322080700,6777.19091796,26584216,3832.99121093,0.70869070,1379.99975585
7.63599947,-0.55549001,0.06582736,322080727,6760.02490234,26584231,3792.72363281,0.70083957,1379.99975585
7.63999947,-1.68622779,0.37100028,322080753,6584.93017578,26584247,3742.38916015,0.64297628,1379.99975585
7.64399947,-1.38099348,0.23535013,322080780,6777.19091796,26584262,3722.25512695,0.64317595,1379.99975585
7.64799947,-1.23537242,0.07923984,322080807,6629.56201171,26584277,3732.32202148,0.63645827,1379.99975585
7.65199947,-3.76080965,0.70142173,322080832,6299.97216796,26584292,3676.95385742,0.64039838,1379.99975585
7.65599947,-4.83304309,0.97542953,322080858,6615.82910156,26584306,3737.35546875,0.67263823,1379.99975585
7.65999947,-3.65653562,0.29339838,322080885,6605.52978515,26584321,3694.57080078,0.66430270,1379.99975585
7.66399947,-3.51721024,0.03736209,322080911,6451.03417968,26584336,3598.93481445,0.67843991,1379.99975585
7.66799947,-0.49320825,-0.90641832,322080937,6636.42871093,26584350,3661.85327148,0.56611770,1379.99975585
7.67199947,1.03048133,-1.25666236,322080963,6354.90380859,26584365,3596.41821289,0.33740147,1379.99975585
7.67599947,0.69851779,-0.86642837,322080988,6097.41210937,26584379,3553.63354492,0.14748406,1379.99975585
7.67999947,0.41895413,-0.51661539,322081013,6049.34667968,26584393,3493.23168945,0.03344911,1379.99975585
7.68399947,-1.81788253,0.37642478,322081037,6118.01123046,26584407,3324.61035156,0.31129583,1379.99975585
7.68799947,-1.07262754,0.08559513,322081061,6097.41210937,26584420,3473.09790039,0.73634779,1379.99975585
7.69199947,-0.13857983,-0.17474746,322081086,6361.77050781,26584434,3437.86352539,0.85659503,1379.99975585
7.69599947,-0.19076636,-0.21545600,322081110,5846.78613281,26584448,3372.42846679,0.89155435,1379.99975585
7.69999946,-0.89038854,0.11695003,322081134,5908.58447265,26584461,3410.17944335,0.79301130,1379.99975585
7.70399946,-0.10234083,-0.10793304,322081158,6076.81250000,26584475,3369.91186523,0.55609041,1379.99975585
7.70799946,0.32742670,-0.27766895,322081182,5833.05322265,26584488,3314.54321289,0.55046278,1379.99975585
7.71199946,-0.58715528,0.11318302,322081205,5747.22265625,26584501,3271.75878906,0.79652905,1379.99975585
7.71599946,-1.07532668,0.29952716,322081228,5836.48681640,26584515,3294.40942382,0.82792818,1379.99975585
7.71999946,-0.53220432,0.06542301,322081251,5747.22265625,26584528,3286.85961914,0.63210177,1379.99975585
7.72399946,-0.44933605,0.03815746,322081274,5798.72119140,26584541,3198.77368164,0.48774436,1379.99975585
7.72799946,-0.51822602,0.01950073,322081297,5651.09228515,26584554,3213.87402343,0.53224694,1379.99975585
7.73199946,-0.08895315,-0.10526466,322081320,5589.29443359,26584566,3181.15625000,0.64332121,1379.99975585
7.73599946,-0.43978294,0.03813648,322081342,5520.62988281,26584579,3158.50561523,0.54672670,1379.99975585
7.73999946,-0.56370049,0.08661937,322081364,5554.96191406,26584591,3042.73559570,0.54409867,1379.99975585
7.74399946,0.06960147,-0.12555885,322081386,5510.33007812,26584604,3100.62084960,0.64317607,1379.99975585
7.74799946,-0.80997055,0.14369201,322081407,5352.40136718,26584616,3070.41992187,0.68765854,1379.99975585
7.75199946,-0.65600711,0.09398555,322081429,5352.40136718,26584628,3037.70214843,0.67230135,1379.99975585
7.75599946,-0.48735707,0.01612186,322081450,5270.00390625,26584640,2977.30078125,0.64627438,1379.99975585
7.75999946,0.00145394,-0.11833572,322081471,5228.80517578,26584652,3035.18554687,0.64974123,1379.99975585
7.76399946,-0.22500351,-0.01604270,322081492,5170.44042968,26584664,2962.19995117,0.68212789,1379.99975585
7.76799946,-0.78140985,0.16769409,322081513,5173.87353515,26584676,2959.68334960,0.64884960,1379.99975585
7.77199946,-0.52909529,0.05343627,322081533,5105.20898437,26584688,2896.76513671,0.58668375,1379.99975585
7.77599946,-0.14329697,-0.08261680,322081554,5091.47607421,26584699,2891.73168945,0.64774626,1379.99975585
7.77999946,-0.78143316,0.11578941,322081574,4943.84765625,26584711,2869.08081054,0.67314195,1379.99975585
7.78399946,-0.35107466,-0.00990200,322081594,4971.31347656,26584722,2836.36328125,0.60570126,1379.99975585
7.78799946,-0.69388759,0.08480453,322081613,4902.64892578,26584734,2833.84643554,0.71347057,1379.99975585
7.79199946,-0.37234216,-0.02267646,322081633,4892.34912109,26584745,2801.12890625,0.75114095,1379.99975585
7.79599946,-0.25937986,-0.06757736,322081652,4782.48583984,26584756,2768.41162109,0.68384647,1379.99975585
7.79999946,-0.32373434,-0.00737571,322081671,4789.35205078,26584767,2801.12915039,0.62476480,1379.99975585
7.80399946,-0.50583106,0.04668426,322081690,4727.55419921,26584778,2718.07666015,0.71833050,1379.99975585
7.80799946,-0.51618981,0.02713775,322081709,4648.58984375,26584789,2720.59326171,0.65097194,1379.99975585
7.81199946,-0.53207558,0.04337596,322081728,4672.62255859,26584800,2745.76074218,0.57886642,1379.99975585
7.81599946,-0.39822420,-0.00529479,322081746,4621.12402343,26584811,2672.77539062,0.57607567,1379.99975585
7.81999946,-0.42261058,-0.02918624,322081764,4476.92871093,26584821,2627.47412109,0.62569624,1379.99975585
7.82399946,-0.45579671,0.01471710,322081783,4535.29345703,26584832,2647.60791015,0.64994984,1379.99975585
7.82799946,-0.46021866,0.00297355,322081800,4463.19580078,26584842,2607.34033203,0.65667945,1379.99975585
7.83199946,-0.11464861,-0.07325172,322081818,4466.62890625,26584853,2582.17285156,0.65176934,1379.99975585
7.83599946,-0.34646061,-0.00694561,322081836,4397.96435546,26584863,2567.07250976,0.75189214,1379.99975585
7.83999946,-0.36300724,0.01615810,322081853,4322.43310546,26584873,2582.17285156,0.70733863,1379.99975585
7.84399945,-0.41399806,0.02102947,322081871,4319.00000000,26584884,2564.55566406,0.61777037,1379.99975585
7.84799945,-0.22883141,-0.04293537,322081888,4240.03564453,26584894,2519.25439453,0.70069164,1379.99975585
7.85199945,-0.38950908,0.01977634,322081905,4226.30273437,26584904,2504.15380859,0.68540900,1379.99975585
7.85599945,-0.44471701,0.04460334,322081922,4150.77197265,26584914,2529.32128906,0.62443351,1379.99975585
7.85999945,-0.39885407,0.02764129,322081939,4185.10400390,26584924,2486.53686523,0.59146636,1379.99975585
7.86399945,-0.26028770,-0.03639411,322081955,4095.84033203,26584934,2451.30249023,0.61955946,1379.99975585
7.86799945,-0.16601960,-0.04128456,322081972,4095.84033203,26584944,2463.88623046,0.65454131,1379.99975585
7.87199945,-0.24349534,0.00244712,322081988,4054.64160156,26584954,2411.03466796,0.64802646,1379.99975585
7.87599945,-0.39820510,0.05238437,322082004,4061.50805664,26584963,2426.13500976,0.69708198,1379.99975585
7.87999945,-0.21306510,-0.00721549,322082020,4034.04223632,26584973,2400.96777343,0.77500820,1379.99975585
7.88399945,-0.34481969,0.00915050,322082036,3989.41040039,26584983,2443.75219726,0.74139910,1379.99975585
7.88799945,-0.23737117,-0.00992774,322082052,3992.84350585,26584992,2411.03466796,0.71563285,1379.99975585
7.89199945,-0.34304970,0.01007461,322082068,3893.28002929,26585002,2378.31689453,0.64901536,1379.99975585
7.89599945,-0.31054592,0.01230525,322082084,3913.87939453,26585011,2368.25000000,0.68016088,1379.99975585
7.89999945,-0.17903210,-0.01723098,322082099,3927.61230468,26585021,2338.04907226,0.71417599,1379.99975585
7.90399945,-0.32363855,0.00002479,322082115,3862.38085937,26585030,2423.61840820,0.65521430,1379.99975585
7.90799945,-0.24679477,-0.00525474,322082130,3855.51440429,26585040,2355.66625976,0.66419339,1379.99975585
7.91199945,-0.17883804,-0.01753330,322082146,3793.71630859,26585049,2355.66625976,0.66307657,1379.99975585
7.91599945,-0.33641096,0.02733135,322082161,3814.31567382,26585059,2358.18310546,0.72311735,1379.99975585
7.91999945,-0.26187387,0.00826072,322082176,3810.88256835,26585068,2320.43188476,0.71303093,1379.99975585
7.92399945,-0.27877423,-0.01127052,322082191,3742.21801757,26585077,2335.53247070,0.76173061,1379.99975585
7.92799945,-0.16169899,-0.02610015,322082206,3790.28320312,26585087,2305.33178710,0.78073513,1379.99975585
7.93199945,-0.22735948,-0.00365829,322082221,3742.21801757,26585096,2345.59936523,0.80745565,1379.99975585
7.93599945,-0.40238747,0.04580497,322082236,3704.45239257,26585105,2333.01562500,0.83103519,1379.99975585
7.93999945,-0.28929942,0.00859069,322082251,3738.78466796,26585115,2360.69995117,0.77019751,1379.99975585
7.94399945,-0.21468834,-0.01460456,322082266,3745.65112304,26585124,2340.56616210,0.77999985,1379.99975585
7.94799945,-0.22109664,-0.01607131,322082281,3673.55346679,26585133,2325.46557617,0.71224862,1379.99975585
7.95199945,-0.33004784,0.01190471,322082296,3666.68701171,26585143,2338.04931640,0.70087027,1379.99975585
7.95599945,-0.36291018,0.02820587,322082310,3666.68701171,26585152,2302.81494140,0.69654071,1379.99975585
7.95999945,-0.14862135,-0.02657127,322082325,3676.98657226,26585161,2325.46533203,0.74414747,1379.99975585
7.96399945,-0.30537590,-0.00539588,322082340,3618.62182617,26585171,2325.46557617,0.73880922,1379.99975585
7.96799945,-0.16539740,-0.02001857,322082354,3628.92138671,26585180,2368.25000000,0.70125877,1379.99975585
7.97199945,-0.19863852,-0.00090885,322082369,3676.98657226,26585189,2320.43212890,0.77544957,1379.99975585
7.97599945,-0.32555821,0.01572418,322082383,3601.45556640,26585198,2317.91552734,0.79326730,1379.99975585
7.97999945,-0.31368291,0.02175903,322082398,3628.92138671,26585208,2335.53247070,0.79195785,1379.99975585
7.98399945,-0.29445877,0.00172996,322082412,3604.88891601,26585217,2315.39868164,0.79567998,1379.99975585
7.98799945,-0.13497874,-0.04012012,322082426,3556.82373046,26585226,2335.53247070,0.82255798,1379.99975585
7.99199944,-0.22573128,-0.00952339,322082441,3553.39038085,26585236,2310.36523437,0.82426667,1379.99975585
7.99599944,-0.22956101,-0.00309562,322082455,3525.92456054,26585245,2375.80029296,0.77060920,1379.99975585
7.99999944,-0.10737215,-0.02956008,322082469,3556.82373046,26585254,2325.46557617,0.75721937,1379.99975585
8.00399944,-0.24156902,0.02247619,322082483,3508.75854492,26585264,2335.53247070,0.71966695,1379.99975585
8.00799944,-0.27337747,0.01256942,322082497,3481.29272460,26585273,2333.01586914,0.72297900,1379.99975585
8.01199944,-0.16477996,-0.00144195,322082511,3508.75854492,26585282,2335.53247070,0.69750696,1379.99975585
8.01599944,-0.23884516,0.01567840,322082525,3508.75854492,26585292,2325.46557617,0.71230459,1379.99975585
8.01999944,-0.10569734,-0.02854156,322082539,3460.69335937,26585301,2300.29809570,0.73918086,1379.99975585
8.02399944,-0.24797281,-0.00070381,322082553,3426.36108398,26585311,2343.08276367,0.74490112,1379.99975585
8.02799944,-0.19815030,0.00954532,322082567,3429.79418945,26585320,2327.98217773,0.73755151,1379.99975585
8.03199944,-0.09320970,-0.01682472,322082580,3429.79418945,26585329,2358.18310546,0.71308618,1379.99975585
8.03599944,-0.07591953,-0.01572036,322082594,3433.22753906,26585339,2333.01586914,0.71580350,1379.99975585
