timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.15599950,-0.17360413,-0.00087785,718060444,4246.90234375,11882006,2919.41552734,0.72987443,1199.99963378
7.15999950,-0.05970157,-0.02783232,718060462,4250.33544921,11882018,2864.04760742,0.70979434,1199.99963378
7.16399950,-0.04059971,-0.01746010,718060479,4243.46923828,11882029,2886.69824218,0.66505402,1199.99963378
7.16799950,-0.17505224,0.01958018,718060495,4209.13671875,11882040,2846.43017578,0.76485693,1199.99963378
7.17199950,-0.04049769,-0.02275389,718060512,4157.63818359,11882052,2786.02832031,0.73978471,1199.99963378
7.17599950,-0.04153656,-0.01295429,718060529,4164.50488281,11882063,2796.09545898,0.69353103,1199.99963378
7.17999950,-0.10970514,0.01745575,718060546,4119.87304687,11882074,2758.34448242,0.75041151,1199.99963378
7.18399950,-0.32239314,0.07655853,718060562,4140.47216796,11882085,2735.69384765,0.73345845,1199.99963378
7.18799950,-0.16364282,0.01818037,718060579,4130.17236328,11882096,2713.04321289,0.63921916,1199.99963378
7.19199950,-0.08608904,-0.02161657,718060595,4109.57324218,11882107,2670.25854492,0.69237196,1199.99963378
7.19599950,0.04332440,-0.04326856,718060612,4113.00634765,11882117,2624.95727539,0.71494990,1199.99963378
7.19999950,-0.14674271,0.00093877,718060628,4027.17578125,11882128,2675.29199218,0.65688914,1199.99963378
7.20399950,-0.05678618,-0.00263118,718060644,4071.80786132,11882138,2599.79003906,0.67803531,1199.99963378
7.20799950,-0.19714412,0.02273535,718060660,3972.24414062,11882149,2551.97192382,0.69424271,1199.99963378
7.21199950,-0.20517696,0.02260291,718060676,3968.81103515,11882159,2579.65600585,0.69631606,1199.99963378
7.21599950,-0.14286673,0.01434564,718060692,3937.91186523,11882169,2529.32128906,0.70986932,1199.99963378
7.21999950,-0.18417678,0.02120316,718060708,3968.81103515,11882179,2484.02026367,0.72179299,1199.99963378
7.22399950,-0.05171380,-0.01713025,718060723,3965.37768554,11882189,2481.50341796,0.79606276,1199.99963378
7.22799950,-0.20493818,0.00881040,718060739,3876.11376953,11882199,2456.33593750,0.75556367,1199.99963378
7.23199950,-0.03311868,-0.03116238,718060755,3872.68066406,11882209,2478.98657226,0.72876626,1199.99963378
7.23599950,-0.06613218,-0.00683331,718060770,3852.08129882,11882219,2423.61840820,0.71130681,1199.99963378
7.23999950,-0.21484766,0.03278267,718060786,3824.61547851,11882228,2393.41748046,0.70792216,1199.99963378
7.24399950,-0.12885321,0.00048422,718060801,3841.78149414,11882238,2400.96777343,0.72492367,1199.99963378
7.24799950,-0.11090086,-0.01056969,718060816,3769.68383789,11882247,2345.59936523,0.70065993,1199.99963378
7.25199950,-0.08853927,-0.01132512,718060831,3769.68383789,11882257,2338.04907226,0.72106093,1199.99963378
7.25599950,-0.13721896,0.01148056,718060846,3786.84985351,11882266,2297.78125000,0.72257965,1199.99963378
7.25999950,-0.13868243,-0.00238490,718060861,3721.61865234,11882275,2343.08251953,0.72380632,1199.99963378
7.26399949,-0.22037833,0.02342605,718060876,3707.88574218,11882284,2297.78125000,0.74678832,1199.99963378
7.26799949,-0.20127302,0.02354240,718060891,3721.61865234,11882294,2275.13085937,0.74979579,1199.99963378
7.27199949,-0.05636765,-0.02111816,718060906,3683.85302734,11882303,2257.51367187,0.79127550,1199.99963378
7.27599949,-0.12833829,-0.00963449,718060921,3670.12011718,11882312,2222.27929687,0.75656569,1199.99963378
7.27999949,-0.06838324,-0.02664875,718060935,3659.82055664,11882320,2219.76269531,0.78171998,1199.99963378
7.28399949,-0.08116866,-0.00487351,718060950,3652.95410156,11882329,2192.07836914,0.74165123,1199.99963378
7.28799949,-0.15756076,0.00274801,718060964,3611.75537109,11882338,2197.11181640,0.76434081,1199.99963378
7.29199949,-0.19380193,0.02516961,718060979,3611.75537109,11882347,2161.87768554,0.72578650,1199.99963378
7.29599949,-0.12282439,0.00706839,718060993,3628.92138671,11882356,2144.26025390,0.71893692,1199.99963378
7.29999949,-0.10605987,-0.01725220,718061008,3560.25683593,11882364,2136.71020507,0.73364979,1199.99963378
7.30399949,-0.09459065,-0.01978778,718061022,3573.98974609,11882373,2131.67651367,0.74504470,1199.99963378
7.30799949,-0.23228703,0.02562427,718061036,3536.22436523,11882381,2096.44238281,0.75616174,1199.99963378
7.31199949,-0.11330126,0.00482344,718061050,3580.85620117,11882390,2116.61865234,0.76949787,1199.99963378
7.31599949,-0.21808040,0.00696277,718061064,3498.45874023,11882398,2071.27490234,0.78562951,1199.99963378
7.31999949,-0.11972066,-0.01554131,718061079,3536.22436523,11882406,2093.92553710,0.80412489,1199.99963378
7.32399949,-0.14083577,-0.00915074,718061093,3512.19165039,11882415,2088.89208984,0.80606746,1199.99963378
7.32799949,-0.02576922,-0.02355456,718061107,3532.79101562,11882423,2081.34204101,0.78393125,1199.99963378
7.33199949,-0.24369275,0.03415703,718061121,3488.15917968,11882431,2063.72485351,0.81048518,1199.99963378
7.33599949,-0.22000367,0.02540254,718061135,3515.62500000,11882440,2071.27514648,0.80798214,1199.99963378
7.33999949,-0.22982648,0.01131153,718061149,3508.75854492,11882448,2041.07421875,0.84526735,1199.99963378
7.34399949,-0.08626472,-0.02355408,718061163,3525.92456054,11882456,2073.79199218,0.80424231,1199.99963378
7.34799949,-0.23575513,0.00314426,718061177,3433.22753906,11882464,2038.55749511,0.77296340,1199.99963378
7.35199949,-0.28890159,0.03293681,718061191,3488.15917968,11882472,2046.10766601,0.77654182,1199.99963378
7.35599949,-0.31535923,0.03318929,718061205,3508.75854492,11882480,2033.52404785,0.77771198,1199.99963378
7.35999949,-0.15064352,-0.01855802,718061219,3556.82373046,11882489,2041.07421875,0.77104860,1199.99963378
7.36399949,-0.11110673,-0.05157232,718061233,3453.82690429,11882497,2020.94030761,0.78463399,1199.99963378
7.36799949,-0.09104410,-0.04756999,718061247,3498.45874023,11882505,2028.49060058,0.76179289,1199.99963378
7.37199949,-0.20098131,0.01227927,718061261,3470.99291992,11882513,2003.32324218,0.79130643,1199.99963378
7.37599949,-0.35862758,0.06633520,718061275,3525.92456054,11882521,2020.94042968,0.81228190,1199.99963378
7.37999949,-0.43669340,0.06162786,718061289,3491.59228515,11882529,2013.39001464,0.79861783,1199.99963378
7.38399949,-0.27684071,0.00074338,718061303,3556.82373046,11882537,2020.94030761,0.80247569,1199.99963378
7.38799949,-0.22657567,-0.03060412,718061317,3519.05810546,11882545,2033.52404785,0.81539762,1199.99963378
7.39199949,0.00058655,-0.07599306,718061331,3560.25683593,11882553,2008.35668945,0.82630616,1199.99963378
7.39599949,-0.35722172,0.02424192,718061345,3470.99291992,11882561,1993.25610351,0.86901319,1199.99963378
7.39999949,-0.35541370,0.04079961,718061359,3573.98974609,11882570,2028.49060058,0.86985480,1199.99963378
7.40399949,-0.37724047,0.03274726,718061373,3560.25683593,11882578,2013.39013671,0.85156536,1199.99963378
7.40799949,-0.24990174,-0.01465797,718061388,3573.98974609,11882586,2023.45703125,0.84133332,1199.99963378
7.41199948,-0.19642247,-0.05025291,718061402,3522.49145507,11882594,2008.35668945,0.82707446,1199.99963378
7.41599948,-0.22998747,-0.01583003,718061416,3536.22436523,11882602,2033.52416992,0.83395242,1199.99963378
7.41999948,-0.43595504,0.05548906,718061430,3553.39038085,11882610,2031.00720214,0.81324148,1199.99963378
7.42399948,-0.35358706,0.03375625,718061445,3584.28955078,11882618,2025.97387695,0.76274162,1199.99963378
7.42799948,-0.54150027,0.05526924,718061459,3570.55664062,11882626,2013.39013671,0.76257270,1199.99963378
7.43199948,-0.24174541,-0.04442262,718061473,3591.15600585,11882634,2015.90686035,0.82079595,1199.99963378
7.43599948,-0.30477541,-0.02861261,718061487,3577.42309570,11882643,2020.94030761,0.83129251,1199.99963378
7.43999948,-0.14253512,-0.05815124,718061502,3573.98974609,11882651,2028.49060058,0.83817046,1199.99963378
7.44399948,-0.27781558,-0.01993560,718061516,3570.55664062,11882659,2018.42358398,0.82391160,1199.99963378
7.44799948,-0.43693149,0.04190874,718061530,3570.55664062,11882667,2018.42358398,0.84086030,1199.99963378
7.45199948,-0.40659099,0.03585100,718061545,3611.75537109,11882675,2010.87353515,0.87290567,1199.99963378
7.45599948,-0.42576405,0.00977277,718061559,3580.85620117,11882683,2025.97375488,0.86468702,1199.99963378
7.45999948,-0.22365128,-0.05096483,718061574,3598.02246093,11882691,2020.94042968,0.81679528,1199.99963378
7.46399948,-0.36303192,-0.00870895,718061588,3580.85620117,11882699,2025.97399902,0.82870668,1199.99963378
7.46799948,-0.32246854,0.00364017,718061602,3594.58911132,11882707,2013.39025878,0.80236750,1199.99963378
7.47199948,-0.57475763,0.06756925,718061617,3591.15600585,11882716,2013.39025878,0.82938313,1199.99963378
7.47599948,-0.29639843,-0.02586603,718061631,3622.05493164,11882724,2015.90686035,0.79759484,1199.99963378
7.47999948,-0.19306343,-0.04875469,718061645,3649.52075195,11882732,2020.94042968,0.79239624,1199.99963378
7.48399948,-0.20818419,-0.05471324,718061660,3573.98974609,11882740,2015.90686035,0.75699299,1199.99963378
7.48799948,-0.29925769,-0.00636911,718061674,3625.48828125,11882748,2015.90686035,0.77897518,1199.99963378
7.49199948,-0.31114479,-0.00230360,718061689,3598.02246093,11882756,2013.39001464,0.80599087,1199.99963378
7.49599948,-0.33193138,0.01559257,718061703,3618.62182617,11882764,2020.94006347,0.83803623,1199.99963378
7.49999948,-0.57179725,0.06357717,718061717,3570.55664062,11882772,2023.45727539,0.80121809,1199.99963378
7.50399948,-0.41324153,0.01573705,718061732,3587.72265625,11882780,2025.97375488,0.80608648,1199.99963378
7.50799948,-0.34310257,-0.00405740,718061746,3635.78784179,11882789,2028.49060058,0.80994427,1199.99963378
7.51199948,-0.23768645,-0.03535318,718061761,3594.58911132,11882797,2033.52380371,0.83897346,1199.99963378
7.51599948,-0.38542792,0.01514244,718061775,3622.05493164,11882805,2036.04101562,0.80114859,1199.99963378
7.51999948,-0.36863753,-0.00510978,718061790,3608.32202148,11882813,2041.07397460,0.78688603,1199.99963378
7.52399948,-0.16153723,-0.04415607,718061804,3652.95410156,11882821,2031.00732421,0.79678779,1199.99963378
7.52799948,-0.38093233,-0.00546884,718061819,3604.88891601,11882829,2028.49060058,0.86004453,1199.99963378
7.53199948,-0.45473465,0.03598690,718061833,3618.62182617,11882837,2043.59106445,0.85182207,1199.99963378
7.53599948,-0.44120880,0.03299427,718061848,3646.08764648,11882845,2043.59082031,0.86131197,1199.99963378
7.53999948,-0.40794584,-0.00382757,718061862,3587.72265625,11882853,2053.65795898,0.83799284,1199.99963378
7.54399948,-0.38329955,-0.00906372,718061876,3608.32202148,11882861,2031.00708007,0.86701816,1199.99963378
7.54799948,-0.40941292,0.00579643,718061891,3618.62182617,11882870,2061.20800781,0.82255846,1199.99963378
7.55199948,-0.40543085,0.01703977,718061905,3635.78784179,11882878,2066.24145507,0.79621928,1199.99963378
7.55599947,-0.54103606,0.03739356,718061920,3615.18847656,11882886,2061.20800781,0.75839060,1199.99963378
7.55999947,-0.39955183,-0.01229095,718061934,3635.78784179,11882894,2033.52380371,0.76527243,1199.99963378
7.56399947,-0.22109781,-0.07108545,718061949,3622.05493164,11882902,2056.17480468,0.73087590,1199.99963378
7.56799947,-0.21487475,-0.05572223,718061963,3567.12329101,11882910,2046.10815429,0.74379771,1199.99963378
7.57199947,-0.48003968,0.03878879,718061978,3601.45556640,11882918,2048.62451171,0.73817026,1199.99963378
7.57599947,-0.67347812,0.09123086,718061992,3584.28955078,11882926,2008.35656738,0.77826917,1199.99963378
7.57999947,-0.97562277,0.18162202,718062006,3635.78784179,11882934,2028.49047851,0.82239866,1199.99963378
7.58399947,-1.72390794,0.32744789,718062021,3567.12329101,11882943,2028.49060058,0.85142767,1199.99963378
7.58799947,-1.85579085,0.28925275,718062035,3635.78784179,11882951,2028.49060058,0.85629224,1199.99963378
7.59199947,-1.84144985,0.18875646,718062050,3670.12011718,11882959,2018.42358398,0.87726777,1199.99963378
7.59599947,-1.93757379,0.12121915,718062064,3601.45556640,11882967,2033.52404785,0.86159026,1199.99963378
7.59999947,-1.83863043,0.03221225,718062079,3652.95410156,11882975,2033.52404785,0.82518035,1199.99963378
7.60399947,-1.97460472,0.02010965,718062093,3539.65747070,11882983,2041.07421875,0.75152653,1199.99963378
7.60799947,-3.07816720,0.34121417,718062107,3587.72265625,11882991,2023.45703125,0.66981911,1199.99963378
7.61199947,-3.25916504,0.29752540,718062122,3642.65429687,11882999,2013.39013671,0.65715789,1199.99963378
7.61599947,-3.47074198,0.22174835,718062136,3601.45556640,11883008,2013.39013671,0.67813330,1199.99963378
7.61999947,-4.17270469,0.31264305,718062151,3594.58911132,11883016,2018.42358398,0.67998164,1199.99963378
7.62399947,-4.28856515,0.26483440,718062165,3673.55346679,11883024,2025.97375488,0.63249808,1199.99963378
7.62799947,-3.32903671,-0.15289163,718062180,3779.98339843,11883032,2043.59106445,0.54877728,1199.99963378
7.63199947,0.44347074,-1.34103441,718062196,3865.81420898,11883040,2018.42358398,0.53552520,1199.99963378
7.63599947,0.88928657,-1.25563335,718062210,3508.75854492,11883048,2051.14111328,0.46044886,1199.99963378
7.63999947,0.99713027,-0.89694738,718062224,3584.28955078,11883057,2066.24145507,0.25089114,1199.99963378
7.64399947,-1.49137043,0.10942888,718062238,3416.06127929,11883065,1988.22265625,0.19535407,1199.99963378
7.64799947,-0.87268722,0.03140830,718062252,3725.05175781,11883072,1895.10327148,0.60894066,1199.99963378
7.65199947,-1.36473608,0.16025161,718062266,3635.78784179,11883080,1968.08886718,0.96674704,1199.99963378
7.65599947,0.27746352,-0.38468790,718062281,3591.15600585,11883088,2010.87353515,1.06020069,1199.99963378
7.65999947,-0.41039517,-0.04985094,718062296,3556.82373046,11883096,2036.04077148,1.06808924,1199.99963378
7.66399947,-1.03369379,0.20995807,718062310,3615.18847656,11883105,2071.27514648,0.93806040,1199.99963378
7.66799947,-0.29987698,-0.05071020,718062325,3670.12011718,11883113,2061.20825195,0.75165289,1199.99963378
7.67199947,-0.01404984,-0.13335323,718062339,3573.98974609,11883121,1995.77307128,0.73236060,1199.99963378
7.67599947,-0.45036557,0.06278133,718062353,3570.55664062,11883129,1990.73962402,0.90996855,1199.99963378
7.67999947,-0.61604869,0.14131546,718062368,3611.75537109,11883137,2025.97399902,0.95409423,1199.99963378
7.68399947,-0.88409274,0.18551826,718062382,3577.42309570,11883145,2068.75830078,0.76567721,1199.99963378
7.68799947,-0.58975535,0.07266235,718062397,3628.92138671,11883153,2010.87341308,0.66484260,1199.99963378
7.69199947,-0.37011191,0.00974750,718062411,3687.28637695,11883161,2010.87329101,0.76694464,1199.99963378
7.69599947,-0.42630308,0.00048446,718062426,3567.12329101,11883170,2020.94030761,0.74966567,1199.99963378
7.69999946,-0.59605640,0.08659172,718062440,3611.75537109,11883178,2043.59106445,0.67399841,1199.99963378
7.70399946,-0.55950468,0.06801223,718062454,3652.95410156,11883186,2000.80639648,0.65470236,1199.99963378
7.70799946,-0.14080277,-0.06995582,718062469,3618.62182617,11883194,1983.18933105,0.80453485,1199.99963378
7.71199946,-1.04599976,0.19430351,718062483,3470.99291992,11883202,2020.94055175,0.85470443,1199.99963378
7.71599946,-0.67707198,0.11138534,718062498,3676.98657226,11883210,2038.55749511,0.82996296,1199.99963378
7.71999946,-0.28882703,-0.05338764,718062512,3639.22119140,11883218,2023.45727539,0.78550326,1199.99963378
7.72399946,-0.40155839,-0.02507400,718062527,3567.12329101,11883226,2020.94006347,0.80547213,1199.99963378
7.72799946,-0.61146116,0.06628608,718062541,3615.18847656,11883234,2010.87304687,0.80932998,1199.99963378
7.73199946,-0.51698559,0.02272224,718062556,3622.05493164,11883242,2020.94030761,0.81680643,1199.99963378
7.73599946,-0.35235983,-0.02349567,718062570,3587.72265625,11883251,2031.00732421,0.78744333,1199.99963378
7.73999946,-0.79624384,0.11007022,718062584,3573.98974609,11883259,2020.94042968,0.80741208,1199.99963378
7.74399946,-0.75097882,0.08877849,718062599,3598.02246093,11883267,2031.00744628,0.78308635,1199.99963378
7.74799946,-0.25748753,-0.07333564,718062613,3676.98657226,11883275,2031.00708007,0.78895765,1199.99963378
7.75199946,-0.47041577,-0.02303028,718062628,3532.79101562,11883283,2015.90686035,0.81254124,1199.99963378
7.75599946,-0.49349513,0.01304817,718062642,3632.35473632,11883291,2043.59106445,0.85163724,1199.99963378
7.75999946,-0.62674105,0.03485393,718062656,3543.09082031,11883299,2058.69116210,0.76187252,1199.99963378
7.76399946,-0.28112334,-0.03832054,718062671,3652.95410156,11883307,2025.97399902,0.76875424,1199.99963378
7.76799946,-0.34563195,-0.05509757,718062685,3543.09082031,11883316,2056.17456054,0.76355570,1199.99963378
7.77199946,-0.36901661,0.00147914,718062699,3587.72265625,11883324,2036.04064941,0.76800829,1199.99963378
7.77599946,-0.67800050,0.09139823,718062714,3546.52392578,11883332,2051.14111328,0.72254186,1199.99963378
7.77999946,-0.50944256,0.03112220,718062728,3584.28955078,11883340,2036.04101562,0.74351733,1199.99963378
7.78399946,-0.60831511,0.03933811,718062742,3577.42309570,11883348,2043.59082031,0.79972344,1199.99963378
7.78799946,-0.63068568,0.03672504,718062757,3529.35791015,11883356,2018.42370605,0.87062162,1199.99963378
7.79199946,-0.37011680,-0.02342128,718062771,3628.92138671,11883364,2038.55749511,0.90468430,1199.99963378
7.79599946,-0.45331615,-0.02712440,718062785,3522.49145507,11883372,2048.62426757,0.90250194,1199.99963378
7.79999946,-0.49578854,0.01222515,718062799,3573.98974609,11883380,2053.65795898,0.88522303,1199.99963378
7.80399946,-0.61995953,0.04415988,718062814,3553.39038085,11883388,2048.62426757,0.85585999,1199.99963378
7.80799946,-0.46940618,-0.00221061,718062828,3587.72265625,11883397,2066.24145507,0.78623288,1199.99963378
7.81199946,-0.41826584,-0.03504371,718062842,3515.62500000,11883405,2048.62426757,0.76552194,1199.99963378
7.81599946,-0.48109281,0.00198078,718062856,3515.62500000,11883413,2046.10791015,0.75025254,1199.99963378
