timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.18799950,-1.00220334,0.17350769,554246691,6135.17724609,1293907726,3478.13159179,0.69783395,2039.99963378
7.19199950,-0.50107789,-0.02820682,554246716,6138.61083984,1293907740,3452.96386718,0.71045035,2039.99963378
7.19599950,-0.34659498,-0.05522823,554246741,6162.64306640,1293907754,3440.38037109,0.86400395,2039.99963378
7.19999950,-0.22727499,-0.08674240,554246765,6035.61376953,1293907768,3488.19848632,0.82871097,2039.99963378
7.20399950,-0.76090711,0.09909915,554246789,6028.74755859,1293907781,3447.93066406,0.63797497,2039.99963378
7.20799950,-0.57198178,0.06239891,554246814,6159.20996093,1293907795,3367.39501953,0.67575871,2039.99963378
7.21199950,-0.37159797,-0.03672599,554246838,5994.41503906,1293907809,3395.07910156,0.81563067,2039.99963378
7.21599950,-0.80734372,0.15326976,554246863,6166.07666015,1293907823,3495.74877929,0.85844779,2039.99963378
7.21999950,-0.50259959,0.03502082,554246887,6152.34375000,1293907836,3455.48071289,0.90671056,2039.99963378
7.22399950,-0.26299700,-0.04672527,554246911,6076.81250000,1293907850,3442.89697265,0.94650775,2039.99963378
7.22799950,-0.20917274,-0.08502101,554246936,5977.24902343,1293907864,3465.54760742,0.89368885,2039.99963378
7.23199950,-0.70684850,0.11886215,554246960,6032.18066406,1293907878,3417.72949218,0.75832110,2039.99963378
7.23599950,-0.56549423,0.08133125,554246984,6056.21337890,1293907892,3430.31347656,0.68980705,2039.99963378
7.23999950,-0.51519441,0.02452754,554247008,6004.71484375,1293907905,3513.36596679,0.66920250,2039.98889160
7.24399950,-1.01401472,0.19723033,554247032,6087.11230468,1293907919,3422.76318359,0.73457902,2039.29553222
7.24799950,-0.41154143,-0.04438591,554247056,6028.74755859,1293907933,3422.76318359,0.85088497,2037.53540039
7.25199950,-0.33161067,-0.05871391,554247080,5984.11523437,1293907947,3432.83007812,0.85142099,2034.70861816
7.25599950,-0.50087863,-0.01795196,554247104,5922.31738281,1293907960,3377.46191406,0.90531188,2030.81494140
7.25999950,-0.50652974,0.00336933,554247128,5977.24902343,1293907974,3460.51440429,0.89454501,2025.85485839
7.26399949,-0.18568693,-0.09840679,554247152,5915.45068359,1293907988,3525.94946289,0.78213733,2019.82775878
7.26799949,-0.27773344,-0.05702686,554247175,5839.91992187,1293908002,3435.34692382,0.79824942,2012.73400878
7.27199949,-0.76621448,0.13301467,554247199,5836.48681640,1293908016,3442.89721679,0.80761134,2004.79772949
7.27599949,-0.58380651,0.06101322,554247222,5884.55175781,1293908029,3420.24633789,0.74079281,1996.79724121
7.27999949,-0.18966886,-0.09134101,554247246,5826.18701171,1293908043,3367.39501953,0.69950920,1988.79687500
7.28399949,-0.05662842,-0.09270763,554247269,5788.42138671,1293908057,3422.76318359,0.64572811,1980.79638671
7.28799949,-0.31771367,0.01134204,554247292,5730.05664062,1293908070,3435.34692382,0.58072489,1972.79602050
7.29199949,-0.44273623,0.06310081,554247314,5730.05664062,1293908084,3362.36132812,0.63544803,1964.79541015
7.29599949,-0.21076941,-0.01623725,554247337,5709.45703125,1293908097,3359.84448242,0.67885202,1956.79504394
7.29999949,-0.48701560,0.06016254,554247359,5637.35937500,1293908111,3332.16064453,0.66782784,1948.79467773
7.30399949,-0.31036239,-0.00471305,554247382,5603.02734375,1293908124,3281.82592773,0.69882243,1940.79418945
7.30799949,-0.07623050,-0.07302284,554247404,5578.99462890,1293908137,3322.09350585,0.70702552,1932.79382324
7.31199949,-0.16247524,-0.04450607,554247426,5506.89697265,1293908151,3327.12719726,0.72321927,1924.79333496
7.31599949,-0.29180333,0.00570106,554247447,5427.93261718,1293908164,3291.89282226,0.79352539,1916.79296875
7.31999949,-0.39739921,0.04364204,554247469,5376.43408203,1293908177,3286.85937500,0.75462990,1908.79248046
7.32399949,-0.45587337,0.05587959,554247490,5311.20263671,1293908190,3244.07470703,0.67160248,1900.79211425
7.32799949,-0.35822245,0.03133964,554247512,5290.60351562,1293908203,3269.24218750,0.66360247,1892.79162597
7.33199949,-0.36225381,0.01462078,554247533,5232.23876953,1293908216,3256.65844726,0.66542011,1884.79101562
7.33599949,-0.22657710,-0.02413177,554247554,5146.40771484,1293908229,3226.45751953,0.69174385,1876.79077148
7.33999949,-0.18883650,-0.01467800,554247574,5118.94189453,1293908242,3163.53906250,0.70029634,1868.79028320
7.34399949,-0.27422767,0.01794242,554247595,5129.24169921,1293908255,3181.15649414,0.70315784,1860.78991699
7.34799949,-0.12576112,-0.02482032,554247615,5091.47607421,1293908267,3244.07470703,0.69931423,1852.78942871
7.35199949,-0.09223148,-0.03570175,554247635,5029.67822265,1293908280,3193.73999023,0.72560858,1844.78906250
7.35599949,-0.22070132,0.01145362,554247655,4930.11474609,1293908293,3150.95556640,0.75668710,1836.78857421
7.35999949,-0.14357723,0.01799964,554247675,4967.87988281,1293908305,3105.65405273,0.69005358,1828.78820800
7.36399949,-0.28089508,0.03510856,554247695,4902.64892578,1293908318,3171.08935546,0.68517374,1820.78771972
7.36799949,-0.32934844,0.04643630,554247714,4840.85058593,1293908330,3135.85498046,0.71889382,1812.78735351
7.37199949,-0.27918574,0.00591659,554247734,4782.48583984,1293908343,3103.13745117,0.71973830,1804.78686523
7.37599949,-0.17886577,-0.00124073,554247753,4796.21875000,1293908355,3042.73583984,0.69014042,1796.78637695
7.37999949,-0.18880999,-0.01400375,554247772,4700.08837890,1293908368,3113.20458984,0.68522739,1788.78588867
7.38399949,-0.23140975,0.00409603,554247791,4648.58984375,1293908380,3065.38623046,0.75497645,1780.78552246
7.38799949,-0.28124350,0.04025840,554247809,4672.62255859,1293908392,3057.83618164,0.72499608,1772.78515625
7.39199949,-0.20384508,0.00057601,554247828,4610.82421875,1293908404,2994.91772460,0.71004951,1764.78466796
7.39599949,-0.21803356,-0.01517105,554247846,4518.12744140,1293908416,3065.38623046,0.69485759,1756.78430175
7.39999949,-0.04343447,-0.04841995,554247864,4528.42675781,1293908428,3037.70263671,0.74100732,1748.78381347
7.40399949,-0.11886771,-0.02550697,554247882,4463.19580078,1293908440,2982.33398437,0.72549951,1740.78344726
7.40799949,-0.08650744,-0.00914573,554247900,4432.29638671,1293908452,2967.23388671,0.71194231,1732.78295898
7.41199948,-0.13509556,-0.00378131,554247917,4346.46582031,1293908464,3020.08520507,0.70980417,1724.78247070
7.41599948,-0.04732810,-0.01924514,554247934,4288.10107421,1293908476,2967.23364257,0.64701509,1716.78210449
7.41999948,-0.21064321,0.03484344,554247952,4274.36816406,1293908488,2891.73144531,0.65463185,1708.78161621
7.42399948,-0.16709519,0.01616668,554247969,4195.40380859,1293908500,2954.65014648,0.62937301,1700.78125000
7.42799948,-0.17114931,0.01176929,554247986,4167.93798828,1293908511,2934.51635742,0.63507640,1692.78076171
7.43199948,-0.12939770,0.00368499,554248002,4133.60595703,1293908523,2891.73144531,0.60547888,1684.78039550
7.43599948,-0.15316496,0.01034355,554248019,4116.43945312,1293908535,2861.53076171,0.63218957,1676.77990722
7.43999948,0.04268458,-0.05006599,554248035,4064.94140625,1293908546,2881.66455078,0.63549721,1668.77954101
7.44399948,0.01832400,-0.04161930,554248051,4030.60913085,1293908558,2871.59765625,0.64519411,1660.77905273
7.44799948,0.04170853,-0.02682876,554248067,4010.00976562,1293908569,2803.64575195,0.63611304,1652.77856445
7.45199948,-0.13307690,0.02176856,554248083,3907.01293945,1293908580,2866.56396484,0.69642364,1644.77819824
7.45599948,-0.26127582,0.06367874,554248099,3865.81420898,1293908592,2806.16259765,0.72427433,1636.77770996
7.45999948,-0.09739274,0.01655197,554248114,3845.21484375,1293908603,2788.54516601,0.69568377,1628.77734375
7.46399948,-0.07740321,0.00062084,554248130,3834.91503906,1293908614,2826.29638671,0.67549598,1620.77685546
7.46799948,-0.06776378,0.00222301,554248145,3807.44921875,1293908625,2783.51171875,0.71646714,1612.77648925
7.47199948,-0.13264460,0.02494049,554248160,3701.01928710,1293908636,2725.62719726,0.71207427,1604.77600097
7.47599948,-0.11941643,0.01938819,554248175,3701.01928710,1293908648,2798.61230468,0.67679858,1596.77563476
7.47999948,-0.01000114,-0.03206062,554248189,3676.98657226,1293908659,2743.24389648,0.66000962,1588.77514648
7.48399948,0.08302066,-0.04484558,554248204,3604.88891601,1293908670,2697.94287109,0.68383765,1580.77478027
7.48799948,0.01385354,-0.02012634,554248218,3549.95727539,1293908680,2730.66040039,0.67075967,1572.77429199
7.49199948,-0.06809498,0.02714538,554248232,3515.62500000,1293908691,2713.04321289,0.72104066,1564.77380371
7.49599948,-0.08394802,0.03542804,554248246,3498.45874023,1293908702,2655.15820312,0.69356065,1556.77331542
7.49999948,-0.04616118,0.01525115,554248260,3453.82690429,1293908713,2710.52636718,0.70870727,1548.77294921
7.50399948,-0.11660724,0.01149177,554248274,3392.02880859,1293908723,2650.12451171,0.72680747,1540.77258300
7.50799948,-0.03924994,-0.00373840,554248288,3385.16235351,1293908734,2647.60791015,0.68727666,1532.77209472
7.51199948,-0.02017977,-0.00214958,554248301,3333.66381835,1293908745,2652.64135742,0.62956261,1524.77172851
7.51599948,-0.04287143,0.00849246,554248314,3306.19799804,1293908755,2614.89038085,0.68494385,1516.77124023
7.51999948,0.05880605,-0.02726745,554248327,3268.43261718,1293908766,2589.72314453,0.64142346,1508.77087402
7.52399948,-0.04170338,-0.00468349,554248340,3186.03515625,1293908776,2592.23974609,0.68440854,1500.77038574
7.52799948,-0.10591570,0.01408004,554248353,3155.13598632,1293908786,2569.58911132,0.65627133,1492.76977539
7.53199948,-0.05826942,0.02180099,554248366,3162.00244140,1293908797,2569.58911132,0.66068989,1484.76953125
7.53599948,-0.05180308,0.01520633,554248378,3127.67016601,1293908807,2557.00537109,0.67854475,1476.76892089
7.53999948,-0.15225228,0.03825950,554248390,3055.57250976,1293908817,2509.18725585,0.70782250,1468.76867675
7.54399948,-0.09023859,0.00786781,554248403,3028.10668945,1293908827,2551.97192382,0.69978219,1460.76818847
7.54799948,-0.00570427,-0.01705932,554248415,3045.27270507,1293908837,2521.77124023,0.68646287,1452.76782226
7.55199948,0.06411113,-0.04232311,554248427,2980.04150390,1293908847,2489.05371093,0.65939527,1444.76733398
7.55599947,0.08433320,-0.02840423,554248438,2956.00878906,1293908857,2511.70410156,0.67655956,1436.76696777
7.55999947,0.06428279,-0.01702404,554248450,2907.94360351,1293908867,2456.33593750,0.62401252,1428.76647949
7.56399947,0.05911858,-0.01844596,554248462,2870.17822265,1293908877,2484.02001953,0.56871151,1420.76611328
7.56799947,-0.04868993,0.01843643,554248473,2846.14550781,1293908887,2438.71875000,0.61520510,1412.76550292
7.57199947,-0.02810616,0.00052070,554248484,2818.67968750,1293908896,2431.16870117,0.58249729,1404.76513671
7.57599947,-0.06289189,-0.00162696,554248495,2774.04785156,1293908906,2418.58496093,0.62259250,1396.76477050
7.57999947,0.00783997,-0.01848793,554248506,2763.74804687,1293908916,2383.35058593,0.61063474,1388.76428222
7.58399947,-0.02098884,-0.02093696,554248517,2719.11621093,1293908925,2388.38403320,0.65738642,1380.76391601
7.58799947,-0.03898200,-0.01666164,554248527,2671.05102539,1293908935,2368.25000000,0.68533176,1372.76330566
7.59199947,-0.03453680,-0.01003837,554248538,2612.68603515,1293908944,2395.93408203,0.65518414,1364.76306152
7.59599947,-0.15268668,0.01981353,554248548,2561.18774414,1293908954,2338.04931640,0.70891308,1356.76257324
7.59999947,-0.04233540,-0.00396728,554248558,2550.88793945,1293908963,2322.94873046,0.67941403,1348.77380371
7.60399947,-0.10184585,0.01747322,554248569,2495.95629882,1293908972,2327.98242187,0.71867817,1341.47192382
7.60799947,-0.10085116,0.00813102,554248579,2506.25610351,1293908982,2285.19775390,0.68072843,1335.23669433
7.61199947,-0.04825500,-0.01333618,554248588,2441.02465820,1293908991,2312.88208007,0.66423386,1330.06835937
7.61599947,-0.02761973,-0.01284980,554248598,2389.52636718,1293909000,2270.09741210,0.64302700,1325.96667480
7.61999947,-0.02686597,-0.00696754,554248608,2372.36010742,1293909009,2285.19775390,0.63059240,1322.93176269
7.62399947,-0.12922133,0.01744651,554248617,2389.52636718,1293909018,2265.06372070,0.66602677,1320.96350097
7.62799947,-0.02016144,-0.02451705,554248627,2334.59472656,1293909027,2262.54711914,0.62656611,1320.06201171
7.63199947,-0.03317240,-0.00925445,554248636,2324.29492187,1293909036,2242.41333007,0.68062627,1319.99963378
7.63599947,-0.20246404,0.02732276,554248645,2265.93017578,1293909045,2219.76269531,0.65403741,1319.99963378
7.63999947,-0.12828162,0.01048851,554248654,2245.33081054,1293909054,2219.76245117,0.73023283,1319.99963378
7.64399947,-0.06658482,-0.00151443,554248663,2289.96264648,1293909063,2214.72900390,0.73063808,1319.99963378
7.64799947,-0.10114215,-0.00044441,554248672,2238.46435546,1293909072,2222.27954101,0.75846785,1319.99963378
7.65199947,-0.05441505,-0.00873947,554248681,2252.19726562,1293909081,2222.27929687,0.77142119,1319.99963378
7.65599947,-0.14776857,0.00259017,554248690,2207.56518554,1293909090,2237.37963867,0.81237119,1319.99963378
7.65999947,-0.07899827,-0.01082038,554248699,2173.23291015,1293909099,2224.79589843,0.84637933,1319.99963378
7.66399947,-0.08430465,0.00716209,554248708,2221.29809570,1293909108,2292.74804687,0.82529073,1319.99963378
7.66799947,-0.04055050,-0.01382637,554248717,2197.26562500,1293909117,2270.09741210,0.81362336,1319.99963378
7.67199947,-0.03813019,-0.01200294,554248725,2210.99853515,1293909126,2307.84814453,0.79426234,1319.99963378
7.67599947,-0.13612666,0.00877571,554248734,2162.93334960,1293909135,2305.33178710,0.81543791,1319.99963378
7.67999947,-0.07396829,-0.00172615,554248743,2166.36645507,1293909144,2290.23120117,0.80650007,1319.99963378
7.68399947,-0.10107453,0.00909614,554248752,2180.09936523,1293909153,2333.01562500,0.82757890,1319.99963378
7.68799947,-0.09691721,0.01082801,554248760,2197.26562500,1293909163,2305.33178710,0.81388407,1319.99963378
7.69199947,-0.12199902,0.00494766,554248769,2183.53271484,1293909172,2343.08227539,0.86160683,1319.99963378
7.69599947,-0.02342190,-0.03240585,554248778,2135.46752929,1293909181,2353.14965820,0.86851114,1319.99963378
7.69999946,-0.09950510,0.00889396,554248786,2200.69873046,1293909191,2428.65185546,0.86822646,1319.99963378
7.70399946,-0.17275953,0.02915763,554248795,2152.63354492,1293909201,2406.00122070,0.88920706,1319.99963378
7.70799946,-0.19441907,0.02603149,554248804,2176.66625976,1293909210,2411.03466796,0.88936591,1319.99963378
7.71199946,-0.23006872,0.01949691,554248812,2138.90063476,1293909220,2468.91967773,0.92820137,1319.99963378
7.71599946,-0.02618301,-0.02521705,554248821,2176.66625976,1293909230,2451.30249023,0.94029188,1319.99963378
7.71999946,-0.06374625,-0.02337455,554248830,2176.66625976,1293909240,2536.87158203,0.92455357,1319.99963378
7.72399946,-0.01573515,-0.03013610,554248838,2176.66625976,1293909250,2534.35473632,0.90498024,1319.99963378
7.72799946,-0.09666378,-0.01198387,554248847,2149.20043945,1293909260,2551.97192382,0.88030785,1319.99963378
7.73199946,-0.00055896,-0.02426338,554248856,2159.50000000,1293909271,2582.17285156,0.86730277,1319.99963378
7.73599946,-0.05969588,0.00097084,554248864,2183.53271484,1293909281,2604.82348632,0.92894929,1319.99963378
7.73999946,-0.09373792,0.01767921,554248873,2173.23291015,1293909291,2635.02441406,0.86338007,1319.99963378
7.74399946,-0.18470959,0.03363990,554248882,2173.23291015,1293909302,2675.29199218,0.93473803,1319.99963378
7.74799946,-0.16918554,0.01939201,554248890,2135.46752929,1293909313,2672.77539062,0.94198238,1319.99963378
7.75199946,-0.15296843,0.01321792,554248899,2173.23291015,1293909324,2768.41137695,0.93059086,1319.99963378
7.75599946,-0.11921560,-0.00427055,554248908,2162.93334960,1293909335,2778.47827148,0.95309245,1319.99963378
7.75999946,-0.15578183,0.00040626,554248916,2183.53271484,1293909346,2745.76074218,1.00948345,1319.99963378
7.76399946,-0.18322044,0.00092887,554248925,2111.43481445,1293909357,2859.01391601,0.98191809,1319.99963378
7.76799946,-0.02236207,-0.03155708,554248933,2176.66625976,1293909368,2881.66455078,1.01319420,1319.99963378
7.77199946,-0.08145861,-0.01454544,554248942,2149.20043945,1293909380,2889.21484375,1.01850640,1319.99963378
7.77599946,-0.07817033,-0.00328636,554248951,2162.93334960,1293909392,2919.41552734,0.99248862,1319.99963378
7.77999946,-0.25052031,0.02951431,554248959,2114.86816406,1293909404,2994.91772460,0.94679677,1319.99963378
7.78399946,-0.16313175,0.01112937,554248968,2128.60107421,1293909416,2999.95117187,0.97554683,1319.99963378
7.78799946,-0.13535112,0.00223731,554248976,2142.33398437,1293909428,3004.98461914,0.97437530,1319.99963378
7.79199946,-0.12608222,-0.00082015,554248985,2138.90063476,1293909440,3118.23803710,0.94574779,1319.99963378
7.79599946,-0.13970440,-0.00356483,554248993,2128.60107421,1293909452,3123.27172851,0.97437983,1319.99963378
7.79999946,0.01440886,-0.04836082,554249002,2104.56835937,1293909465,3158.50537109,1.00604212,1319.99963378
7.80399946,0.02506518,-0.03833198,554249010,2097.70190429,1293909478,3145.92211914,1.03372919,1319.99963378
7.80799946,-0.04148993,-0.00203895,554249019,2083.96899414,1293909491,3234.00781250,1.01309859,1319.99963378
7.81199946,-0.27904599,0.06830215,554249027,2063.36962890,1293909504,3329.64379882,1.06078839,1319.99963378
7.81599946,-0.23981906,0.04838371,554249035,2053.07006835,1293909517,3334.67749023,1.07992744,1319.99963378
7.81999946,-0.23723454,0.03060913,554249044,2063.36962890,1293909530,3374.94506835,1.03093540,1319.99963378
7.82399946,-0.14691580,-0.00139045,554249052,2080.53588867,1293909544,3354.81152343,1.03923976,1319.99963378
7.82799946,-0.14189937,-0.01691246,554249060,2005.00488281,1293909558,3452.96411132,1.00065231,1319.99963378
7.83199946,-0.02674408,-0.04136466,554249068,2025.60424804,1293909572,3546.08349609,0.97699803,1319.99963378
7.83599946,-0.10264662,-0.01236915,554249076,1994.70520019,1293909586,3551.11669921,1.04913961,1319.99963378
