timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.26399949,-0.61109632,-0.00605821,209559080,8164.21484375,165834738,7711.28417968,0.69968557,2039.99963378
7.26799949,-0.48206388,-0.03121578,209559113,8239.74609375,165834769,7590.48095703,0.74407559,2039.99963378
7.27199949,-0.50830888,0.00296461,209559146,8329.00976562,165834799,7441.99316406,0.71390110,2039.99963378
7.27599949,-0.48235493,-0.01624655,209559179,8421.70703125,165834828,7338.80712890,0.78306233,2039.99963378
7.27999949,-0.52465569,0.02461242,209559213,8445.73925781,165834858,7290.98876953,0.78009611,2039.99963378
7.28399949,-0.48810842,0.01514101,209559247,8524.70312500,165834887,7280.92187500,0.65320140,2039.99963378
7.28799949,-0.64706385,0.07628297,209559281,8538.43652343,165834915,7072.03271484,0.65357255,2039.99963378
7.29199949,-0.40871292,-0.00871932,209559316,8631.13378906,165834943,6976.39648437,0.71786636,2039.99963378
7.29599949,-0.50860667,0.02696520,209559350,8644.86621093,165834971,6928.57861328,0.70034611,2039.99963378
7.29999949,-0.31648045,-0.02089959,209559385,8727.26367187,165834999,6805.25878906,0.61626309,2039.99963378
7.30399949,-0.36710253,0.00517493,209559420,8706.66503906,165835026,6689.48876953,0.56307625,2039.99963378
7.30799949,-0.29541340,0.01239389,209559454,8740.99707031,165835052,6666.83789062,0.63436889,2039.99963378
7.31199949,-0.09118802,-0.06280753,209559489,8644.86621093,165835078,6455.43164062,0.70884960,2039.99963378
7.31599949,-0.24961709,0.00568437,209559524,8644.86621093,165835104,6397.54687500,0.59803289,2039.99963378
7.31999949,-0.43941017,0.07025429,209559558,8586.50195312,165835130,6344.69580078,0.65172648,2039.99963378
7.32399949,-0.28214174,0.01563060,209559593,8613.96777343,165835155,6160.97363281,0.64753091,2039.99963378
7.32799949,-0.21714571,-0.00161711,209559628,8607.10058593,165835180,6115.67236328,0.62489461,2039.99963378
7.33199949,-0.20187968,-0.00611922,209559662,8528.13671875,165835204,6020.03613281,0.59022724,2039.99963378
7.33599949,-0.24607662,0.03456515,209559696,8531.57031250,165835228,5896.71630859,0.68412792,2039.99963378
7.33999949,-0.14250083,-0.00420606,209559730,8449.17285156,165835251,5846.38134765,0.63596743,2039.99963378
7.34399949,-0.10977522,0.00574749,209559764,8414.83984375,165835275,5723.06152343,0.58335101,2039.99963378
7.34799949,-0.02432889,-0.01523005,209559797,8356.47558593,165835297,5720.54492187,0.55280846,2039.99963378
7.35199949,-0.08295175,0.00639981,209559831,8277.51074218,165835320,5486.48828125,0.57493853,2039.99963378
7.35599949,-0.23466280,0.06769716,209559864,8226.01269531,165835342,5431.12011718,0.65253698,2039.99963378
7.35999949,-0.10865253,0.02033305,209559897,8160.78173828,165835363,5421.05273437,0.64949983,2039.99963378
7.36399949,-0.13736177,0.03605842,209559929,8054.35156250,165835385,5302.76611328,0.56641507,2039.99963378
7.36799949,-0.09099745,0.03984797,209559961,8016.58593750,165835406,5151.76171875,0.56285381,2039.99963378
7.37199949,-0.21849662,0.06194031,209559993,7975.38720703,165835426,5073.74267578,0.56471091,2039.99963378
7.37599949,-0.16320239,0.01885235,209560025,7858.65771484,165835446,5068.70947265,0.62797623,2039.99963378
7.37999949,-0.11622930,-0.00095438,209560056,7769.39355468,165835466,4925.25537109,0.59300690,2039.99963378
7.38399949,0.05059360,-0.02761769,209560087,7686.99609375,165835485,4806.96875000,0.62925231,2039.99963378
7.38799949,-0.04064319,-0.00098299,209560117,7590.86572265,165835505,4751.60058593,0.57462114,2039.99963378
7.39199949,-0.33906474,0.11364579,209560148,7542.80078125,165835523,4653.44775390,0.65326637,2039.99963378
7.39599949,-0.15886825,0.02946376,209560178,7426.07080078,165835542,4590.52929687,0.66162025,2039.99963378
7.39999949,-0.15026432,0.02298402,209560207,7378.00585937,165835560,4540.19482421,0.67905092,2039.99963378
7.40399949,-0.19229421,0.01887750,209560236,7257.84277343,165835578,4530.12792968,0.56025391,2039.99963378
7.40799949,-0.10090057,0.00566244,209560265,7161.71240234,165835596,4384.15673828,0.57559114,2039.99963378
7.41199948,-0.09253039,-0.00924277,209560294,7086.18164062,165835613,4298.58789062,0.65093624,2039.99963378
7.41599948,0.09531028,-0.04960417,209560322,6962.58544921,165835630,4218.05224609,0.67639148,2039.99963378
7.41999948,-0.07270791,0.00733327,209560350,6924.81982421,165835647,4165.20068359,0.64708673,2039.99963378
7.42399948,0.01766789,-0.01299023,209560377,6794.35693359,165835663,4089.69873046,0.58121126,2039.99963378
7.42799948,-0.21212553,0.06098365,209560404,6763.45800781,165835679,4031.81372070,0.60904449,2039.99963378
7.43199948,-0.10654861,0.03398370,209560431,6780.62402343,165835695,3961.34521484,0.66046839,2039.99963378
7.43599948,-0.15806022,0.00845527,209560458,6584.93017578,165835711,3943.72778320,0.72761303,2039.99963378
7.43999948,-0.15568293,0.02702522,209560484,6574.63037109,165835726,3931.14404296,0.72745698,2039.99963378
7.44399948,-0.00339495,-0.02621650,209560511,6540.29833984,165835742,3868.22583007,0.76321732,2039.99963378
7.44799948,-0.29543530,0.04924798,209560536,6354.90380859,165835757,3752.45581054,0.74100953,2039.99963378
7.45199948,-0.22264227,0.02153420,209560562,6385.80322265,165835772,3699.60424804,0.74470615,2039.99963378
7.45599948,-0.10433737,-0.02462720,209560587,6320.57177734,165835786,3641.71948242,0.78944319,2039.99963378
7.45999948,-0.13042289,0.01101613,209560613,6317.13867187,165835801,3606.48486328,0.83190733,2039.99963378
7.46399948,-0.45684707,0.08217382,209560637,6145.47705078,165835815,3553.63354492,0.83764356,2039.99963378
7.46799948,-0.28508031,0.01638793,209560662,6203.84179687,165835830,3556.15014648,0.79342865,2039.99963378
7.47199948,-0.17722669,-0.01375579,209560687,6183.24267578,165835844,3525.94970703,0.82807964,2039.99963378
7.47599948,-0.37119621,0.03743743,209560712,6172.94287109,165835858,3571.25048828,0.85062938,2039.99963378
7.47999948,-0.19640672,-0.01956939,209560736,6145.47705078,165835872,3483.16479492,0.87043374,2039.99963378
7.48399948,-0.33997276,0.01338338,209560761,6087.11230468,165835886,3437.86352539,0.93907648,2039.99963378
7.48799948,-0.28119027,-0.01617336,209560785,6131.74414062,165835900,3445.41357421,0.99014091,2039.99963378
7.49199948,-0.35394924,-0.00645303,209560809,6100.84521484,165835913,3420.24633789,0.99261230,2039.99963378
7.49599948,-0.40884482,-0.00964212,209560834,6028.74755859,165835927,3427.79663085,0.96883505,2039.99963378
7.49999948,-0.56325799,0.05468893,209560858,6118.01123046,165835941,3520.91601562,0.92447799,2039.99963378
7.50399948,-0.35153159,-0.00163555,209560883,6152.34375000,165835955,3445.45629882,0.95359641,2039.99963378
7.50799948,-0.41338884,-0.01678180,209560907,6066.51269531,165835969,3442.89721679,0.95715248,2039.99963378
7.51199948,-0.52214097,0.01463603,209560932,6090.54541015,165835982,3445.41381835,0.94661492,2039.99963378
7.51599948,-0.46157503,0.01795864,209560956,6142.04394531,165835996,3367.39501953,0.99748569,2039.99963378
7.51999948,-0.25108385,-0.05828475,209560981,6162.64306640,165836010,3442.89697265,1.02863454,2039.99963378
7.52399948,-0.28217947,-0.03853750,209561005,6166.07666015,165836024,3513.36572265,0.98890274,2039.99963378
7.52799948,-0.58998113,0.06598043,209561030,6111.14501953,165836038,3440.38037109,0.98985075,2039.99963378
7.53199948,-0.54213023,0.02840662,209561054,6128.31103515,165836051,3473.09790039,0.96421277,2039.99963378
7.53599948,-0.25798007,-0.06692743,209561079,6169.50976562,165836065,3447.93066406,0.92246758,2039.99963378
7.53999948,-0.36139360,-0.03648328,209561104,6087.11230468,165836079,3372.42846679,0.91394335,2039.99963378
7.54399948,-0.55996090,0.04879570,209561128,6155.77685546,165836093,3435.34692382,0.91086459,2039.99963378
7.54799948,-0.34497895,-0.00375699,209561153,6227.87451171,165836107,3463.03100585,0.93556123,2039.99963378
7.55199948,-0.31531339,-0.04070043,209561177,6128.31103515,165836120,3460.51416015,1.03717875,2039.99963378
7.55599947,-0.62698179,0.04320526,209561202,6118.01123046,165836134,3468.06445312,1.04778170,2039.99963378
7.55999947,-0.36056023,-0.01845788,209561226,6169.50976562,165836148,3437.86352539,0.98430132,2039.99963378
7.56399947,-0.26114982,-0.06364107,209561251,6155.77685546,165836162,3410.17944335,0.97175025,2039.99963378
7.56799947,-0.41621601,-0.00170803,209561275,6152.34375000,165836175,3430.31323242,0.91289132,2039.99963378
7.57199947,-1.46092951,0.29368448,209561300,6015.01464843,165836189,3465.54785156,0.87416625,2039.99963378
7.57599947,-2.07697486,0.42652606,209561324,6128.31103515,165836203,3470.58129882,0.98383730,2039.99963378
7.57999947,-1.78998982,0.20693445,209561349,6162.64306640,165836217,3445.41357421,1.03269469,2039.99963378
7.58399947,-2.47826743,0.29496049,209561373,5977.24902343,165836230,3427.79663085,1.04773640,2039.99963378
7.58799947,-4.51766967,0.82518577,209561397,6080.24560546,165836244,3410.17944335,1.03417873,2039.99963378
7.59199947,-4.66866540,0.68112564,209561422,6255.34033203,165836258,3432.83007812,0.95317250,2039.99963378
7.59599947,-4.99128055,0.50547933,209561447,6131.74414062,165836272,3480.64819335,0.96377545,2039.99963378
7.59999947,-5.33551263,0.38838195,209561472,6193.54248046,165836286,3493.23168945,0.97177028,2039.99963378
7.60399947,-3.71235322,-0.22946405,209561497,6378.93652343,165836300,3495.74877929,0.85452294,2039.99963378
7.60799947,0.28831878,-1.49962329,209561523,6464.76708984,165836314,3478.13159179,0.67728590,2039.99963378
7.61199947,1.22634303,-1.54617977,209561547,6028.74755859,165836328,3498.26538085,0.46540930,2039.99963378
7.61599947,0.77769976,-0.95278310,209561571,6093.97851562,165836342,3510.84912109,0.04958563,2039.99963378
7.61999947,-0.97650939,-0.19459152,209561595,5733.48974609,165836356,3405.14599609,0.00884716,2039.99963378
7.62399947,-1.44548487,0.21977472,209561619,6248.47412109,165836369,3322.09375000,0.39897423,2039.99963378
7.62799947,-1.37250196,0.06060791,209561644,5946.35009765,165836382,3367.39501953,0.94614559,2039.99963378
7.63199947,0.06905008,-0.27708625,209561669,6402.96923828,165836396,3420.24682617,1.17762672,2039.99963378
7.63599947,-0.60524189,-0.09224796,209561693,6032.18066406,165836409,3395.07885742,1.19729006,2039.99963378
7.63999947,-0.66827100,-0.01179790,209561718,6039.04687500,165836423,3465.54785156,1.16803717,2039.99963378
7.64399947,0.14679791,-0.21082115,209561742,6169.50976562,165836437,3480.64794921,1.02260243,2039.99963378
7.64799947,-0.13371928,-0.05655384,209561767,6111.14501953,165836451,3440.38037109,1.08555352,2039.99963378
7.65199947,-0.67768502,0.14534568,209561791,6066.51269531,165836465,3447.93041992,1.26024782,2039.99963378
7.65599947,-0.94212067,0.24319553,209561816,6166.07666015,165836478,3468.06445312,1.17864680,2039.99963378
7.65999947,-0.94458377,0.20057106,209561840,6162.64306640,165836493,3485.68164062,0.91641843,2039.99963378
7.66399947,-0.94018048,0.13264465,209561865,6179.80957031,165836507,3430.31347656,0.74824166,2039.99963378
7.66799947,-0.40501463,-0.07196807,209561889,6114.57812500,165836520,3395.07910156,0.79407900,2039.99963378
7.67199947,-0.19899937,-0.12086963,209561914,6025.31396484,165836534,3523.43261718,0.86005020,2039.99963378
7.67599947,-0.49361363,0.02929496,209561938,6107.71142578,165836548,3463.03100585,0.79757642,2039.99963378
7.67999947,-0.45447853,0.05951786,209561963,6148.91015625,165836562,3410.17944335,0.80918610,2039.99963378
7.68399947,-0.20595371,-0.04445266,209561987,6028.74755859,165836575,3440.38037109,0.83690291,2039.99963378
7.68799947,-0.52662307,0.06759262,209562011,6056.21337890,165836589,3374.94506835,0.86100488,2039.99963378
7.69199947,-0.83397620,0.17546749,209562035,6114.57812500,165836603,3405.14624023,0.97328406,2039.99963378
7.69599947,-0.35804918,-0.01445865,209562060,6073.37939453,165836617,3505.81567382,1.06584131,2039.99963378
7.69999946,-1.01116907,0.18441295,209562084,6039.04687500,165836630,3465.54760742,1.03114295,2039.99963378
7.70399946,-0.36934918,-0.02015686,209562108,6138.61083984,165836644,3468.06445312,0.99745142,2039.99963378
7.70799946,-0.37140208,-0.04604625,209562132,5990.98193359,165836658,3430.31347656,0.91241836,2039.99963378
7.71199946,-0.26114577,-0.06796073,209562156,5997.84814453,165836672,3397.59594726,0.87209188,2039.99963378
7.71599946,-0.45037493,0.00361347,209562180,5984.11523437,165836686,3435.34692382,0.88974171,2039.99963378
7.71999946,-0.59293603,0.06047153,209562204,5960.08300781,165836699,3490.71508789,0.92391067,2039.99963378
7.72399946,-0.60476785,0.05898284,209562228,5922.31738281,165836713,3435.34667968,1.01504921,2039.99963378
7.72799946,-0.54461157,0.03604412,209562252,5984.11523437,165836727,3412.69628906,1.15450918,2039.99963378
7.73199946,-0.57341188,0.01231861,209562276,5925.75048828,165836740,3425.28002929,1.16007876,2039.99963378
7.73599946,-0.54439562,0.03575515,209562300,5949.78320312,165836754,3422.76318359,1.10163164,2039.99963378
7.73999946,-0.41636809,-0.00497627,209562323,5918.88427734,165836768,3435.34692382,1.06592667,2039.99963378
7.74399946,-0.40094670,-0.02181243,209562347,5870.81884765,165836782,3508.33227539,1.07794833,2039.99963378
7.74799946,-0.48601081,-0.00379753,209562370,5795.28808593,165836796,3480.64819335,1.06539726,2039.99963378
7.75199946,-0.43081244,-0.01356315,209562394,5802.15429687,165836809,3442.89697265,1.02607762,2039.99963378
7.75599946,-0.39430400,0.00301361,209562417,5829.62011718,165836823,3435.34692382,1.00346338,2039.99963378
7.75999946,-0.46434089,0.02593612,209562440,5802.15429687,165836837,3425.28002929,0.91439980,2039.99963378
7.76399946,-0.46434545,0.02973747,209562463,5781.55517578,165836851,3430.31323242,0.85755425,2039.99963378
7.76799946,-0.38509854,0.01589775,209562487,5767.82226562,165836865,3500.78222656,0.89272981,2039.99963378
7.77199946,-0.36312440,-0.00142383,209562510,5723.18994140,165836878,3463.03076171,0.94461119,2039.99963378
7.77599946,-0.38756287,0.01639080,209562532,5712.89062500,165836892,3412.69604492,1.00696754,2039.99963378
7.77999946,-0.40617400,0.02065658,209562555,5678.55810546,165836906,3435.34692382,1.03065752,2039.99963378
7.78399946,-0.59098297,0.06982994,209562578,5651.09228515,165836920,3440.38037109,0.98588854,2039.99963378
7.78799946,-0.23348654,-0.04126930,209562601,5681.99121093,165836934,3437.86376953,0.99045127,2039.99963378
7.79199946,-0.25415676,-0.03771877,209562623,5623.62646484,165836947,3515.88232421,0.99945288,2039.99963378
7.79599946,-0.36027386,0.00971508,209562646,5613.32666015,165836961,3468.06445312,0.97683876,2039.99963378
7.79999946,-0.17789769,-0.04283714,209562668,5613.32666015,165836975,3447.93066406,0.94758206,2039.99963378
7.80399946,-0.08744005,-0.07359504,209562690,5541.22900390,165836989,3440.38037109,0.97832280,2039.99963378
7.80799946,-0.31575843,0.02139377,209562713,5503.46337890,165837003,3385.01220703,0.92994278,2039.99963378
7.81199946,-0.27644515,0.01927185,209562735,5517.19628906,165837016,3425.27978515,0.93549531,2039.99963378
7.81599946,-0.20863761,0.00070476,209562757,5493.16406250,165837030,3505.81542968,0.92998731,2039.99963378
7.81999946,-0.30212458,0.02656173,209562778,5469.13134765,165837044,3460.51440429,0.91240662,2039.99963378
7.82399946,-0.47492104,0.07439231,209562800,5434.79882812,165837057,3442.89697265,1.00194382,2039.99963378
7.82799946,-0.40291494,0.03209304,209562822,5424.49951171,165837071,3437.86352539,0.98133927,2039.99963378
7.83199946,-0.24168209,-0.03054237,209562843,5362.70117187,165837085,3397.59570312,0.93295925,2039.99963378
7.83599946,-0.27993622,-0.01348114,209562865,5276.87060546,165837099,3442.89721679,0.93953537,2039.99963378
7.83999946,-0.23508913,0.00756072,209562886,5311.20263671,165837113,3498.26538085,0.83335793,2039.99963378
7.84399945,-0.18558523,-0.01214885,209562907,5345.53515625,165837126,3488.19848632,0.83289110,2039.99963378
7.84799945,-0.35721349,0.02326202,209562928,5263.13769531,165837140,3447.93041992,0.84994626,2039.99963378
7.85199945,-0.44035822,0.05813407,209562949,5211.63916015,165837154,3425.27978515,0.87061619,2039.99963378
7.85599945,-0.26583215,-0.01060485,209562970,5187.60644531,165837167,3379.97875976,1.00243449,2039.99963378
7.85999945,-0.13338704,-0.05803585,209562991,5132.67480468,165837181,3412.69628906,0.99894380,2039.99963378
7.86399945,-0.19528031,-0.01963806,209563011,5088.04296875,165837195,3480.64819335,0.99041575,2039.99963378
7.86799945,-0.03183590,-0.04437446,209563032,5091.47607421,165837209,3457.99755859,1.08801019,2039.99963378
7.87199945,0.00024141,-0.04714584,209563052,5091.47607421,165837223,3478.13134765,1.06539225,2039.99963378
7.87599945,-0.21794310,0.02639198,209563072,5029.67822265,165837236,3452.96411132,1.01257348,2039.99963378
7.87999945,-0.29991522,0.04310989,209563092,4988.47949218,165837250,3397.59570312,0.96822029,2039.99963378
7.88399945,-0.31199207,0.04227638,209563112,4906.08203125,165837264,3432.83007812,0.87211358,2039.99963378
7.88799945,-0.16716831,0.00750827,209563132,4961.01367187,165837278,3468.06445312,0.89420217,2039.99963378
7.89199945,-0.18492208,-0.00401878,209563151,4906.08203125,165837292,3480.64794921,0.93500602,2039.99963378
7.89599945,-0.07910955,-0.02850627,209563171,4868.31640625,165837305,3460.51440429,0.92186027,2039.99963378
7.89999945,-0.03409314,-0.03691101,209563190,4809.95166015,165837319,3435.34692382,0.93246322,2039.99963378
7.90399945,-0.09289000,-0.00632762,209563210,4806.51855468,165837333,3412.69628906,0.89877170,2039.99963378
7.90799945,-0.11370877,0.00720405,209563229,4772.18603515,165837347,3420.24682617,0.90777313,2039.99963378
