timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.09599951,-0.57451552,-0.08088415,604490194,16510.39062500,26987491,12986.36621093,-0.13364255,3599.99951171
7.09999951,-0.98353296,0.09567695,604490260,16613.38671875,26987543,12674.29101562,-0.24009636,3599.99951171
7.10399951,-0.29477250,-0.10084652,604490327,16668.31835937,26987593,12440.23437500,-0.51664173,3599.99951171
7.10799951,-0.50123506,0.00563302,604490394,16695.78515625,26987642,12050.13964843,-0.59405326,3599.99951171
7.11199951,0.04761278,-0.12479215,604490461,16706.08398437,26987690,11745.61425781,-0.48663091,3599.99951171
7.11599951,-0.25934055,0.02684611,604490527,16585.92187500,26987737,11514.07421875,-0.55557966,3599.99951171
7.11999950,0.01872896,-0.01361048,604490593,16431.42578125,26987782,11252.33398437,-0.49859297,3599.99951171
7.12399950,-0.28452679,0.07270383,604490658,16294.09765625,26987826,10837.07226562,-0.39828890,3599.99951171
7.12799950,0.18901163,-0.02014517,604490723,16143.03515625,26987869,10567.78125000,-0.39928567,3599.99951171
7.13199950,0.27355527,-0.04047179,604490787,15775.67968750,26987911,10263.25585937,-0.27309861,3599.99951171
7.13599950,0.44663634,-0.01239836,604490850,15734.48144531,26987951,9953.69726562,-0.20919269,3599.99951171
7.13999950,0.31445720,0.03326702,604490912,15408.32519531,26987990,9684.40625000,-0.18080109,3599.99951171
7.14399950,-0.05087973,0.17503190,604490973,15092.46777343,26988029,9535.91894531,-0.32162418,3599.99951171
7.14799950,0.10893574,0.13163805,604491033,14814.37597656,26988066,9138.27441406,-0.43038764,3599.99951171
7.15199950,-0.09841776,0.15837168,604491091,14471.05371093,26988102,8818.64843750,-0.36096194,3599.99951171
7.15599950,0.21504071,0.03979873,604491149,14192.96191406,26988137,8582.07519531,-0.35457351,3599.99951171
7.15999950,0.34531524,-0.00086092,604491205,13760.37597656,26988170,8297.68359375,-0.41236507,3599.99951171
7.16399950,0.44451695,-0.01032066,604491260,13468.55078125,26988203,8015.80957031,-0.33104288,3599.99951171
7.16799950,0.37171179,0.07887911,604491313,13303.75585937,26988235,7794.33642578,-0.21818593,3599.99951171
7.17199950,0.01131068,0.14357137,604491365,12884.90234375,26988266,7542.66259765,-0.23967269,3599.99951171
7.17599950,-0.05129997,0.17535352,604491416,12555.31250000,26988295,7363.97412109,-0.12270665,3599.99951171
7.17999950,0.17787165,0.06315755,604491466,12424.84960937,26988325,7250.72119140,-0.07096443,3599.99951171
7.18399950,-0.06069862,0.12677526,604491515,12047.19531250,26988353,6981.43017578,-0.02577894,3599.99951171
7.18799950,0.12000654,0.04690694,604491563,11851.50097656,26988380,6790.15820312,-0.02736937,3599.99951171
7.19199950,-0.00885228,0.07003164,604491610,11600.87500000,26988407,6747.37353515,-0.10230511,3599.99951171
7.19599950,0.25981083,-0.04437685,604491656,11360.54980468,26988434,6468.01562500,0.03027963,3599.99951171
7.19999950,-0.26000374,0.15167951,604491701,11216.35351562,26988459,6412.64746093,0.03194147,3599.99951171
7.20399950,-0.37465116,0.15135431,604491746,11099.62402343,26988484,6191.17480468,0.50204986,3599.99951171
7.20799950,-0.06632341,0.01325893,604491790,10972.59472656,26988509,6198.72509765,0.58515721,3599.99951171
7.21199950,-0.91592067,0.25369548,604491833,10883.33105468,26988534,6075.40478515,0.70831966,3599.99951171
7.21599950,-0.49369275,0.05150365,604491877,10835.26562500,26988558,6113.15576171,0.79660522,3599.99951171
7.21999950,-0.23746463,-0.04153871,604491920,10821.53320312,26988582,6002.41894531,0.97745144,3599.99951171
7.22399950,-0.48351660,0.03288698,604491964,10924.52929687,26988607,6138.32324218,0.99275457,3599.99951171
7.22799950,-0.25556299,-0.07309103,604492007,10873.03125000,26988631,6075.40478515,0.98681008,3599.99951171
7.23199950,-0.28169342,-0.08330678,604492051,10790.63378906,26988656,6186.14111328,0.84395498,3599.99951171
7.23599950,-0.86813545,0.12519884,604492094,10838.69921875,26988680,6067.85449218,0.76149773,3599.99951171
7.23999950,-1.99070394,0.40287160,604492137,10694.50292968,26988704,6176.07421875,0.70865058,3599.99951171
7.24399950,-1.89185118,0.33259868,604492180,10824.96582031,26988729,6067.85449218,0.70572602,3599.99951171
7.24799950,-4.19077396,0.79841232,604492223,10546.87500000,26988753,6120.70605468,0.71026051,3599.99951171
7.25199950,-3.49851608,0.59218406,604492267,11360.54980468,26988777,6072.88769531,0.71337616,3599.99951171
7.25599950,0.89358311,-1.18733310,604492312,10934.82910156,26988802,6130.77246093,0.68267625,3599.99951171
7.25999950,1.10355842,-1.02089691,604492355,10742.56835937,26988826,6093.02197265,0.47034221,3599.99951171
7.26399949,0.95740264,-0.66270303,604492398,10794.06738281,26988851,6138.32324218,0.24635680,3599.99951171
7.26799949,-1.50762522,0.26366615,604492440,10646.43847656,26988875,5947.05126953,0.38034287,3599.99951171
7.27199949,-1.35271561,0.26343154,604492484,10945.12890625,26988899,6022.55322265,0.58681094,3599.99951171
7.27599949,-1.73760867,0.23602771,604492527,10783.76757812,26988923,6077.92138671,0.60502713,3599.99951171
7.27999949,0.08872818,-0.33151245,604492571,11024.09277343,26988947,6025.06982421,0.72130465,3599.99951171
7.28399949,-0.84575307,-0.05617523,604492614,10742.56835937,26988972,6080.43798828,0.66301190,3599.99951171
7.28799949,-0.94324409,0.03119277,604492657,10749.43457031,26988996,6072.88769531,0.69976061,3599.99951171
7.29199949,0.10567339,-0.27942180,604492701,10869.59765625,26989020,6020.03662109,0.70186960,3599.99951171
7.29599949,0.07963494,-0.20683765,604492744,10732.26855468,26989045,5999.90283203,0.95908439,3599.99951171
7.29999949,-0.66778504,0.06569099,604492786,10581.20703125,26989069,6128.25634765,1.07595658,3599.99951171
7.30399949,-1.06651329,0.23423480,604492829,10824.96582031,26989093,6065.33740234,1.03921663,3599.99951171
7.30799949,-0.46473535,-0.02902412,604492872,10708.23632812,26989118,6183.62451171,0.94628423,3599.99951171
7.31199949,-0.60077297,-0.01801300,604492915,10567.47363281,26989142,6057.78759765,0.97296589,3599.99951171
7.31599949,-0.77647352,0.05922698,604492957,10605.23925781,26989166,6191.17480468,0.88447237,3599.99951171
7.31999949,-0.17544505,-0.12193489,604493000,10577.77343750,26989191,6093.02197265,0.75913923,3599.99951171
7.32399949,-0.24857389,-0.07971000,604493042,10570.90722656,26989215,6173.55712890,0.63138461,3599.99951171
7.32799949,-0.56284600,0.00491523,604493084,10419.84472656,26989239,6052.75390625,0.60169136,3599.99951171
7.33199949,-0.58888989,0.06037998,604493125,10344.31445312,26989264,6113.15576171,0.61185389,3599.99951171
7.33599949,-0.14563687,-0.08543205,604493167,10426.71191406,26989288,6004.93603515,0.69793051,3599.99951171
7.33999949,-0.23791229,-0.02778625,604493208,10313.41503906,26989312,6070.37109375,0.80674934,3599.99951171
7.34399949,-0.27624961,-0.00792884,604493249,10206.98535156,26989337,6070.37109375,0.73939627,3599.99951171
7.34799949,-0.37288424,0.01140975,604493290,10176.08593750,26989361,6032.62011718,0.82605063,3599.99951171
7.35199949,-0.50352817,0.07495594,604493330,10117.72070312,26989385,6015.00292968,0.88192653,3599.99951171
7.35599949,-0.43716096,0.05795860,604493371,10093.68847656,26989409,6105.60546875,0.98168498,3599.99951171
7.35999949,-0.24980629,-0.03819656,604493411,9973.52539062,26989434,6082.95507812,0.89763009,3599.99951171
7.36399949,-0.41101163,0.03229141,604493450,9829.33007812,26989458,6070.37109375,0.82725715,3599.99951171
7.36799949,-0.19202958,-0.03932476,604493490,9812.16406250,26989482,6098.05517578,0.82172453,3599.99951171
7.37199949,-0.22968749,0.00192070,604493529,9719.46679687,26989507,6012.48632812,0.91141599,3599.99951171
7.37599949,-0.33874681,0.02577972,604493567,9630.20312500,26989531,6113.15576171,0.88272947,3599.99951171
7.37999949,-0.06391820,-0.03980731,604493606,9637.06933593,26989555,6085.47167968,0.87376481,3599.99951171
7.38399949,-0.15131661,-0.03051185,604493644,9386.44335937,26989580,6143.35644531,0.75205034,3599.99951171
7.38799949,-0.39793133,0.07556343,604493681,9365.84472656,26989604,6052.75390625,0.77731335,3599.99951171
7.39199949,0.05017591,-0.06090354,604493719,9297.17968750,26989628,6158.45703125,0.78587448,3599.99951171
7.39599949,-0.43463483,0.09144306,604493756,9094.61914062,26989653,6037.65332031,0.86247509,3599.99951171
7.39999949,-0.09989292,-0.00396728,604493792,9170.15039062,26989677,6163.49023437,0.88211369,3599.99951171
7.40399949,-0.15783108,-0.00885581,604493828,9001.92187500,26989701,6090.50537109,0.83589756,3599.99951171
7.40799949,-0.18103227,0.01998138,604493864,8950.42382812,26989726,6115.67285156,0.80922430,3599.99951171
7.41199948,-0.07139988,-0.00572109,604493899,8864.59277343,26989750,6047.72070312,0.77911913,3599.99951171
7.41599948,-0.11002556,0.00671386,604493934,8634.56640625,26989774,6087.98828125,0.85110211,3599.99951171
7.41999948,0.00270900,-0.02491569,604493969,8603.66796875,26989799,6042.68701171,0.79642421,3599.99951171
7.42399948,-0.04523225,-0.01364135,604494003,8411.40722656,26989823,6085.47167968,0.78183138,3599.99951171
7.42799948,0.00167433,-0.01303100,604494037,8332.44238281,26989847,6042.68701171,0.72555208,3599.99951171
7.43199948,-0.00987766,0.00397396,604494070,8174.51464843,26989872,6042.68701171,0.78746801,3599.99951171
7.43599948,-0.14968024,0.06598281,604494103,8119.58300781,26989896,6057.78759765,0.81170731,3599.99951171
7.43999948,0.04706189,-0.00130081,604494135,8095.55029296,26989920,6030.10351562,0.88469702,3599.99951171
7.44399948,-0.03417889,0.00970077,604494167,7941.05517578,26989944,6113.15576171,0.86969220,3599.99951171
7.44799948,0.06537320,-0.01025390,604494198,7817.45898437,26989969,6085.47167968,0.89838725,3599.99951171
7.45199948,-0.03679762,-0.00482940,604494229,7652.66406250,26989993,6093.02197265,0.77465939,3599.99951171
7.45599948,0.10750757,-0.00462341,604494260,7566.83349609,26990017,6057.78759765,0.84421700,3599.99951171
7.45999948,0.01430083,0.01277923,604494290,7474.13623046,26990042,6120.70605468,0.86041969,3599.99951171
7.46399948,-0.24572965,0.07782840,604494319,7292.17529296,26990066,6072.88769531,0.83777332,3599.99951171
7.46799948,0.14573863,-0.02143478,604494349,7278.44238281,26990091,6198.72509765,0.72511905,3599.99951171
7.47199948,-0.04304565,0.02094078,604494377,7099.91455078,26990115,6020.03662109,0.74676722,3599.99951171
7.47599948,0.04024238,0.01502418,604494405,7000.35058593,26990139,6171.04052734,0.68847459,3599.99951171
7.47999948,-0.06719921,0.02743816,604494433,6876.75439453,26990163,6057.78759765,0.72421270,3599.99951171
7.48399948,0.11263969,-0.02691268,604494460,6808.08984375,26990188,6128.25634765,0.75853586,3599.99951171
7.48799948,0.22252641,-0.06180000,604494487,6574.63037109,26990212,6035.13671875,0.75098997,3599.99951171
7.49199948,-0.05943325,0.04636383,604494513,6451.03417968,26990236,6125.73925781,0.73154646,3599.99951171
7.49599948,-0.10747531,0.05289649,604494539,6382.36962890,26990261,6027.58642578,0.76225483,3599.99951171
7.49999948,-0.04885519,0.03013229,604494564,6179.80957031,26990285,6040.16992187,0.77692943,3599.99951171
7.50399948,0.02898066,-0.02797698,604494588,6066.51269531,26990309,6070.37109375,0.76414102,3599.99951171
7.50799948,-0.10452261,0.03427886,604494613,5973.81591796,26990334,6052.75390625,0.89228951,3599.99951171
7.51199948,-0.22636508,0.07488250,604494636,5839.91992187,26990358,6077.92138671,0.77782773,3599.99951171
7.51599948,0.03626943,-0.00184631,604494659,5730.05664062,26990382,6085.47167968,0.76604884,3599.99951171
7.51999948,0.16640831,-0.04689788,604494682,5596.16064453,26990407,6072.88818359,0.75726652,3599.99951171
7.52399948,-0.06820550,0.04631805,604494704,5475.99755859,26990431,6035.13671875,0.79481565,3599.99951171
7.52799948,-0.05696947,0.03674697,604494726,5362.70117187,26990455,6110.63916015,0.85843586,3599.99951171
7.53199948,-0.15297134,0.04352569,604494747,5249.40478515,26990479,6037.65380859,0.90972775,3599.99951171
7.53599948,0.03023463,-0.03635025,604494768,5129.24169921,26990504,6188.65771484,0.82757502,3599.99951171
7.53999948,-0.08685249,0.03264045,604494788,5046.84423828,26990529,6145.87353515,0.96972024,3599.99951171
7.54399948,-0.07438018,0.03023529,604494809,5105.20898437,26990553,6266.67675781,1.07510828,3599.99951171
7.54799948,-0.17971661,0.03604698,604494829,5019.37841796,26990579,6344.69580078,1.25320279,3599.99951171
7.55199948,-0.19118066,0.01721572,604494849,4995.34570312,26990604,6513.31689453,1.37089645,3599.99951171
7.55599947,-0.28128027,0.03153991,604494869,4871.74951171,26990631,6689.48876953,1.52263677,3599.99951171
7.55999947,-0.24362663,0.02738571,604494888,4923.24804687,26990658,6812.80859375,1.66499614,3599.99951171
7.56399947,-0.06778710,-0.03059387,604494908,4936.98095703,26990686,7094.68359375,1.76767671,3599.99951171
7.56799947,-0.17507453,-0.01943016,604494928,4882.04931640,26990714,7235.62060546,1.95898389,3599.99951171
7.57199947,-0.08811919,-0.04346656,604494947,4744.72021484,26990744,7484.77783203,2.06871104,3599.99951171
7.57599947,-0.20000530,0.02637100,604494966,4809.95166015,26990775,7764.13574218,2.07734155,3599.99951171
7.57999947,-0.20857231,0.03107261,604494985,4748.15332031,26990806,8018.32617187,2.11880660,3599.99951171
7.58399947,-0.11641004,-0.03305816,604495004,4617.69091796,26990839,8272.51660156,2.20429348,3599.99951171
7.58799947,0.15921841,-0.09326934,604495022,4542.15966796,26990873,8579.55859375,2.25162792,3599.99951171
7.59199947,-0.18499837,0.03618621,604495040,4456.32910156,26990908,8856.39941406,2.28071069,3599.99951171
7.59599947,0.17789712,-0.06721115,604495058,4315.56689453,26990944,9170.99218750,2.35733389,3599.99951171
7.59999947,0.23089234,-0.08610916,604495074,4130.17236328,26990982,9578.70312500,2.46678638,3599.99951171
7.60399947,0.21564181,-0.04902458,604495091,3937.91186523,26991021,9780.04199218,2.53689312,3599.99951171
7.60799947,-0.22614914,0.09664154,604495106,3721.61865234,26991061,10175.16992187,2.61130881,3599.99951171
7.61199947,0.04799284,0.00855636,604495120,3474.42626953,26991102,10457.04492187,2.60789227,3599.99951171
7.61599947,0.22129094,-0.04901123,604495134,3216.93408203,26991145,10899.99023437,2.64085197,3599.99951171
7.61999947,0.25443136,-0.02349090,604495146,2931.97631835,26991189,11131.53027343,2.71480178,3599.99951171
7.62399947,0.73856455,-0.15009689,604495157,2664.18457031,26991234,11483.87402343,2.69006156,3599.99951171
7.62799947,0.33466491,-0.00707244,604495166,2207.56518554,26991281,11901.65234375,2.69645118,3599.99951171
7.63199947,0.63056153,-0.07099533,604495174,1812.74414062,26991329,12294.26367187,2.68597626,3599.99951171
7.63599947,0.61575472,-0.02099609,604495181,1417.92297363,26991379,12578.65429687,2.69261670,3599.99951171
7.63999947,0.49292680,0.03823852,604495186,999.06921386,26991430,12938.54785156,2.68788242,3599.99951171
7.64399947,0.62278765,0.00530815,604495189,563.04931640,26991482,13137.37011718,2.66746997,3599.99951171
7.64799947,0.97024935,-0.10288238,604495190,89.26391601,26991535,13406.66113281,2.74181580,3599.99951171
7.65199947,1.26668667,-0.15303802,604495189,-439.45312500,26991589,13799.27246093,2.68557047,3599.99951171
7.65599947,1.09069299,-0.04132080,604495186,-995.63598632,26991645,14078.62988281,2.69166302,3599.99951171
7.65999947,1.05799388,0.02107620,604495181,-1503.75366210,26991702,14292.55273437,2.60371994,3599.99951171
7.66399947,1.37916040,-0.05805969,604495174,-1984.40551757,26991760,14690.19726562,2.57494306,3599.99951171
7.66799947,1.54133236,-0.07529067,604495165,-2519.98901367,26991819,14851.26855468,2.50591421,3599.99951171
7.67199947,1.39755499,0.01090621,604495153,-3086.47143554,26991879,15118.04296875,2.43367314,3599.99951171
7.67599947,1.03096759,0.14889907,604495140,-3635.78784179,26991940,15475.41992187,2.32280325,3599.99951171
7.67999947,1.28538954,0.07286071,604495124,-4102.70654296,26992002,15611.32324218,2.20814895,3599.99951171
7.68399947,1.28536045,0.04804229,604495107,-4621.12402343,26992065,15704.44335937,2.21421241,3599.99951171
7.68799947,1.42710876,-0.00298690,604495087,-5163.57421875,26992129,15847.89746093,2.06487107,3599.99951171
7.69199947,1.44461154,0.00508117,604495065,-5647.65917968,26992193,16046.71972656,1.97553837,3599.99951171
7.69599947,1.22050511,0.09430694,604495042,-6076.81250000,26992257,16142.35546875,1.89387845,3599.99951171
7.69999946,0.94527435,0.16936111,604495017,-6440.73486328,26992322,16313.49316406,1.89023208,3599.99951171
7.70399946,0.95286911,0.13363265,604494990,-6770.32470703,26992388,16461.98046875,1.74395275,3599.99951171
7.70799946,0.83149224,0.12922668,604494962,-7185.74511718,26992454,16509.79882812,1.61506891,3599.99951171
7.71199946,1.27072715,-0.01248931,604494933,-7371.13916015,26992519,16529.93164062,1.46520757,3599.99951171
7.71599946,1.06203889,0.02206420,604494903,-7759.09423828,26992585,16542.51562500,1.37003493,3599.99951171
7.71999946,0.92113626,0.05640411,604494871,-7951.35498046,26992652,16502.24804687,1.12683737,3599.99951171
7.72399946,0.79400515,0.08281707,604494839,-8243.17871093,26992717,16504.76562500,1.10337901,3599.99951171
7.72799946,0.56093835,0.13343048,604494806,-8418.27343750,26992783,16507.28125000,1.05676651,3599.99951171
7.73199946,0.90593045,-0.00104713,604494772,-8493.80468750,26992849,16524.89843750,1.03000855,3599.99951171
7.73599946,0.62820035,0.04150199,604494737,-8730.69726562,26992915,16507.28125000,1.01130497,3599.99951171
7.73999946,0.69670182,0.01807403,604494703,-8754.72949218,26992981,16547.54882812,1.15596365,3599.99951171
7.74399946,0.75297170,-0.01081657,604494667,-8885.19238281,26993047,16527.41601562,1.10301554,3599.99951171
7.74799946,0.53469008,0.05596923,604494632,-8892.05859375,26993112,16537.48242187,1.14197123,3599.99951171
