timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.23199950,0.29083332,0.01080417,83675671,-6708.52636718,261974154,12276.64648437,1.05647385,2699.99951171
7.23599950,0.42313852,-0.04613614,83675644,-6718.82617187,261974203,12279.16308593,1.01857960,2699.99951171
7.23999950,0.16556212,0.02807521,83675617,-6770.32470703,261974253,12289.22949218,1.04063725,2699.99951171
7.24399950,0.21621388,0.01810121,83675590,-6701.66015625,261974302,12259.02929687,1.07074856,2699.99951171
7.24799950,0.30900391,-0.00886011,83675563,-6646.72851562,261974352,12304.33007812,1.02077388,2699.99951171
7.25199950,0.10904351,0.02069902,83675537,-6629.56201171,261974401,12261.54589843,1.02269768,2699.99951171
7.25599950,0.20114846,-0.00877594,83675510,-6574.63037109,261974450,12306.84667968,1.06187105,2699.99951171
7.25999950,0.23729309,-0.02151226,83675484,-6533.43164062,261974500,12289.23046875,1.05820250,2699.99951171
7.26399949,-0.03489589,0.04428577,83675458,-6444.16796875,261974549,12299.29687500,1.10643625,2699.99951171
7.26799949,0.00701599,0.02735447,83675433,-6341.17089843,261974598,12284.19628906,1.05243480,2699.99951171
7.27199949,0.24221177,-0.04982137,83675407,-6186.67578125,261974648,12291.74707031,1.08353567,2699.99951171
7.27599949,0.23687487,-0.04919981,83675383,-6148.91015625,261974697,12301.81347656,1.06879544,2699.99951171
7.27999949,0.05238930,-0.01614594,83675358,-6090.54541015,261974747,12289.22949218,1.00729739,2699.99951171
7.28399949,-0.10643035,0.03957509,83675334,-5915.45068359,261974796,12291.74707031,0.97846341,2699.99951171
7.28799949,-0.03052964,0.01539540,83675311,-5733.48974609,261974846,12309.36425781,0.98139578,2699.99951171
7.29199949,0.09096278,-0.04580736,83675288,-5592.72753906,261974895,12296.78027343,0.94607192,2699.99951171
7.29599949,0.17055253,-0.06537175,83675266,-5424.49951171,261974944,12314.39746093,0.94341188,2699.99951171
7.29999949,0.14140419,-0.05969357,83675245,-5266.57080078,261974994,12319.43066406,0.91110807,2699.99951171
7.30399949,-0.09138702,0.01597285,83675224,-5156.70751953,261975043,12311.88085937,0.94725948,2699.99951171
7.30799949,-0.35786405,0.11535882,83675204,-4882.04931640,261975092,12304.33007812,0.99795436,2699.99951171
7.31199949,-0.62297034,0.14127874,83675185,-4689.78857421,261975142,12319.43066406,0.98175758,2699.99951171
7.31599949,-0.38939636,0.02231216,83675167,-4432.29638671,261975191,12294.26367187,0.98612755,2699.99951171
7.31999949,-0.07396397,-0.09830188,83675149,-4226.30273437,261975241,12316.91406250,0.99207806,2699.99951171
7.32399949,-0.10411295,-0.08551645,83675133,-4013.44287109,261975290,12286.71289062,1.01861226,2699.99951171
7.32799949,-0.19974966,-0.02812337,83675118,-3725.05175781,261975340,12296.78027343,1.04973018,2699.99951171
7.33199949,-0.33671441,0.02078247,83675103,-3436.66064453,261975389,12306.84667968,1.05109703,2699.99951171
7.33599949,-0.55582255,0.05573415,83675090,-3223.80053710,261975438,12329.49804687,1.05100739,2699.99951171
7.33999949,-0.61314618,0.06049203,83675078,-2890.77758789,261975488,12321.94726562,1.06602013,2699.99951171
7.34399949,-0.58262526,0.01528406,83675067,-2571.48730468,261975537,12342.08105468,1.05631136,2699.99951171
7.34799949,-0.40415740,-0.04494953,83675058,-2231.59790039,261975586,12329.49804687,1.04011666,2699.99951171
7.35199949,-0.42115131,-0.05545377,83675050,-1895.14160156,261975636,12349.63183593,1.07425451,2699.99951171
7.35599949,-0.53802138,-0.00317668,83675043,-1538.08593750,261975685,12309.36425781,1.02929651,2699.99951171
7.35999949,-0.75383561,0.05173730,83675038,-1191.32995605,261975734,12314.39746093,1.05135416,2699.99951171
7.36399949,-0.81879073,0.05098581,83675034,-813.67492675,261975783,12334.53125000,0.97117882,2699.99951171
7.36799949,-0.75189739,-0.00143671,83675031,-415.42053222,261975833,12316.91406250,1.02243053,2699.99951171
7.37199949,-0.63385677,-0.05298042,83675030,-37.76550292,261975882,12339.56445312,1.01171708,2699.99951171
7.37599949,-0.86372345,0.00827407,83675031,346.75598144,261975932,12337.04785156,0.99250024,2699.99951171
7.37999949,-1.11618423,0.07889556,83675033,748.44360351,261975981,12359.69824218,0.94453901,2699.99951171
7.38399949,-1.27197301,0.09544610,83675037,1194.76318359,261976030,12349.63183593,0.98169720,2699.99951171
7.38799949,-1.27283620,0.05221557,83675043,1634.21630859,261976080,12354.66503906,0.97803050,2699.99951171
7.39199949,-1.22690224,0.01295328,83675051,2090.83544921,261976129,12337.04785156,0.98469412,2699.99951171
7.39599949,-1.27856612,-0.01410245,83675060,2482.22338867,261976178,12374.79882812,0.96238887,2699.99951171
7.39999949,-1.19300830,-0.04782295,83675071,2921.67651367,261976228,12352.14843750,0.90641438,2699.99951171
7.40399949,-1.27098786,-0.02100992,83675084,3429.79418945,261976277,12332.01464843,0.92579412,2699.99951171
7.40799949,-1.26270270,-0.03060722,83675099,3872.68066406,261976326,12311.88085937,0.81657654,2699.99951171
7.41199948,-1.29960846,-0.00724983,83675115,4346.46582031,261976375,12296.78027343,0.79145163,2699.99951171
7.41599948,-1.41176092,-0.00781440,83675134,4741.28710937,261976424,12294.26367187,0.74345666,2699.99951171
7.41999948,-1.37715101,-0.01882028,83675154,5232.23876953,261976473,12188.56054687,0.71220999,2699.99951171
7.42399948,-1.49387860,-0.00236415,83675176,5657.95898437,261976521,12158.35937500,0.70317125,2699.99951171
7.42799948,-1.45932126,-0.00714492,83675199,6100.84521484,261976569,12009.87207031,0.66358530,2699.99951171
7.43199948,-1.37069356,-0.05702710,83675225,6540.29833984,261976617,11861.38476562,0.69899719,2699.99951171
7.43599948,-1.19028079,-0.08749270,83675252,6914.52001953,261976664,11722.96386718,0.69013559,2699.99951171
7.43999948,-1.16250026,-0.08095574,83675281,7353.97314453,261976711,11652.49511718,0.66971790,2699.99951171
7.44399948,-1.09577739,-0.09548640,83675311,7731.62841796,261976758,11594.61035156,0.61744821,2699.99951171
7.44799948,-1.40086448,0.02413320,83675343,8071.51757812,261976804,11546.79199218,0.62193489,2699.99951171
7.45199948,-1.15374040,-0.03603148,83675376,8486.93847656,261976850,11473.80664062,0.58957964,2699.99951171
7.45599948,-0.97059708,-0.10827279,83675411,8782.19531250,261976895,11222.13281250,0.54788672,2699.99951171
7.45999948,-1.00370132,-0.06316494,83675447,9128.95117187,261976940,11081.19531250,0.50535517,2699.99951171
7.46399948,-1.10895597,-0.01696944,83675484,9451.67480468,261976984,11131.53027343,0.40973776,2699.99951171
7.46799948,-1.10060131,0.00054478,83675522,9657.66894531,261977028,10814.42089843,0.39217197,2699.99951171
7.47199948,-0.83669203,-0.08017063,83675562,9966.65917968,261977071,10668.45117187,0.38014340,2699.99951171
7.47599948,-0.93959343,-0.02285051,83675602,10193.25195312,261977114,10660.90039062,0.34649631,2699.99951171
7.47999948,-0.80626410,-0.01763510,83675644,10550.30761718,261977156,10404.19335937,0.30059131,2699.99951171
7.48399948,-0.56437069,-0.11235618,83675686,10656.73828125,261977197,10368.95898437,0.30224502,2699.99951171
7.48799948,-0.66001379,-0.04711818,83675729,10818.09960937,261977238,10082.05078125,0.33602344,2699.99951171
7.49199948,-0.97358357,0.06162357,83675773,10951.99511718,261977278,10056.88378906,0.25542408,2699.99951171
7.49599948,-0.74718487,-0.00285387,83675817,11044.69238281,261977318,9769.97558593,0.17352272,2699.99951171
7.49999948,-0.52025806,-0.03969740,83675862,11212.92089843,261977357,9621.48828125,0.19980815,2699.99951171
7.50399948,-0.66453719,0.01246833,83675907,11250.68652343,261977395,9603.87109375,0.11817277,2699.99951171
7.50799948,-0.56464177,-0.00050330,83675952,11388.01562500,261977433,9279.21191406,0.08506309,2699.99951171
7.51199948,-0.27892136,-0.09408521,83675998,11401.74804687,261977470,9110.58984375,0.11029183,2699.99951171
7.51599948,-0.58485168,0.04149770,83676044,11432.64746093,261977506,8947.00195312,0.03820861,2699.99951171
7.51999948,-0.52218651,0.05725950,83676090,11511.61132812,261977541,8798.51464843,0.08330634,2699.99951171
7.52399948,-0.22399601,-0.05665349,83676136,11487.57910156,261977576,8723.01269531,0.13992656,2699.99951171
7.52799948,-0.35539072,0.02925527,83676181,11456.67968750,261977610,8564.45800781,0.17329934,2699.99951171
7.53199948,-0.23034590,0.00091341,83676227,11473.84570312,261977644,8385.76953125,0.22134387,2699.99951171
7.53599948,0.01435984,-0.05962979,83676273,11422.34765625,261977677,8227.21484375,0.16883111,2699.99951171
7.53999948,-0.09338378,-0.01653647,83676318,11298.75097656,261977709,8008.25927734,0.15965116,2699.99951171
7.54399948,-0.07447843,0.02393245,83676363,11291.88476562,261977740,7811.95361328,0.22213710,2699.99951171
7.54799948,0.16353355,-0.04811608,83676408,11230.08691406,261977771,7595.51416015,0.22645747,2699.99951171
7.55199948,0.21347434,-0.05487006,83676452,11058.42578125,261977801,7421.85937500,0.17714244,2699.99951171
7.55599947,-0.22910267,0.10236871,83676496,10924.52929687,261977831,7225.55371093,0.20785236,2699.99951171
7.55999947,0.23043905,-0.03239464,83676540,10828.39941406,261977859,7147.53466796,0.24591551,2699.99951171
7.56399947,-0.10387757,0.06284785,83676582,10629.27246093,261977888,6991.49707031,0.21854043,2699.99951171
7.56799947,-0.00445261,0.07454240,83676625,10491.94335937,261977915,6775.05761718,0.15114212,2699.99951171
7.57199947,0.01211592,0.03041326,83676667,10443.87792968,261977942,6644.18750000,0.16275939,2699.99951171
7.57599947,0.04393122,0.02848517,83676708,10220.71777343,261977968,6490.66601562,0.29724892,2699.99951171
7.57999947,0.33994430,-0.03342533,83676749,10107.42187500,261977994,6314.49462890,0.21568754,2699.99951171
7.58399947,-0.06591706,0.07939243,83676789,9956.35937500,261978019,6198.72509765,0.17876884,2699.99951171
7.58799947,-0.07758110,0.07997965,83676828,9770.96484375,261978043,6030.10302734,0.24723690,2699.99951171
7.59199947,-0.02486350,0.04466557,83676867,9609.60351562,261978067,5879.09912109,0.29588571,2699.99951171
7.59599947,-0.05976473,0.06061911,83676905,9513.47265625,261978091,5841.34765625,0.19548454,2699.99951171
7.59999947,0.21997363,-0.04144430,83676943,9372.71093750,261978114,5622.39160156,0.27685430,2699.99951171
7.60399947,0.12151569,-0.02905631,83676980,9170.15039062,261978136,5592.19091796,0.25844851,2699.99951171
7.60799947,0.15131223,0.01510906,83677017,9139.25097656,261978158,5456.28710937,0.25201085,2699.99951171
7.61199947,-0.02774938,0.05677032,83677052,8898.92578125,261978180,5272.56542968,0.28132200,2699.99951171
7.61599947,-0.09838313,0.06188464,83677088,8806.22851562,261978201,5217.19726562,0.33765864,2699.99951171
7.61999947,-0.04307916,0.03172969,83677123,8713.53125000,261978221,5129.11132812,0.36360326,2699.99951171
7.62399947,0.00966705,0.00548362,83677157,8538.43652343,261978241,5005.79101562,0.37898665,2699.99951171
7.62799947,-0.11214432,0.04423689,83677191,8476.63867187,261978261,4925.25537109,0.44184210,2699.99951171
7.63199947,-0.29736465,0.09113526,83677225,8363.34179687,261978281,4842.20312500,0.50353074,2699.99951171
7.63599947,-0.02337848,-0.01010417,83677259,8383.94140625,261978300,4817.03564453,0.58817946,2699.99951171
7.63999947,-0.21857789,0.03177165,83677292,8215.71289062,261978319,4809.48535156,0.54208630,2699.99951171
7.64399947,-0.28022009,0.03991699,83677324,8171.08154296,261978338,4696.23242187,0.48706963,2699.99951171
7.64799947,-0.28714334,0.03405189,83677357,8085.25048828,261978356,4565.36181640,0.55366754,2699.99951171
7.65199947,-0.33278018,0.05519342,83677389,8054.35156250,261978375,4570.39550781,0.68162125,2699.99951171
7.65599947,-0.47734510,0.08456134,83677421,8098.98339843,261978393,4552.77832031,0.76221388,2699.99951171
7.65999947,-0.34576964,-0.00408554,83677454,8112.71630859,261978411,4560.32861328,0.80916410,2699.99951171
7.66399947,-0.34888160,-0.01148796,83677486,8088.68408203,261978429,4565.36181640,0.78457504,2699.99951171
7.66799947,-0.42935073,0.02364587,83677518,8095.55029296,261978448,4577.94580078,0.77133768,2699.99951171
7.67199947,-0.30290004,-0.04865312,83677551,8112.71630859,261978466,4603.11328125,0.79627841,2699.99951171
7.67599947,-0.47374656,0.00909519,83677583,8054.35156250,261978484,4590.52929687,0.90276151,2699.99951171
7.67999947,-0.45537149,0.01615381,83677616,8078.38427734,261978502,4567.87890625,0.93232387,2699.99951171
7.68399947,-0.29717129,-0.03328371,83677648,8133.31591796,261978520,4557.81152343,0.91942220,2699.99951171
7.68799947,-0.32285952,-0.01804018,83677681,8164.21484375,261978539,4530.12792968,0.78389406,2699.99951171
7.69199947,-0.30527496,-0.04076051,83677713,8160.78173828,261978557,4527.61083984,0.76051354,2699.99951171
7.69599947,-0.48983961,0.00202274,83677746,8140.18212890,261978575,4527.61083984,0.78646105,2699.99951171
7.69999946,-0.69445437,0.07788038,83677778,8129.88281250,261978593,4540.19433593,0.83254235,2699.99951171
7.70399946,-0.42123475,-0.03765201,83677811,8095.55029296,261978612,4572.91210937,0.79666936,2699.99951171
7.70799946,-0.31575483,-0.06117439,83677843,8119.58300781,261978630,4603.11328125,0.78536915,2699.99951171
7.71199946,-0.44710874,-0.01278209,83677876,8136.74902343,261978648,4653.44775390,0.68849986,2699.99951171
7.71599946,-0.44790291,-0.02481508,83677908,8061.21826171,261978667,4550.26171875,0.66008579,2699.99951171
7.71999946,-0.88541191,0.13019084,83677941,8033.75244140,261978685,4542.71142578,0.71179533,2699.99951171
7.72399946,-1.92896890,0.43813467,83677973,8195.11328125,261978703,4499.92675781,0.74922847,2699.99951171
7.72799946,-1.88838958,0.28002977,83678006,8160.78173828,261978721,4560.32861328,0.79591220,2699.99951171
7.73199946,-4.92309474,1.01044464,83678037,7879.25683593,261978739,4525.09375000,0.78360527,2699.99951171
7.73599946,-6.14034509,1.21951150,83678070,8250.04492187,261978758,4540.19482421,0.80149912,2699.99951171
7.73999946,-5.11791610,0.51396656,83678103,8260.34472656,261978776,4565.36230468,0.70865654,2699.99951171
7.74399946,-2.00727939,-0.65762662,83678137,8480.07128906,261978794,4618.21337890,0.66070336,2699.99951171
7.74799946,1.14814007,-1.64382553,83678170,8174.51464843,261978813,4728.95019531,0.34236112,2699.99951171
7.75199946,0.93191456,-1.22876501,83678202,7989.12011718,261978831,4643.38085937,0.01495856,2699.99951171
7.75599946,1.21031749,-0.90896463,83678234,8044.05175781,261978850,4512.51074218,0.01974845,2699.99951171
7.75999946,-1.89190125,0.29848480,83678266,7951.35498046,261978868,4522.57763671,0.14796684,2699.99951171
7.76399946,-1.05235600,0.08819580,83678298,8291.24414062,261978885,4255.80322265,0.97625797,2699.99951171
7.76799946,-1.55190396,0.14894676,83678331,7951.35498046,261978903,4535.16113281,1.25488591,2699.99951171
7.77199946,0.42327079,-0.43881702,83678364,8253.47851562,261978921,4552.77832031,1.20935797,2699.99951171
7.77599946,-0.50494319,-0.10344123,83678396,7927.32226562,261978940,4630.79736328,1.12013018,2699.99951171
7.77999946,-1.52987062,0.31421089,83678428,8105.85009765,261978958,4643.38085937,0.79716652,2699.99951171
7.78399946,0.31968301,-0.29921150,83678461,8198.54687500,261978977,4628.28027343,0.56700140,2699.99951171
7.78799946,-0.28111502,-0.10176944,83678493,7889.55664062,261978995,4487.34326171,0.84361600,2699.99951171
7.79199946,-1.44331848,0.38304710,83678525,8092.11718750,261979013,4575.42871093,1.13331758,2699.99951171
7.79599946,-0.78208947,0.10660457,83678558,8191.68066406,261979031,4638.34716796,0.87638378,2699.99951171
7.79999946,0.34916469,-0.27608966,83678591,8229.44628906,261979050,4567.87890625,0.56668972,2699.99951171
7.80399946,0.26931089,-0.25203323,83678623,7985.68701171,261979068,4474.75976562,0.60875195,2699.99951171
7.80799946,-0.97017383,0.24622440,83678655,8002.85302734,261979086,4517.54394531,0.80986440,2699.99951171
7.81199946,-0.95129734,0.21989250,83678687,8061.21826171,261979104,4575.42871093,0.70091480,2699.99951171
7.81599946,-0.52859765,0.01626777,83678719,7982.25390625,261979123,4565.36181640,0.67108201,2699.99951171
7.81999946,-0.65774542,0.11184501,83678751,7965.08789062,261979141,4557.81152343,0.71455526,2699.99951171
7.82399946,-0.61522722,0.04148197,83678783,7985.68701171,261979159,4630.79736328,0.85988748,2699.99951171
7.82799946,-0.19435338,-0.11329936,83678815,7958.22119140,261979177,4580.46240234,0.83550029,2699.99951171
7.83199946,-0.82014930,0.10147666,83678846,7855.22460937,261979195,4567.87890625,0.89970213,2699.99951171
7.83599946,-0.49590820,0.00619697,83678878,7930.75537109,261979214,4545.22802734,0.82800018,2699.99951171
7.83999946,-0.05529628,-0.14049148,83678910,7841.49169921,261979232,4550.26171875,0.78508794,2699.99951171
7.84399945,-0.15898667,-0.05649185,83678941,7831.19189453,261979250,4565.36230468,0.66405802,2699.99951171
7.84799945,-0.17761650,-0.02921104,83678972,7862.09082031,261979269,4540.19482421,0.64168405,2699.99951171
7.85199945,-0.42817628,0.03717422,83679003,7686.99609375,261979287,4557.81201171,0.64246416,2699.99951171
7.85599945,-0.58985966,0.10919570,83679034,7741.92773437,261979305,4557.81152343,0.63175874,2699.99951171
7.85999945,-0.63684356,0.09856224,83679065,7632.06445312,261979323,4618.21337890,0.60737138,2699.99951171
7.86399945,-0.57712614,0.07391929,83679096,7769.39355468,261979341,4572.91210937,0.70781439,2699.99951171
7.86799945,-0.39880216,-0.00587463,83679127,7669.83007812,261979360,4567.87841796,0.83543801,2699.99951171
7.87199945,-0.27366739,-0.06128597,83679157,7580.56640625,261979378,4540.19482421,0.85994976,2699.99951171
7.87599945,-0.22074617,-0.04013633,83679188,7608.03222656,261979396,4509.99365234,0.86316287,2699.99951171
7.87999945,-0.31428810,-0.01818943,83679218,7470.70312500,261979414,4532.64453125,0.85447072,2699.99951171
