timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.26399949,0.27240398,-0.01905632,107263909,-315.85693359,128117903,5431.11962890,1.08441054,1319.99963378
7.26799949,0.33563560,-0.02321052,107263908,-374.22180175,128117925,5428.60302734,1.04692327,1319.99963378
7.27199949,0.34959480,-0.01654243,107263906,-463.48571777,128117947,5584.64062500,0.97941195,1319.99963378
7.27599949,0.36066034,-0.00541114,107263904,-539.01672363,128117969,5496.55517578,1.00322186,1319.99963378
7.27999949,0.37484526,-0.00438499,107263902,-604.24804687,128117991,5501.58837890,1.08861374,1319.99963378
7.28399949,0.45272964,-0.01487159,107263899,-659.17968750,128118013,5680.27685546,1.10104441,1319.99963378
7.28799949,0.65676379,-0.08092689,107263896,-813.67492675,128118036,5602.25781250,1.01362097,1319.99963378
7.29199949,0.52648663,0.00372123,107263893,-848.00720214,128118058,5662.65966796,1.00268244,1319.99963378
7.29599949,0.14970017,0.12462043,107263889,-937.27111816,128118081,5690.34375000,0.97470140,1319.99963378
7.29999949,0.39527502,0.03123283,107263885,-971.60339355,128118104,5675.24316406,1.03841900,1319.99963378
7.30399949,0.47554183,-0.00570869,107263881,-1071.16699218,128118127,5730.61181640,1.11925697,1319.99963378
7.30799949,0.38008859,0.03203392,107263877,-1163.86413574,128118150,5755.77880859,0.99252229,1319.99963378
7.31199949,0.58223682,-0.03493309,107263872,-1239.39514160,128118173,5778.42968750,1.00629198,1319.99963378
7.31599949,0.46967908,0.01548767,107263867,-1290.89355468,128118196,5871.54882812,0.97494441,1319.99963378
7.31999949,0.32997459,0.06262588,107263862,-1404.19006347,128118219,5785.97998046,0.99068230,1319.99963378
7.32399949,0.39895042,0.03536415,107263856,-1435.08911132,128118243,5879.09912109,1.00360393,1319.99963378
7.32799949,0.41050428,0.01257514,107263850,-1514.05334472,128118266,5826.24755859,1.00607383,1319.99963378
7.33199949,0.50213921,-0.01832199,107263844,-1586.15112304,128118290,5894.19970703,1.02149200,1319.99963378
7.33599949,0.43527352,0.00129127,107263837,-1671.98181152,128118313,5934.46728515,0.94741719,1319.99963378
7.33999949,0.30132192,0.04763603,107263831,-1737.21313476,128118337,5886.64941406,0.96310591,1319.99963378
7.34399949,0.37876746,0.02306556,107263824,-1774.97863769,128118361,6037.65332031,0.91660869,1319.99963378
7.34799949,0.53030478,-0.02554130,107263816,-1833.34350585,128118384,5916.85009765,1.01619398,1319.99963378
7.35199949,0.45649242,-0.01205444,107263809,-1905.44128417,128118408,6009.96923828,1.01309323,1319.99963378
7.35599949,0.58728009,-0.04099082,107263801,-1960.37292480,128118432,5967.18505859,0.97646600,1319.99963378
7.35999949,0.58220577,-0.02887916,107263793,-2039.33715820,128118456,5979.76855468,0.98554772,1319.99963378
7.36399949,0.52822589,-0.00829887,107263784,-2111.43481445,128118480,5987.31884765,0.91401809,1319.99963378
7.36799949,0.44726398,0.01755714,107263776,-2204.13208007,128118504,5989.83544921,1.00603318,1319.99963378
7.37199949,0.45158341,0.02274703,107263767,-2210.99853515,128118528,6027.58642578,0.95891517,1319.99963378
7.37599949,0.40876802,0.02788734,107263758,-2276.22973632,128118552,6007.45263671,0.97536998,1319.99963378
7.37999949,0.44865489,0.02259254,107263749,-2303.69555664,128118577,6065.33789062,0.91662883,1319.99963378
7.38399949,0.41020911,0.01689910,107263740,-2386.09301757,128118601,6002.41943359,0.90065348,1319.99963378
7.38799949,0.39876827,0.01317405,107263730,-2475.35693359,128118625,6128.25585937,0.89418262,1319.99963378
7.39199949,0.50132447,-0.00880622,107263720,-2475.35693359,128118649,5979.76855468,0.95066797,1319.99963378
7.39599949,0.53146588,-0.01052093,107263710,-2502.82275390,128118673,6118.18896484,0.91258603,1319.99963378
7.39999949,0.43972173,0.01064109,107263700,-2557.75439453,128118697,6012.48632812,0.95330470,1319.99963378
7.40399949,0.35362434,0.03388023,107263690,-2581.78710937,128118722,6065.33789062,0.90716814,1319.99963378
7.40799949,0.37202146,0.01629066,107263679,-2647.01831054,128118746,5984.80224609,0.89151287,1319.99963378
7.41199948,0.44262012,-0.00803184,107263668,-2677.91748046,128118770,6025.06982421,0.97222000,1319.99963378
7.41599948,0.50155365,-0.02933120,107263658,-2715.68286132,128118794,5994.86914062,0.94247102,1319.99963378
7.41999948,0.38999518,0.00561714,107263646,-2784.34741210,128118818,6042.68701171,0.95975631,1319.99963378
7.42399948,0.53443062,-0.02718544,107263635,-2791.21386718,128118842,6060.30419921,0.87161809,1319.99963378
7.42799948,0.53180223,-0.02102088,107263624,-2839.27905273,128118866,5992.35253906,0.91507834,1319.99963378
7.43199948,0.43576329,0.01587486,107263613,-2866.74487304,128118891,6055.27099609,0.85283470,1319.99963378
7.43599948,0.35173872,0.03217887,107263601,-2921.67651367,128118915,6009.96972656,0.94388914,1319.99963378
7.43999948,0.37166684,0.02599906,107263589,-2931.97631835,128118939,6077.92138671,0.91816598,1319.99963378
7.44399948,0.39875653,0.01185035,107263578,-2945.70922851,128118963,6030.10351562,0.87706297,1319.99963378
7.44799948,0.43684780,-0.00956153,107263566,-2990.34106445,128118987,6135.80664062,0.90139609,1319.99963378
7.45199948,0.47355371,-0.01002693,107263554,-2993.77441406,128119011,5977.25195312,0.89278680,1319.99963378
7.45599948,0.45187264,-0.00541496,107263542,-3024.67333984,128119035,6103.08886718,0.89122515,1319.99963378
7.45999948,0.48865044,-0.01255226,107263529,-3048.70605468,128119060,5989.83544921,0.96186530,1319.99963378
7.46399948,0.45965281,-0.01584815,107263517,-3120.80371093,128119084,6015.00292968,0.95599758,1319.99963378
7.46799948,0.42268905,-0.00927162,107263505,-3148.26953125,128119108,6032.62011718,0.88799327,1319.99963378
7.47199948,0.43555411,-0.00895309,107263492,-3158.56933593,128119132,6015.00292968,0.89448434,1319.99963378
7.47599948,0.50954669,-0.00860023,107263480,-3120.80371093,128119156,6009.96923828,0.82316440,1319.99963378
7.47999948,0.45055148,0.00845909,107263467,-3165.43579101,128119180,6004.93603515,0.94615364,1319.99963378
7.48399948,0.38281548,0.02604293,107263454,-3196.33471679,128119205,6045.20410156,0.91942369,1319.99963378
7.48799948,0.40839800,0.01813316,107263441,-3168.86889648,128119229,6015.00292968,0.90376746,1319.99963378
7.49199948,0.49379184,-0.01255798,107263429,-3182.60180664,128119253,6077.92138671,0.85561853,1319.99963378
7.49599948,0.45998978,-0.01786994,107263416,-3251.26635742,128119277,5992.35253906,0.90411138,1319.99963378
7.49999948,0.33421477,0.01300239,107263403,-3264.99926757,128119301,6123.22265625,0.91261589,1319.99963378
7.50399948,0.29694294,0.04049110,107263390,-3234.10034179,128119325,6012.48632812,0.97346943,1319.99963378
7.50799948,0.38503479,0.00519180,107263377,-3261.56616210,128119350,6123.22265625,0.92330616,1319.99963378
7.51199948,0.47643318,-0.02309608,107263364,-3264.99926757,128119374,5994.86914062,0.89831119,1319.99963378
7.51599948,0.62513536,-0.06000709,107263351,-3240.96679687,128119398,6047.72021484,0.93399649,1319.99963378
7.51999948,0.64994353,-0.05619621,107263338,-3275.29907226,128119422,5982.28564453,0.92538708,1319.99963378
7.52399948,0.36754727,0.01094627,107263324,-3367.99609375,128119446,6015.00292968,0.97388094,1319.99963378
7.52799948,0.39565625,0.03783035,107263311,-3306.19799804,128119470,5999.90234375,0.94586485,1319.99963378
7.53199948,0.36445781,0.04002189,107263298,-3295.89843750,128119494,6032.62011718,0.93121534,1319.99963378
7.53599948,0.30930981,0.04669380,107263285,-3289.03198242,128119519,6067.85449218,0.88535922,1319.99963378
7.53999948,0.41659915,0.01025962,107263272,-3268.43261718,128119543,5977.25195312,0.89358431,1319.99963378
7.54399948,0.55212789,-0.04715919,107263259,-3316.49780273,128119567,6065.33789062,0.86355584,1319.99963378
7.54799948,0.53135108,-0.04263114,107263245,-3333.66381835,128119591,5999.90234375,1.00494408,1319.99963378
7.55199948,0.49568226,-0.02154350,107263232,-3309.63134765,128119615,6077.92138671,0.92183929,1319.99963378
7.55599947,0.53409767,-0.00857353,107263219,-3289.03198242,128119639,6032.62011718,0.87570375,1319.99963378
7.55999947,0.45441094,0.01378822,107263206,-3306.19799804,128119663,6108.12207031,0.87887930,1319.99963378
7.56399947,0.49957099,0.00720977,107263192,-3278.73217773,128119687,5979.76855468,0.88637709,1319.99963378
7.56799947,0.38769143,0.02880477,107263179,-3306.19799804,128119711,6080.43798828,0.92508244,1319.99963378
7.57199947,0.39444246,0.00670623,107263166,-3323.36425781,128119735,5984.80224609,0.91518795,1319.99963378
7.57599947,0.55320882,-0.01868057,107263153,-3264.99926757,128119760,6050.23730468,0.87408483,1319.99963378
7.57999947,0.52799105,-0.01481437,107263140,-3302.76489257,128119784,6009.96923828,0.84534257,1319.99963378
7.58399947,0.43530854,0.02137565,107263127,-3254.69970703,128119808,6030.10351562,0.90921527,1319.99963378
7.58799947,0.41352215,0.02298736,107263113,-3258.13281250,128119832,6027.58642578,0.87487971,1319.99963378
7.59199947,0.35705208,0.02301025,107263100,-3302.76489257,128119856,6027.58642578,0.94882029,1319.99963378
7.59599947,0.33258283,0.02274417,107263087,-3275.29907226,128119880,6052.75390625,0.94423770,1319.99963378
7.59999947,0.50429743,-0.03003311,107263074,-3227.23388671,128119904,5989.83544921,0.93462169,1319.99963378
7.60399947,0.56630867,-0.04507637,107263061,-3244.39990234,128119929,6115.67285156,0.86203253,1319.99963378
7.60799947,0.52183765,-0.01686191,107263048,-3251.26635742,128119953,5979.76855468,0.91986513,1319.99963378
7.61199947,0.59995579,-0.02573394,107263035,-3199.76806640,128119977,6105.60595703,0.91930931,1319.99963378
7.61599947,0.41844505,0.02931308,107263022,-3220.36743164,128120001,6030.10351562,0.97009593,1319.99963378
7.61999947,0.36452168,0.02235794,107263010,-3271.86572265,128120025,6093.02197265,0.90153366,1319.99963378
7.62399947,0.30374103,0.03791046,107262997,-3216.93408203,128120049,6030.10351562,0.83856278,1319.99963378
7.62799947,0.31985580,0.03351020,107262984,-3162.00244140,128120073,6017.52001953,0.94169658,1319.99963378
7.63199947,0.30119419,0.02025604,107262971,-3189.46826171,128120098,5977.25195312,0.91496670,1319.99963378
7.63599947,0.36520081,-0.00209140,107262959,-3172.30224609,128120122,6035.13720703,0.98130249,1319.99963378
7.63999947,0.48197382,-0.02927112,107262946,-3117.37060546,128120146,6017.51953125,0.91027814,1319.99963378
7.64399947,0.63047510,-0.07147502,107262933,-3137.96997070,128120170,6007.45263671,0.89663535,1319.99963378
7.64799947,0.54855757,-0.05097579,107262921,-3172.30224609,128120194,6052.75390625,0.89304244,1319.99963378
7.65199947,0.40039432,0.00112342,107262908,-3179.16870117,128120218,5994.86914062,0.94327020,1319.99963378
7.65599947,0.30183216,0.03617477,107262895,-3151.70288085,128120242,6072.88769531,0.90244752,1319.99963378
7.65999947,0.34079283,0.03921985,107262883,-3103.63769531,128120266,6017.51953125,0.95222651,1319.99963378
7.66399947,0.35557374,0.01858901,107262870,-3110.50415039,128120291,6118.18896484,0.89026230,1319.99963378
7.66799947,0.37615543,0.00836658,107262858,-3100.20434570,128120315,6022.55322265,0.88612753,1319.99963378
7.67199947,0.37630119,0.00128650,107262846,-3096.77124023,128120339,6128.25634765,0.86241871,1319.99963378
7.67599947,0.43594208,-0.01134681,107262833,-3059.00561523,128120363,5949.56787109,0.94541865,1319.99963378
7.67999947,0.43260842,-0.00563049,107262821,-3072.73852539,128120387,6055.27099609,0.97607135,1319.99963378
7.68399947,0.33691105,0.01111984,107262809,-3093.33789062,128120411,6009.96923828,0.96488976,1319.99963378
7.68799947,0.39704555,-0.01311111,107262796,-3110.50415039,128120435,6009.96923828,0.93312638,1319.99963378
7.69199947,0.40239226,-0.02325248,107262784,-3100.20434570,128120460,6012.48583984,0.87720340,1319.99963378
7.69599947,0.45585480,-0.03183364,107262772,-3086.47143554,128120484,6004.93603515,0.98335725,1319.99963378
7.69999946,0.51021581,-0.02368545,107262760,-3045.27270507,128120508,6037.65332031,0.94097000,1319.99963378
7.70399946,0.38075911,0.02533912,107262747,-3052.13916015,128120532,6032.62011718,0.95350128,1319.99963378
7.70799946,0.36685082,0.02666473,107262735,-3052.13916015,128120556,6045.20410156,0.88650351,1319.99963378
7.71199946,0.36306253,0.01771926,107262723,-3048.70605468,128120580,6002.41894531,0.87487417,1319.99963378
7.71599946,0.33458155,0.02200508,107262711,-3048.70605468,128120605,6108.12207031,0.90698230,1319.99963378
7.71999946,0.35012546,0.01408810,107262698,-3024.67333984,128120629,5972.21826171,0.93461400,1319.99963378
7.72399946,0.36054259,0.00071546,107262686,-3038.40625000,128120653,6138.32324218,0.90587073,1319.99963378
7.72799946,0.37477412,-0.00427669,107262674,-3076.17187500,128120677,6027.58691406,0.93853586,1319.99963378
7.73199946,0.42953947,-0.02891385,107262662,-3065.87207031,128120701,6082.95507812,0.87903481,1319.99963378
7.73599946,0.39095005,-0.02563303,107262650,-3100.20434570,128120725,6009.96923828,0.87544196,1319.99963378
7.73999946,0.48821070,-0.04539093,107262637,-3083.03833007,128120749,6015.00292968,0.92421424,1319.99963378
7.74399946,0.44381776,-0.01383078,107262625,-3079.60498046,128120773,5989.83544921,0.93171203,1319.99963378
7.74799946,0.50564736,-0.01034921,107262613,-3069.30541992,128120798,6047.72070312,0.98999422,1319.99963378
7.75199946,0.40746754,0.02304160,107262600,-3079.60498046,128120822,6025.06982421,0.90286266,1319.99963378
7.75599946,0.34338408,0.04443919,107262588,-3089.90478515,128120846,6030.10351562,0.92747426,1319.99963378
7.75999946,0.27587607,0.05207878,107262576,-3100.20434570,128120870,6027.58642578,0.90779131,1319.99963378
7.76399946,0.39146992,0.01266986,107262563,-3079.60498046,128120894,5974.73486328,1.01741504,1319.99963378
7.76799946,0.37179002,0.00694566,107262551,-3093.33789062,128120918,6072.88769531,0.93934369,1319.99963378
7.77199946,0.42529273,-0.01996499,107262538,-3144.83642578,128120942,6032.62011718,0.95892184,1319.99963378
7.77599946,0.39353650,-0.01964038,107262526,-3141.40307617,128120967,6110.63916015,0.92313164,1319.99963378
7.77999946,0.37481945,-0.01499718,107262513,-3168.86889648,128120991,5994.86914062,0.88778942,1319.99963378
7.78399946,0.53008425,-0.03306651,107262501,-3131.10351562,128121015,6143.35693359,0.92246788,1319.99963378
7.78799946,0.48669841,-0.01263737,107262488,-3155.13598632,128121039,5969.70166015,0.97828894,1319.99963378
7.79199946,0.45834589,0.00068795,107262475,-3158.56933593,128121063,6050.23730468,0.95155918,1319.99963378
7.79599946,0.38285905,0.02310335,107262463,-3158.56933593,128121087,6030.10351562,0.91923689,1319.99963378
7.79999946,0.49493101,-0.00462245,107262450,-3155.13598632,128121111,5999.90234375,0.92472136,1319.99963378
7.80399946,0.36758285,0.02740931,107262437,-3199.76806640,128121136,6032.62011718,0.87383073,1319.99963378
7.80799946,0.30891874,0.02351188,107262425,-3237.53344726,128121160,5987.31884765,1.03333938,1319.99963378
7.81199946,0.22857333,0.04037129,107262412,-3213.50097656,128121184,6035.13720703,0.99095028,1319.99963378
7.81599946,0.32884368,0.02075421,107262399,-3189.46826171,128121208,6032.62011718,0.96724241,1319.99963378
7.81999946,0.29764235,0.01479816,107262386,-3223.80053710,128121232,6085.47119140,0.91131854,1319.99963378
7.82399946,0.37249353,-0.01761186,107262373,-3227.23388671,128121256,5984.80224609,0.95202016,1319.99963378
7.82799946,0.54691749,-0.05074644,107262360,-3199.76806640,128121281,6098.05517578,0.97607284,1319.99963378
7.83199946,0.48524221,-0.03688466,107262347,-3275.29907226,128121305,6035.13671875,1.02484512,1319.99963378
7.83599946,0.34643766,0.00066089,107262334,-3299.33154296,128121329,6135.80615234,0.93570017,1319.99963378
7.83999946,0.38237392,0.00988602,107262321,-3254.69970703,128121353,6002.41943359,0.90091866,1319.99963378
7.84399945,0.29537776,0.03506076,107262308,-3289.03198242,128121377,6065.33789062,0.93403166,1319.99963378
7.84799945,0.31095045,0.02423489,107262295,-3251.26635742,128121401,5967.18505859,0.93951600,1319.99963378
7.85199945,0.34529799,0.00537991,107262282,-3254.69970703,128121425,6020.03662109,0.99432843,1319.99963378
7.85599945,0.25782203,0.02606213,107262269,-3319.93090820,128121450,5984.80224609,0.98571902,1319.99963378
7.85999945,0.08889691,0.04997956,107262255,-3330.23071289,128121474,6042.68701171,1.00071346,1319.99963378
7.86399945,0.14658483,0.03262197,107262242,-3282.16552734,128121498,6045.20361328,0.93874931,1319.99963378
7.86799945,0.20858825,0.00935912,107262229,-3282.16552734,128121522,6015.00292968,0.94322693,1319.99963378
7.87199945,0.34586867,-0.04313051,107262216,-3292.46508789,128121546,6065.33789062,0.93361091,1319.99963378
7.87599945,0.50069826,-0.07823956,107262203,-3258.13281250,128121570,5979.76855468,1.03820121,1319.99963378
7.87999945,0.43721345,-0.05898499,107262189,-3337.09716796,128121594,6100.57226562,0.96516335,1319.99963378
7.88399945,0.25347185,0.00390434,107262176,-3350.83007812,128121619,6037.65380859,0.96561414,1319.99963378
7.88799945,0.22327680,0.03667855,107262163,-3289.03198242,128121643,6082.95458984,0.92177051,1319.99963378
7.89199945,0.19461490,0.03838753,107262150,-3319.93090820,128121667,6017.51953125,0.93777167,1319.99963378
7.89599945,0.20970377,0.02316498,107262137,-3275.29907226,128121691,6098.05517578,1.04191219,1319.99963378
7.89999945,0.18739482,0.02317523,107262123,-3289.03198242,128121715,5977.25195312,0.99404168,1319.99963378
7.90399945,0.08859319,0.02845120,107262110,-3350.83007812,128121739,6057.78759765,0.97033190,1319.99963378
7.90799945,0.02621787,0.03429102,107262097,-3306.19799804,128121763,6007.45312500,0.97626602,1319.99963378
