timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.44399948,0.39636185,0.04748535,578089189,600.81481933,16346890,11868.93457031,3.10878562,3599.99951171
7.44799948,0.37032395,0.05431747,578089191,209.42687988,16346938,12201.14453125,3.11729669,3599.99951171
7.45199948,0.99483621,-0.13037872,578089191,-171.66137695,16346988,12495.60253906,3.15321612,3599.99951171
7.45599948,1.30229187,-0.19967079,578089189,-700.37841796,16347039,12822.77832031,3.24185943,3599.99951171
7.45999948,1.16558718,-0.08662796,578089185,-1187.89672851,16347091,13217.90625000,3.20109796,3599.99951171
7.46399948,0.85642540,0.06882095,578089179,-1623.91662597,16347144,13567.73242187,3.20347642,3599.99951171
7.46799948,1.11708867,0.01003265,578089172,-2039.33715820,16347199,13726.28710937,3.15685582,3599.99951171
7.47199948,1.55954241,-0.11825561,578089163,-2571.48730468,16347255,14035.84570312,3.18680310,3599.99951171
7.47599948,1.46614420,-0.04980468,578089151,-3083.03833007,16347312,14355.47167968,3.10093832,3599.99951171
7.47999948,1.06037855,0.10895919,578089138,-3567.12329101,16347370,14541.70996093,3.05361819,3599.99951171
7.48399948,1.14312434,0.09476470,578089123,-4064.94140625,16347428,14780.80078125,2.96382093,3599.99951171
7.48799948,1.22814381,0.05727386,578089105,-4500.96093750,16347488,15100.42578125,2.90347266,3599.99951171
7.49199948,1.37770390,-0.00669479,578089086,-4995.34570312,16347549,15203.61230468,2.83596420,3599.99951171
7.49599948,1.38130211,0.01380538,578089065,-5517.19628906,16347610,15442.70214843,2.65844655,3599.99951171
7.49999948,1.17347347,0.07929229,578089043,-5970.38232421,16347673,15689.34277343,2.52997016,3599.99951171
7.50399948,1.10838997,0.09752655,578089018,-6310.27197265,16347735,15825.24707031,2.42055320,3599.99951171
7.50799948,1.02627718,0.11377525,578088992,-6708.52636718,16347799,15852.93066406,2.36704564,3599.99951171
7.51199948,0.93118166,0.14130210,578088964,-7103.34765625,16347863,15958.63378906,2.18807101,3599.99951171
7.51599948,0.98821175,0.07820701,578088935,-7364.27294921,16347927,15996.38476562,2.08373308,3599.99951171
7.51999948,1.04472553,0.02289962,578088905,-7700.72900390,16347991,16089.50390625,1.94420111,3599.99951171
7.52399948,0.98287260,0.05286788,578088874,-7982.25390625,16348056,16172.55566406,1.72836697,3599.99951171
7.52799948,1.00821328,0.03914260,578088842,-8109.28320312,16348121,16200.24023437,1.58648920,3599.99951171
7.53199948,0.71397912,0.10667228,578088809,-8311.84375000,16348186,16215.34082031,1.46470153,3599.99951171
7.53599948,0.94604253,0.00447463,578088775,-8445.73925781,16348251,16298.39257812,1.37814819,3599.99951171
7.53999948,0.81524574,0.02097320,578088741,-8658.59960937,16348315,16237.99121093,1.35673844,3599.99951171
7.54399948,0.71216356,0.04844093,578088706,-8799.36132812,16348379,16270.70898437,1.31447970,3599.99951171
7.54799948,0.76285338,-0.00122642,578088670,-8960.72363281,16348444,16245.54199218,1.29107534,3599.99951171
7.55199948,0.57455003,0.03526878,578088634,-8977.88964843,16348508,16152.42187500,1.34143066,3599.99951171
7.55599947,0.67549383,-0.00453186,578088598,-9056.85351562,16348573,16056.78613281,1.48815762,3599.99951171
7.55999947,0.55509883,0.01434135,578088562,-9063.72070312,16348638,16104.60449218,1.39556229,3599.99951171
7.56399947,0.40711438,0.06525611,578088526,-9149.55078125,16348702,16104.60449218,1.35632359,3599.99951171
7.56799947,0.74535357,-0.07194137,578088489,-9104.91894531,16348767,16124.73828125,1.36916029,3599.99951171
7.57199947,0.60074090,-0.02983379,578088452,-9163.28417968,16348832,16127.25488281,1.24634695,3599.99951171
7.57599947,0.57409185,-0.03813743,578088416,-9125.51855468,16348896,16134.80468750,1.23300957,3599.99951171
7.57999947,0.60524767,-0.01540565,578088379,-9156.41699218,16348961,16129.77148437,1.23504352,3599.99951171
7.58399947,0.37958526,0.01395416,578088343,-9115.21875000,16349026,16265.67578125,1.25794708,3599.99951171
7.58799947,0.59938669,-0.04551887,578088307,-9067.15332031,16349090,16275.74218750,1.18448090,3599.99951171
7.59199947,0.36862617,0.01375198,578088270,-8960.72363281,16349155,16265.67578125,1.19960165,3599.99951171
7.59599947,0.42333924,0.01532173,578088234,-8905.79199218,16349220,16212.82421875,1.18324422,3599.99951171
7.59999947,0.48881772,-0.04535484,578088199,-8940.12402343,16349284,16172.55566406,1.23534023,3599.99951171
7.60399947,0.40584215,-0.02875137,578088163,-8892.05859375,16349349,16117.18750000,1.15883672,3599.99951171
7.60799947,0.60194462,-0.08554649,578088128,-8843.99414062,16349414,16139.83886718,1.15986573,3599.99951171
7.61199947,0.42217862,-0.00879478,578088093,-8809.66113281,16349478,16097.05371093,1.10195732,3599.99951171
7.61599947,0.64584106,-0.06919860,578088057,-8723.83105468,16349543,16079.43652343,1.08889269,3599.99951171
7.61999947,0.52417618,-0.04036331,578088022,-8730.69726562,16349608,16049.23632812,1.05267393,3599.99951171
7.62399947,0.48292639,0.00154209,578087988,-8713.53125000,16349672,16112.15429687,1.07182371,3599.99951171
7.62799947,0.44989207,0.02964460,578087953,-8737.56347656,16349737,16129.77148437,1.06379258,3599.99951171
7.63199947,0.41173490,0.02199351,578087918,-8765.02929687,16349802,16212.82421875,1.12366724,3599.99951171
7.63599947,0.59481060,-0.06641799,578087883,-8809.66113281,16349866,16230.44140625,1.12769949,3599.99951171
7.63999947,0.49081912,-0.03117787,578087847,-8857.72656250,16349931,16227.92480468,1.21631109,3599.99951171
7.64399947,0.58049958,-0.02770888,578087812,-8864.59277343,16349996,16222.89062500,1.28478872,3599.99951171
7.64799947,0.79970270,-0.08637559,578087776,-8871.45996093,16350060,16192.69042968,1.29030203,3599.99951171
7.65199947,0.73327386,-0.06194239,578087741,-8974.45605468,16350125,16180.10644531,1.24804329,3599.99951171
7.65599947,0.70816099,-0.01513051,578087705,-9032.82128906,16350189,16084.46972656,1.32155442,3599.99951171
7.65999947,0.41343098,0.06730079,578087668,-9080.88671875,16350254,16102.08789062,1.30244958,3599.99951171
7.66399947,0.55296754,0.01995813,578087632,-9053.42089843,16350319,16069.37011718,1.33569300,3599.99951171
7.66799947,0.26516899,0.07234692,578087596,-9111.78515625,16350383,16081.95410156,1.25664389,3599.99951171
7.67199947,0.60782837,-0.02247250,578087559,-9104.91894531,16350448,16086.98730468,1.38147938,3599.99951171
7.67599947,0.23071350,0.06750416,578087523,-9221.64843750,16350513,16139.83886718,1.32110011,3599.99951171
7.67999947,0.46208277,-0.00171148,578087486,-9135.81835937,16350578,16180.10644531,1.31709575,3599.99951171
7.68399947,0.30774483,0.01594734,578087449,-9139.25097656,16350642,16245.54101562,1.30549514,3599.99951171
7.68799947,0.56644952,-0.03304982,578087413,-9053.42089843,16350707,16255.60839843,1.29545068,3599.99951171
7.69199947,0.16061139,0.05730772,578087377,-9128.95117187,16350772,16248.05859375,1.21393072,3599.99951171
7.69599947,0.19332376,0.03873300,578087340,-8971.02343750,16350836,16197.72363281,1.23454642,3599.99951171
7.69999946,0.06562028,0.03621149,578087305,-8964.15625000,16350901,16182.62304687,1.18796873,3599.99951171
7.70399946,0.09872864,0.02598786,578087269,-8761.59667968,16350965,16094.53710937,1.21713781,3599.99951171
7.70799946,0.16015140,-0.01398348,578087234,-8596.80175781,16351029,16097.05371093,1.21596372,3599.99951171
7.71199946,0.03768049,0.00836610,578087200,-8510.97070312,16351094,16069.37011718,1.23937547,3599.99951171
7.71599946,0.24111595,-0.05782723,578087166,-8287.81054687,16351159,16061.81933593,1.25922286,3599.99951171
7.71999946,0.11927202,-0.05836629,578087133,-8153.91503906,16351223,16084.47070312,1.28121030,3599.99951171
7.72399946,-0.02443096,-0.00529026,578087101,-7923.88916015,16351288,16147.38867187,1.30135166,3599.99951171
7.72799946,-0.17732588,0.03585863,578087070,-7711.02880859,16351352,16132.28808593,1.27190864,3599.99951171
7.73199946,-0.12006426,-0.01557397,578087039,-7450.10351562,16351417,16245.54101562,1.24682021,3599.99951171
7.73599946,-0.11219181,-0.03308868,578087010,-7096.48095703,16351481,16190.17285156,1.23617362,3599.99951171
7.73999946,-0.53444820,0.08764433,578086982,-6832.12255859,16351546,16237.99121093,1.18228542,3599.99951171
7.74399946,-0.46893888,0.02921152,578086956,-6495.66650390,16351610,16137.32128906,1.19188928,3599.99951171
7.74799946,-0.59337347,0.04934501,578086931,-6021.88085937,16351675,16081.95410156,1.20315229,3599.99951171
7.75199946,-0.37222930,-0.05243492,578086907,-5654.52539062,16351739,15993.86718750,1.23725259,3599.99951171
7.75599946,-0.55692303,-0.00898838,578086886,-5221.93896484,16351803,16001.41796875,1.18412661,3599.99951171
7.75999946,-0.69544810,0.01277637,578086866,-4803.08496093,16351867,15996.38476562,1.25018143,3599.99951171
7.76399946,-0.62198662,-0.03734397,578086848,-4267.50146484,16351932,16031.61914062,1.25379407,3599.99951171
7.76799946,-0.75656968,-0.00374984,578086832,-3769.68383789,16351996,16029.10253906,1.19609034,3599.99951171
7.77199946,-0.90947371,0.03505325,578086818,-3237.53344726,16352060,16092.02050781,1.27229845,3599.99951171
7.77599946,-1.06196618,0.03971815,578086806,-2681.35058593,16352124,16092.02050781,1.23928248,3599.99951171
7.77999946,-1.09424066,0.01978826,578086797,-2035.90393066,16352188,16099.57031250,1.22476577,3599.99951171
7.78399946,-1.08275878,-0.02243185,578086790,-1428.22265625,16352252,15928.43261718,1.19293498,3599.99951171
7.78799946,-1.11155664,-0.04586315,578086786,-803.37524414,16352316,15910.81542968,1.20561313,3599.99951171
7.79199946,-1.21171331,-0.02571678,578086784,-116.72973632,16352380,15870.54785156,1.13281714,3599.99951171
7.79599946,-1.49679195,0.04207658,578086785,566.48254394,16352443,15890.68164062,1.20558822,3599.99951171
7.79999946,-1.52770864,0.02637290,578086789,1308.05969238,16352507,15948.56640625,1.20753836,3599.99951171
7.80399946,-1.71119618,0.03819227,578086795,2032.47070312,16352571,16046.71972656,1.23397278,3599.99951171
7.80799946,-1.61044347,-0.02269268,578086805,2839.27905273,16352635,15998.90136718,1.22274065,3599.99951171
7.81199946,-1.72707724,-0.00946331,578086818,3618.62182617,16352699,15935.98339843,1.29960834,3599.99951171
7.81599946,-1.94487619,0.00313186,578086834,4367.06542968,16352762,15878.09765625,1.31084668,3599.99951171
7.81999946,-2.26441550,0.07130861,578086854,5064.01025390,16352826,15875.58105468,1.34286892,3599.99951171
7.82399946,-2.85222911,0.24598741,578086876,5990.98193359,16352890,15905.78222656,1.25457525,3599.99951171
7.82799946,-2.31949663,-0.02217674,578086902,6990.05126953,16352953,15900.74804687,1.30397474,3599.99951171
7.83199946,-1.59608829,-0.28885650,578086932,7731.62841796,16353017,16031.61914062,1.20181250,3599.99951171
7.83599946,-1.83030080,-0.19081592,578086964,8596.80175781,16353081,16016.51855468,1.18201863,3599.99951171
7.83999946,-2.06508207,-0.06994080,578087000,9393.31054687,16353145,15966.18359375,1.12477040,3599.99951171
7.84399945,-2.28169155,-0.01511812,578087040,10231.01757812,16353208,15767.36132812,1.08006584,3599.99951171
7.84799945,-2.18745207,-0.08428406,578087083,10938.26269531,16353271,15689.34277343,1.06472933,3599.99951171
7.85199945,-2.40239095,0.01721000,578087128,11841.20117187,16353334,15621.39062500,0.96086513,3599.99951171
7.85599945,-1.52129507,-0.26660513,578087177,12606.81152343,16353397,15681.79199218,0.80556964,3599.99951171
7.85999945,-1.73813796,-0.16878747,578087229,13190.45996093,16353459,15457.80273437,0.77597612,3599.99951171
7.86399945,-1.97596490,-0.02609944,578087283,13811.87402343,16353520,15261.49707031,0.72612333,3599.99951171
7.86799945,-1.61916720,-0.09839558,578087341,14546.58496093,16353581,15120.55957031,0.51079761,3599.99951171
7.87199945,-2.01632452,0.03691101,578087400,15154.26562500,16353641,15045.05761718,0.39052534,3599.99951171
7.87599945,-1.15473985,-0.21456384,578087462,15696.71582031,16353700,14715.36523437,0.28719773,3599.99951171
7.87999945,-1.32574450,-0.15095698,578087525,16050.33789062,16353759,14652.44628906,0.22696101,3599.99951171
7.88399945,-0.88410675,-0.20150065,578087591,16493.22460937,16353817,14269.90234375,0.15248465,3599.99951171
7.88799945,-1.25067210,-0.03841626,578087657,16798.78125000,16353873,14229.63476562,0.15498596,3599.99951171
7.89199945,-1.07754623,-0.03528177,578087726,17186.73632812,16353929,13834.50683593,0.11428451,3599.99951171
7.89599945,-1.18338167,-0.00212609,578087795,17385.86328125,16353984,13630.65136718,0.08308833,3599.99951171
7.89999945,-0.68642008,-0.11477077,578087865,17701.72070312,16354038,13472.09667968,0.05814826,3599.99951171
7.90399945,-0.38639774,-0.13913327,578087936,17784.11718750,16354091,13061.86816406,0.05482947,3599.99951171
7.90799945,-0.50716817,-0.06874996,578088007,17797.85156250,16354143,12802.64453125,0.03810453,3599.99951171
7.91199945,-0.06242667,-0.14157536,578088079,17887.11523437,16354194,12528.32031250,-0.06927984,3599.99951171
7.91599945,-0.26761314,-0.02540004,578088151,17890.54687500,16354244,12216.24414062,-0.10585930,3599.99951171
7.91999945,-0.28165131,0.01830649,578088222,17790.98437500,16354292,11921.78613281,-0.01673537,3599.99951171
7.92399945,-0.33950215,0.06821322,578088293,17808.15039062,16354340,11687.72949218,-0.12804254,3599.99951171
7.92799945,0.15253032,-0.06143820,578088364,17550.65820312,16354386,11418.43847656,-0.16373559,3599.99951171
7.93199945,0.00450933,0.01093316,578088433,17423.62890625,16354431,11189.41503906,-0.04232975,3599.99951171
7.93599945,0.38833689,-0.07259249,578088502,17107.77148437,16354475,10824.48828125,-0.15885451,3599.99951171
7.93999945,0.13479539,0.05726432,578088570,16850.27929687,16354517,10522.48046875,-0.16753506,3599.99951171
7.94399945,0.10715932,0.09629487,578088638,16568.75585937,16354559,10212.92089843,-0.04805806,3599.99951171
7.94799945,-0.05669132,0.16596388,578088703,16324.99609375,16354599,10102.18457031,-0.39369201,3599.99951171
7.95199945,0.44252452,0.01530146,578088768,16026.30566406,16354639,9606.38769531,-0.46250662,3599.99951171
7.95599945,0.01648413,0.12526273,578088831,15727.61523437,16354677,9389.94824218,-0.41261619,3599.99951171
7.95999945,0.28069138,0.06456184,578088893,15253.82910156,16354714,9206.22656250,-0.48920968,3599.99951171
7.96399945,0.41836825,0.01766562,578088954,15058.13574218,16354750,8823.68164062,-0.51817685,3599.99951171
7.96799945,0.32533684,0.09450721,578089013,14680.48046875,16354785,8493.98925781,-0.48770961,3599.99951171
7.97199945,0.25162243,0.09408235,578089071,14295.95898437,16354818,8207.08105468,-0.28595364,3599.99951171
7.97599945,0.05789648,0.16169929,578089127,13863.37207031,16354851,7993.15869140,-0.18510003,3599.99951171
7.97999945,0.36342638,0.04054594,578089182,13616.17968750,16354882,7784.26953125,-0.10608994,3599.99951171
7.98399945,0.55064105,-0.02913284,578089236,13231.65820312,16354913,7618.16455078,-0.08990705,3599.99951171
7.98799945,-0.09041818,0.16272258,578089288,12816.23828125,16354943,7492.32812500,-0.02808606,3599.99951171
7.99199944,0.21527476,0.07071828,578089339,12603.37792968,16354972,7202.90332031,-0.02395820,3599.99951171
7.99599944,-0.06680242,0.12747907,578089388,12263.48828125,16355000,6855.59326171,0.38905715,3599.99951171
7.99999944,-0.04078013,0.10036754,578089437,11981.96386718,16355028,6880.76074218,0.42110407,3599.99951171
8.00399944,0.04122849,0.04121828,578089484,11841.20117187,16355055,6654.25439453,0.56511539,3599.99951171
8.00799944,-0.10849604,0.07624435,578089530,11521.91113281,16355081,6468.01611328,0.56895363,3599.99951171
8.01199944,-0.12376291,0.06900262,578089576,11343.38378906,16355107,6498.21679687,0.53561675,3599.99951171
8.01599944,-0.13461205,0.05908632,578089621,11188.88769531,16355132,6286.81054687,0.67917668,3599.99951171
8.01999944,-0.11258650,-0.00000476,578089665,11041.25976562,16355158,6271.71044921,0.71320116,3599.99951171
8.02399944,-0.49665224,0.09727382,578089709,10921.09667968,16355182,6158.45703125,0.69385105,3599.99951171
8.02799944,-2.07429957,0.53770780,578089752,10800.93359375,16355207,6213.82519531,0.60062831,3599.99951171
8.03199944,-2.32849502,0.45724105,578089795,10746.00195312,16355231,6037.65332031,0.61118251,3599.99951171
8.03599944,-6.32213306,1.48697471,578089838,10629.27246093,16355256,6113.15576171,0.72706443,3599.99951171
8.03999944,-2.12624454,0.03842067,578089883,11607.74218750,16355280,5989.83544921,0.94099140,3599.99951171
8.04399944,1.15418910,-1.37854766,578089927,10783.76757812,16355304,6120.70556640,0.98840171,3599.99951171
8.04799944,1.12984073,-1.02172660,578089970,10783.76757812,16355328,6108.12207031,0.85199874,3599.99951171
8.05199944,0.68875998,-0.63968372,578090013,10663.60449218,16355353,6140.83984375,0.60444355,3599.99951171
8.05599944,-1.22826170,0.18130874,578090056,10804.36621093,16355377,5977.25195312,0.58783733,3599.99951171
8.05999944,-1.37170886,0.21378517,578090099,10838.69921875,16355402,6077.92138671,0.73088371,3599.99951171
8.06399944,-1.44508135,0.20083236,578090143,10931.39648437,16355426,6020.03662109,0.84112107,3599.99951171
8.06799944,-0.69239687,-0.12794303,578090186,10749.43457031,16355450,6022.55322265,0.98215401,3599.99951171
8.07199944,-0.48681655,-0.13052749,578090229,10811.23339843,16355474,6143.35644531,0.84735238,3599.99951171
8.07599944,-0.30110421,-0.16355133,578090273,10931.39648437,16355499,6037.65380859,0.85348820,3599.99951171
8.07999944,0.03821958,-0.26311397,578090316,10821.53320312,16355523,6047.72070312,0.88016986,3599.99951171
8.08399944,-0.31387203,-0.08118438,578090359,10739.13574218,16355547,6015.00292968,1.08361792,3599.99951171
8.08799944,-0.79939156,0.08362483,578090402,10653.30468750,16355571,6047.72021484,1.36197340,3599.99951171
