timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.88399966,-0.00362553,0.03032112,603011214,2664.18457031,1446291147,8889.11718750,1.93916285,2699.99951171
4.88799966,0.01746808,0.02300453,603011224,2461.62402343,1446291183,9150.85839843,1.92756330,2699.99951171
4.89199966,0.20709308,-0.02638244,603011234,2235.03100585,1446291220,9400.01464843,1.75674116,2699.99902343
4.89599966,0.21195736,-0.02436828,603011242,1991.27197265,1446291258,9513.26757812,1.77677607,2699.99951171
4.89999966,0.41073095,-0.06968116,603011250,1726.91345214,1446291297,9674.33984375,1.82917499,2699.99951171
4.90399966,0.20214661,0.01203346,603011256,1459.12170410,1446291336,9918.46289062,1.74165630,2699.99951171
4.90799966,0.16921377,0.03747367,603011261,1205.06286621,1446291376,10004.03222656,1.76527571,2699.99951171
4.91199966,0.29460793,0.00647163,603011265,947.57080078,1446291417,10190.27050781,1.76758003,2699.99902343
4.91599966,0.51844221,-0.06962013,603011269,655.74645996,1446291458,10351.34179687,1.73114907,2699.99951171
4.91999966,0.45250070,-0.03012657,603011271,329.58984375,1446291500,10590.43164062,1.73442900,2699.99951171
4.92399966,0.34981706,0.02735710,603011271,48.06518554,1446291542,10645.79980468,1.70855557,2699.99951171
4.92799966,0.58438652,-0.03688621,603011271,-236.89270019,1446291586,10970.45898437,1.73714792,2699.99951171
4.93199966,0.87388110,-0.11068916,603011269,-549.31640625,1446291629,10990.59277343,1.71469092,2699.99902343
4.93599966,0.94911783,-0.10691261,603011266,-906.37207031,1446291674,11121.46386718,1.67935299,2699.99951171
4.93999966,0.81932139,-0.01980781,603011262,-1242.82836914,1446291719,11408.37207031,1.66971361,2699.99951171
4.94399965,0.79088151,0.02319908,603011256,-1517.48657226,1446291764,11448.63964843,1.65709376,2699.99951171
4.94799965,0.89032447,-0.00040817,603011249,-1850.50964355,1446291810,11476.32324218,1.65276741,2699.99951171
4.95199965,0.95982718,-0.02517890,603011241,-2210.99853515,1446291857,11657.52832031,1.56874501,2699.99902343
4.95599965,0.97373753,0.00358390,603011232,-2485.65673828,1446291904,11750.64843750,1.51458382,2699.99951171
4.95999965,0.90802502,0.04122734,603011221,-2770.61450195,1446291951,11911.71972656,1.46862423,2699.99951171
4.96399965,0.88655114,0.04762840,603011210,-3076.17187500,1446291999,12080.34082031,1.48110997,2699.99951171
4.96799965,0.80258142,0.06093025,603011197,-3419.49462890,1446292047,12191.07714843,1.41925668,2699.99951171
4.97199965,0.89620792,0.04159545,603011182,-3618.62182617,1446292095,12203.66113281,1.34527862,2699.99902343
4.97599965,0.86134690,0.01594924,603011167,-3941.34521484,1446292144,12211.21093750,1.33985590,2699.99951171
4.97999965,0.95952522,-0.00308036,603011151,-4219.43652343,1446292193,12253.99511718,1.29877817,2699.99951171
4.98399965,0.80098235,0.04053688,603011133,-4480.36181640,1446292242,12264.06250000,1.29050338,2699.99951171
4.98799965,0.78372877,0.07454109,603011115,-4627.99072265,1446292291,12326.98046875,1.18167078,2699.99951171
4.99199965,0.65891796,0.08347129,603011096,-4888.91601562,1446292340,12294.26367187,1.14410662,2699.99902343
4.99599965,0.65002524,0.05532455,603011076,-5098.34277343,1446292390,12324.46386718,1.16612958,2699.99951171
4.99999965,0.69520133,0.02906608,603011055,-5342.10205078,1446292439,12329.49804687,1.06882524,2699.99951171
5.00399965,0.71880292,0.03618812,603011034,-5479.43115234,1446292489,12321.94726562,1.05665624,2699.99951171
5.00799965,0.83844995,-0.00844001,603011012,-5630.49316406,1446292538,12347.11523437,0.93447810,2699.99951171
5.01199965,0.73953706,0.00994682,603010989,-5815.88720703,1446292588,12311.88085937,0.98041790,2699.99902343
5.01599965,0.63179999,0.02979469,603010965,-5960.08300781,1446292637,12306.84667968,1.02233099,2699.99951171
5.01999965,0.60922366,0.02495765,603010941,-6049.34667968,1446292686,12291.74609375,0.96357464,2699.99951171
5.02399965,0.54892468,0.03853797,603010917,-6152.34375000,1446292736,12266.57910156,0.98837399,2699.99951171
5.02799965,0.47015404,0.04908752,603010892,-6279.37304687,1446292785,12266.57910156,1.06149458,2699.99951171
5.03199965,0.81620359,-0.05085182,603010867,-6289.67285156,1446292834,12296.78027343,0.99093735,2699.99902343
5.03599965,0.73638737,-0.05127525,603010841,-6505.96582031,1446292884,12253.99609375,1.02955186,2699.99951171
5.03999965,0.62207257,0.00720405,603010815,-6488.79980468,1446292933,12304.33007812,1.02342307,2699.99951171
5.04399965,0.53441405,0.02920532,603010789,-6567.76416015,1446292983,12296.78027343,1.00519585,2699.99951171
5.04799965,0.63008803,-0.00972175,603010763,-6667.32763671,1446293032,12294.26367187,1.06696438,2699.99951171
5.05199965,0.37034994,0.06526756,603010736,-6667.32763671,1446293081,12316.91406250,1.02660703,2699.99902343
5.05599965,0.51830714,0.00795936,603010710,-6643.29492187,1446293131,12299.29687500,1.00811839,2699.99951171
5.05999965,0.59980827,-0.05104637,603010683,-6756.59179687,1446293180,12286.71289062,1.05607175,2699.99951171
5.06399965,0.50445485,-0.00226783,603010656,-6756.59179687,1446293229,12304.33007812,1.04664337,2699.99951171
5.06799965,0.46144914,0.01126289,603010629,-6797.79052734,1446293279,12266.57910156,1.03117477,2699.99951171
5.07199965,0.49420395,-0.00702476,603010602,-6729.12597656,1446293328,12269.09570312,1.05396068,2699.99902343
5.07599965,0.72451800,-0.08498573,603010575,-6718.82617187,1446293378,12311.88085937,1.03245294,2699.99951171
5.07999965,0.50399041,-0.01329612,603010548,-6753.15820312,1446293427,12274.12988281,1.06457853,2699.99951171
5.08399965,0.35948577,0.02774047,603010521,-6780.62402343,1446293476,12294.26367187,1.05587744,2699.99951171
5.08799964,0.49289426,-0.00921058,603010494,-6749.72509765,1446293526,12309.36425781,1.02557098,2699.99951171
5.09199964,0.30003383,0.04457664,603010467,-6691.36035156,1446293575,12294.26367187,1.06446397,2699.99902343
5.09599964,0.41765812,0.00393295,603010440,-6588.36328125,1446293624,12299.29687500,1.09099721,2699.99951171
5.09999964,0.58519142,-0.06662559,603010414,-6663.89453125,1446293674,12296.78027343,1.10198223,2699.99951171
5.10399964,0.49139276,-0.01424407,603010387,-6584.93017578,1446293723,12286.71289062,1.04753112,2699.99951171
5.10799964,0.55451142,-0.04458999,603010361,-6536.86523437,1446293773,12259.02929687,1.10829293,2699.99951171
5.11199964,0.31005829,0.03361129,603010335,-6571.19726562,1446293822,12309.36328125,1.10921001,2699.99902343
5.11599964,0.17072589,0.07255935,603010309,-6505.96582031,1446293871,12301.81347656,1.06024205,2699.99951171
5.11999964,0.45329543,-0.03876113,603010283,-6409.83544921,1446293921,12286.71289062,1.05713236,2699.99951171
5.12399964,0.41238081,-0.01145744,603010257,-6447.60107421,1446293970,12289.23046875,1.08769333,2699.99951171
5.12799964,0.39498496,-0.00875091,603010232,-6317.13867187,1446294020,12332.01464843,1.07651400,2699.99951171
5.13199964,0.50191879,-0.04367065,603010206,-6341.17089843,1446294069,12314.39746093,1.02150499,2699.99902343
5.13599964,0.48428288,-0.02387046,603010181,-6299.97216796,1446294119,12296.78027343,0.98316192,2699.99951171
5.13999964,0.42711225,-0.00325393,603010156,-6296.53906250,1446294168,12279.16308593,0.99817371,2699.99951171
5.14399964,0.51991164,-0.04552268,603010131,-6262.20703125,1446294217,12296.78027343,1.04182076,2699.99951171
5.14799964,0.35523244,0.01654624,603010106,-6286.23925781,1446294267,12281.67968750,1.00851118,2699.99951171
5.15199964,0.45800411,-0.01041984,603010081,-6217.57470703,1446294316,12284.19628906,1.00439476,2699.99902343
5.15599964,0.43823599,0.01480174,603010056,-6234.74121093,1446294365,12294.26367187,1.03193569,2699.99951171
5.15999964,0.20686838,0.05311203,603010031,-6299.97216796,1446294415,12281.67968750,1.07211387,2699.99951171
5.16399964,0.49667885,-0.02387779,603010006,-6214.14160156,1446294464,12291.74609375,1.08858108,2699.99951171
5.16799964,0.58077269,-0.04778671,603009981,-6286.23925781,1446294514,12301.81347656,1.06231927,2699.99951171
5.17199964,0.66782093,-0.07183068,603009955,-6299.97216796,1446294563,12286.71289062,1.07474088,2699.99902343
5.17599964,0.51870173,-0.01253378,603009930,-6406.40234375,1446294612,12289.22949218,1.08975374,2699.99951171
5.17999964,0.49811923,0.01784437,603009905,-6361.77050781,1446294661,12271.61230468,1.09111869,2699.99951171
5.18399964,0.45251184,0.02700012,603009879,-6402.96923828,1446294711,12279.16308593,1.04975640,2699.99951171
5.18799964,0.59291905,-0.00816726,603009853,-6433.86816406,1446294760,12296.78027343,1.08792126,2699.99951171
5.19199964,0.50084882,-0.00243866,603009827,-6495.66650390,1446294810,12276.64648437,1.04499351,2699.99902343
5.19599964,0.70429176,-0.04429280,603009801,-6509.39941406,1446294859,12279.16308593,1.07409799,2699.99951171
5.19999964,0.54071027,0.00464749,603009775,-6554.03125000,1446294908,12296.78027343,1.04380750,2699.99951171
5.20399964,0.31319892,0.06581032,603009749,-6626.12890625,1446294958,12294.26367187,1.06631493,2699.99951171
5.20799964,0.48084968,0.01228618,603009722,-6639.86181640,1446295007,12319.43066406,1.09843957,2699.99951171
5.21199964,0.54546314,0.00184464,603009696,-6660.46142578,1446295057,12284.19628906,1.04745841,2699.99902343
5.21599964,0.47565248,0.01604533,603009669,-6657.02783203,1446295106,12284.19628906,1.05339181,2699.99951171
5.21999964,0.57767879,-0.02540791,603009642,-6708.52636718,1446295155,12299.29687500,1.08093273,2699.99951171
5.22399964,0.35295322,0.05221426,603009615,-6794.35693359,1446295205,12284.19628906,1.06171584,2699.99951171
5.22799964,0.21157035,0.07720923,603009588,-6763.45800781,1446295254,12259.02929687,1.08321666,2699.99951171
5.23199963,0.45596167,-0.01281023,603009562,-6718.82617187,1446295303,12284.19628906,1.06601321,2699.99902343
5.23599963,0.24093528,0.03257775,603009534,-6742.85888671,1446295353,12284.19628906,1.04075813,2699.99951171
5.23999963,0.32873785,0.00539922,603009507,-6725.69238281,1446295402,12311.88085937,1.07433724,2699.99951171
5.24399963,0.36470645,-0.01584172,603009480,-6787.49072265,1446295452,12304.33007812,1.00579428,2699.99951171
5.24799963,0.17695067,0.04401707,603009453,-6753.15820312,1446295501,12304.33007812,1.03590750,2699.99951171
5.25199963,0.33614575,-0.00177073,603009427,-6660.46142578,1446295550,12332.01464843,1.03324556,2699.99902343
5.25599963,0.24232622,-0.01464033,603009400,-6684.49365234,1446295600,12306.84667968,1.02408063,2699.99951171
5.25999963,0.13976013,0.03237628,603009373,-6632.99560546,1446295649,12309.36328125,0.99826484,2699.99951171
5.26399963,0.18791511,0.00387024,603009347,-6578.06396484,1446295699,12286.71289062,0.97300970,2699.99951171
5.26799963,0.19354364,-0.02233433,603009321,-6509.39941406,1446295748,12289.22949218,1.01665771,2699.99951171
5.27199963,0.00230978,0.04259753,603009295,-6447.60107421,1446295797,12276.64648437,1.06690287,2699.99902343
5.27599963,0.12389573,0.00160145,603009269,-6303.40576171,1446295847,12279.16308593,1.09947717,2699.99951171
5.27999963,0.11894891,-0.02099275,603009244,-6313.70507812,1446295896,12311.88085937,1.08026039,2699.99951171
5.28399963,0.15679937,-0.02880930,603009219,-6121.44433593,1446295945,12316.91406250,1.14963293,2699.99951171
5.28799963,0.09075721,-0.00538015,603009195,-6025.31396484,1446295995,12344.59765625,1.12583220,2699.99951171
5.29199963,-0.02123888,0.02285146,603009171,-5925.75048828,1446296044,12301.81347656,1.11970257,2699.99902343
5.29599963,-0.04090432,0.00720787,603009148,-5774.68847656,1446296093,12321.94726562,1.09343886,2699.99951171
5.29999963,0.06685965,-0.03023171,603009125,-5623.62646484,1446296143,12319.43066406,1.02331328,2699.99951171
5.30399963,0.07358114,-0.03966212,603009103,-5465.69824218,1446296192,12321.94726562,1.03631067,2699.99951171
5.30799963,0.11808139,-0.04832434,603009081,-5318.06933593,1446296242,12279.16308593,0.98130255,2699.99951171
5.31199963,-0.03812338,0.01001739,603009061,-5088.04296875,1446296291,12301.81347656,0.97819292,2699.99902343
5.31599963,-0.31926554,0.08008527,603009041,-4912.94824218,1446296341,12316.91406250,0.96647268,2699.99951171
5.31999963,-0.53543972,0.13971757,603009021,-4669.18945312,1446296390,12299.29687500,1.00967097,2699.99951171
5.32399963,-0.30535826,0.01610898,603009003,-4439.16308593,1446296439,12324.46386718,1.04224538,2699.99951171
5.32799963,-0.14231851,-0.07888793,603008986,-4270.93505859,1446296489,12359.69824218,0.97571569,2699.99951171
5.33199963,-0.00402649,-0.09133052,603008970,-3989.41040039,1446296538,12342.08105468,1.02596092,2699.99902343
5.33599963,-0.02954940,-0.06987571,603008954,-3707.88574218,1446296587,12347.11523437,1.04802048,2699.99951171
5.33999963,-0.44283086,0.04584455,603008940,-3477.85937500,1446296637,12334.53125000,1.00811100,2699.99951171
5.34399963,-0.45969387,0.04893589,603008927,-3131.10351562,1446296686,12326.98046875,0.97579199,2699.99951171
5.34799963,-0.55440974,0.05485391,603008915,-2856.44531250,1446296736,12319.43066406,0.97313010,2699.99951171
5.35199963,-0.40144634,-0.01521348,603008904,-2519.98901367,1446296785,12332.01464843,0.99015623,2699.99902343
5.35599963,-0.42821380,-0.02739238,603008894,-2204.13208007,1446296835,12301.81347656,1.00360143,2699.99951171
5.35999963,-0.42829152,-0.04613494,603008886,-1919.17419433,1446296884,12342.08105468,0.98942005,2699.99951171
5.36399963,-0.61897283,0.02009725,603008879,-1579.28466796,1446296933,12357.18164062,0.99984526,2699.99951171
5.36799963,-0.82465058,0.07666778,603008874,-1201.62963867,1446296983,12352.14843750,1.01687121,2699.99951171
5.37199963,-0.71999734,0.00767755,603008870,-810.24169921,1446297032,12347.11523437,0.98803734,2699.99902343
5.37599963,-0.58609718,-0.04960775,603008867,-425.72021484,1446297081,12339.56445312,1.02620208,2699.99951171
5.37999962,-0.59874945,-0.05087566,603008867,-65.23132324,1446297131,12374.79882812,1.10262119,2699.99951171
5.38399962,-0.92813420,0.04578638,603008867,322.72338867,1446297180,12377.31542968,1.03708148,2699.99951171
5.38799962,-1.04098427,0.06829547,603008869,765.60974121,1446297229,12332.01464843,1.06361377,2699.99951171
5.39199962,-1.17058157,0.07142114,603008873,1191.32995605,1446297279,12374.79882812,1.08511447,2699.99902343
5.39599962,-1.18770408,0.04665708,603008879,1647.94921875,1446297328,12364.73242187,1.12428593,2699.99951171
5.39999962,-1.18745923,-0.00085592,603008887,2070.23608398,1446297377,12397.44921875,1.17553973,2699.99951171
5.40399962,-1.21331739,-0.00746154,603008896,2513.12255859,1446297427,12399.96679687,1.12811636,2699.99951171
5.40799962,-1.23396980,-0.01724100,603008907,2980.04150390,1446297476,12405.00000000,1.10148072,2699.99951171
5.41199962,-1.26890063,-0.02509498,603008920,3460.69335937,1446297525,12382.34863281,1.04601180,2699.99902343
5.41599962,-1.33212959,-0.02638101,603008934,3821.18212890,1446297575,12369.76562500,1.02864229,2699.99951171
5.41999962,-1.45562183,0.01032304,603008951,4301.83398437,1446297624,12339.56445312,0.93526440,2699.99951171
5.42399962,-1.31509375,-0.04994297,603008969,4761.88623046,1446297673,12306.84667968,0.82016164,2699.99951171
5.42799962,-1.27881562,-0.04886102,603008989,5235.67187500,1446297721,12241.41210937,0.73729246,2699.99951171
5.43199962,-1.24217760,-0.06584787,603009011,5692.29101562,1446297770,12148.29296875,0.71941977,2699.99902343
5.43599962,-1.35568308,-0.02467107,603009035,6118.01123046,1446297818,12050.13964843,0.62151104,2699.99951171
5.43999962,-1.42413043,-0.03151202,603009060,6519.69873046,1446297866,11906.68554687,0.62083828,2699.99951171
5.44399962,-1.36635875,-0.05892348,603009087,6952.28564453,1446297913,11785.88281250,0.65401357,2699.99951171
5.44799962,-1.24794912,-0.08049511,603009116,7343.67333984,1446297960,11665.07910156,0.62582719,2699.99951171
5.45199962,-1.03856682,-0.09817647,603009147,7827.75878906,1446298007,11579.50976562,0.59973680,2699.99902343
5.45599962,-1.39745056,0.00197100,603009178,8167.64794921,1446298053,11571.95996093,0.57990789,2699.99951171
5.45999962,-1.18562114,-0.05192232,603009212,8545.30273437,1446298099,11471.29003906,0.53747808,2699.99951171
5.46399962,-0.90516895,-0.14011812,603009247,8888.62597656,1446298144,11232.20019531,0.55652260,2699.99951171
5.46799962,-0.91963446,-0.08082532,603009283,9170.15039062,1446298189,11146.63085937,0.48268282,2699.99951171
5.47199962,-1.21069037,0.00678014,603009320,9455.10839843,1446298234,11134.04687500,0.36861133,2699.99902343
5.47599962,-1.25050222,0.02229285,603009359,9746.93261718,1446298278,10867.27343750,0.33966100,2699.99951171
5.47999962,-0.83471512,-0.09067249,603009398,10045.62304687,1446298321,10718.78515625,0.35771524,2699.99951171
5.48399962,-0.84792935,-0.06806135,603009439,10285.94921875,1446298364,10713.75195312,0.29070723,2699.99951171
5.48799962,-0.99810564,0.02077579,603009480,10533.14160156,1446298406,10389.09277343,0.34304308,2699.99951171
5.49199962,-0.64198672,-0.10301208,603009523,10680.77050781,1446298447,10421.81054687,0.29932504,2699.99902343
5.49599962,-0.61110836,-0.06838762,603009566,10852.43164062,1446298488,10087.08398437,0.33808714,2699.99951171
5.49999962,-0.85606694,0.03990161,603009610,10989.76074218,1446298529,10102.18457031,0.33397555,2699.99951171
5.50399962,-0.39850002,-0.06990623,603009654,11192.32128906,1446298568,9800.17578125,0.32398205,2699.99951171
5.50799962,-0.66581010,0.02470445,603009699,11315.91796875,1446298607,9636.58789062,0.32177346,2699.99951171
5.51199962,-0.55160963,-0.00050652,603009745,11346.81640625,1446298646,9601.35351562,0.25090587,2699.99902343
5.51599962,-0.51209348,0.00705516,603009790,11449.81347656,1446298683,9309.41210937,0.24237638,2699.99951171
5.51999962,-0.56573110,0.01222288,603009836,11449.81347656,1446298720,9176.02539062,0.24631243,2699.99951171
