timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.38799949,-0.12418019,0.05397748,565818071,-1826.47705078,1372710,5881.61572265,1.20697641,1319.99963378
7.39199949,-0.13015487,0.05140924,565818064,-1720.04699707,1372734,5894.19970703,1.25889980,1319.99963378
7.39599949,-0.08962596,0.01461696,565818057,-1685.71472167,1372758,5931.95068359,1.21616590,1319.99963378
7.39999949,0.00739126,-0.03421211,565818051,-1644.51599121,1372781,5916.85009765,1.16549539,1319.99963378
7.40399949,0.06688850,-0.04848623,565818044,-1565.55175781,1372805,5969.70166015,1.11024892,1319.99963378
7.40799949,-0.00518977,-0.01333427,565818038,-1507.18688964,1372829,5889.16601562,1.14011406,1319.99963378
7.41199948,-0.02263367,0.00389719,565818032,-1417.92297363,1372852,6002.41894531,1.17903757,1319.99963378
7.41599948,-0.06727606,0.01405239,565818027,-1332.09228515,1372876,5896.71630859,1.21695435,1319.99963378
7.41999948,-0.17171043,0.03624677,565818022,-1297.76000976,1372900,5924.40039062,1.16674315,1319.99963378
7.42399948,-0.10053800,0.01800155,565818017,-1201.62963867,1372924,5924.40039062,1.10801720,1319.99963378
7.42799948,-0.10179903,0.00722455,565818012,-1122.66540527,1372947,5871.54833984,1.16103458,1319.99963378
7.43199948,-0.06205412,-0.00868368,565818008,-1050.56762695,1372971,5952.08447265,1.12142062,1319.99963378
7.43599948,-0.04732549,-0.01484775,565818004,-957.87048339,1372995,5891.68261718,1.18798410,1319.99963378
7.43999948,-0.16299682,0.01443958,565818000,-899.50561523,1373019,5972.21875000,1.11919128,1319.99963378
7.44399948,-0.12029641,0.00060653,565817997,-813.67492675,1373042,5919.36669921,1.14502966,1319.99963378
7.44799948,-0.12803187,0.00232982,565817993,-724.41101074,1373066,5967.18505859,1.15173888,1319.99963378
7.45199948,-0.14161467,-0.00137567,565817991,-655.74645996,1373090,5891.68261718,1.08441197,1319.99963378
7.45599948,-0.09338143,-0.01651477,565817988,-552.74963378,1373113,5911.81689453,1.12031733,1319.99963378
7.45999948,-0.09691931,-0.01748085,565817986,-477.21862792,1373137,5894.19921875,1.13105332,1319.99963378
7.46399948,-0.10627842,-0.01299905,565817985,-387.95471191,1373161,5906.78320312,1.20219302,1319.99963378
7.46799948,-0.12063452,-0.00646448,565817983,-305.55725097,1373184,5982.28515625,1.13687956,1319.99963378
7.47199948,-0.10940293,-0.01223278,565817982,-219.72656250,1373208,5901.75000000,1.11741471,1319.99963378
7.47599948,-0.07063645,-0.02138280,565817982,-113.29650878,1373232,5997.38574218,1.12513256,1319.99963378
7.47999948,-0.08185029,-0.01543569,565817981,-34.33227539,1373255,5876.58251953,1.17714309,1319.99963378
7.48399948,-0.17313586,0.01029491,565817981,54.93164062,1373279,5906.78320312,1.21451246,1319.99963378
7.48799948,-0.30786931,0.05494737,565817982,154.49523925,1373303,5954.60107421,1.11552071,1319.99963378
7.49199948,-0.38941091,0.06266832,565817982,240.32592773,1373327,5896.71630859,1.12424337,1319.99963378
7.49599948,-0.43442595,0.05581760,565817984,350.18920898,1373350,5909.29980468,1.08464658,1319.99963378
7.49999948,-0.48592773,0.04980325,565817985,449.75280761,1373374,5901.74951171,1.16127705,1319.99963378
7.50399948,-0.48708525,0.02843284,565817987,549.31640625,1373398,5992.35253906,1.20422732,1319.99963378
7.50799948,-0.50577431,0.01659440,565817990,645.44677734,1373421,5909.29980468,1.14651000,1319.99963378
7.51199948,-0.52838778,0.01165533,565817993,751.87683105,1373445,5977.25195312,1.15321922,1319.99963378
7.51599948,-0.62290531,0.02185678,565817996,837.70751953,1373469,5879.09912109,1.13522040,1319.99963378
7.51999948,-0.59156912,0.00465488,565817999,954.43725585,1373492,5921.88378906,1.14392805,1319.99963378
7.52399948,-0.65730041,0.01075696,565818003,1050.56762695,1373515,5921.88378906,1.15265071,1319.99963378
7.52799948,-0.62179756,-0.00960302,565818008,1143.26477050,1373539,5889.16601562,1.20063447,1319.99963378
7.53199948,-0.54927593,-0.03597545,565818013,1256.56127929,1373563,5979.76855468,1.16955041,1319.99963378
7.53599948,-0.56710338,-0.02762794,565818018,1362.99133300,1373587,5896.71630859,1.17021954,1319.99963378
7.53999948,-0.55083060,-0.03565597,565818024,1472.85461425,1373610,5992.35205078,1.12558734,1319.99963378
7.54399948,-0.59045386,-0.02781152,565818030,1562.11853027,1373634,5863.99853515,1.17357301,1319.99963378
7.54799948,-0.60456496,-0.01984834,565818036,1671.98181152,1373658,5906.78320312,1.24617671,1319.99963378
7.55199948,-0.65412586,-0.00371217,565818043,1802.44445800,1373681,5911.81689453,1.19211423,1319.99963378
7.55599947,-0.57297897,-0.02713108,565818051,1926.04064941,1373705,5911.81689453,1.19693982,1319.99963378
7.55999947,-0.57635933,-0.02710723,565818059,2015.30456542,1373729,5934.46728515,1.14271974,1319.99963378
7.56399947,-0.73219192,0.02053356,565818067,2125.16772460,1373752,5874.06591796,1.18861675,1319.99963378
7.56799947,-0.73382991,0.00521612,565818076,2207.56518554,1373776,6007.45263671,1.17134678,1319.99963378
7.57199947,-0.65039646,-0.01962471,565818085,2355.19409179,1373800,5891.68261718,1.17671155,1319.99963378
7.57599947,-0.62812137,-0.02966451,565818094,2478.79028320,1373823,5921.88378906,1.18643069,1319.99963378
7.57999947,-0.62364029,-0.02985858,565818104,2571.48730468,1373847,5856.44824218,1.14349246,1319.99963378
7.58399947,-0.57005947,-0.04324293,565818115,2671.05102539,1373870,5866.51562500,1.15767920,1319.99963378
7.58799947,-0.52891916,-0.03844976,565818126,2794.64721679,1373894,5894.19970703,1.13586378,1319.99963378
7.59199947,-0.74982643,0.02894496,565818137,2870.17822265,1373917,5803.59716796,1.14257645,1319.99963378
7.59599947,-0.80000090,0.03572607,565818149,2983.47460937,1373941,5939.50048828,1.15428769,1319.99963378
7.59999947,-0.86673098,0.05463790,565818161,3117.37060546,1373964,5811.14697265,1.14210927,1319.99963378
7.60399947,-0.83743441,0.03879928,565818174,3261.56616210,1373988,5818.69726562,1.09371531,1319.99963378
7.60799947,-0.60128229,-0.04602217,565818187,3350.83007812,1374011,5818.69726562,1.06481373,1319.99963378
7.61199947,-0.64859747,-0.05420184,565818201,3392.02880859,1374034,5733.12841796,1.11774766,1319.99963378
7.61599947,-0.58205360,-0.05279922,565818215,3543.09082031,1374057,5853.93164062,1.09600913,1319.99963378
7.61999947,-0.63003075,-0.02606034,565818229,3632.35473632,1374080,5755.77880859,1.08417832,1319.99963378
7.62399947,-0.53574454,-0.03418064,565818244,3755.95092773,1374103,5758.29589843,0.98522800,1319.99963378
7.62799947,-0.67173987,-0.00852203,565818259,3831.48193359,1374126,5718.02783203,0.96239739,1319.99963378
7.63199947,-0.86230051,0.05632829,565818274,3917.31250000,1374149,5647.55908203,1.06984531,1319.99963378
7.63599947,-0.76254963,0.01437354,565818290,3982.54394531,1374172,5780.94628906,1.03503978,1319.99963378
7.63999947,-0.74341738,0.01535844,565818307,4126.73925781,1374195,5624.90869140,1.03000080,1319.99963378
7.64399947,-0.61889755,-0.03645992,565818323,4171.37109375,1374217,5629.94189453,1.02897810,1319.99963378
7.64799947,-0.68479025,-0.00131225,565818340,4291.53417968,1374240,5647.55908203,0.93738144,1319.99963378
7.65199947,-0.60896396,-0.03858590,565818358,4329.29980468,1374262,5587.15771484,1.00542283,1319.99963378
7.65599947,-0.58491456,-0.01211714,565818375,4500.96093750,1374284,5561.98974609,0.99364334,1319.99963378
7.65999947,-0.71485322,0.01283049,565818394,4542.15966796,1374307,5577.09082031,0.88562142,1319.99963378
7.66399947,-0.56763309,-0.00360631,565818412,4665.75585937,1374329,5481.45458984,0.98163604,1319.99963378
7.66799947,-0.73423284,0.03477191,565818431,4720.68750000,1374351,5489.00439453,1.00163781,1319.99963378
7.67199947,-0.51442593,-0.04273176,565818450,4816.81787109,1374373,5478.93798828,0.98528134,1319.99963378
7.67599947,-0.56496000,-0.00884795,565818469,4868.31640625,1374395,5416.01953125,0.92446827,1319.99963378
7.67999947,-0.54821234,-0.00943064,565818489,4981.61279296,1374416,5395.88525390,0.95965284,1319.99963378
7.68399947,-0.52458190,-0.01683068,565818509,5019.37841796,1374438,5360.65087890,0.96105599,1319.99963378
7.68799947,-0.45209944,-0.03523921,565818529,5105.20898437,1374459,5348.06738281,1.00583779,1319.99963378
7.69199947,-0.52149039,-0.00658702,565818550,5105.20898437,1374481,5295.21582031,1.01822996,1319.99963378
7.69599947,-0.49966719,0.02240109,565818571,5245.97167968,1374502,5398.40234375,0.87313890,1319.99963378
7.69999946,-0.42281249,-0.00383162,565818592,5379.86718750,1374523,5237.33105468,0.85330367,1319.99963378
7.70399946,-0.48069933,-0.01575160,565818613,5400.46679687,1374544,5197.06298828,0.90123152,1319.99963378
7.70799946,-0.51630759,-0.00198650,565818635,5407.33300781,1374565,5189.51269531,0.98672610,1319.99963378
7.71199946,-0.56183016,0.02100944,565818656,5458.83154296,1374586,5207.13037109,0.95679014,1319.99963378
7.71599946,-0.41342160,-0.01710557,565818678,5500.03027343,1374606,5108.97753906,0.93937438,1319.99963378
7.71999946,-0.45461922,0.00642204,565818700,5548.09570312,1374627,5076.25976562,0.89840275,1319.99963378
7.72399946,-0.52312642,0.03359341,565818723,5596.16064453,1374647,5043.54199218,0.94793409,1319.99963378
7.72799946,-0.45716243,0.01694250,565818745,5647.65917968,1374667,5093.87695312,0.90088331,1319.99963378
7.73199946,-0.44610336,0.01690340,565818768,5675.12500000,1374687,4978.10693359,0.90062713,1319.99963378
7.73599946,-0.54081201,0.03829681,565818791,5726.62353515,1374707,4915.18847656,0.91638255,1319.99963378
7.73999946,-0.53683829,0.02932000,565818814,5743.78955078,1374727,4897.57128906,0.92749840,1319.99963378
7.74399946,-0.44615387,-0.00276994,565818837,5812.45410156,1374746,4892.53759765,0.94258838,1319.99963378
7.74799946,-0.49245882,0.02401292,565818861,5887.98486328,1374766,4937.83935546,0.85757124,1319.99963378
7.75199946,-0.27905791,-0.01871430,565818884,5956.64941406,1374785,4829.61962890,0.88051623,1319.99963378
7.75599946,-0.26343518,-0.03536343,565818908,5932.61718750,1374804,4716.36621093,0.88243168,1319.99963378
7.75999946,-0.29348960,-0.02032488,565818931,5891.41845703,1374823,4706.29882812,0.93637603,1319.99963378
7.76399946,-0.45644435,0.03097712,565818955,5894.85156250,1374842,4658.48144531,0.94871407,1319.99963378
7.76799946,-0.43777820,0.01874417,565818979,5956.64941406,1374861,4655.96484375,0.95663607,1319.99963378
7.77199946,-0.40373980,0.01270103,565819003,5994.41503906,1374879,4671.06494140,0.90175360,1319.99963378
7.77599946,-0.33056405,0.00148671,565819027,6001.28173828,1374898,4658.48144531,0.89185464,1319.99963378
7.77999946,-0.31283232,0.00007623,565819051,6035.61376953,1374916,4570.39550781,0.86264413,1319.99963378
7.78399946,-0.18205879,-0.03374254,565819075,6087.11230468,1374934,4515.02734375,0.90492266,1319.99963378
7.78799946,-0.18791878,-0.02175712,565819099,6056.21337890,1374952,4462.17578125,0.84900027,1319.99963378
7.79199946,-0.32875248,0.02559167,565819123,6015.01464843,1374970,4371.57324218,0.88512378,1319.99963378
7.79599946,-0.34127587,0.00932335,565819147,6025.31396484,1374988,4374.08984375,0.88700950,1319.99963378
7.79999946,-0.12969221,-0.04436768,565819171,6049.34667968,1375005,4328.78857421,0.92558747,1319.99963378
7.80399946,-0.21529951,-0.00838267,565819195,6001.28173828,1375022,4323.75537109,0.88157922,1319.99963378
7.80799946,-0.16857664,-0.01572179,565819220,6028.74755859,1375040,4248.25292968,0.86329972,1319.99963378
7.81199946,-0.06054792,-0.02970080,565819244,6087.11230468,1375057,4213.01904296,0.84119236,1319.99963378
7.81599946,-0.05838903,-0.01009175,565819268,6042.48046875,1375074,4155.13378906,0.83509176,1319.99963378
7.81999946,-0.24271270,0.04088246,565819292,5977.24902343,1375090,4165.20068359,0.90041136,1319.99963378
7.82399946,-0.27084454,0.03453999,565819316,5977.24902343,1375107,4107.31591796,0.93483287,1319.99963378
7.82799946,-0.18316173,-0.00359654,565819340,5990.98193359,1375123,4067.04785156,0.93647623,1319.99963378
7.83199946,-0.24244533,0.02478057,565819364,5980.68212890,1375140,4056.98120117,0.84894353,1319.99963378
7.83599946,-0.18182009,0.00677043,565819387,5953.21630859,1375156,4001.61303710,0.81420934,1319.99963378
7.83999946,-0.15527600,-0.00768268,565819411,5932.61718750,1375172,3923.59399414,0.83942347,1319.99963378
7.84399945,-0.22987012,0.01618486,565819435,5929.18359375,1375187,3873.25903320,0.84220486,1319.99963378
7.84799945,-0.11302144,0.00033342,565819458,5946.35009765,1375203,3865.70922851,0.86506724,1319.99963378
7.85199945,-0.04137459,-0.03732335,565819482,5877.68554687,1375218,3822.92456054,0.89350122,1319.99963378
7.85599945,-0.01916721,-0.04479169,565819505,5784.98828125,1375234,3737.35546875,0.87594103,1319.99963378
7.85999945,-0.14064984,0.00662076,565819528,5774.68847656,1375249,3734.83862304,0.83021724,1319.99963378
7.86399945,-0.07107620,-0.02408826,565819552,5743.78955078,1375264,3719.73828125,0.83030682,1319.99963378
7.86799945,-0.22888085,0.03243029,565819575,5719.75683593,1375279,3697.08764648,0.77207058,1319.99963378
7.87199945,-0.34720554,0.07546401,565819598,5716.32373046,1375293,3709.67138671,0.75881302,1319.99963378
7.87599945,-0.20874843,0.01266479,565819620,5706.02392578,1375308,3626.61914062,0.85967618,1319.99963378
7.87999945,-0.12173435,-0.01435244,565819643,5651.09228515,1375322,3558.66699218,0.85997503,1319.99963378
7.88399945,-0.13231487,-0.00836348,565819666,5616.76025390,1375336,3510.84912109,0.88571411,1319.99963378
7.88799945,-0.23745082,0.02347874,565819688,5596.16064453,1375350,3485.68164062,0.85150462,1319.99963378
7.89199945,-0.15055045,-0.00487732,565819710,5561.82861328,1375364,3412.69628906,0.78984290,1319.99963378
7.89599945,-0.18642908,-0.00022339,565819733,5517.19628906,1375378,3410.17968750,0.81952339,1319.99963378
7.89999945,-0.14724794,-0.01101374,565819755,5458.83154296,1375391,3427.79687500,0.86109358,1319.99963378
7.90399945,-0.17960776,0.00682330,565819776,5400.46679687,1375405,3347.26123046,0.91266280,1319.99963378
7.90799945,-0.20569981,0.01396226,565819798,5369.56787109,1375418,3312.02661132,0.93518000,1319.99963378
7.91199945,-0.07431894,-0.02053022,565819820,5386.73388671,1375431,3241.55810546,0.88762658,1319.99963378
7.91599945,-0.10937809,-0.00658178,565819841,5390.16699218,1375444,3201.29028320,0.84725159,1319.99963378
7.91999945,-0.09266034,-0.01901626,565819862,5328.36914062,1375457,3261.69189453,0.87404209,1319.99963378
7.92399945,-0.11520451,-0.01366591,565819883,5266.57080078,1375470,3178.63964843,0.82187873,1319.99963378
7.92799945,-0.20229236,0.01433682,565819904,5173.87353515,1375482,3115.72119140,0.81511181,1319.99963378
7.93199945,-0.19505216,0.01800227,565819925,5170.44042968,1375495,3080.48681640,0.82211512,1319.99963378
7.93599945,-0.23236294,0.01535344,565819945,5094.90966796,1375507,3115.72119140,0.80874532,1319.99963378
7.93999945,0.00158376,-0.03589630,565819966,5081.17675781,1375519,2999.95117187,0.87507444,1319.99963378
7.94399945,-0.01190803,-0.03287172,565819986,5098.34277343,1375531,2989.88452148,0.88674658,1319.99963378
7.94799945,-0.25422960,0.03679752,565820006,4974.74658203,1375543,2959.68359375,0.81810396,1319.99963378
7.95199945,-0.26586973,0.04691267,565820026,4985.04638671,1375555,2924.44921875,0.81446200,1319.99963378
7.95599945,-0.18128930,-0.00141596,565820046,4878.61621093,1375567,2901.79833984,0.84861403,1319.99963378
7.95999945,-0.07633368,-0.01662588,565820065,4906.08203125,1375578,2843.91381835,0.78872543,1319.99963378
7.96399945,-0.24551708,0.02599406,565820085,4827.11767578,1375590,2879.14794921,0.80097281,1319.99963378
7.96799945,-0.21496477,0.01309156,565820104,4813.38476562,1375601,2806.16235351,0.83169639,1319.99963378
7.97199945,0.04971894,-0.06335806,565820123,4765.31982421,1375612,2755.82763671,0.82427304,1319.99963378
7.97599945,-0.16895626,0.00656223,565820142,4737.85400390,1375623,2773.44482421,0.79606080,1319.99963378
7.97999945,-0.28660023,0.04118180,565820161,4686.35546875,1375634,2725.62670898,0.86976736,1319.99963378
7.98399945,-0.29954183,0.04019975,565820180,4627.99072265,1375645,2650.12475585,0.86712074,1319.99963378
7.98799945,-0.21085885,-0.00639128,565820198,4600.52490234,1375656,2705.49316406,0.87116277,1319.99963378
7.99199944,-0.14886480,-0.02368640,565820216,4576.49218750,1375666,2622.44067382,0.87339091,1319.99963378
7.99599944,-0.18444336,0.00891494,565820235,4542.15966796,1375677,2617.40698242,0.86133313,1319.99963378
7.99999944,-0.16765078,-0.01358032,565820253,4466.62890625,1375687,2589.72290039,0.82715016,1319.99963378
8.00399944,-0.37414586,0.04410314,565820270,4418.56347656,1375697,2579.65600585,0.84550690,1319.99963378
8.00799944,-0.25216850,0.00660562,565820288,4415.13037109,1375708,2516.73754882,0.80257087,1319.99963378
8.01199944,-0.39529505,0.03683042,565820306,4373.93164062,1375718,2529.32128906,0.83956319,1319.99963378
8.01599944,-0.14730213,-0.02754068,565820323,4401.39746093,1375728,2478.98657226,0.80193042,1319.99963378
8.01999944,-0.35945439,0.02804851,565820341,4339.59960937,1375738,2491.57006835,0.81752407,1319.99963378
8.02399944,-0.18723694,-0.01556491,565820358,4315.56689453,1375747,2466.40307617,0.84815943,1319.99963378
8.02799944,-0.32470881,0.02284622,565820375,4312.13378906,1375757,2413.55126953,0.82652652,1319.99963378
8.03199944,-0.12682436,-0.04568910,565820392,4257.20214843,1375767,2403.48437500,0.91545546,1319.99963378
8.03599944,-0.20963302,-0.02593326,565820409,4233.16943359,1375776,2365.73315429,0.93837219,1319.99963378
8.03999944,-0.09164130,-0.05059003,565820426,4185.10400390,1375786,2378.31689453,0.97939354,1319.99963378
8.04399944,-0.45022165,0.06472539,565820443,4195.40380859,1375795,2360.69970703,0.93353521,1319.99963378
8.04799944,-0.30780175,0.01777887,565820459,4209.13671875,1375805,2373.28344726,0.89342576,1319.99963378
8.05199944,-0.26476448,-0.02647399,565820476,4147.33886718,1375814,2345.59936523,0.90086734,1319.99963378
8.05599944,-0.15087276,-0.05516815,565820492,4119.87304687,1375824,2305.33178710,0.87289273,1319.99963378
8.05999944,-0.35506141,0.00812768,565820509,4075.24096679,1375833,2315.39868164,0.90377819,1319.99963378
