timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.02799965,-0.09978773,-0.01773262,158459186,2801.51367187,122932268,3661.85327148,1.05382728,1799.99975585
5.03199965,-0.09811659,-0.01181221,158459197,2801.51367187,122932283,3737.35546875,1.07522654,1799.99975585
5.03599965,-0.11771327,-0.01379203,158459208,2804.94677734,122932298,3848.09179687,1.06695425,1799.99975585
5.03999965,-0.14143846,-0.01414871,158459219,2784.34741210,122932313,3921.07739257,1.04313528,1799.99975585
5.04399965,-0.04795738,-0.04201889,158459231,2798.08032226,122932329,3991.54614257,1.11758387,1799.99975585
5.04799965,0.06654809,-0.06935501,158459242,2787.78076171,122932344,4044.39721679,1.13860070,1799.99975585
5.05199965,0.02466011,-0.04591941,158459253,2767.18139648,122932361,4069.56494140,1.19887685,1799.99975585
5.05599965,-0.04408456,-0.00706291,158459264,2756.88159179,122932377,4165.20068359,1.18429791,1799.99975585
5.05999965,-0.26261937,0.05459594,158459275,2729.41577148,122932394,4228.11914062,1.16978096,1799.99975585
5.06399965,-0.27572083,0.04108047,158459285,2767.18139648,122932411,4333.82226562,1.16948163,1799.99975585
5.06799965,-0.18579058,-0.00191497,158459296,2729.41577148,122932428,4391.70703125,1.16483509,1799.99975585
5.07199965,-0.04039185,-0.05506515,158459307,2695.08349609,122932445,4489.85986328,1.21852397,1799.99975585
5.07599965,-0.09752853,-0.03182411,158459318,2619.55249023,122932463,4525.09423828,1.15614140,1799.99975585
5.07999965,-0.14499710,-0.00835990,158459328,2602.38647460,122932481,4575.42871093,1.17282748,1799.99975585
5.08399965,-0.06060418,-0.01367187,158459338,2592.08666992,122932500,4615.69726562,1.16190409,1799.99975585
5.08799964,-0.29463005,0.05530166,158459349,2526.85546875,122932519,4708.81591796,1.20473146,1799.99975585
5.09199964,-0.23580992,0.03247070,158459359,2537.15502929,122932538,4733.98339843,1.24438726,1799.99975585
5.09599964,-0.16993965,-0.01202964,158459369,2465.05737304,122932557,4834.65332031,1.33616995,1799.99975585
5.09999964,-0.06896697,-0.03440093,158459378,2362.06054687,122932577,5028.44140625,1.29490685,1799.99975585
5.10399964,-0.08221855,-0.01350975,158459388,2368.92700195,122932597,5051.09277343,1.24664556,1799.99975585
5.10799964,-0.07969019,-0.00963592,158459397,2307.12890625,122932617,5081.29345703,1.21253609,1799.99975585
5.11199964,-0.04342552,-0.00901412,158459406,2248.76391601,122932637,5176.92919921,1.19916510,1799.99975585
5.11599964,-0.13071605,0.01966285,158459415,2200.69873046,122932658,5305.28271484,1.21197247,1799.99975585
5.11999964,-0.22409027,0.03073501,158459424,2083.96899414,122932679,5343.03369140,1.28216278,1799.99975585
5.12399964,-0.14508320,0.01658630,158459432,2077.10253906,122932701,5408.46923828,1.32061791,1799.99975585
5.12799964,-0.20774976,0.01908493,158459440,1950.07324218,122932722,5536.82275390,1.27317690,1799.99975585
5.13199964,-0.19014623,0.01818084,158459448,1898.57482910,122932745,5582.12402343,1.19183552,1799.99975585
5.13599964,-0.16700972,0.00889968,158459455,1819.61059570,122932767,5612.32519531,1.22634387,1799.99975585
5.13999964,-0.09859362,-0.01906967,158459462,1723.48022460,122932790,5798.56347656,1.29125297,1799.99975585
5.14399964,-0.12658537,-0.00731277,158459469,1623.91662597,122932813,5753.26220703,1.34997558,1799.99975585
5.14799964,-0.06661402,-0.00593185,158459475,1531.21948242,122932836,5891.68261718,1.36767220,1799.99975585
5.15199964,-0.01564720,-0.01775741,158459481,1452.25524902,122932860,5979.76855468,1.21933877,1799.99975585
5.15599964,-0.04395865,0.00103759,158459487,1373.29101562,122932884,5982.28564453,1.24832391,1799.99975585
5.15999964,-0.09532779,0.01640892,158459492,1249.69482421,122932908,6150.90673828,1.28460443,1799.99975585
5.16399964,-0.08428286,0.00968360,158459497,1153.56445312,122932933,6113.15576171,1.38550400,1799.99975585
5.16799964,-0.01154313,-0.00423622,158459501,1016.23535156,122932958,6309.46142578,1.27254092,1799.99975585
5.17199964,0.00681518,-0.00725746,158459505,906.37207031,122932983,6314.49462890,1.25943934,1799.99975585
5.17599964,0.04287711,-0.01098251,158459508,803.37524414,122933008,6377.41308593,1.25323116,1799.99975585
5.17999964,0.05756278,-0.01406860,158459511,679.77905273,122933034,6405.09716796,1.28763592,1799.99975585
5.18399964,0.05497238,0.00053977,158459514,545.88317871,122933060,6518.35058593,1.28325760,1799.99975585
5.18799964,0.02061555,0.01094818,158459516,425.72021484,122933086,6601.40283203,1.30206000,1799.99975585
5.19199964,0.01831590,0.00957870,158459517,298.69079589,122933113,6626.57031250,1.23818886,1799.99975585
5.19599964,-0.02320668,0.01447868,158459518,161.36169433,122933140,6752.40673828,1.22033095,1799.99975585
5.19999964,0.00666055,0.01568794,158459518,24.03259277,122933166,6744.85693359,1.26828432,1799.99975585
5.20399964,0.35162165,-0.08237457,158459518,-65.23132324,122933194,6777.57470703,1.25959336,1799.99975585
5.20799964,0.47794255,-0.10927581,158459517,-233.45947265,122933221,6921.02832031,1.24732494,1799.99975585
5.21199964,0.42249017,-0.06527328,158459516,-401.68762207,122933249,6921.02880859,1.21241521,1799.99975585
5.21599964,0.34023377,-0.00724792,158459514,-539.01672363,122933276,6948.71240234,1.17299211,1799.99975585
5.21999964,0.50612384,-0.04047584,158459512,-628.28063964,122933304,7036.79833984,1.19235348,1799.99975585
5.22399964,0.78133291,-0.11944580,158459509,-841.14074707,122933333,7016.66455078,1.25467157,1799.99975585
5.22799964,0.62810480,-0.01904106,158459505,-981.90307617,122933361,7117.33398437,1.18541395,1799.99975585
5.23199963,0.38359442,0.07790565,158459501,-1084.89990234,122933390,7155.08496093,1.12204658,1799.99975585
5.23599963,0.43829560,0.04869461,158459497,-1201.62963867,122933418,7245.68750000,1.13043916,1799.99975585
5.23999963,0.58290958,0.00667572,158459491,-1328.65905761,122933447,7190.31982421,1.13515663,1799.99975585
5.24399963,0.75413739,-0.04217529,158459486,-1462.55493164,122933476,7253.23779296,1.11451649,1799.99975585
5.24799963,0.68192607,-0.01225090,158459479,-1620.48339843,122933505,7298.53955078,1.09250831,1799.99975585
5.25199963,0.66602927,0.00215911,158459473,-1788.71154785,122933534,7356.42431640,1.03464221,1799.99975585
5.25599963,0.40794411,0.08585739,158459465,-1943.20678710,122933564,7288.47265625,1.05127143,1799.99975585
5.25999963,0.33732676,0.10078620,158459457,-2011.87133789,122933593,7308.60595703,1.06816089,1799.99975585
5.26399963,0.54648822,0.01447677,158459449,-2162.93334960,122933622,7346.35742187,1.03864836,1799.99975585
5.26799963,0.71791887,-0.03524780,158459440,-2259.06372070,122933652,7406.75878906,0.95672208,1799.99975585
5.27199963,0.55922693,0.01494979,158459430,-2441.02465820,122933682,7462.12695312,0.93403303,1799.99975585
5.27599963,0.46032592,0.05109214,158459420,-2561.18774414,122933711,7346.35693359,0.99559444,1799.99975585
5.27999963,0.51914298,0.02692031,158459410,-2657.31811523,122933741,7376.55810546,0.99165463,1799.99975585
5.28399963,0.64808756,-0.01426696,158459399,-2774.04785156,122933770,7386.62500000,0.90774142,1799.99975585
5.28799963,0.70682460,-0.02769088,158459388,-2866.74487304,122933800,7411.79248046,0.89429670,1799.99975585
5.29199963,0.69096666,-0.02611541,158459376,-3010.94042968,122933829,7439.47656250,0.93219453,1799.99975585
5.29599963,0.56406086,0.01781845,158459364,-3148.26953125,122933859,7358.94091796,0.91270971,1799.99975585
5.29999963,0.45215776,0.05453491,158459351,-3240.96679687,122933888,7391.65820312,0.87384688,1799.99975585
5.30399963,0.52755719,0.04124259,158459338,-3292.46508789,122933918,7353.90722656,0.88733315,1799.99975585
5.30799963,0.52417778,0.03097152,158459325,-3402.32836914,122933948,7441.99365234,0.89804905,1799.99975585
5.31199963,0.60187256,0.00436019,158459311,-3457.26000976,122933977,7389.14160156,0.90373170,1799.99975585
5.31599963,0.57096350,-0.00206756,158459297,-3628.92138671,122934007,7363.97412109,0.90639418,1799.99975585
5.31999963,0.47653698,0.03495788,158459282,-3659.82055664,122934036,7386.62500000,0.92919063,1799.99975585
5.32399963,0.44033041,0.03655433,158459267,-3773.11694335,122934066,7394.17529296,0.90567892,1799.99975585
5.32799963,0.62704694,-0.02341461,158459252,-3879.54711914,122934095,7436.95996093,0.87310719,1799.99975585
5.33199963,0.66964292,-0.03111648,158459236,-3903.57958984,122934125,7353.90722656,0.93415790,1799.99975585
5.33599963,0.67963230,-0.02195358,158459220,-3989.41040039,122934154,7369.00781250,0.93027961,1799.99975585
5.33999963,0.46973156,0.02167129,158459204,-4123.30615234,122934184,7351.39062500,0.88361406,1799.99975585
5.34399963,0.54226976,0.00770187,158459188,-4191.97070312,122934214,7394.17529296,0.88223356,1799.99975585
5.34799963,0.46230247,0.02176666,158459171,-4267.50146484,122934243,7457.09375000,0.92818397,1799.99975585
5.35199963,0.50537049,0.01570892,158459153,-4312.13378906,122934273,7371.52441406,0.93789327,1799.99975585
5.35599963,0.45208773,0.01872634,158459136,-4391.09765625,122934302,7353.90722656,0.89424788,1799.99975585
5.35999963,0.66217494,-0.04212379,158459118,-4446.02929687,122934332,7358.94091796,0.91704422,1799.99975585
5.36399963,0.81422728,-0.07325935,158459100,-4487.22802734,122934361,7399.20849609,0.93279373,1799.99975585
5.36799963,0.61106634,-0.02275085,158459082,-4662.32275390,122934391,7439.47656250,0.93746960,1799.99975585
5.37199963,0.56232148,0.02352905,158459063,-4631.42382812,122934421,7366.49121093,0.91949748,1799.99975585
5.37599963,0.43631583,0.05648803,158459045,-4686.35546875,122934450,7366.49121093,0.89699262,1799.99975585
5.37999962,0.43241694,0.03448867,158459026,-4779.05273437,122934480,7366.49121093,0.92482334,1799.99975585
5.38399962,0.60888987,-0.02426147,158459007,-4816.81787109,122934509,7419.34277343,0.89829170,1799.99975585
5.38799962,0.43860158,0.03839492,158458987,-4854.58349609,122934539,7426.89257812,0.92914170,1799.99975585
5.39199962,0.56230098,-0.02267265,158458968,-4909.51513671,122934568,7351.39062500,0.95999169,1799.99975585
5.39599962,0.71047067,-0.06115531,158458948,-5002.21240234,122934598,7384.10839843,0.92238628,1799.99975585
5.39999962,0.87224572,-0.09030151,158458928,-4957.58056640,122934627,7351.39062500,0.90390825,1799.99975585
5.40399962,0.55029237,0.01533889,158458908,-5067.44384765,122934657,7424.37597656,0.95791208,1799.99975585
5.40799962,0.43773919,0.05690002,158458887,-5091.47607421,122934686,7396.69189453,1.01191604,1799.99975585
5.41199962,0.29619458,0.08470153,158458867,-5156.70751953,122934716,7346.35742187,0.94562256,1799.99975585
5.41599962,0.51661068,0.00745391,158458846,-5170.44042968,122934746,7384.10839843,0.89893996,1799.99975585
5.41999962,0.69419753,-0.05823516,158458826,-5170.44042968,122934775,7363.97412109,0.95772659,1799.99975585
5.42399962,0.80112546,-0.09407615,158458805,-5245.97167968,122934805,7459.61035156,1.00392866,1799.99975585
5.42799962,0.69207519,-0.02291202,158458784,-5294.03662109,122934834,7406.75878906,0.95499897,1799.99975585
5.43199962,0.65096467,0.00226402,158458763,-5270.00390625,122934864,7348.87402343,0.94281178,1799.99975585
5.43599962,0.54659527,0.02874851,158458741,-5287.17041015,122934894,7336.29003906,1.01770639,1799.99975585
5.43999962,0.33811020,0.08036231,158458720,-5318.06933593,122934923,7384.10839843,1.01759874,1799.99975585
5.44399962,0.38982936,0.03787803,158458699,-5383.30078125,122934953,7479.74414062,0.90625482,1799.99975585
5.44799962,0.66252636,-0.03952407,158458677,-5386.73388671,122934982,7369.00781250,0.98114854,1799.99975585
5.45199962,0.74395108,-0.05926322,158458656,-5414.19970703,122935012,7371.52490234,1.02584135,1799.99975585
5.45599962,0.69018906,-0.02235794,158458634,-5390.16699218,122935041,7346.35693359,0.98446106,1799.99975585
5.45999962,0.65801388,-0.01988697,158458612,-5376.43408203,122935071,7366.49121093,0.95264410,1799.99975585
5.46399962,0.47889205,0.02565765,158458591,-5417.63281250,122935100,7477.22753906,0.96461868,1799.99975585
5.46799962,0.32406219,0.06948089,158458569,-5455.39843750,122935130,7376.55810546,0.98615753,1799.99975585
5.47199962,0.16418981,0.09873390,158458547,-5475.99755859,122935160,7346.35693359,0.97296369,1799.99975585
5.47599962,0.46076318,-0.02189826,158458525,-5479.43115234,122935189,7336.29003906,1.03779137,1799.99975585
5.47999962,0.58395099,-0.05908584,158458503,-5527.49609375,122935219,7439.47656250,1.00647604,1799.99975585
5.48399962,0.54492199,-0.02227592,158458481,-5520.62988281,122935248,7444.51025390,0.94848692,1799.99975585
5.48799962,0.60216039,-0.02137851,158458459,-5520.62988281,122935277,7343.84033203,0.93276125,1799.99975585
5.49199962,0.50458830,0.01276493,158458437,-5530.92919921,122935307,7363.97412109,0.97544068,1799.99975585
5.49599962,0.29019525,0.07061386,158458415,-5530.92919921,122935336,7396.69189453,0.95016753,1799.99975585
5.49999962,0.35459634,0.04230308,158458393,-5479.43115234,122935366,7431.92626953,0.88311624,1799.99975585
5.50399962,0.46436461,-0.02456092,158458371,-5503.46337890,122935395,7381.59130859,0.93938535,1799.99975585
5.50799962,0.47272667,-0.02753067,158458349,-5544.66210937,122935425,7369.00781250,0.98407816,1799.99975585
5.51199962,0.50513988,-0.02528953,158458327,-5530.92919921,122935455,7396.69189453,0.98296463,1799.99975585
5.51599962,0.43846666,-0.00110857,158458304,-5534.36279296,122935484,7374.04150390,0.93604928,1799.99975585
5.51999962,0.28342175,0.03985528,158458282,-5578.99462890,122935514,7431.92626953,0.94600844,1799.99975585
5.52399961,0.27298566,0.05548825,158458260,-5541.22900390,122935543,7399.20849609,0.96100652,1799.99975585
5.52799961,0.42321619,-0.00245684,158458238,-5544.66210937,122935573,7361.45751953,0.94781267,1799.99975585
5.53199961,0.50504273,-0.02737644,158458216,-5537.79589843,122935602,7346.35693359,0.95324444,1799.99975585
5.53599961,0.53890907,-0.03352016,158458194,-5548.09570312,122935632,7414.30908203,0.93904483,1799.99975585
5.53999961,0.55981075,-0.02801823,158458172,-5520.62988281,122935662,7494.84472656,0.89816766,1799.99975585
5.54399961,0.49901175,0.00150668,158458150,-5493.16406250,122935691,7374.04101562,0.90812885,1799.99975585
5.54799961,0.38328179,0.02923232,158458128,-5489.73046875,122935721,7343.84082031,0.95382827,1799.99975585
5.55199961,0.45663177,-0.00062322,158458106,-5472.56445312,122935750,7361.45751953,0.96781527,1799.99975585
5.55599961,0.44796285,-0.01722973,158458084,-5469.13134765,122935780,7414.30908203,0.92694002,1799.99975585
5.55999961,0.40714895,-0.00415432,158458062,-5475.99755859,122935809,7459.61035156,0.90819501,1799.99975585
5.56399961,0.50845283,-0.04599654,158458040,-5458.83154296,122935839,7358.94091796,0.97704762,1799.99975585
5.56799961,0.45573225,-0.00633668,158458018,-5451.96533203,122935868,7391.65869140,0.98801547,1799.99975585
5.57199961,0.33071401,0.03412580,158457997,-5421.06591796,122935898,7348.87402343,0.93103110,1799.99975585
5.57599961,0.38274025,0.02649497,158457975,-5369.56787109,122935927,7376.55810546,0.90978473,1799.99975585
5.57999961,0.46155390,-0.01886236,158457953,-5362.70117187,122935957,7439.47656250,0.94642496,1799.99975585
5.58399961,0.38606768,-0.00348234,158457932,-5362.70117187,122935987,7416.82568359,0.98859840,1799.99975585
5.58799961,0.33824190,0.00240540,158457910,-5355.83496093,122936016,7384.10839843,0.94168299,1799.99975585
5.59199961,0.36434140,-0.00952410,158457889,-5362.70117187,122936046,7323.70654296,0.91137433,1799.99975585
5.59599961,0.24182425,0.03549432,158457868,-5352.40136718,122936075,7414.30908203,0.92788070,1799.99975585
5.59999961,0.17679072,0.05741381,158457846,-5242.53808593,122936105,7424.37597656,0.96552765,1799.99975585
5.60399961,0.18858419,0.02823221,158457825,-5194.47314453,122936134,7361.45751953,0.94981795,1799.99975585
5.60799961,0.20006151,-0.00319993,158457804,-5225.37207031,122936164,7343.84033203,0.95373880,1799.99975585
5.61199961,0.21855866,-0.00314640,158457784,-5218.50585937,122936193,7371.52441406,0.96722322,1799.99975585
5.61599961,0.20690548,-0.00757765,158457763,-5160.14062500,122936223,7472.19384765,0.94698345,1799.99975585
5.61999961,0.25385344,-0.01815009,158457742,-5153.27441406,122936252,7371.52441406,0.98161035,1799.99975585
5.62399961,0.36813798,-0.03894901,158457722,-5098.34277343,122936282,7348.87402343,0.98653608,1799.99975585
5.62799961,0.21673202,0.00693726,158457702,-5015.94531250,122936312,7369.00781250,0.99096202,1799.99975585
5.63199961,0.08308935,0.04599094,158457682,-4978.17968750,122936341,7381.59130859,0.95056951,1799.99975585
5.63599961,0.12506286,0.01331949,158457662,-4912.94824218,122936371,7439.47656250,0.98368799,1799.99975585
5.63999961,0.15800523,-0.01202678,158457642,-4954.14697265,122936400,7391.65869140,1.05002403,1799.99975585
5.64399961,0.20202460,-0.00876832,158457623,-4806.51855468,122936430,7386.62500000,0.99505311,1799.99975585
5.64799961,0.17428717,-0.00511384,158457603,-4796.21875000,122936459,7321.18994140,0.98387366,1799.99975585
5.65199961,0.09690662,0.00532698,158457584,-4761.88623046,122936489,7366.49121093,0.99836468,1799.99975585
5.65599961,0.24158598,-0.02467226,158457565,-4676.05566406,122936519,7467.16064453,1.03651320,1799.99975585
5.65999961,0.12017925,-0.00197172,158457547,-4652.02294921,122936548,7404.24218750,0.99463135,1799.99975585
5.66399961,0.12154482,0.00296473,158457528,-4586.79199218,122936578,7353.90771484,0.99855029,1799.99975585
5.66799960,0.18151506,-0.01272058,158457510,-4463.19580078,122936607,7321.18994140,1.02009010,1799.99975585
5.67199960,0.30508169,-0.05151891,158457492,-4411.69726562,122936637,7419.34277343,0.99532008,1799.99975585
