timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.20399950,-0.13474510,0.00252437,714852847,2715.68286132,2785769,2028.49060058,0.77809423,1199.99963378
7.20799950,-0.15471442,0.00439548,714852858,2684.78393554,2785777,2008.35693359,0.77389854,1199.99963378
7.21199950,-0.23507967,0.03782367,714852869,2674.48413085,2785785,2025.97375488,0.77835506,1199.99963378
7.21599950,-0.23387320,0.02780532,714852879,2647.01831054,2785793,2013.39013671,0.76709920,1199.99963378
7.21999950,-0.26461365,0.02899742,714852890,2626.41894531,2785801,2020.94042968,0.80317133,1199.99963378
7.22399950,-0.13943950,-0.00402927,714852901,2612.68603515,2785809,2018.42346191,0.79998618,1199.99963378
7.22799950,-0.02803859,-0.04197978,714852911,2622.98583984,2785817,2028.49035644,0.78531157,1199.99963378
7.23199950,0.06634141,-0.05282497,714852922,2640.15185546,2785826,2020.94042968,0.78514641,1199.99963378
7.23599950,0.03856052,-0.03527450,714852932,2629.85229492,2785834,2013.39013671,0.82424241,1199.99963378
7.23999950,-0.00443340,-0.01159381,714852943,2633.28540039,2785842,2013.39013671,0.82307064,1199.99963378
7.24399950,-0.14721117,0.04149913,714852953,2595.52001953,2785850,2020.94042968,0.83196198,1199.99963378
7.24799950,-0.20149409,0.04130363,714852963,2588.65356445,2785858,2036.04077148,0.77803009,1199.99963378
7.25199950,-0.20319080,0.03584003,714852974,2557.75439453,2785866,2023.45703125,0.78994154,1199.99963378
7.25599950,-0.18328987,0.01656150,714852984,2564.62084960,2785874,2013.39025878,0.79078310,1199.99963378
7.25999950,-0.15292018,0.00403594,714852994,2578.35375976,2785882,2028.49072265,0.78961133,1199.99963378
7.26399949,-0.07893668,-0.02463150,714853004,2516.55566406,2785890,2036.04077148,0.75723201,1199.99963378
7.26799949,-0.11845448,-0.01269435,714853014,2468.49047851,2785899,2041.07421875,0.75665110,1199.99963378
7.27199949,-0.15621453,0.01709747,714853024,2441.02465820,2785907,2013.39013671,0.72125166,1199.99963378
7.27599949,-0.09191124,0.01120281,714853034,2485.65673828,2785915,2018.42358398,0.79356479,1199.99963378
7.27999949,-0.10352780,0.00207996,714853044,2492.52319335,2785923,2051.14111328,0.77504456,1199.99963378
7.28399949,-0.15105161,0.00700092,714853054,2471.92382812,2785931,2031.00744628,0.78787487,1199.99963378
7.28799949,-0.11459799,-0.00595378,714853064,2447.89111328,2785939,2036.04064941,0.78561145,1199.99963378
7.29199949,-0.03563158,-0.02163982,714853074,2447.89111328,2785947,2023.45703125,0.82664865,1199.99963378
7.29599949,-0.03972107,-0.01980113,714853083,2427.29174804,2785955,2043.59094238,0.86061978,1199.99963378
7.29999949,-0.11488948,0.00648593,714853093,2389.52636718,2785963,2036.04064941,0.89761090,1199.99963378
7.30399949,-0.12363773,0.01704788,714853103,2365.49365234,2785971,2063.72460937,0.84500622,1199.99963378
7.30799949,-0.18879172,0.03667831,714853112,2389.52636718,2785980,2036.04064941,0.85181903,1199.99963378
7.31199949,-0.26840925,0.03972721,714853122,2379.22656250,2785988,2058.69140625,0.85961598,1199.99963378
7.31599949,-0.21668718,0.01701450,714853131,2358.62719726,2785996,2041.07434082,0.86036616,1199.99963378
7.31999949,-0.15659540,-0.00114250,714853141,2368.92700195,2786004,2061.20800781,0.79970145,1199.99963378
7.32399949,-0.18616493,-0.01374530,714853150,2303.69555664,2786012,2048.62426757,0.76222300,1199.99963378
7.32799949,-0.02796687,-0.03989505,714853159,2310.56201171,2786020,2048.62426757,0.73176562,1199.99963378
7.33199949,-0.04797003,-0.02504253,714853168,2317.42846679,2786028,2015.90698242,0.78182446,1199.99963378
7.33599949,-0.15752083,0.00623416,714853178,2289.96264648,2786036,2051.14111328,0.76848083,1199.99963378
7.33999949,-0.21920441,0.02607822,714853187,2259.06372070,2786044,2031.00732421,0.76320374,1199.99963378
7.34399949,-0.12229104,-0.00929546,714853196,2252.19726562,2786053,2033.52392578,0.76396673,1199.99963378
7.34799949,-0.15716704,-0.00552654,714853205,2204.13208007,2786061,2013.39001464,0.77781683,1199.99963378
7.35199949,-0.00463945,-0.02698516,714853214,2265.93017578,2786069,2025.97375488,0.80776107,1199.99963378
7.35599949,-0.11521202,0.00229263,714853223,2228.16455078,2786077,2023.45690917,0.81353181,1199.99963378
7.35999949,-0.08835016,-0.00790405,714853231,2200.69873046,2786085,2025.97375488,0.80526041,1199.99963378
7.36399949,-0.21984489,0.02639770,714853240,2180.09936523,2786093,2008.35644531,0.81405127,1199.99963378
7.36799949,-0.19102431,0.01414108,714853249,2149.20043945,2786101,2018.42358398,0.84399551,1199.99963378
7.37199949,-0.12845104,-0.00188446,714853258,2193.83227539,2786109,2023.45690917,0.82160454,1199.99963378
7.37599949,-0.16875147,0.00124740,714853266,2169.79980468,2786117,2020.94030761,0.82438093,1199.99963378
7.37999949,-0.12253175,-0.00918579,714853275,2149.20043945,2786126,2013.39038085,0.79494303,1199.99963378
7.38399949,-0.16150730,-0.00478363,714853283,2077.10253906,2786134,2020.94042968,0.79166644,1199.99963378
7.38799949,-0.08908235,-0.01137542,714853292,2121.73461914,2786142,2015.90710449,0.78131711,1199.99963378
7.39199949,-0.17278806,0.01128387,714853300,2080.53588867,2786150,2008.35644531,0.77606582,1199.99963378
7.39599949,-0.15935134,0.00867843,714853309,2101.13525390,2786158,2003.32312011,0.78284317,1199.99963378
7.39999949,-0.14421273,-0.00517272,714853317,2029.03747558,2786166,2018.42358398,0.78863978,1199.99963378
7.40399949,-0.01336036,-0.03210449,714853325,2077.10253906,2786174,2010.87353515,0.79141616,1199.99963378
7.40799949,-0.07725977,-0.01001358,714853333,2039.33715820,2786182,2013.39025878,0.81734657,1199.99963378
7.41199948,-0.17119316,0.01256942,714853341,2029.03747558,2786190,2015.90673828,0.80703592,1199.99963378
7.41599948,-0.07211255,-0.01210403,714853349,2015.30456542,2786198,2020.94006347,0.82488703,1199.99963378
7.41999948,-0.02777487,-0.02682495,714853357,2001.57165527,2786207,2010.87353515,0.82763761,1199.99963378
7.42399948,-0.06301761,-0.00469207,714853365,1991.27197265,2786215,2018.42358398,0.82840067,1199.99963378
7.42799948,-0.16831250,0.01814270,714853373,1922.60742187,2786223,2015.90686035,0.83078402,1199.99963378
7.43199948,-0.12487302,0.01103210,714853381,1974.10583496,2786231,2025.97412109,0.84131520,1199.99963378
7.43599948,-0.09540672,0.00035476,714853389,1950.07324218,2786239,2028.49060058,0.82915306,1199.99963378
7.43999948,-0.21079975,0.02615356,714853397,1926.04064941,2786247,2031.00732421,0.83683347,1199.99963378
7.44399948,-0.05280849,-0.02548217,714853404,1943.20678710,2786255,2031.00732421,0.83041548,1199.99963378
7.44799948,-0.06755860,-0.01176071,714853412,1908.87451171,2786263,2048.62426757,0.84315311,1199.99963378
7.45199948,-0.19031728,0.02184677,714853420,1898.57482910,2786272,2043.59106445,0.82080119,1199.99963378
7.45599948,-0.12908515,0.00182723,714853427,1891.70837402,2786280,2053.65771484,0.81472092,1199.99963378
7.45999948,-0.15554755,0.01477813,714853435,1874.54223632,2786288,2051.14111328,0.81473982,1199.99963378
7.46399948,-0.18423341,0.01671218,714853442,1895.14160156,2786296,2088.89233398,0.84386110,1199.99963378
7.46799948,-0.13499535,0.00796508,714853450,1884.84191894,2786305,2068.75781250,0.83541995,1199.99963378
7.47199948,-0.14770279,0.00426483,714853458,1884.84191894,2786313,2086.37573242,0.86157691,1199.99963378
7.47599948,-0.20513698,0.01628494,714853465,1884.84191894,2786322,2114.05957031,0.85457950,1199.99963378
7.47999948,-0.05922248,-0.02426910,714853473,1860.80932617,2786330,2126.64331054,0.88136452,1199.99963378
7.48399948,-0.06025128,-0.02221298,714853480,1867.67578125,2786339,2141.74365234,0.88508242,1199.99963378
7.48799948,-0.12377382,-0.00118255,714853488,1860.80932617,2786347,2156.84423828,0.88329869,1199.99963378
7.49199948,-0.04037966,-0.01915359,714853495,1860.80932617,2786356,2149.29394531,0.91053795,1199.99963378
7.49599948,-0.08841352,-0.00017929,714853502,1836.77673339,2786365,2179.49487304,0.93192923,1199.99963378
7.49999948,-0.22411428,0.03929519,714853510,1853.94287109,2786373,2184.52807617,0.95964992,1199.99963378
7.50399948,-0.12224373,0.01198577,714853517,1860.80932617,2786382,2237.37963867,0.94053614,1199.99963378
7.50799948,-0.17983411,0.01974487,714853525,1853.94287109,2786391,2242.41308593,0.91089338,1199.99963378
7.51199948,-0.27308583,0.04210662,714853532,1850.50964355,2786400,2302.81494140,0.88989871,1199.99963378
7.51599948,-0.15963251,0.00339889,714853540,1871.10900878,2786409,2295.26464843,0.88541102,1199.99963378
7.51999948,-0.14722061,-0.01308441,714853547,1857.37609863,2786419,2292.74804687,0.86618685,1199.99963378
7.52399948,-0.25243631,0.01522827,714853554,1847.07641601,2786428,2333.01586914,0.89933449,1199.99963378
7.52799948,-0.11833198,-0.01494979,714853562,1847.07641601,2786437,2320.43212890,0.87897324,1199.99963378
7.53199948,-0.14901456,-0.01237487,714853569,1840.20996093,2786447,2360.69970703,0.94555348,1199.99963378
7.53599948,-0.20955869,0.00299453,714853577,1836.77673339,2786456,2373.28344726,0.91944235,1199.99963378
7.53999948,-0.14315100,-0.00078201,714853584,1850.50964355,2786466,2453.81933593,0.89695399,1199.99963378
7.54399948,-0.18894194,0.01478576,714853591,1833.34350585,2786476,2448.78588867,0.91859644,1199.99963378
7.54799948,-0.25828051,0.02517318,714853599,1823.04382324,2786485,2453.81909179,0.93344080,1199.99963378
7.55199948,-0.20084719,-0.00074768,714853606,1847.07641601,2786495,2506.67065429,0.97605687,1199.99963378
7.55599947,-0.13568235,-0.01389312,714853614,1836.77673339,2786505,2499.12036132,0.96404141,1199.99963378
7.55999947,-0.24244874,0.00591278,714853621,1795.57800292,2786516,2579.65600585,0.95880824,1199.99963378
7.56399947,-0.06714960,-0.02909088,714853628,1823.04382324,2786526,2572.10595703,0.98785984,1199.99963378
7.56799947,0.00796245,-0.04710388,714853636,1864.24255371,2786536,2599.78979492,0.94736963,1199.99963378
7.57199947,-0.08581116,-0.01968383,714853643,1805.87768554,2786547,2622.44042968,0.94282573,1199.99963378
7.57599947,-0.14425455,0.00288391,714853650,1799.01123046,2786557,2650.12451171,0.99749690,1199.99963378
7.57999947,-0.06953250,0.00046539,714853657,1847.07641601,2786568,2695.42602539,0.95096176,1199.99963378
7.58399947,-0.15488918,0.01219940,714853665,1792.14477539,2786579,2730.66040039,0.97298514,1199.99963378
7.58799947,-0.19647070,0.02769088,714853672,1778.41186523,2786590,2745.76074218,0.98877203,1199.99963378
7.59199947,-0.31710439,0.05778121,714853679,1799.01123046,2786601,2773.44482421,1.01103973,1199.99963378
7.59599947,-0.20052115,0.01056289,714853686,1795.57800292,2786612,2806.16235351,1.03517985,1199.99963378
7.59999947,-0.20451295,-0.00378799,714853693,1781.84509277,2786623,2843.91333007,1.05039620,1199.99963378
7.60399947,-0.18035459,-0.01724243,714853700,1774.97863769,2786635,2856.49707031,1.05833482,1199.99963378
7.60799947,-0.11049683,-0.03025817,714853708,1764.67895507,2786647,2931.99951171,1.08825016,1199.99963378
7.61199947,-0.17278456,-0.00324249,714853715,1764.67895507,2786658,2949.61645507,1.05082643,1199.99963378
7.61599947,-0.20994406,0.00276947,714853721,1726.91345214,2786670,2959.68334960,1.01976191,1199.99963378
7.61999947,-0.13965854,-0.01702117,714853728,1716.61376953,2786682,3030.15209960,0.97591876,1199.99963378
7.62399947,-0.15291976,-0.00678253,714853735,1726.91345214,2786694,3060.35302734,0.99463403,1199.99963378
7.62799947,-0.18821738,0.01152038,714853742,1696.01440429,2786707,3072.93676757,1.02076733,1199.99963378
7.63199947,-0.22169359,0.02217864,714853749,1665.11535644,2786719,3083.00366210,1.00367712,1199.99963378
7.63599947,-0.29493111,0.03084564,714853755,1654.81567382,2786732,3166.05590820,1.02250671,1199.99963378
7.63999947,-0.16895486,-0.01865768,714853762,1644.51599121,2786744,3173.60595703,1.07224464,1199.99963378
7.64399947,-0.11223676,-0.02875900,714853769,1637.64953613,2786757,3203.80712890,1.11108863,1199.99963378
7.64799947,-0.11762813,-0.01817703,714853775,1617.05017089,2786770,3221.42407226,1.10932087,1199.99963378
7.65199947,-0.11926986,-0.00527954,714853781,1603.31726074,2786783,3294.40942382,1.08563661,1199.99963378
7.65599947,-0.14778083,-0.00111389,714853788,1579.28466796,2786796,3400.11254882,1.03852844,1199.99963378
7.65999947,-0.11494193,-0.02225875,714853794,1527.78625488,2786810,3352.29443359,1.02849459,1199.99963378
7.66399947,-0.07858575,-0.02765655,714853800,1514.05334472,2786823,3379.97875976,1.04004573,1199.99963378
7.66799947,-0.13049428,-0.00006103,714853806,1459.12170410,2786837,3407.66259765,0.99670958,1199.99963378
7.67199947,-0.20822773,0.02464294,714853812,1462.55493164,2786850,3437.86352539,0.98609775,1199.99963378
7.67599947,-0.30615752,0.04878234,714853818,1424.78942871,2786864,3493.23168945,0.99731838,1199.99963378
7.67999947,-0.27576187,0.03346633,714853824,1393.89038085,2786878,3576.28417968,0.97909343,1199.99963378
7.68399947,-0.28408324,0.02887725,714853829,1369.85778808,2786892,3563.70043945,1.06010937,1199.99963378
7.68799947,-0.33580216,0.03339385,714853835,1342.39196777,2786907,3601.45166015,1.06385767,1199.99963378
7.69199947,-0.28684887,0.01993942,714853840,1301.19323730,2786921,3601.45166015,1.05087876,1199.99963378
7.69599947,-0.21136592,-0.01430511,714853845,1280.59387207,2786936,3659.33642578,1.08402168,1199.99963378
7.69999946,-0.25189429,-0.00281524,714853850,1218.79577636,2786951,3651.78637695,1.06334578,1199.99963378
7.70399946,-0.20732922,-0.00399780,714853855,1222.22900390,2786965,3692.05395507,1.05796599,1199.99963378
7.70799946,-0.23770476,0.00391006,714853860,1191.32995605,2786980,3785.17333984,1.08932673,1199.99963378
7.71199946,-0.19759066,-0.01287841,714853865,1160.43090820,2786996,3830.47460937,1.05425357,1199.99963378
7.71599946,-0.10739932,-0.03834152,714853869,1115.79895019,2787011,3895.90991210,1.04671835,1199.99963378
7.71999946,-0.09387471,-0.03870010,714853873,1054.00085449,2787026,3956.31152343,1.04605460,1199.99963378
7.72399946,-0.10707790,-0.01570129,714853878,1009.36889648,2787042,3911.01025390,1.05992960,1199.99963378
7.72799946,-0.15660616,0.00274276,714853882,975.03662109,2787058,3953.79492187,1.07718765,1199.99963378
7.73199946,-0.21800622,0.02986526,714853885,947.57080078,2787074,3986.51245117,1.02682638,1199.99963378
7.73599946,-0.15496760,0.00368118,714853889,885.77270507,2787089,3996.57934570,1.08822429,1199.99963378
7.73999946,-0.15547491,0.00222778,714853893,848.00720214,2787106,4036.84716796,1.08009338,1199.99963378
7.74399946,-0.16224066,0.00317764,714853896,806.80847167,2787122,4062.01489257,1.09107649,1199.99963378
7.74799946,-0.11170180,-0.01273727,714853899,762.17651367,2787138,4107.31591796,1.08609592,1199.99963378
7.75199946,-0.08848716,-0.01803207,714853902,707.24487304,2787155,4109.83251953,1.12508285,1199.99963378
7.75599946,-0.09250203,-0.01136016,714853905,666.04614257,2787171,4155.13378906,1.14965629,1199.99963378
7.75999946,-0.12431453,0.00195312,714853907,604.24804687,2787188,4197.91845703,1.12132930,1199.99963378
7.76399946,-0.06617720,-0.00796127,714853909,556.18286132,2787205,4223.08593750,1.09294140,1199.99963378
7.76799946,-0.05226146,-0.01611328,714853912,508.11767578,2787222,4255.80322265,1.09734523,1199.99963378
7.77199946,-0.04418604,-0.00817489,714853913,470.35217285,2787239,4286.00390625,1.11029589,1199.99963378
7.77599946,-0.10922226,0.01228332,714853915,394.82116699,2787256,4323.75537109,1.07993650,1199.99963378
7.77999946,-0.15832087,0.03782272,714853917,326.15661621,2787274,4381.64013671,1.10009419,1199.99963378
7.78399946,-0.16476219,0.02399444,714853918,281.52465820,2787291,4449.59228515,1.11877524,1199.99963378
7.78799946,-0.15977951,0.01586532,714853919,223.15979003,2787309,4459.65869140,1.12832713,1199.99963378
7.79199946,-0.12668617,0.00360107,714853920,181.96105957,2787326,4452.10888671,1.06721532,1199.99963378
7.79599946,-0.07119330,-0.01004028,714853920,127.02941894,2787344,4447.07519531,1.04240143,1199.99963378
7.79999946,-0.06387998,-0.01253128,714853921,58.36486816,2787362,4469.72607421,1.02475929,1199.99963378
7.80399946,-0.06823454,-0.00902938,714853921,-3.43322753,2787380,4469.72607421,1.07847273,1199.99963378
7.80799946,0.14624503,-0.06355285,714853921,-37.76550292,2787398,4525.09423828,1.11189913,1199.99963378
7.81199946,0.29413115,-0.09849929,714853920,-137.32910156,2787416,4520.06054687,1.12395703,1199.99963378
7.81599946,0.38119423,-0.09238052,714853920,-185.39428710,2787434,4575.42871093,1.12116885,1199.99963378
7.81999946,0.31533798,-0.03993225,714853919,-254.05883789,2787453,4603.11328125,1.07010936,1199.99963378
7.82399946,0.32247343,-0.01681518,714853917,-308.99047851,2787471,4691.19873046,1.04391288,1199.99963378
7.82799946,0.38245820,-0.02289199,714853916,-370.78857421,2787490,4706.29931640,1.01574540,1199.99963378
7.83199946,0.32842692,0.00946807,714853914,-439.45312500,2787509,4666.03173828,1.09383714,1199.99963378
7.83599946,0.34136003,0.01221847,714853913,-494.38476562,2787527,4648.41455078,1.07859063,1199.99963378
7.83999946,0.40930095,-0.00160598,714853910,-556.18286132,2787546,4683.64843750,1.09822690,1199.99963378
7.84399945,0.39065074,0.00343322,714853908,-621.41418457,2787565,4718.88330078,1.06220018,1199.99963378
7.84799945,0.37153097,0.02024078,714853905,-669.47937011,2787584,4756.63378906,1.08224415,1199.99963378
7.85199945,0.51685827,-0.01698303,714853903,-707.24487304,2787603,4809.48535156,1.00424826,1199.99963378
7.85599945,0.51032751,-0.01733398,714853900,-848.00720214,2787622,4844.72021484,1.02460658,1199.99963378
7.85999945,0.43240875,0.02533340,714853896,-896.07238769,2787641,4809.48583984,0.99965345,1199.99963378
7.86399945,0.26272645,0.08839035,714853892,-916.67175292,2787661,4774.25097656,1.03201580,1199.99963378
7.86799945,0.41903454,0.01924896,714853889,-975.03662109,2787680,4794.38525390,1.01259613,1199.99963378
7.87199945,0.51237028,-0.01644515,714853885,-1060.86730957,2787699,4817.03564453,1.06300961,1199.99963378
7.87599945,0.45677402,0.01477050,714853880,-1081.46667480,2787719,4879.95410156,1.05616211,1199.99963378
7.87999945,0.51216411,-0.01047515,714853876,-1177.59704589,2787738,4900.08837890,1.03473603,1199.99963378
7.88399945,0.47717440,0.01696777,714853871,-1235.96191406,2787758,4882.47070312,1.01444184,1199.99963378
