timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.95199965,0.71259498,-0.00953388,505865123,-5905.15136718,4044686,5720.54443359,1.29851651,1799.99975585
4.95599965,0.60079336,0.02313613,505865099,-5949.78320312,4044709,5808.63037109,1.35737192,1799.99975585
4.95999965,0.47429776,0.06363868,505865075,-5997.84814453,4044732,5836.31445312,1.34521794,1799.99975585
4.96399965,0.44621670,0.07268524,505865051,-6049.34667968,4044756,5853.93164062,1.32229244,1799.99975585
4.96799965,0.38073876,0.06664371,505865027,-6083.67919921,4044779,5967.18457031,1.28113007,1799.99975585
4.97199965,0.69874340,-0.04672527,505865003,-6087.11230468,4044803,5889.16601562,1.28227543,1799.99975585
4.97599965,0.75477010,-0.04345893,505864978,-6166.07666015,4044827,6009.96923828,1.28897154,1799.99975585
4.97999965,0.65571284,-0.01728057,505864953,-6227.87451171,4044851,5911.81689453,1.27468836,1799.99975585
4.98399965,0.61874145,-0.00464057,505864929,-6210.70849609,4044874,5942.01757812,1.28432011,1799.99975585
4.98799965,0.46590846,0.05633068,505864903,-6269.07324218,4044898,5992.35253906,1.25861954,1799.99975585
4.99199965,0.52382808,0.03036880,505864878,-6217.57470703,4044922,5967.18505859,1.27560913,1799.99975585
4.99599965,0.65670835,-0.04067230,505864853,-6310.27197265,4044946,6012.48632812,1.21614825,1799.99975585
4.99999965,0.55151033,-0.01921749,505864828,-6296.53906250,4044970,5979.76855468,1.25299203,1799.99975585
5.00399965,0.48287254,0.01757526,505864803,-6306.83886718,4044994,6042.68701171,1.27676916,1799.99975585
5.00799965,0.46411886,0.02249747,505864778,-6258.77343750,4045018,5994.86914062,1.27732038,1799.99975585
5.01199965,0.35413148,0.05260050,505864752,-6348.03759765,4045043,6125.73974609,1.19578468,1799.99975585
5.01599965,0.37975141,0.01054677,505864727,-6286.23925781,4045067,6009.96972656,1.18069207,1799.99975585
5.01999965,0.57801192,-0.03935748,505864702,-6293.10595703,4045091,6072.88818359,1.15752792,1799.99975585
5.02399965,0.65779197,-0.08299368,505864677,-6299.97216796,4045115,5982.28515625,1.21290385,1799.99975585
5.02799965,0.55997985,-0.01647281,505864652,-6293.10595703,4045139,5992.35253906,1.22780704,1799.99975585
5.03199965,0.38870757,0.03303736,505864627,-6272.50634765,4045163,6002.41943359,1.15633940,1799.99975585
5.03599965,0.32057857,0.04689645,505864602,-6221.00830078,4045187,6012.48632812,1.15936720,1799.99975585
5.03999965,0.40485516,0.01450192,505864577,-6183.24267578,4045211,5982.28515625,1.07380497,1799.99975585
5.04399965,0.52803438,-0.01911425,505864552,-6107.71142578,4045235,6007.45263671,1.14689338,1799.99975585
5.04799965,0.53813236,-0.03297340,505864528,-6166.07666015,4045259,6009.96923828,1.16099381,1799.99975585
5.05199965,0.31675937,0.02232050,505864503,-6135.17724609,4045283,5972.21826171,1.18717563,1799.99975585
5.05599965,0.40605035,0.00101876,505864479,-6049.34667968,4045307,6095.53857421,1.16302275,1799.99975585
5.05999965,0.39886417,0.00313079,505864455,-6035.61376953,4045331,5977.25195312,1.17913663,1799.99975585
5.06399965,0.39034590,-0.01713347,505864430,-6039.04687500,4045355,6103.08837890,1.16807079,1799.99975585
5.06799965,0.41206362,-0.02456998,505864406,-5946.35009765,4045379,5984.80224609,1.21136641,1799.99975585
5.07199965,0.47132182,-0.03079175,505864383,-5908.58447265,4045404,6055.27099609,1.19224596,1799.99975585
5.07599965,0.45171543,-0.02801167,505864359,-5898.28466796,4045428,6009.96972656,1.15601265,1799.99975585
5.07999965,0.16097581,0.05493295,505864336,-5870.81884765,4045452,5994.86914062,1.14977526,1799.99975585
5.08399965,0.08213520,0.06079006,505864312,-5815.88720703,4045476,5997.38574218,1.07508349,1799.99975585
5.08799965,0.24851320,-0.01018989,505864290,-5747.22265625,4045500,5994.86914062,1.14253973,1799.99975585
5.09199964,0.14713223,0.00416636,505864267,-5702.59082031,4045524,6037.65380859,1.13348627,1799.99975585
5.09599964,0.14954821,0.01176095,505864244,-5630.49316406,4045548,5984.80224609,1.14255428,1799.99975585
5.09999964,0.25559669,-0.02598333,505864222,-5572.12792968,4045572,6052.75390625,1.08819961,1799.99975585
5.10399964,0.20297513,-0.01733636,505864200,-5527.49609375,4045596,5992.35253906,1.14659559,1799.99975585
5.10799964,0.10208605,0.02361726,505864178,-5448.53173828,4045620,6065.33740234,1.09927177,1799.99975585
5.11199964,0.17604947,0.01009726,505864157,-5352.40136718,4045644,6004.93603515,1.14457976,1799.99975585
5.11599964,0.24681594,-0.02493166,505864136,-5245.97167968,4045668,6067.85449218,1.18988883,1799.99975585
5.11999964,0.19600027,-0.01869940,505864115,-5197.90625000,4045692,5977.25195312,1.14015936,1799.99975585
5.12399964,0.06997747,0.01552104,505864094,-5142.97460937,4045716,6050.23730468,1.16332113,1799.99975585
5.12799964,0.22171103,-0.02905416,505864074,-5022.81152343,4045741,5957.11816406,1.13514137,1799.99975585
5.13199964,0.10071984,-0.00390458,505864054,-4998.77929687,4045765,5994.86914062,1.14521515,1799.99975585
5.13599964,0.20417128,-0.01332306,505864034,-4882.04931640,4045789,6025.06982421,1.17743706,1799.99975585
5.13999964,0.14347729,-0.00924706,505864015,-4792.78564453,4045813,5982.28564453,1.23583221,1799.99975585
5.14399964,0.05799350,0.01505494,505863996,-4689.78857421,4045837,6060.30419921,1.12611019,1799.99975585
5.14799964,0.18048818,-0.02326893,505863977,-4624.55712890,4045861,5997.38574218,1.14906787,1799.99975585
5.15199964,0.14164525,-0.02284693,505863959,-4562.75927734,4045885,6040.17041015,1.12109124,1799.99975585
5.15599964,0.20815615,-0.04092049,505863941,-4483.79492187,4045909,5982.28515625,1.18491530,1799.99975585
5.15999964,0.24221430,-0.02027392,505863923,-4284.66796875,4045933,6103.08837890,1.20324671,1799.99975585
5.16399964,0.08248645,0.00946927,505863906,-4260.63525390,4045957,6009.96923828,1.16680932,1799.99975585
5.16799964,0.01965587,0.03765130,505863889,-4140.47216796,4045981,6067.85449218,1.15192067,1799.99975585
5.17199964,0.19699382,-0.05350184,505863872,-4088.97387695,4046005,5982.28564453,1.18695771,1799.99975585
5.17599964,0.21390061,-0.02763009,505863856,-3951.64477539,4046029,5987.31884765,1.24052441,1799.99975585
5.17999964,0.14041309,-0.01379990,505863841,-3900.14648437,4046053,6009.96923828,1.24435389,1799.99975585
5.18399964,0.07633713,0.01946568,505863825,-3776.55029296,4046077,5982.28515625,1.26872646,1799.99975585
5.18799964,0.13524742,0.00493097,505863811,-3618.62182617,4046101,6022.55322265,1.17994093,1799.99975585
5.19199964,0.08469172,0.00479364,505863796,-3567.12329101,4046125,5984.80273437,1.22444629,1799.99975585
5.19599964,0.07447243,0.00649309,505863782,-3433.22753906,4046150,6012.48632812,1.20872437,1799.99975585
5.19999964,-0.01954259,0.03685832,505863769,-3337.09716796,4046174,5987.31884765,1.27336382,1799.99975585
5.20399964,-0.04474831,0.02782678,505863756,-3227.23388671,4046198,6065.33789062,1.29430806,1799.99975585
5.20799964,0.06056504,-0.00777292,505863743,-3089.90478515,4046222,6012.48632812,1.22707128,1799.99975585
5.21199964,-0.11868999,0.05124521,505863731,-2945.70922851,4046246,6128.25634765,1.18157374,1799.99975585
5.21599964,0.18549840,-0.07506942,505863719,-2894.21069335,4046270,5959.63476562,1.17675113,1799.99975585
5.21999964,0.06453067,-0.02816343,505863708,-2746.58203125,4046294,6045.20361328,1.16850030,1799.99975585
5.22399964,0.21668195,-0.07864952,505863697,-2629.85229492,4046318,5992.35205078,1.22609376,1799.99975585
5.22799964,0.03310760,-0.01123237,505863687,-2530.28857421,4046342,5997.38574218,1.21885049,1799.99975585
5.23199964,0.00929516,0.00347089,505863677,-2392.95947265,4046366,6009.96923828,1.12805163,1799.99975585
5.23599963,-0.09914872,0.02683925,505863668,-2283.09619140,4046390,6002.41894531,1.18926274,1799.99975585
5.23999963,-0.24988642,0.06513261,505863659,-2145.76708984,4046414,6009.96923828,1.14115226,1799.99975585
5.24399963,-0.14883743,0.00636959,505863650,-2056.50317382,4046438,5977.25195312,1.19733083,1799.99975585
5.24799963,-0.03992957,-0.02810478,505863643,-1915.74096679,4046463,6045.20361328,1.20358288,1799.99975585
5.25199963,-0.02563559,-0.02279329,505863635,-1774.97863769,4046487,5994.86914062,1.20841991,1799.99975585
5.25599963,-0.11646519,-0.00226831,505863628,-1675.41503906,4046511,6108.12207031,1.12205505,1799.99975585
5.25999963,-0.14778621,0.00203704,505863622,-1555.25207519,4046535,6017.51953125,1.13796496,1799.99975585
5.26399963,-0.20342569,0.02301979,505863616,-1404.19006347,4046559,6047.72070312,1.15227043,1799.99975585
5.26799963,-0.25211173,0.03018999,505863611,-1277.16064453,4046583,5997.38623046,1.14260566,1799.99975585
5.27199963,-0.29629734,0.03014755,505863606,-1150.13122558,4046607,6030.10351562,1.18308532,1799.99975585
5.27599963,-0.11459082,-0.02838850,505863602,-992.20275878,4046631,5962.15185546,1.10436582,1799.99975585
5.27999963,-0.16276694,-0.01418781,505863598,-875.47302246,4046655,6015.00292968,1.09954321,1799.99975585
5.28399963,-0.25685584,0.01296567,505863595,-720.97778320,4046679,5994.86914062,1.12047052,1799.99975585
5.28799963,-0.23996308,-0.00140094,505863592,-597.38159179,4046703,5969.70166015,1.15289664,1799.99975585
5.29199963,-0.25727850,-0.00061798,505863590,-446.31958007,4046728,6040.17041015,1.12652611,1799.99975585
5.29599963,-0.22623902,-0.01331329,505863589,-319.29016113,4046752,5974.73535156,1.13982403,1799.99975585
5.29999963,-0.21556656,-0.01743507,505863588,-192.26074218,4046776,6057.78759765,1.08123850,1799.99975585
5.30399963,-0.29328566,0.00476980,505863587,-54.93164062,4046800,5982.28564453,1.17003953,1799.99975585
5.30799963,-0.35202941,0.02014875,505863587,89.26391601,4046824,6098.05517578,1.13118052,1799.99975585
5.31199963,-0.45475348,0.04620409,505863588,250.62561035,4046848,6004.93603515,1.14447939,1799.99975585
5.31599963,-0.58577919,0.06595420,505863589,367.35534667,4046872,6075.40478515,1.14226877,1799.99975585
5.31999963,-0.58692598,0.04993820,505863591,501.25122070,4046896,5962.15136718,1.08207798,1799.99975585
5.32399963,-0.59539866,0.02484035,505863593,669.47937011,4046920,6007.45263671,1.12718284,1799.99975585
5.32799963,-0.64667057,0.01858091,505863596,793.07556152,4046944,5984.80175781,1.11028087,1799.99975585
5.33199963,-0.61537772,-0.00286006,505863600,930.40466308,4046968,5987.31884765,1.17954647,1799.99975585
5.33599963,-0.65501856,0.00046920,505863604,1081.46667480,4046992,6037.65380859,1.16566359,1799.99975585
5.33999963,-0.76591098,0.02315902,505863609,1218.79577636,4047016,5969.70166015,1.20170736,1799.99975585
5.34399963,-0.71222311,-0.00768327,505863614,1335.52551269,4047040,6052.75390625,1.12500238,1799.99975585
5.34799963,-0.70116227,-0.01958513,505863620,1483.15429687,4047064,5987.31884765,1.18118095,1799.99975585
5.35199963,-0.66162598,-0.02940559,505863626,1654.81567382,4047088,6065.33740234,1.21461272,1799.99975585
5.35599963,-0.72538447,-0.00328588,505863633,1781.84509277,4047112,6017.51953125,1.22750341,1799.99975585
5.35999963,-0.63660484,-0.02995061,505863640,1929.47387695,4047137,6108.12255859,1.23073518,1799.99975585
5.36399963,-0.68075388,-0.02219390,505863648,2073.66943359,4047161,5982.28515625,1.16409611,1799.99975585
5.36799963,-0.71808475,0.00373315,505863657,2252.19726562,4047184,6027.62890625,1.18643832,1799.99975585
5.37199963,-0.83215212,0.02343654,505863666,2344.89428710,4047208,5972.21826171,1.22348868,1799.99975585
5.37599963,-0.77758997,-0.00830316,505863676,2478.79028320,4047232,5969.70166015,1.23276078,1799.99975585
5.37999963,-0.72450101,-0.02561235,505863686,2626.41894531,4047257,6027.58691406,1.18182146,1799.99975585
5.38399962,-0.61964273,-0.04653549,505863697,2770.61450195,4047281,5994.86914062,1.21626007,1799.99975585
5.38799962,-0.59632194,-0.05893087,505863709,2945.70922851,4047305,6022.55322265,1.13653481,1799.99975585
5.39199962,-0.62569576,-0.04841041,505863721,3048.70605468,4047329,5999.90234375,1.21023535,1799.99975585
5.39599962,-0.78594464,0.00523853,505863733,3182.60180664,4047353,6040.17041015,1.19896543,1799.99975585
5.39999962,-0.81970196,0.02544879,505863747,3371.42944335,4047377,6004.93603515,1.22937810,1799.99975585
5.40399962,-0.94555634,0.05688142,505863760,3498.45874023,4047401,6110.63916015,1.22515308,1799.99975585
5.40799962,-0.90202051,0.03501105,505863775,3690.71948242,4047425,5984.80175781,1.22033143,1799.99975585
5.41199962,-0.85355097,-0.00295019,505863790,3779.98339843,4047449,6082.95507812,1.21006619,1799.99975585
5.41599962,-0.86504572,-0.01137900,505863805,3913.87939453,4047473,5979.76855468,1.21490335,1799.99975585
5.41999962,-0.60519880,-0.07829594,505863821,4071.80786132,4047497,5982.28564453,1.26705515,1799.99975585
5.42399962,-0.71878790,-0.02579283,505863838,4219.43652343,4047521,6002.41894531,1.19981849,1799.99975585
5.42799962,-0.56120145,-0.06409215,505863855,4373.93164062,4047545,6009.96923828,1.20062875,1799.99975585
5.43199962,-0.89639729,0.02970910,505863873,4446.02929687,4047569,6022.55322265,1.13943219,1799.99975585
5.43599962,-0.83190846,0.01215529,505863891,4607.39111328,4047593,5994.86914062,1.18051040,1799.99975585
5.43999962,-0.81369632,0.02617287,505863910,4833.98437500,4047617,6025.06982421,1.22904360,1799.99975585
5.44399962,-0.76507169,-0.01266908,505863929,4926.68115234,4047642,5979.76855468,1.26508641,1799.99975585
5.44799962,-0.66156512,-0.05123424,505863949,5091.47607421,4047666,6100.57226562,1.22402369,1799.99975585
5.45199962,-0.82905870,-0.00375533,505863970,5129.24169921,4047690,5999.90234375,1.20369160,1799.99975585
5.45599962,-0.71543294,-0.01337671,505863991,5283.73681640,4047714,6087.98828125,1.14408314,1799.99975585
5.45999962,-0.62996506,-0.02247714,505864013,5489.73046875,4047738,6009.96923828,1.19422161,1799.99975585
5.46399962,-0.70191657,-0.00033855,505864035,5657.95898437,4047762,6004.93603515,1.23168110,1799.99975585
5.46799962,-0.61497181,-0.02948999,505864057,5750.65576171,4047786,5989.83544921,1.18316340,1799.99975585
5.47199962,-0.70225000,0.00835204,505864081,5887.98486328,4047810,6030.10351562,1.18035519,1799.99975585
5.47599962,-0.62083667,-0.03691911,505864104,5963.51611328,4047834,5987.31884765,1.11271035,1799.99975585
5.47999962,-0.59308201,-0.04597473,505864129,6104.27832031,4047858,6004.93603515,1.16829037,1799.99975585
5.48399962,-0.69239538,0.00220298,505864153,6234.74121093,4047882,6025.06982421,1.19829297,1799.99975585
5.48799962,-0.88642799,0.05794167,505864179,6361.77050781,4047906,5994.86914062,1.24481284,1799.99975585
5.49199962,-0.56853479,-0.02367496,505864205,6512.83251953,4047930,6062.82080078,1.16971290,1799.99975585
5.49599962,-0.68694317,-0.00475668,505864231,6639.86181640,4047954,5997.38574218,1.17394959,1799.99975585
5.49999962,-0.71516102,-0.00056076,505864258,6780.62402343,4047979,6095.53857421,1.11838495,1799.99975585
5.50399962,-0.54042959,-0.04243719,505864285,6832.12255859,4048003,6012.48632812,1.12665033,1799.99975585
5.50799962,-0.72205555,0.01911032,505864313,6972.88476562,4048027,6090.50537109,1.12746071,1799.99975585
5.51199962,-0.68906879,0.02194118,505864341,7103.34765625,4048051,5969.70166015,1.09646499,1799.99975585
5.51599962,-0.62019598,-0.01383018,505864370,7261.27587890,4048075,6030.10351562,1.12244272,1799.99975585
5.51999962,-0.67125606,0.00475442,505864399,7364.27294921,4048099,5987.31884765,1.14480185,1799.99975585
5.52399962,-0.49292406,-0.01707148,505864429,7532.50097656,4048123,5972.21826171,1.17581117,1799.99975585
5.52799961,-0.66467636,0.01177632,505864459,7556.53369140,4048147,6020.03662109,1.15145421,1799.99975585
5.53199961,-0.70141124,0.03881716,505864490,7735.06152343,4048171,5977.25195312,1.18548548,1799.99975585
5.53599961,-0.53068673,-0.01806259,505864521,7841.49169921,4048195,6052.75390625,1.15046107,1799.99975585
5.53999961,-0.52385127,-0.01328921,505864553,7975.38720703,4048219,5982.28564453,1.20059943,1799.99975585
5.54399961,-0.52791100,-0.01283329,505864585,8112.71630859,4048243,6060.30419921,1.12227213,1799.99975585
5.54799961,-0.73970961,0.03520292,505864617,8123.01611328,4048267,6020.03662109,1.15831685,1799.99975585
5.55199961,-0.58598196,0.00958025,505864650,8291.24414062,4048291,6062.82080078,1.16255545,1799.99975585
5.55599961,-0.40737828,-0.04634687,505864683,8366.77539062,4048315,6004.93603515,1.12712478,1799.99975585
5.55999961,-0.51317590,-0.01176342,505864717,8459.47265625,4048340,6082.95507812,1.12934994,1799.99975585
5.56399961,-0.68074005,0.04926288,505864751,8500.67089843,4048364,5949.56787109,1.10197091,1799.99975585
5.56799961,-0.44700458,-0.01057600,505864786,8679.19921875,4048388,6012.48632812,1.18734371,1799.99975585
5.57199961,-0.40271335,-0.03042477,505864821,8823.39453125,4048412,5984.80224609,1.22036826,1799.99975585
5.57599961,-0.26957213,-0.05012899,505864856,8922.95800781,4048436,5982.28564453,1.26587951,1799.99975585
5.57999961,-0.62407034,0.07850092,505864892,8943.55761718,4048460,6047.72070312,1.18615424,1799.99975585
5.58399961,-0.48419317,0.01315796,505864928,9070.58691406,4048484,5982.28564453,1.21858036,1799.99975585
5.58799961,-0.56187784,0.04042649,505864964,9156.41699218,4048508,6042.68701171,1.15093541,1799.99975585
5.59199961,-0.49969446,0.00767397,505865001,9314.34570312,4048532,5989.83544921,1.18436813,1799.99975585
5.59599961,-0.44500043,-0.00175076,505865038,9276.58007812,4048556,6093.02148437,1.20842039,1799.99975585
5.59999961,-0.52693808,0.00793421,505865076,9420.77636718,4048580,5987.31884765,1.19642293,1799.99975585
5.60399961,-0.32840245,-0.05911409,505865114,9489.44042968,4048604,6103.08886718,1.13220274,1799.99975585
5.60799961,-0.18784950,-0.06943202,505865152,9506.60644531,4048628,5997.38574218,1.14165365,1799.99975585
5.61199961,-0.55201715,0.04932320,505865190,9551.23828125,4048652,5972.21826171,1.16537785,1799.99975585
5.61599961,-0.24790656,-0.01604259,505865228,9702.30078125,4048676,5969.70117187,1.14371836,1799.99975585
5.61999961,-0.32401055,-0.00586009,505865267,9692.00097656,4048700,5944.53417968,1.22455537,1799.99975585
5.62399961,-0.29717162,-0.00295758,505865306,9812.16406250,4048724,5969.70166015,1.12687945,1799.99975585
5.62799961,-0.58006763,0.05509877,505865345,9757.23242187,4048748,5939.50048828,1.14163088,1799.99975585
