timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.11999950,-0.03547859,0.00403594,193997304,4933.54785156,117192730,4540.19482421,0.93611806,2699.99951171
7.12399950,-0.07941071,0.01075363,193997324,4833.98437500,117192748,4515.02734375,0.97504395,2699.99951171
7.12799950,-0.23424458,0.04669570,193997343,4717.25439453,117192766,4509.99365234,1.04622912,2699.99902343
7.13199950,-0.09471536,0.02136993,193997362,4730.98730468,117192785,4547.74462890,1.07007384,2699.99902343
7.13599950,-0.02817103,-0.01630020,193997381,4621.12402343,117192803,4540.19482421,1.02545988,2699.99902343
7.13999950,-0.06657882,-0.01212501,193997399,4538.72656250,117192821,4560.32861328,1.01052737,2699.99951171
7.14399950,0.06136284,-0.04027175,193997417,4555.89257812,117192839,4615.69677734,0.99004036,2699.99951171
7.14799950,-0.28472882,0.06377410,193997435,4497.52783203,117192858,4668.54833984,0.99822837,2699.99902343
7.15199950,-0.09182267,0.00395011,193997453,4432.29638671,117192876,4640.86425781,1.06274855,2699.99902343
7.15599950,-0.18611341,0.02334213,193997471,4418.56347656,117192895,4681.13232421,1.19236803,2699.99902343
7.15999950,-0.02391784,-0.03780746,193997489,4404.83056640,117192914,4713.84960937,1.30988311,2699.99951171
7.16399950,-0.14640398,0.00224304,193997506,4408.26416015,117192933,4801.93554687,1.38080680,2699.99951171
7.16799950,-0.24769213,0.03554916,193997524,4387.66455078,117192952,4890.02099609,1.40716505,2699.99902343
7.17199950,-0.12187653,0.01102447,193997541,4452.89599609,117192972,5068.70947265,1.43990075,2699.99902343
7.17599950,-0.21759979,0.01681518,193997559,4401.39746093,117192993,5093.87695312,1.49818146,2699.99902343
7.17999950,-0.16631703,-0.00932884,193997577,4397.96435546,117193013,5192.02978515,1.56318175,2699.99951171
7.18399950,-0.35314962,0.04534721,193997594,4387.66455078,117193034,5320.38330078,1.57740354,2699.99951171
7.18799950,-0.17157885,-0.02695846,193997612,4360.19873046,117193056,5531.78906250,1.52913987,2699.99902343
7.19199950,-0.18190917,-0.01688766,193997629,4421.99707031,117193078,5511.65527343,1.67869126,2699.99902343
7.19599950,-0.19251896,-0.02178955,193997647,4380.79833984,117193101,5687.82714843,1.79270398,2699.99902343
7.19999950,-0.08266446,-0.03011512,193997665,4394.53125000,117193124,5899.23339843,1.77114880,2699.99951171
7.20399950,-0.09895650,-0.01577949,193997682,4380.79833984,117193148,5972.21826171,1.82328772,2699.99951171
7.20799950,-0.03768552,-0.02085685,193997699,4397.96435546,117193172,6226.40869140,1.78250956,2699.99902343
7.21199950,-0.12782868,-0.00266265,193997717,4322.43310546,117193197,6281.77734375,1.95579063,2699.99902343
7.21599950,-0.12252209,-0.00769805,193997734,4260.63525390,117193222,6520.86718750,1.98382222,2699.99902343
7.21999950,-0.14951799,0.00736427,193997751,4240.03564453,117193249,6649.22070312,1.98540854,2699.99951171
7.22399950,-0.11164738,-0.00756263,193997768,4181.67089843,117193276,6790.15820312,1.97256815,2699.99951171
7.22799950,-0.06451257,-0.01819419,193997784,4116.43945312,117193303,7064.48242187,2.05267620,2699.99902343
7.23199950,-0.06264057,-0.01435852,193997801,4064.94140625,117193332,7117.33398437,2.15939211,2699.99902343
7.23599950,0.07091490,-0.05952835,193997817,3965.37768554,117193361,7341.32373046,2.15114831,2699.99902343
7.23999950,-0.11693161,0.02035522,193997832,3855.51440429,117193391,7517.49511718,2.14141225,2699.99951171
7.24399950,-0.12778052,0.02511596,193997847,3707.88574218,117193421,7751.55175781,2.16305065,2699.99951171
7.24799950,-0.07731380,0.01052665,193997862,3659.82055664,117193453,7995.67578125,2.17830324,2699.99902343
7.25199950,0.20083236,-0.07205963,193997876,3512.19165039,117193485,8179.39746093,2.20454502,2699.99902343
7.25599950,0.13130739,-0.03345870,193997890,3330.23071289,117193517,8365.63574218,2.25556921,2699.99902343
7.25999950,-0.05335687,0.04575347,193997903,3162.00244140,117193550,8592.14257812,2.27291893,2699.99951171
7.26399949,-0.16642561,0.06200981,193997915,2980.04150390,117193585,8755.73046875,2.20858311,2699.99951171
7.26799949,0.04725783,-0.01484489,193997927,2828.97949218,117193620,8868.98339843,2.18665671,2699.99902343
7.27199949,0.10042410,-0.02873229,193997938,2609.25292968,117193656,8994.82031250,2.26053404,2699.99902343
7.27599949,0.10395909,-0.00228500,193997948,2379.22656250,117193692,9208.74316406,2.25893688,2699.99902343
7.27999949,0.11162773,0.00835037,193997957,2186.96582031,117193730,9430.21582031,2.20934891,2699.99951171
7.28399949,0.11334472,0.00223159,193997965,1922.60742187,117193768,9649.17187500,2.18880605,2699.99951171
7.28799949,0.67438542,-0.16259384,193997973,1689.14794921,117193807,9757.39160156,2.19501996,2699.99902343
7.29199949,0.45007264,-0.04751586,193997979,1404.19006347,117193846,10031.71582031,2.09435606,2699.99902343
7.29599949,0.04729728,0.10750389,193997984,1139.83154296,117193886,10094.63476562,2.12062859,2699.99902343
7.29999949,0.09833010,0.08366775,193997987,889.20593261,117193927,10323.65722656,2.07206630,2699.99951171
7.30399949,0.45832929,-0.04759597,193997990,590.51513671,117193969,10424.32714843,1.98066413,2699.99951171
7.30799949,0.38084268,-0.01012420,193997992,288.39111328,117194011,10655.86718750,2.06029510,2699.99902343
7.31199949,0.63017612,-0.07432556,193997993,-68.66455078,117194054,10766.60351562,1.98169934,2699.99902343
7.31599949,0.69540309,-0.06518173,193997992,-377.65502929,117194098,10980.52636718,1.90798056,2699.99902343
7.31999949,0.67507869,-0.01971435,193997990,-645.44677734,117194142,11101.33007812,1.99297702,2699.99951171
7.32399949,0.86137175,-0.06045532,193997986,-957.87048339,117194186,11191.93261718,1.87041580,2699.99951171
7.32799949,1.06132662,-0.10120391,193997982,-1308.05969238,117194232,11320.28613281,1.83361673,2699.99902343
7.33199949,0.90692353,-0.01446914,193997976,-1644.51599121,117194277,11609.71093750,1.79404962,2699.99902343
7.33599949,0.73247557,0.06389617,193997968,-1960.37292480,117194324,11617.26074218,1.79344952,2699.99902343
7.33999949,0.83098357,0.02976226,193997960,-2269.36328125,117194370,11667.59570312,1.82748818,2699.99951171
7.34399949,0.98001956,-0.00847244,193997950,-2581.78710937,117194417,11778.33203125,1.73742270,2699.99951171
7.34799949,0.92510652,0.02172088,193997939,-2911.37695312,117194465,11863.90136718,1.68813347,2699.99902343
7.35199949,0.91237729,0.03448867,193997927,-3168.86889648,117194513,11987.22167968,1.67454648,2699.99902343
7.35599949,0.83125823,0.06647109,193997914,-3464.12646484,117194561,12115.57519531,1.63893461,2699.99902343
7.35999949,0.74541914,0.07197761,193997899,-3773.11694335,117194610,12211.21093750,1.56417346,2699.99951171
7.36399949,0.91103529,0.02330780,193997884,-4027.17578125,117194659,12286.71289062,1.54325306,2699.99951171
7.36799949,0.94646513,0.00703811,193997867,-4305.26708984,117194708,12387.38281250,1.47333669,2699.99902343
7.37199949,0.85678452,0.04627990,193997849,-4542.15966796,117194757,12412.54980468,1.40111947,2699.99902343
7.37599949,0.68785232,0.08108139,193997831,-4772.18603515,117194806,12427.65039062,1.40768575,2699.99902343
7.37999949,0.91491580,0.02433586,193997811,-4909.51513671,117194855,12477.98535156,1.33423101,2699.99951171
7.38399949,0.67262727,0.06241226,193997791,-5115.50878906,117194905,12475.46875000,1.23792815,2699.99951171
7.38799949,0.68657213,0.04879760,193997770,-5352.40136718,117194954,12445.26757812,1.29824125,2699.99902343
7.39199949,0.67414361,0.03782272,193997748,-5527.49609375,117195004,12445.26757812,1.30794012,2699.99902343
7.39599949,0.75187182,0.00187301,193997726,-5692.29101562,117195053,12417.58300781,1.30958545,2699.99902343
7.39999949,0.68916392,0.02396583,193997703,-5829.62011718,117195102,12445.26757812,1.32605266,2699.99951171
7.40399949,0.58892422,0.04644775,193997679,-5956.64941406,117195152,12422.61718750,1.36822724,2699.99951171
7.40799949,0.70392137,0.00725173,193997655,-6039.04687500,117195201,12447.78417968,1.38771462,2699.99902343
7.41199948,0.57840746,0.04210662,193997631,-6196.97558593,117195251,12445.26757812,1.31413614,2699.99902343
7.41599948,0.41625216,0.05797576,193997606,-6324.00488281,117195300,12452.81738281,1.30800735,2699.99902343
7.41999948,0.72997152,-0.03377151,193997580,-6330.87158203,117195349,12462.88476562,1.35064780,2699.99951171
7.42399948,0.75536864,-0.05182838,193997555,-6468.20068359,117195399,12457.85156250,1.30123102,2699.99951171
7.42799948,0.55844032,0.03151702,193997529,-6560.89746093,117195448,12447.78417968,1.25858187,2699.99902343
7.43199948,0.50564664,0.03618240,193997503,-6571.19726562,117195498,12460.36816406,1.18573260,2699.99902343
7.43599948,0.55100804,0.00069046,193997476,-6626.12890625,117195547,12417.58398437,1.20046484,2699.99902343
7.43999948,0.37671163,0.06079864,193997449,-6718.82617187,117195596,12450.30078125,1.22123754,2699.99951171
7.44399948,0.61083781,-0.02087783,193997423,-6660.46142578,117195646,12420.10058593,1.17053449,2699.99951171
7.44799948,0.64635628,-0.05540657,193997396,-6722.25927734,117195695,12437.71679687,1.19531691,2699.99902343
7.45199948,0.63703703,-0.04755783,193997369,-6784.05761718,117195745,12427.65039062,1.20630085,2699.99902343
7.45599948,0.53168874,0.00685501,193997342,-6753.15820312,117195794,12452.81738281,1.22478163,2699.99902343
7.45999948,0.66943264,-0.03760910,193997315,-6787.49072265,117195844,12445.26757812,1.18442416,2699.99951171
7.46399948,0.60700887,-0.01659774,193997288,-6722.25927734,117195893,12445.26757812,1.18634879,2699.99951171
7.46799948,0.37143999,0.04624271,193997261,-6749.72509765,117195942,12432.68457031,1.18167459,2699.99902343
7.47199948,0.27595746,0.05264663,193997234,-6705.09326171,117195992,12410.03320312,1.20574748,2699.99902343
7.47599948,0.41654041,0.00347614,193997207,-6701.66015625,117196041,12412.54980468,1.18295276,2699.99902343
7.47999948,0.47362452,-0.00463199,193997180,-6705.09326171,117196091,12397.44921875,1.18185734,2699.99951171
7.48399948,0.64243453,-0.06884860,193997154,-6615.82910156,117196140,12407.51660156,1.25771868,2699.99951171
7.48799948,0.52249586,-0.03042984,193997127,-6619.26269531,117196189,12407.55859375,1.20828509,2699.99902343
7.49199948,0.52174657,-0.01766395,193997101,-6612.39599609,117196238,12374.79882812,1.22777152,2699.99902343
7.49599948,0.40040177,0.00796604,193997074,-6574.63037109,117196288,12427.65039062,1.21660912,2699.99902343
7.49999948,0.23442569,0.06437492,193997048,-6492.23291015,117196337,12397.44921875,1.25175380,2699.99951171
7.50399948,0.28075292,0.03983306,193997022,-6488.79980468,117196386,12402.48339843,1.30345547,2699.99951171
7.50799948,0.41754934,-0.03594303,193996996,-6427.00195312,117196436,12382.34960937,1.26813149,2699.99902343
7.51199948,0.48990476,-0.04164409,193996971,-6399.53613281,117196485,12377.31542968,1.28213763,2699.99902343
7.51599948,0.62843686,-0.07051277,193996945,-6324.00488281,117196534,12389.89941406,1.28451013,2699.99902343
7.51999948,0.50036579,-0.03752708,193996920,-6375.50341796,117196584,12379.83203125,1.28643476,2699.99951171
7.52399948,0.35247913,0.02769851,193996894,-6327.43798828,117196633,12316.91406250,1.31598830,2699.99951171
7.52799948,0.40406206,0.01169490,193996869,-6265.64013671,117196683,12369.76562500,1.31489276,2699.99902343
7.53199948,0.50728213,-0.02252483,193996844,-6217.57470703,117196732,12367.24902343,1.29308676,2699.99902343
7.53599948,0.39927330,0.00325489,193996819,-6310.27197265,117196781,12357.18164062,1.30910623,2699.99902343
7.53999948,0.36453130,-0.00099372,193996794,-6227.87451171,117196831,12369.76562500,1.25208461,2699.99951171
7.54399948,0.44513291,0.00460515,193996769,-6238.17431640,117196880,12364.73242187,1.26105535,2699.99951171
7.54799948,0.35285109,0.01723860,193996744,-6238.17431640,117196929,12362.21484375,1.29116654,2699.99902343
7.55199948,0.47832158,-0.01115730,193996719,-6258.77343750,117196979,12332.01464843,1.31367409,2699.99902343
7.55599947,0.48921126,-0.03871682,193996694,-6289.67285156,117197028,12316.91406250,1.28640556,2699.99902343
7.55999947,0.62160694,-0.05543738,193996669,-6334.30468750,117197078,12314.39746093,1.29638278,2699.99951171
7.56399947,0.45089006,0.00887912,193996644,-6348.03759765,117197127,12319.43066406,1.31285011,2699.99951171
7.56799947,0.54871046,0.00211602,193996618,-6382.36962890,117197176,12306.84667968,1.32886767,2699.99902343
7.57199947,0.44276657,0.01414173,193996592,-6420.13525390,117197226,12324.46386718,1.31211388,2699.99902343
7.57599947,0.45653131,0.01675462,193996567,-6451.03417968,117197275,12306.84667968,1.30898725,2699.99902343
7.57999947,0.54150915,-0.01595944,193996541,-6471.63378906,117197325,12334.53125000,1.32042098,2699.99951171
7.58399947,0.61897391,-0.04539883,193996515,-6567.76416015,117197374,12324.46386718,1.28409039,2699.99951171
7.58799947,0.50047081,0.02768003,193996488,-6567.76416015,117197423,12284.19628906,1.30659782,2699.99902343
7.59199947,0.46604967,0.03065836,193996462,-6574.63037109,117197473,12326.98046875,1.28536760,2699.99902343
7.59599947,0.50380980,0.00279295,193996436,-6674.19433593,117197522,12281.67968750,1.27621769,2699.99902343
7.59999947,0.48975077,0.02103126,193996409,-6667.32763671,117197571,12289.22949218,1.30174529,2699.99951171
7.60399947,0.58028566,-0.01169180,193996382,-6681.06054687,117197621,12286.71289062,1.26038110,2699.99951171
7.60799947,0.53927278,-0.02501130,193996355,-6725.69238281,117197670,12284.19628906,1.26935374,2699.99902343
7.61199947,0.23807653,0.07495927,193996328,-6732.55908203,117197720,12294.26367187,1.28179216,2699.99902343
7.61599947,0.21816506,0.07777822,193996301,-6794.35693359,117197769,12299.29687500,1.25754392,2699.99902343
7.61999947,0.34849458,0.01932334,193996275,-6749.72509765,117197819,12296.78027343,1.23875784,2699.99951171
7.62399947,0.30906045,0.02796173,193996247,-6739.42529296,117197868,12316.91406250,1.24269688,2699.99951171
7.62799947,0.38856849,-0.02080583,193996220,-6732.55908203,117197917,12299.29687500,1.27124261,2699.99902343
7.63199947,0.31101635,-0.01644086,193996193,-6756.59179687,117197967,12294.26367187,1.27920842,2699.99902343
7.63599947,0.16130644,0.04941797,193996166,-6770.32470703,117198016,12291.74609375,1.26245474,2699.99902343
7.63999947,0.22665007,0.01494359,193996140,-6684.49365234,117198066,12291.74609375,1.25733172,2699.99951171
7.64399947,0.25164636,0.00070858,193996113,-6643.29492187,117198115,12286.71289062,1.27435779,2699.99951171
7.64799947,0.08506681,0.03618192,193996086,-6612.39599609,117198164,12296.78027343,1.25760221,2699.99902343
7.65199947,0.13649740,0.00459146,193996060,-6564.33105468,117198214,12271.61230468,1.24946093,2699.99902343
7.65599947,0.24956849,-0.02784919,193996034,-6468.20068359,117198263,12319.43066406,1.25943827,2699.99902343
7.65999947,0.02704745,0.02876186,193996008,-6461.33398437,117198313,12304.33007812,1.23461401,2699.99951171
7.66399947,0.09829022,0.00434350,193995983,-6317.13867187,117198362,12294.26367187,1.26069843,2699.99951171
7.66799947,0.16447384,-0.03816556,193995958,-6224.44140625,117198411,12289.22949218,1.24092471,2699.99902343
7.67199947,0.25053048,-0.04894208,193995933,-6104.27832031,117198461,12281.67968750,1.26902258,2699.99902343
7.67599947,0.00883946,0.02217006,193995909,-6035.61376953,117198510,12279.16308593,1.34991824,2699.99902343
7.67999947,-0.02146784,0.02252912,193995885,-5881.11865234,117198559,12289.22949218,1.33271491,2699.99951171
7.68399947,-0.02884997,0.00389146,193995862,-5760.95556640,117198609,12264.06250000,1.35824239,2699.99951171
7.68799947,0.02853829,-0.01995992,193995839,-5589.29443359,117198658,12294.26367187,1.39540052,2699.99902343
7.69199947,-0.02724740,-0.01077175,193995817,-5451.96533203,117198708,12279.16308593,1.40940463,2699.99902343
7.69599947,-0.04458289,0.00652837,193995796,-5280.30371093,117198757,12314.39746093,1.42889201,2699.99902343
7.69999946,-0.06333284,0.01207923,193995776,-5043.41113281,117198806,12309.36425781,1.35330021,2699.99951171
7.70399946,-0.45372417,0.11021184,193995756,-4899.21533203,117198855,12309.36425781,1.36225581,2699.99951171
7.70799946,-0.50734239,0.10954952,193995737,-4583.35839843,117198905,12294.26367187,1.35254704,2699.99902343
7.71199946,-0.05630142,-0.06348419,193995719,-4349.89892578,117198954,12299.29687500,1.30514478,2699.99902343
7.71599946,-0.10119124,-0.07341575,193995702,-4137.03906250,117199003,12299.29687500,1.27530407,2699.99902343
7.71999946,-0.08752639,-0.07107877,193995686,-3900.14648437,117199053,12299.29687500,1.29434156,2699.99951171
7.72399946,-0.23899991,-0.03234958,193995671,-3676.98657226,117199102,12284.19628906,1.25443398,2699.99951171
7.72799946,-0.31973478,0.01406049,193995657,-3371.42944335,117199152,12266.57910156,1.33790004,2699.99902343
7.73199946,-0.48445951,0.04368019,193995644,-3069.30541992,117199201,12319.43066406,1.28389871,2699.99902343
7.73599946,-0.62551778,0.07013750,193995632,-2767.18139648,117199250,12289.22949218,1.28884255,2699.99902343
7.73999946,-0.56198227,0.01885652,193995622,-2451.32446289,117199300,12284.19628906,1.32096910,2699.99951171
7.74399946,-0.31050583,-0.06452941,193995613,-2087.40234375,117199349,12289.22949218,1.26293909,2699.99951171
7.74799946,-0.51914364,-0.03441810,193995605,-1836.77673339,117199399,12299.29687500,1.23968017,2699.99902343
7.75199946,-0.62269741,0.00970220,193995599,-1472.85461425,117199448,12294.26367187,1.20737636,2699.99902343
