timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.37599949,0.40630543,0.06423187,275260886,-3893.28002929,39580293,5677.76025390,1.19342291,1379.99975585
7.37999949,0.39010280,0.04471778,275260871,-3910.44604492,39580316,5720.54443359,1.08953464,1379.99975585
7.38399949,0.53113150,-0.01456642,275260855,-3931.04541015,39580338,5634.97558593,1.10141551,1379.99975585
7.38799949,0.68108993,-0.06463241,275260839,-3951.64477539,39580361,5650.07617187,1.14953827,1379.99975585
7.39199949,0.66279447,-0.04211044,275260823,-4020.30932617,39580384,5624.90869140,1.22685515,1379.99975585
7.39599949,0.69823509,-0.03817176,275260807,-4023.74267578,39580406,5627.42529296,1.27145636,1379.99975585
7.39999949,0.64291810,0.00014591,275260791,-4037.47558593,39580429,5785.97998046,1.17864167,1379.99975585
7.40399949,0.45928260,0.06188201,275260775,-4027.17578125,39580452,5597.22460937,1.15931594,1379.99975585
7.40799949,0.43611350,0.05020713,275260759,-4020.30932617,39580474,5645.04248046,1.23260617,1379.99975585
7.41199948,0.45699456,0.01585197,275260743,-4064.94140625,39580497,5705.44433593,1.24146783,1379.99975585
7.41599948,0.51384335,0.00604820,275260726,-4044.34204101,39580520,5647.55957031,1.26140308,1379.99975585
7.41999948,0.48638585,-0.00068855,275260710,-4126.73925781,39580542,5680.27685546,1.25969624,1379.99975585
7.42399948,0.57966256,-0.02865791,275260693,-4130.17236328,39580565,5657.62597656,1.15278792,1379.99975585
7.42799948,0.59431064,-0.02465629,275260677,-4178.23779296,39580588,5627.42529296,1.20896434,1379.99975585
7.43199948,0.55308687,-0.00208473,275260660,-4150.77197265,39580610,5725.57812500,1.26212060,1379.99975585
7.43599948,0.46101817,0.02896118,275260644,-4185.10400390,39580633,5622.39208984,1.21964073,1379.99975585
7.43999948,0.41473406,0.04116439,275260627,-4167.93798828,39580655,5642.52539062,1.28084969,1379.99975585
7.44399948,0.53984403,0.00301742,275260611,-4181.67089843,39580678,5710.47802734,1.22981560,1379.99975585
7.44799948,0.38098999,0.03263473,275260594,-4178.23779296,39580701,5642.52587890,1.22961699,1379.99975585
7.45199948,0.41612735,0.01936340,275260577,-4198.83691406,39580723,5647.60205078,1.27067589,1379.99975585
7.45599948,0.43646052,0.01257705,275260560,-4171.37109375,39580746,5662.65966796,1.22114837,1379.99975585
7.45999948,0.62187230,-0.03400039,275260544,-4047.77514648,39580769,5632.45898437,1.26725769,1379.99975585
7.46399948,0.62674242,-0.06572532,275260527,-4212.56982421,39580791,5718.02783203,1.25296545,1379.99975585
7.46799948,0.70012450,-0.06786727,275260510,-4219.43652343,39580814,5622.39160156,1.22307109,1379.99975585
7.47199948,0.52869445,-0.00178909,275260493,-4219.43652343,39580837,5640.00878906,1.24602639,1379.99975585
7.47599948,0.48004549,0.02630138,275260476,-4209.13671875,39580859,5692.86035156,1.20556008,1379.99975585
7.47999948,0.40461799,0.03564167,275260459,-4219.43652343,39580882,5627.42529296,1.24462163,1379.99975585
7.48399948,0.46527534,0.00354862,275260442,-4243.46923828,39580905,5642.52587890,1.29274439,1379.99975585
7.48799948,0.42459726,0.01710891,275260426,-4209.13671875,39580927,5667.69287109,1.22711074,1379.99975585
7.49199948,0.33873197,0.03148365,275260409,-4243.46923828,39580950,5645.04248046,1.24453103,1379.99975585
7.49599948,0.57588994,-0.05116844,275260392,-4219.43652343,39580973,5728.09521484,1.19299089,1379.99975585
7.49999948,0.75435674,-0.10275268,275260375,-4216.00341796,39580995,5627.42529296,1.20084595,1379.99975585
7.50399948,0.69247370,-0.05376243,275260358,-4222.86962890,39581018,5624.90869140,1.25601553,1379.99975585
7.50799948,0.52186942,0.00527763,275260341,-4260.63525390,39581041,5743.19531250,1.22561609,1379.99975585
7.51199948,0.42642048,0.03793048,275260324,-4240.03564453,39581063,5624.90869140,1.25461173,1379.99975585
7.51599948,0.36399063,0.04603981,275260307,-4253.76855468,39581086,5662.65917968,1.18545627,1379.99975585
7.51999948,0.37133574,0.03167977,275260290,-4222.86962890,39581109,5685.31005859,1.13693630,1379.99975585
7.52399948,0.30434262,0.03244605,275260273,-4274.36816406,39581131,5609.80810546,1.19411933,1379.99975585
7.52799948,0.41610351,-0.01214858,275260256,-4219.43652343,39581154,5728.09472656,1.20197427,1379.99975585
7.53199948,0.58969688,-0.06086790,275260239,-4236.60253906,39581177,5637.49218750,1.22694313,1379.99975585
7.53599948,0.65999561,-0.07778066,275260222,-4226.30273437,39581199,5645.04248046,1.20258378,1379.99975585
7.53999948,0.67319869,-0.07079425,275260205,-4281.23437500,39581222,5748.22851562,1.13141500,1379.99975585
7.54399948,0.54704004,-0.00573140,275260188,-4236.60253906,39581245,5607.29150390,1.17752444,1379.99975585
7.54799948,0.36380243,0.05768412,275260171,-4274.36816406,39581267,5672.72656250,1.18636906,1379.99975585
7.55199948,0.30509981,0.07050919,275260155,-4240.03564453,39581290,5667.69287109,1.14892268,1379.99975585
7.55599947,0.23144491,0.06769502,275260138,-4260.63525390,39581313,5640.00927734,1.17590391,1379.99975585
7.55999947,0.30272004,0.03352504,275260121,-4195.40380859,39581335,5725.57812500,1.14047110,1379.99975585
7.56399947,0.38318136,-0.00640982,275260104,-4233.16943359,39581358,5627.42529296,1.14480519,1379.99975585
7.56799947,0.52021414,-0.04485404,275260087,-4205.70361328,39581381,5629.94238281,1.14359891,1379.99975585
7.57199947,0.58712959,-0.06551402,275260070,-4240.03564453,39581403,5758.29589843,1.09205901,1379.99975585
7.57599947,0.64194238,-0.05221962,275260054,-4178.23779296,39581426,5594.70800781,1.14924204,1379.99975585
7.57999947,0.46739718,0.00569570,275260037,-4229.73632812,39581449,5657.62646484,1.18427574,1379.99975585
7.58399947,0.43916538,0.03126680,275260020,-4174.80468750,39581471,5697.89404296,1.17501890,1379.99975585
7.58799947,0.27725207,0.06699025,275260003,-4185.10400390,39581494,5627.42529296,1.13304424,1379.99975585
7.59199947,0.15546683,0.08495211,275259987,-4147.33886718,39581517,5730.61181640,1.12076330,1379.99975585
7.59599947,0.30564993,0.01124930,275259970,-4143.90527343,39581539,5619.87548828,1.13667380,1379.99975585
7.59999947,0.43887725,-0.02900218,275259954,-4092.40722656,39581562,5632.45898437,1.17170763,1379.99975585
7.60399947,0.53507208,-0.06588697,275259937,-4102.70654296,39581584,5753.26220703,1.18157792,1379.99975585
7.60799947,0.47302106,-0.04008972,275259921,-4099.27343750,39581607,5632.45898437,1.11896228,1379.99975585
7.61199947,0.47157585,-0.03057658,275259904,-4092.40722656,39581630,5647.55908203,1.15097987,1379.99975585
7.61599947,0.45253485,-0.02396988,275259888,-4102.70654296,39581652,5660.14306640,1.15229308,1379.99975585
7.61999947,0.28051990,0.03957569,275259872,-4061.50805664,39581675,5652.59277343,1.21954119,1379.99975585
7.62399947,0.03878662,0.09464454,275259855,-4116.43945312,39581698,5692.86035156,1.24451184,1379.99975585
7.62799947,0.08185136,0.07583892,275259839,-4027.17578125,39581720,5650.07568359,1.15169548,1379.99975585
7.63199947,0.16744014,0.03056120,275259823,-4030.60913085,39581743,5634.97558593,1.18069291,1379.99975585
7.63599947,0.25677096,-0.01960587,275259807,-3996.27685546,39581766,5740.67871093,1.16941881,1379.99975585
7.63999947,0.46067526,-0.08010911,275259791,-3961.94458007,39581788,5622.39208984,1.22608315,1379.99975585
7.64399947,0.37700924,-0.05646729,275259775,-3972.24414062,39581811,5670.20996093,1.23897361,1379.99975585
7.64799947,0.38352906,-0.03563857,275259759,-3934.47875976,39581834,5670.20996093,1.20555210,1379.99975585
7.65199947,0.33170193,-0.01676607,275259744,-3968.81103515,39581856,5652.59277343,1.26776671,1379.99975585
7.65599947,0.36731290,-0.00851368,275259728,-3872.68066406,39581879,5700.41064453,1.24441611,1379.99975585
7.65999947,0.15313644,0.05083417,275259712,-3855.51440429,39581902,5662.65966796,1.20193433,1379.99975585
7.66399947,0.00400907,0.06560707,275259697,-3869.24731445,39581924,5642.52587890,1.22237479,1379.99975585
7.66799947,0.11813578,0.02483081,275259681,-3824.61547851,39581947,5743.19531250,1.20506429,1379.99975585
7.67199947,0.18312089,-0.00581336,275259666,-3810.88256835,39581970,5627.42529296,1.28741276,1379.99975585
7.67599947,0.18167793,-0.02656126,275259651,-3776.55029296,39581992,5634.97558593,1.31540358,1379.99975585
7.67999947,0.31889817,-0.05808329,275259636,-3749.08447265,39582015,5730.61132812,1.18030595,1379.99975585
7.68399947,0.38384851,-0.06176137,275259621,-3735.35156250,39582038,5642.52587890,1.23447072,1379.99975585
7.68799947,0.26803818,-0.01771545,275259606,-3680.41992187,39582060,5665.17626953,1.25189113,1379.99975585
7.69199947,0.22863636,0.00151491,275259592,-3673.55346679,39582083,5655.10937500,1.24061691,1379.99975585
7.69599947,0.05946134,0.01111102,275259577,-3594.58911132,39582105,5614.84179687,1.30686223,1379.99975585
7.69999946,0.03012609,0.03990197,275259563,-3625.48828125,39582128,5775.91259765,1.21706593,1379.99975585
7.70399946,0.03592653,0.05361676,275259548,-3519.05810546,39582151,5614.84179687,1.22089588,1379.99975585
7.70799946,0.11382126,0.00458502,275259534,-3491.59228515,39582173,5619.87548828,1.27203691,1379.99975585
7.71199946,0.24902670,-0.03764390,275259520,-3491.59228515,39582196,5702.92724609,1.26026308,1379.99975585
7.71599946,0.14082364,-0.01631140,275259506,-3474.42626953,39582219,5622.39208984,1.32147467,1379.99975585
7.71999946,0.38764157,-0.06994628,275259493,-3374.86254882,39582241,5685.31054687,1.32328772,1379.99975585
7.72399946,0.34832206,-0.05010747,275259479,-3392.02880859,39582264,5665.17626953,1.22745501,1379.99975585
7.72799946,0.37409204,-0.03196001,275259466,-3285.59863281,39582287,5609.80810546,1.24638164,1379.99975585
7.73199946,0.21787618,0.01241302,275259453,-3299.33154296,39582310,5748.22900390,1.21194028,1379.99975585
7.73599946,-0.02391606,0.06759667,275259439,-3313.06445312,39582332,5619.87500000,1.25956153,1379.99975585
7.73999946,0.03421561,0.05587863,275259427,-3189.46826171,39582355,5655.10937500,1.27345466,1379.99975585
7.74399946,0.16155651,0.00914072,275259414,-3110.50415039,39582378,5705.44433593,1.19976925,1379.99975585
7.74799946,0.27720591,-0.04072213,275259402,-3089.90478515,39582400,5634.97558593,1.22272288,1379.99975585
7.75199946,0.19894658,-0.01236176,275259389,-3079.60498046,39582423,5667.69287109,1.22453570,1379.99975585
7.75599946,0.21978770,-0.01504731,275259377,-2997.20751953,39582445,5650.07617187,1.25353324,1379.99975585
7.75999946,0.28967329,-0.03116631,275259365,-2945.70922851,39582468,5624.90869140,1.27900707,1379.99975585
7.76399946,0.20938687,0.00182533,275259353,-2894.21069335,39582491,5760.81250000,1.22343826,1379.99975585
7.76799946,0.33116281,-0.03250575,275259342,-2839.27905273,39582513,5594.70751953,1.23834216,1379.99975585
7.77199946,0.29441097,-0.02255606,275259331,-2777.48095703,39582536,5660.14306640,1.22102785,1379.99975585
7.77599946,0.11959488,0.02929854,275259319,-2743.14868164,39582559,5710.47753906,1.23089802,1379.99975585
7.77999946,0.20769831,-0.00405240,275259309,-2674.48413085,39582581,5629.94189453,1.19647002,1379.99975585
7.78399946,0.13443961,0.01187944,275259298,-2629.85229492,39582604,5682.79345703,1.19274973,1379.99975585
7.78799946,0.08568745,0.01453304,275259287,-2578.35375976,39582627,5642.52539062,1.15329194,1379.99975585
7.79199946,0.12213692,-0.00538778,275259277,-2530.28857421,39582649,5637.49218750,1.20141279,1379.99975585
7.79599946,0.02873807,0.03087234,275259267,-2451.32446289,39582672,5770.87890625,1.17705547,1379.99975585
7.79999946,0.03941290,0.01925086,275259258,-2368.92700195,39582695,5629.94189453,1.10940635,1379.99975585
7.80399946,0.06631368,-0.00948286,275259248,-2365.49365234,39582717,5655.10986328,1.12229669,1379.99975585
7.80799946,0.18673944,-0.04028367,275259239,-2303.69555664,39582740,5680.27685546,1.11454963,1379.99975585
7.81199946,0.19316931,-0.03140830,275259230,-2204.13208007,39582763,5642.52587890,1.18884444,1379.99975585
7.81599946,0.09667103,0.00098991,275259221,-2159.50000000,39582785,5652.59277343,1.25307643,1379.99975585
7.81999946,0.06936112,0.01877164,275259213,-2053.07006835,39582808,5667.69287109,1.12603235,1379.99975585
7.82399946,0.05508539,0.01257896,275259205,-2018.73779296,39582831,5642.52539062,1.11274862,1379.99975585
7.82799946,0.04168030,0.01041555,275259197,-1939.77355957,39582853,5735.64501953,1.13266503,1379.99975585
7.83199946,0.03957189,0.01902770,275259189,-1843.64318847,39582876,5597.22460937,1.16216564,1379.99975585
7.83599946,-0.03158544,0.01960754,275259182,-1805.87768554,39582899,5652.59277343,1.21532380,1379.99975585
7.83999946,-0.08701407,0.02611351,275259175,-1750.94604492,39582921,5715.51123046,1.13257431,1379.99975585
7.84399945,-0.03958144,0.02501392,275259168,-1610.18371582,39582944,5634.97558593,1.08506298,1379.99975585
7.84799945,-0.06252556,-0.00273704,275259162,-1589.58435058,39582967,5642.52587890,1.12513029,1379.99975585
7.85199945,0.14284336,-0.05273771,275259156,-1490.02075195,39582989,5637.49218750,1.12895667,1379.99975585
7.85599945,0.06594671,-0.03723716,275259150,-1459.12170410,39583012,5624.90869140,1.24604356,1379.99975585
7.85999945,0.05902297,-0.01782751,275259144,-1349.25842285,39583035,5735.64501953,1.21966898,1379.99975585
7.86399945,-0.05101778,0.00973796,275259139,-1263.42773437,39583057,5652.59277343,1.15504002,1379.99975585
7.86799945,-0.10646158,0.01937246,275259134,-1177.59704589,39583080,5627.42529296,1.17095041,1379.99975585
7.87199945,-0.11310484,0.01382493,275259129,-1098.63281250,39583103,5712.99462890,1.12242853,1379.99975585
7.87599945,-0.11192006,0.00002002,275259125,-1026.53503417,39583125,5632.45849609,1.22692823,1379.99975585
7.87999945,-0.04603628,-0.02229547,275259121,-961.30371093,39583148,5632.45898437,1.23327481,1379.99975585
7.88399945,-0.09491351,-0.00643920,275259117,-878.90625000,39583171,5687.82714843,1.16159904,1379.99975585
7.88799945,-0.18143805,0.02135181,275259114,-786.20910644,39583193,5629.94189453,1.16140234,1379.99975585
7.89199945,-0.16011036,0.00733232,275259111,-703.81164550,39583216,5720.54443359,1.16120183,1379.99975585
7.89599945,-0.09944154,-0.01576614,275259109,-604.24804687,39583238,5619.87548828,1.22744703,1379.99975585
7.89999945,-0.06486786,-0.03031921,275259106,-525.28381347,39583261,5634.97558593,1.26147413,1379.99975585
7.90399945,-0.05949730,-0.02575445,275259104,-436.01989746,39583284,5745.71191406,1.25775384,1379.99975585
7.90799945,-0.08471058,-0.01062440,275259103,-357.05566406,39583306,5637.49218750,1.26460409,1379.99975585
7.91199945,-0.08023483,-0.01143598,275259102,-260.92529296,39583329,5655.10986328,1.28051066,1379.99975585
7.91599945,-0.07312442,-0.01354598,275259101,-171.66137695,39583352,5677.75976562,1.22494578,1379.99975585
7.91999945,-0.05351494,-0.01472616,275259100,-65.23132324,39583374,5647.55908203,1.22674179,1379.99975585
7.92399945,-0.09397848,-0.00455045,275259100,10.29968261,39583397,5720.54443359,1.18829071,1379.99975585
7.92799945,-0.25747814,0.04381132,275259101,96.13037109,39583420,5634.97558593,1.24698543,1379.99975585
7.93199945,-0.34258121,0.06239461,275259101,205.99365234,39583442,5627.42529296,1.29510629,1379.99975585
7.93599945,-0.40935218,0.06282234,275259102,305.55725097,39583465,5788.49658203,1.18618655,1379.99975585
7.93999945,-0.45625573,0.05390834,275259104,411.98730468,39583488,5627.42529296,1.17289900,1379.99975585
7.94399945,-0.46725407,0.03754234,275259106,501.25122070,39583510,5652.59277343,1.18478274,1379.99975585
7.94799945,-0.50067073,0.02648401,275259108,597.38159179,39583533,5660.14306640,1.24297046,1379.99975585
7.95199945,-0.56292504,0.03083038,275259110,686.64550781,39583556,5624.90869140,1.33387959,1379.99975585
7.95599945,-0.55201745,0.01927423,275259113,789.64233398,39583578,5758.29541015,1.26724100,1379.99975585
7.95999945,-0.61537528,0.01816415,275259117,899.50561523,39583601,5632.45898437,1.17140448,1379.99975585
7.96399945,-0.59407377,0.00022125,275259121,975.03662109,39583624,5634.97558593,1.18932831,1379.99975585
7.96799945,-0.56827348,-0.01521253,275259125,1098.63281250,39583646,5750.74560546,1.21832203,1379.99975585
7.97199945,-0.62184584,-0.00215482,275259129,1211.92932128,39583669,5617.35839843,1.22718548,1379.99975585
7.97599945,-0.66038250,-0.00375366,275259134,1280.59387207,39583692,5662.65966796,1.23483979,1379.99975585
7.97999945,-0.64971786,-0.01193475,275259140,1387.02392578,39583714,5675.24365234,1.17344617,1379.99975585
7.98399945,-0.59935033,-0.02719020,275259146,1507.18688964,39583737,5624.90869140,1.19069314,1379.99975585
7.98799945,-0.69883847,0.00312089,275259152,1596.45080566,39583759,5667.69287109,1.25112748,1379.99975585
7.99199944,-0.62893003,-0.01573371,275259159,1713.18054199,39583782,5634.97558593,1.22323977,1379.99975585
7.99599944,-0.55406469,-0.03472805,275259166,1823.04382324,39583805,5614.84179687,1.23734211,1379.99975585
7.99999944,-0.66666293,-0.00252962,275259173,1881.40869140,39583827,5723.06152343,1.19328594,1379.99975585
8.00399944,-0.62715768,-0.01501655,275259181,2008.43811035,39583850,5582.12402343,1.17623388,1379.99975585
8.00799944,-0.72495114,0.00867509,275259189,2111.43481445,39583872,5609.80810546,1.17276978,1379.99975585
8.01199944,-0.70151317,0.00185966,275259198,2241.89746093,39583895,5634.97558593,1.09806060,1379.99975585
8.01599944,-0.70906907,-0.00341796,275259207,2296.82910156,39583917,5564.50683593,1.12813913,1379.99975585
8.01999944,-0.51414781,-0.05284166,275259217,2437.59155273,39583940,5554.43994140,1.17128181,1379.99975585
8.02399944,-0.50580257,-0.05550432,275259227,2561.18774414,39583962,5574.57373046,1.11272764,1379.99975585
8.02799944,-0.54274547,-0.04404973,275259237,2619.55249023,39583984,5549.40625000,1.11255931,1379.99975585
8.03199944,-0.53556346,-0.03336334,275259248,2725.98266601,39584006,5549.40625000,1.06824839,1379.99975585
