timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.17999964,-0.12604609,-0.00605392,663459148,3536.22436523,95155199,2093.92553710,0.66524273,1199.99963378
5.18399964,-0.07677996,-0.02340722,663459162,3570.55664062,95155208,2109.02587890,0.66163808,1199.99963378
5.18799964,-0.05425296,-0.02828550,663459176,3508.75854492,95155216,2066.24169921,0.69291776,1199.99963378
5.19199964,-0.23976449,0.02521896,663459190,3481.29272460,95155224,2091.40869140,0.68512552,1199.99963378
5.19599964,-0.22599467,0.03694987,663459204,3481.29272460,95155233,2066.24169921,0.70400989,1199.99963378
5.19999964,-0.23572744,0.02680277,663459218,3508.75854492,95155241,2073.79174804,0.72318083,1199.99963378
5.20399964,-0.12411630,-0.01161479,663459232,3501.89208984,95155249,2038.55749511,0.77064734,1199.99963378
5.20799964,-0.27629554,0.01363301,663459246,3467.55981445,95155257,2066.24145507,0.77983540,1199.99963378
5.21199964,-0.14317266,-0.01309680,663459260,3501.89208984,95155265,2041.07421875,0.78849691,1199.99963378
5.21599964,-0.28073748,0.02523064,663459274,3498.45874023,95155274,2061.20800781,0.77627444,1199.99963378
5.21999964,-0.15914677,-0.01113247,663459288,3488.15917968,95155282,2023.45690917,0.74678409,1199.99963378
5.22399964,-0.24616549,0.00399351,663459302,3477.85937500,95155290,2043.59082031,0.72221618,1199.99963378
5.22799964,-0.11533457,-0.02924060,663459316,3515.62500000,95155298,2041.07421875,0.69721025,1199.99963378
5.23199963,-0.12231574,-0.02525544,663459330,3498.45874023,95155306,2023.45727539,0.68481296,1199.99963378
5.23599963,-0.09684880,-0.01104974,663459344,3515.62500000,95155314,2020.94042968,0.69784551,1199.99963378
5.23999963,-0.43249520,0.06698513,663459358,3464.12646484,95155322,2041.07421875,0.68761354,1199.99963378
5.24399963,-0.32096192,0.04443240,663459372,3560.25683593,95155330,1998.28967285,0.72167223,1199.99963378
5.24799963,-0.15971893,-0.03302431,663459387,3546.52392578,95155339,2020.98266601,0.72551685,1199.99963378
5.25199963,-0.05427099,-0.05494928,663459401,3553.39038085,95155347,2010.87341308,0.71990627,1199.99963378
5.25599963,-0.21406739,-0.01875233,663459415,3481.29272460,95155355,2018.42358398,0.74389809,1199.99963378
5.25999963,-0.38038769,0.06239080,663459429,3525.92456054,95155363,2008.35656738,0.74171960,1199.99963378
5.26399963,-0.28674200,0.03039073,663459443,3580.85620117,95155371,2010.87353515,0.75162148,1199.99963378
5.26799963,-0.19668313,-0.01670694,663459457,3563.69018554,95155379,2008.35668945,0.76312094,1199.99963378
5.27199963,-0.23860444,-0.02550172,663459471,3536.22436523,95155387,2028.49060058,0.74986881,1199.99963378
5.27599963,-0.11837976,-0.04215288,663459486,3553.39038085,95155395,2018.42346191,0.72453254,1199.99963378
5.27999963,-0.33286431,0.03531169,663459500,3567.12329101,95155403,2025.97363281,0.70826035,1199.99963378
5.28399963,-0.32071405,0.02184963,663459514,3556.82373046,95155412,2010.87341308,0.69400143,1199.99963378
5.28799963,-0.45293051,0.04706621,663459528,3577.42309570,95155420,2013.39013671,0.73368835,1199.99963378
5.29199963,-0.38597548,0.02701950,663459543,3587.72265625,95155428,2018.42358398,0.71842283,1199.99963378
5.29599963,-0.18730725,-0.04739427,663459557,3601.45556640,95155436,2036.04077148,0.69309037,1199.99963378
5.29999963,-0.28173896,-0.02203369,663459571,3546.52392578,95155444,2013.39013671,0.69392818,1199.99963378
5.30399963,-0.18360196,-0.03663635,663459586,3587.72265625,95155452,2025.97387695,0.72497063,1199.99963378
5.30799963,-0.25503483,-0.00607681,663459600,3556.82373046,95155460,1993.25610351,0.75660783,1199.99963378
5.31199963,-0.29822728,0.01743268,663459614,3618.62182617,95155468,2023.45703125,0.76952594,1199.99963378
5.31599963,-0.44442439,0.02958822,663459628,3553.39038085,95155476,2018.42346191,0.70895916,1199.99963378
5.31999963,-0.34148558,0.01576471,663459643,3632.35473632,95155485,2023.45715332,0.71886098,1199.99963378
5.32399963,-0.16826240,-0.05531024,663459657,3628.92138671,95155493,2018.42370605,0.74042737,1199.99963378
5.32799963,-0.28851768,-0.01302957,663459672,3570.55664062,95155501,2031.00720214,0.73724222,1199.99963378
5.33199963,-0.31414660,-0.00661849,663459686,3594.58911132,95155509,2018.42358398,0.70486283,1199.99963378
5.33599963,-0.50404375,0.06259965,663459700,3577.42309570,95155517,2028.49060058,0.73086804,1199.99963378
5.33999963,-0.36204460,0.01930189,663459715,3628.92138671,95155525,2010.87353515,0.71660917,1199.99963378
5.34399963,-0.41307458,-0.00488805,663459729,3567.12329101,95155533,2015.90686035,0.76778560,1199.99963378
5.34799963,-0.24458748,-0.04384803,663459744,3601.45556640,95155541,2015.90698242,0.77626496,1199.99963378
5.35199963,-0.14984406,-0.05659389,663459758,3618.62182617,95155549,2018.42346191,0.77106642,1199.99963378
5.35599963,-0.22192983,-0.01385402,663459772,3587.72265625,95155558,2023.45715332,0.70646893,1199.99963378
5.35999963,-0.51627373,0.06818532,663459787,3594.58911132,95155566,2018.42370605,0.69422352,1199.99963378
5.36399963,-0.36908167,0.02913522,663459801,3649.52075195,95155574,2008.35656738,0.71478706,1199.99963378
5.36799963,-0.24108962,-0.03220844,663459816,3666.68701171,95155582,2025.97387695,0.75488591,1199.99963378
5.37199963,-0.36575618,-0.01019382,663459830,3543.09082031,95155590,2031.00744628,0.68727225,1199.99963378
5.37599963,-0.36334270,0.00894165,663459845,3615.18847656,95155598,2025.97375488,0.69214063,1199.99963378
5.37999962,-0.46867135,0.03920078,663459859,3615.18847656,95155606,2010.87353515,0.69096505,1199.99963378
5.38399962,-0.30537921,-0.01239585,663459874,3632.35473632,95155614,2023.45690917,0.73710799,1199.99963378
5.38799962,-0.32301062,-0.02797937,663459888,3591.15600585,95155622,2036.04052734,0.72042381,1199.99963378
5.39199962,-0.33088099,-0.00850534,663459902,3591.15600585,95155630,2041.07409667,0.72226822,1199.99963378
5.39599962,-0.30785045,0.00136470,663459917,3649.52075195,95155639,2036.04064941,0.69391566,1199.99963378
5.39999962,-0.51806956,0.04231786,663459931,3567.12329101,95155647,2023.45690917,0.78636652,1199.99963378
5.40399962,-0.34942880,-0.00137042,663459946,3642.65429687,95155655,2048.62451171,0.79484587,1199.99963378
5.40799962,-0.34881439,-0.01260280,663459960,3625.48828125,95155663,2061.20800781,0.78260046,1199.99963378
5.41199962,-0.25460129,-0.03431844,663459975,3608.32202148,95155671,2073.79199218,0.72304028,1199.99963378
5.41599962,-0.54781460,0.04371309,663459989,3567.12329101,95155679,2025.97375488,0.73293834,1199.99963378
5.41999962,-0.49260208,0.03847694,663460004,3622.05493164,95155687,2063.72485351,0.72169971,1199.99963378
5.42399962,-0.26490637,-0.03455352,663460018,3676.98657226,95155695,2043.59106445,0.73059487,1199.99963378
5.42799962,-0.29386883,-0.05214929,663460033,3570.55664062,95155703,2061.20800781,0.71390688,1199.99963378
5.43199962,-0.28698900,-0.03541278,663460047,3615.18847656,95155712,2036.04064941,0.71474844,1199.99963378
5.43599962,-0.47623074,0.03849887,663460061,3608.32202148,95155720,2041.07434082,0.70652967,1199.99963378
5.43999962,-0.72316849,0.11016702,663460076,3598.02246093,95155728,2038.55749511,0.72347468,1199.99963378
5.44399962,-1.23319506,0.21017122,663460090,3549.95727539,95155736,2056.17480468,0.72189086,1199.99963378
5.44799962,-1.53832054,0.27584362,663460104,3615.18847656,95155744,2033.52392578,0.71870189,1199.99963378
5.45199962,-1.67049574,0.22940874,663460119,3652.95410156,95155752,2036.04101562,0.70343631,1199.99963378
5.45599962,-1.74544417,0.15413427,663460134,3570.55664062,95155760,2028.49060058,0.73246550,1199.99963378
5.45999962,-1.77506029,0.10170364,663460148,3649.52075195,95155768,2046.10754394,0.72323632,1199.99963378
5.46399962,-1.76216256,0.04290914,663460163,3625.48828125,95155776,2020.94030761,0.72206449,1199.99963378
5.46799962,-1.70168912,0.00695753,663460177,3663.25366210,95155785,2036.04101562,0.70437353,1199.99963378
5.47199962,-2.36417961,0.11433124,663460191,3498.45874023,95155793,2018.42370605,0.68809753,1199.99963378
5.47599962,-3.10071754,0.33706140,663460206,3646.08764648,95155801,2025.97375488,0.66880530,1199.99963378
5.47999962,-3.05944967,0.20635271,663460220,3687.28637695,95155809,2005.84020996,0.66058653,1199.99963378
5.48399962,-3.39328622,0.18601036,663460235,3567.12329101,95155817,2023.45727539,0.67812615,1199.99963378
5.48799962,-4.02766704,0.28189468,663460249,3632.35473632,95155825,2033.52392578,0.62963980,1199.99963378
5.49199962,-4.13028669,0.20886468,663460264,3646.08764648,95155833,2025.97375488,0.56202614,1199.99963378
5.49599962,-3.61790347,-0.06416368,663460278,3632.35473632,95155841,2025.97363281,0.48836851,1199.99963378
5.49999962,-4.06516075,-0.00073528,663460293,3573.98974609,95155850,2043.59082031,0.41471463,1199.99963378
5.50399962,-4.10134410,-0.01196718,663460307,3587.72265625,95155858,2033.52453613,0.33561521,1199.99963378
5.50799962,-3.89807295,-0.09685468,663460322,3680.41992187,95155866,2046.10766601,0.21564969,1199.99963378
5.51199962,-2.05267691,-0.65140724,663460337,3838.34838867,95155875,2038.55749511,0.08359050,1199.99963378
5.51599962,0.98148423,-1.54017210,663460352,3659.82055664,95155883,2023.45715332,0.05624082,1199.99963378
5.51999962,0.50302058,-1.04278421,663460366,3385.16235351,95155891,1993.25622558,0.08526989,1199.99963378
5.52399961,1.19114565,-0.86038208,663460380,3573.98974609,95155899,2038.55749511,0.07563256,1199.99963378
5.52799961,-1.90575444,0.29980278,663460393,3398.89526367,95155907,1990.73950195,0.04727619,1199.99963378
5.53199961,-0.74870032,0.04188108,663460408,3759.38403320,95155915,1897.62023925,0.22227604,1199.99963378
5.53599961,-1.51334440,0.25087833,663460422,3745.65112304,95155922,1950.47155761,0.84928202,1199.99963378
5.53999961,0.35376229,-0.40854740,663460438,3501.89208984,95155930,2010.87329101,0.99366521,1199.99963378
5.54399961,-0.47279885,0.00644302,663460452,3594.58911132,95155938,1998.28955078,0.99853360,1199.99963378
5.54799961,-0.46585860,0.06387519,663460466,3701.01928710,95155947,2041.07434082,0.98125463,1199.99963378
5.55199961,0.15216484,-0.13774108,663460481,3594.58911132,95155955,2005.83996582,0.96699196,1199.99963378
5.55599961,-0.54329067,0.11725807,663460495,3488.15917968,95155963,1995.77307128,1.04836916,1199.99963378
5.55999961,-0.65608996,0.19787788,663460509,3618.62182617,95155971,2031.00732421,1.08343839,1199.99963378
5.56399961,-1.10887634,0.31624794,663460524,3646.08764648,95155979,2126.64331054,0.88151854,1199.99963378
5.56799961,-0.60959929,0.08773994,663460538,3580.85620117,95155988,2071.27514648,0.56927794,1199.99963378
5.57199961,-0.38106817,0.00837898,663460553,3652.95410156,95155996,2041.07409667,0.41106176,1199.99963378
5.57599961,-0.32156872,-0.00258445,663460567,3646.08764648,95156004,1983.18920898,0.44411379,1199.99963378
5.57999961,-0.35980510,0.01817893,663460582,3591.15600585,95156012,2023.45703125,0.57239365,1199.99963378
5.58399961,-0.63324612,0.10752677,663460596,3570.55664062,95156020,2000.80639648,0.60242563,1199.99963378
5.58799961,-0.47677728,0.05301856,663460610,3580.85620117,95156028,2013.39001464,0.64655512,1199.99963378
5.59199961,-0.72395372,0.14195632,663460625,3635.78784179,95156036,1988.22277832,0.69169127,1199.99963378
5.59599961,-0.41475635,0.02718734,663460639,3639.22119140,95156044,2008.35656738,0.82239657,1199.99963378
5.59999961,-0.48932427,0.01950836,663460654,3632.35473632,95156052,2018.42358398,0.82625442,1199.99963378
5.60399961,-0.38058704,-0.00762939,663460668,3570.55664062,95156060,2036.04089355,0.81963717,1199.99963378
5.60799961,-0.64794135,0.09864807,663460682,3635.78784179,95156068,2061.20800781,0.73289257,1199.99963378
5.61199961,-0.66725504,0.07222938,663460697,3591.15600585,95156077,2048.62451171,0.66829890,1199.99963378
5.61599961,-0.33581626,-0.04263877,663460711,3563.69018554,95156085,2028.49060058,0.57652455,1199.99963378
5.61999961,-0.49427327,0.03277397,663460726,3591.15600585,95156093,2043.59094238,0.55077630,1199.99963378
5.62399961,-0.55640596,0.05397605,663460740,3601.45556640,95156101,2023.45703125,0.59792584,1199.99963378
5.62799961,-0.47221553,0.00566673,663460754,3604.88891601,95156109,2013.39013671,0.70346373,1199.99963378
5.63199961,-0.15561464,-0.07872200,663460769,3587.72265625,95156117,2018.42346191,0.73651582,1199.99963378
5.63599961,-0.30559644,0.00026130,663460783,3611.75537109,95156125,2025.97399902,0.83500677,1199.99963378
5.63999961,-0.57051765,0.07264900,663460797,3529.35791015,95156133,2048.62426757,0.87712293,1199.99963378
5.64399961,-0.67672729,0.10871505,663460812,3628.92138671,95156141,2051.14111328,0.87452858,1199.99963378
5.64799961,-0.55331629,0.03549766,663460826,3580.85620117,95156149,2041.07409667,0.84818947,1199.99963378
5.65199961,-0.30158883,-0.04213714,663460840,3580.85620117,95156158,2073.79174804,0.80976992,1199.99963378
5.65599961,-0.70368903,0.06651878,663460855,3491.59228515,95156166,2086.37524414,0.67671734,1199.99963378
5.65999961,-0.49999883,0.02002334,663460869,3580.85620117,95156174,2025.97375488,0.68822056,1199.99963378
5.66399961,-0.35674545,-0.02523612,663460883,3573.98974609,95156182,2056.17456054,0.68201535,1199.99963378
5.66799960,-0.46424391,0.01227569,663460897,3556.82373046,95156190,2038.55749511,0.68385976,1199.99963378
5.67199960,-0.57289147,0.02665138,663460912,3549.95727539,95156198,2048.62451171,0.66255408,1199.99963378
5.67599960,-0.35448434,-0.02690124,663460926,3584.28955078,95156206,2003.32348632,0.72681361,1199.99963378
5.67999960,-0.40001425,-0.01121711,663460940,3570.55664062,95156214,2036.04077148,0.78261154,1199.99963378
5.68399960,-0.56119394,0.03029632,663460954,3488.15917968,95156222,2033.52368164,0.82170760,1199.99963378
5.68799960,-0.71393746,0.07190704,663460968,3522.49145507,95156231,2051.14111328,0.78630429,1199.99963378
5.69199960,-0.63150900,0.03432273,663460982,3498.45874023,95156239,2031.00732421,0.75191158,1199.99963378
5.69599960,-0.32557290,-0.04619407,663460997,3604.88891601,95156247,2033.52416992,0.74167948,1199.99963378
5.69999960,-0.47616326,-0.01187133,663461011,3508.75854492,95156255,2025.97375488,0.74713879,1199.99963378
5.70399960,-0.48940417,-0.00634002,663461025,3519.05810546,95156263,2041.07421875,0.71375280,1199.99963378
5.70799960,-0.31930509,-0.04348564,663461039,3529.35791015,95156271,2018.42358398,0.68238013,1199.99963378
5.71199960,-0.35800468,-0.03483963,663461053,3515.62500000,95156279,2033.52392578,0.65201038,1199.99963378
5.71599960,-0.36210447,-0.01435661,663461067,3464.12646484,95156287,2005.83972167,0.67760741,1199.99963378
5.71999960,-0.64867985,0.07052230,663461081,3470.99291992,95156295,2000.80639648,0.73079717,1199.99963378
5.72399960,-0.67649763,0.07620239,663461095,3498.45874023,95156303,2005.83972167,0.76485586,1199.99963378
5.72799960,-0.45471376,-0.00845718,663461109,3525.92456054,95156312,2031.00744628,0.77878445,1199.99963378
5.73199960,-0.37214642,-0.04551315,663461123,3457.26000976,95156320,2018.42358398,0.77660602,1199.99963378
5.73599960,-0.55627906,0.00882911,663461136,3426.36108398,95156328,2025.97375488,0.73616927,1199.99963378
5.73999960,-0.35109144,-0.02745628,663461150,3505.32519531,95156336,2018.42358398,0.67619723,1199.99963378
5.74399960,-0.37089467,-0.01856231,663461164,3460.69335937,95156344,2028.49060058,0.67904835,1199.99963378
5.74799960,-0.22703890,-0.05036735,663461178,3450.39355468,95156352,2028.49060058,0.63861542,1199.99963378
5.75199960,-0.59280443,0.05055618,663461192,3395.46191406,95156360,2015.90661621,0.62234330,1199.99963378
5.75599960,-0.40720143,0.00032997,663461206,3433.22753906,95156368,2013.38989257,0.61169552,1199.99963378
5.75999960,-0.47777357,0.03115272,663461219,3436.66064453,95156377,2020.94042968,0.63871103,1199.99963378
5.76399960,-0.34284773,-0.01753807,663461233,3460.69335937,95156385,2003.32336425,0.68988746,1199.99963378
5.76799960,-0.26980692,-0.04370880,663461247,3402.32836914,95156393,2015.90649414,0.72696632,1199.99963378
5.77199960,-0.43024131,0.00659370,663461260,3398.89526367,95156400,2015.90686035,0.75497168,1199.99963378
5.77599960,-0.36367976,0.00084304,663461274,3398.89526367,95156409,2028.49060058,0.78400069,1199.99963378
5.77999960,-0.36946618,0.00481414,663461288,3405.76171875,95156417,2015.90686035,0.77637296,1199.99963378
5.78399960,-0.24395722,-0.02200126,663461301,3433.22753906,95156425,2015.90686035,0.79030162,1199.99963378
5.78799960,-0.36020570,-0.00228309,663461315,3350.83007812,95156433,2010.87341308,0.82436418,1199.99963378
5.79199960,-0.37435743,-0.00016975,663461328,3378.29589843,95156441,2043.59106445,0.81010150,1199.99963378
5.79599960,-0.34081813,0.00509071,663461342,3364.56298828,95156449,2033.52404785,0.74308258,1199.99963378
5.79999960,-0.38549250,0.02327919,663461355,3371.42944335,95156457,2043.59106445,0.70365637,1199.99963378
5.80399960,-0.25728252,-0.00755310,663461369,3412.62817382,95156465,2015.90673828,0.68033349,1199.99963378
5.80799960,-0.34660848,0.00122451,663461382,3326.79736328,95156473,2031.00720214,0.71238267,1199.99963378
5.81199960,-0.32650285,-0.01176834,663461395,3316.49780273,95156482,2023.45715332,0.66490280,1199.99963378
5.81599959,-0.26831221,-0.01040649,663461409,3337.09716796,95156490,2038.55749511,0.62043935,1199.99963378
5.81999959,-0.35710102,0.02392005,663461422,3313.06445312,95156498,1990.73950195,0.65408992,1199.99963378
5.82399959,-0.32090142,0.02022171,663461435,3354.26318359,95156506,2015.90686035,0.74352067,1199.99963378
5.82799959,-0.32292497,0.00364303,663461449,3295.89843750,95156514,2008.35656738,0.73932498,1199.99963378
5.83199959,-0.31882151,-0.01268005,663461462,3251.26635742,95156522,2013.39013671,0.77439427,1199.99963378
5.83599959,-0.25772044,-0.02065849,663461475,3292.46508789,95156530,2020.94042968,0.74260580,1199.99963378
5.83999959,-0.21349696,-0.01458740,663461488,3295.89843750,95156538,2013.39013671,0.78975540,1199.99963378
