timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.24399950,-0.49355548,0.01835989,145767043,4470.06201171,36337194,3978.96240234,0.79016053,1199.99963378
7.24799950,-0.44440263,0.00719022,145767061,4507.82763671,36337210,3948.76147460,0.80909085,1199.99963378
7.25199950,-0.43148782,-0.01869487,145767079,4583.35839843,36337226,3953.79492187,0.72030866,1199.99963378
7.25599950,-0.42842510,-0.01376974,145767098,4617.69091796,36337242,3963.86181640,0.71064525,1199.99963378
7.25999950,-0.38708296,0.00155377,145767116,4676.05566406,36337258,4001.61279296,0.75977832,1199.99963378
7.26399949,-0.40797191,-0.00362956,145767135,4737.85400390,36337275,3981.47900390,0.70824372,1199.99963378
7.26799949,-0.39584985,-0.01379501,145767154,4813.38476562,36337291,3991.54589843,0.71971905,1199.99963378
7.27199949,-0.34876802,-0.00087606,145767173,4809.95166015,36337307,4014.19653320,0.73059958,1199.99963378
7.27599949,-0.48433372,0.03275215,145767193,4933.54785156,36337323,4006.64648437,0.75717717,1199.99963378
7.27999949,-0.45085406,0.01788175,145767213,4940.41406250,36337339,4009.16284179,0.74892878,1199.99963378
7.28399949,-0.46364033,0.00473916,145767233,4988.47949218,36337355,4016.71337890,0.76443457,1199.99963378
7.28799949,-0.38928294,-0.00943624,145767253,5039.97802734,36337371,4044.39746093,0.80349886,1199.99963378
7.29199949,-0.44774261,0.01515030,145767273,5146.40771484,36337387,4064.53125000,0.78175699,1199.99963378
7.29599949,-0.39789023,-0.01007199,145767294,5167.00732421,36337403,4089.69873046,0.76545488,1199.99963378
7.29999949,-0.32290670,-0.02265322,145767314,5208.20605468,36337419,4074.59814453,0.74210596,1199.99963378
7.30399949,-0.38624590,-0.00074595,145767335,5259.70458984,36337435,4102.28222656,0.74090623,1199.99963378
7.30799949,-0.53992706,0.03902763,145767356,5294.03662109,36337451,4074.59814453,0.74030113,1199.99963378
7.31199949,-0.47288581,0.01587367,145767378,5331.80224609,36337467,4051.94775390,0.81057667,1199.99963378
7.31599949,-0.43408960,-0.00005048,145767399,5359.26806640,36337483,4041.88061523,0.77071249,1199.99963378
7.31999949,-0.47703105,0.03156852,145767421,5431.36572265,36337499,4016.71337890,0.82689237,1199.99963378
7.32399949,-0.35550591,-0.00692260,145767443,5527.49609375,36337515,4011.67968750,0.85246527,1199.99963378
7.32799949,-0.25359833,-0.03995424,145767465,5558.39501953,36337531,3989.02905273,0.81904745,1199.99963378
7.33199949,-0.25749135,-0.02353209,145767487,5633.92626953,36337547,4019.22998046,0.80133235,1199.99963378
7.33599949,-0.22827130,-0.03594291,145767510,5661.39208984,36337563,4024.26342773,0.77999675,1199.99963378
7.33999949,-0.25396597,-0.01404401,145767532,5712.89062500,36337579,3976.44555664,0.83416330,1199.99963378
7.34399949,-0.28892749,-0.00184091,145767555,5760.95556640,36337595,4019.22998046,0.78220361,1199.99963378
7.34799949,-0.15520389,-0.04063282,145767578,5764.38867187,36337611,4001.61279296,0.78502684,1199.99963378
7.35199949,-0.25123888,-0.00592231,145767601,5795.28808593,36337627,3994.06250000,0.83919531,1199.99963378
7.35599949,-0.32623463,0.00705128,145767625,5809.02099609,36337643,3978.96215820,0.82248502,1199.99963378
7.35999949,-0.27628713,-0.01566034,145767648,5860.51904296,36337659,3986.51245117,0.83638381,1199.99963378
7.36399949,-0.34313890,0.01501917,145767672,5918.88427734,36337676,4019.22998046,0.77135401,1199.99963378
7.36799949,-0.40001398,0.03873437,145767696,6015.01464843,36337692,3966.37866210,0.78927761,1199.99963378
7.37199949,-0.27187678,-0.01688951,145767720,6001.28173828,36337708,3991.54589843,0.76652908,1199.99963378
7.37599949,-0.18508984,-0.02551245,145767744,6073.37939453,36337724,3981.47900390,0.77036094,1199.99963378
7.37999949,-0.19099183,-0.00877881,145767769,6138.61083984,36337740,3976.44555664,0.86653780,1199.99963378
7.38399949,-0.28478580,0.01102238,145767793,6080.24560546,36337756,3963.86181640,0.83222162,1199.99963378
7.38799949,-0.35523882,0.02283632,145767818,6166.07666015,36337772,3948.76147460,0.82572746,1199.99963378
7.39199949,-0.41551530,0.05183494,145767843,6190.10888671,36337788,3981.47900390,0.79838830,1199.99963378
7.39599949,-0.52647650,0.06889808,145767867,6258.77343750,36337804,3961.34497070,0.74263393,1199.99963378
7.39999949,-0.14082649,-0.03583300,145767893,6361.77050781,36337820,3953.79492187,0.70568859,1199.99963378
7.40399949,-0.28381440,-0.02090382,145767918,6245.04052734,36337836,3951.27807617,0.71728312,1199.99963378
7.40799949,-0.19598150,-0.02618551,145767943,6368.63671875,36337852,3961.34497070,0.77478015,1199.99963378
7.41199948,-0.18997050,-0.02387464,145767969,6337.73779296,36337868,3991.54589843,0.75979495,1199.99963378
7.41599948,-0.30497735,0.03767192,145767994,6399.53613281,36337884,3978.96215820,0.73134815,1199.99963378
7.41999948,-0.34485122,0.02227020,145768020,6409.83544921,36337900,3989.02929687,0.72432804,1199.99963378
7.42399948,-0.26821118,-0.00818252,145768045,6399.53613281,36337916,3981.47875976,0.72413682,1199.99963378
7.42799948,-0.32936453,0.02284419,145768071,6478.50000000,36337932,3994.06274414,0.70411562,1199.99963378
7.43199948,-0.15221913,-0.03594136,145768097,6440.73486328,36337947,3999.09594726,0.70428365,1199.99963378
7.43599948,-0.24703814,-0.00532197,145768123,6505.96582031,36337963,4036.84716796,0.75602871,1199.99963378
7.43999948,-0.40061184,0.06000232,145768149,6526.56542968,36337979,4026.78027343,0.75688272,1199.99963378
7.44399948,-0.36643490,0.05762934,145768175,6543.73144531,36337995,3999.09619140,0.77011024,1199.99963378
7.44799948,-0.32909294,0.00320315,145768201,6560.89746093,36338011,3963.86181640,0.71887230,1199.99963378
7.45199948,-0.25695729,-0.03039979,145768228,6578.06396484,36338026,3913.52685546,0.78306347,1199.99963378
7.45599948,-0.14871072,-0.04327845,145768254,6536.86523437,36338042,3905.97680664,0.79148000,1199.99963378
7.45999948,-0.27986675,-0.00752639,145768280,6571.19726562,36338058,3888.35986328,0.79543018,1199.99963378
7.46399948,-0.06869778,-0.06281447,145768307,6605.52978515,36338073,3905.97680664,0.78161495,1199.99963378
7.46799948,-0.17310661,-0.00785541,145768333,6543.73144531,36338089,3888.35986328,0.72468316,1199.99963378
7.47199948,-0.15436130,-0.00433158,145768359,6615.82910156,36338104,3827.95800781,0.72536116,1199.99963378
7.47599948,-0.33312365,0.03228592,145768385,6588.36328125,36338120,3865.70922851,0.70458829,1199.99963378
7.47999948,-0.67603623,0.15630269,145768412,6550.59814453,36338135,3845.57519531,0.70016455,1199.99963378
7.48399948,-0.37550514,0.02556133,145768438,6639.86181640,36338151,3787.69018554,0.75148952,1199.99963378
7.48799948,-0.09091400,-0.07988643,145768465,6646.72851562,36338166,3800.27368164,0.70148229,1199.99963378
7.49199948,-0.27173617,-0.01933693,145768491,6540.29833984,36338181,3807.82421875,0.73737615,1199.99963378
7.49599948,0.00567767,-0.08950877,145768517,6584.93017578,36338197,3822.92456054,0.65707457,1199.99963378
7.49999948,-0.17076705,-0.01647424,145768544,6602.09619140,36338212,3797.75708007,0.57058882,1199.99963378
7.50399948,-0.51837629,0.09617352,145768570,6512.83251953,36338227,3863.19213867,0.64209187,1199.99963378
7.50799948,-0.24606867,-0.00209832,145768596,6588.36328125,36338242,3812.85742187,0.67336738,1199.99963378
7.51199948,-0.38798767,0.02914476,145768622,6571.19726562,36338257,3729.80517578,0.71914988,1199.99963378
7.51599948,-0.11176771,-0.04642343,145768648,6540.29833984,36338272,3760.00585937,0.72687542,1199.99963378
7.51999948,-0.37961480,0.02378177,145768675,6505.96582031,36338287,3694.57104492,0.74367314,1199.99963378
7.52399948,-0.34066060,0.00022602,145768701,6509.39941406,36338302,3694.57080078,0.73037469,1199.99963378
7.52799948,-0.26089733,0.01385498,145768727,6495.66650390,36338317,3676.95385742,0.68333292,1199.99963378
7.53199948,-0.41979783,0.03163099,145768752,6468.20068359,36338331,3624.10229492,0.67518359,1199.99963378
7.53599948,-0.52664369,0.05727720,145768778,6461.33398437,36338346,3636.68579101,0.66056013,1199.99963378
7.53999948,-0.14382769,-0.05658340,145768804,6451.03417968,36338361,3659.33666992,0.64509594,1199.99963378
7.54399948,-0.16692356,-0.05944824,145768830,6389.23632812,36338375,3689.53735351,0.68150717,1199.99963378
7.54799948,-0.41300359,0.02918529,145768855,6351.47070312,36338390,3634.16894531,0.72186672,1199.99963378
7.55199948,-0.44089829,0.03504943,145768881,6402.96923828,36338404,3598.93481445,0.70344442,1199.99963378
7.55599947,-0.35336604,-0.00220251,145768906,6303.40576171,36338418,3548.60034179,0.70685940,1199.99963378
7.55999947,-0.49374186,0.01966047,145768931,6262.20703125,36338433,3551.11669921,0.69123697,1199.99963378
7.56399947,-0.38421690,0.00820350,145768957,6299.97216796,36338447,3505.81542968,0.70448493,1199.99963378
7.56799947,-0.24791085,-0.04359483,145768982,6272.50634765,36338461,3525.94921875,0.66249614,1199.99963378
7.57199947,-0.17251448,-0.03232097,145769007,6221.00830078,36338475,3541.04980468,0.65708523,1199.99963378
7.57599947,-0.61957508,0.09156656,145769031,6142.04394531,36338489,3525.94921875,0.70661288,1199.99963378
7.57999947,-0.44219490,0.02322626,145769056,6183.24267578,36338503,3457.99755859,0.73211568,1199.99963378
7.58399947,-0.21042777,-0.05084753,145769081,6135.17724609,36338517,3417.72973632,0.73027646,1199.99963378
7.58799947,-0.24925415,-0.05052375,145769105,6090.54541015,36338530,3417.72949218,0.72889906,1199.99963378
7.59199947,-0.45376557,0.04642343,145769129,6104.27832031,36338544,3390.04565429,0.72733849,1199.99963378
7.59599947,-0.31118220,-0.00027990,145769154,6056.21337890,36338558,3432.83007812,0.73535835,1199.99963378
7.59999947,-0.34268638,-0.01522159,145769178,5977.24902343,36338571,3407.66308593,0.72455972,1199.99963378
7.60399947,-0.60204839,0.05291461,145769201,5915.45068359,36338585,3334.67749023,0.72389602,1199.99963378
7.60799947,-0.43682974,0.01337528,145769225,5953.21630859,36338598,3367.39501953,0.68955117,1199.99963378
7.61199947,-0.15198738,-0.07579278,145769249,5936.05029296,36338612,3284.34252929,0.62102901,1199.99963378
7.61599947,-0.35285711,-0.00846099,145769272,5850.21972656,36338625,3286.85913085,0.60041153,1199.99963378
7.61999947,-1.11202621,0.20800113,145769296,5733.48974609,36338638,3334.67724609,0.64268612,1199.99963378
7.62399947,-1.88795959,0.42216444,145769319,5771.25537109,36338651,3266.72534179,0.63103824,1199.99963378
7.62799947,-1.65524864,0.23952674,145769342,5815.88720703,36338664,3228.97436523,0.68319177,1199.99963378
7.63199947,-1.54060018,0.11226844,145769365,5784.98828125,36338677,3183.67309570,0.66189301,1199.99963378
7.63599947,-2.19661617,0.21030998,145769387,5609.89355468,36338690,3216.39062500,0.64167875,1199.99963378
7.63999947,-4.06757164,0.72504138,145769410,5675.12500000,36338703,3163.53930664,0.77054709,1199.99963378
7.64399947,-3.65642380,0.39665317,145769432,5754.08935546,36338715,3161.02246093,0.71336734,1199.99963378
7.64799947,-3.69820356,0.20306253,145769455,5637.35937500,36338728,3115.72119140,0.64709258,1199.99963378
7.65199947,-4.10953235,0.20181274,145769477,5603.02734375,36338741,3120.75488281,0.56750547,1199.99963378
7.65599947,-4.18852138,0.11375856,145769499,5637.35937500,36338753,3188.70654296,0.42511591,1199.99963378
7.65999947,-1.32982850,-0.79581117,145769522,5822.75390625,36338766,3095.58740234,0.31177669,1199.99963378
7.66399947,1.23883616,-1.55497360,145769545,5451.96533203,36338778,3085.52026367,0.13602782,1199.99963378
7.66799947,0.54617041,-0.96772718,145769566,5225.37207031,36338790,3037.70214843,-0.02128833,1199.99963378
7.67199947,0.72439134,-0.69886922,145769587,5194.47314453,36338802,3030.15209960,0.09749817,1199.99963378
7.67599947,-1.67698037,0.27232360,145769607,5211.63916015,36338814,2992.40087890,0.11324828,1199.99963378
7.67999947,-0.67741978,-0.00408649,145769629,5414.19970703,36338826,3047.76928710,0.02317875,1199.99963378
7.68399947,-1.36138725,0.17377567,145769650,5211.63916015,36338838,2763.37792968,0.33309453,1199.99963378
7.68799947,0.11990408,-0.28173732,145769671,5177.30712890,36338849,2924.44897460,0.98770380,1199.99963378
7.69199947,-0.61296594,0.02893924,145769691,5215.07226562,36338861,2934.51586914,0.98646408,1199.99963378
7.69599947,-0.41728478,-0.02150440,145769712,5149.84130859,36338873,2891.73168945,0.79460769,1199.99963378
7.69999946,-0.00308271,-0.12658023,145769733,5074.31005859,36338884,2886.69799804,0.78017127,1199.99963378
7.70399946,-0.23418447,-0.01030635,145769753,5015.94531250,36338895,2803.64550781,0.92439424,1199.99963378
7.70799946,-0.82869315,0.21372318,145769773,4967.87988281,36338907,2798.61230468,1.04772782,1199.99963378
7.71199946,-0.39299672,0.07780647,145769793,5094.90966796,36338918,2901.79833984,0.94607669,1199.99963378
7.71599946,-0.49947005,0.04576778,145769813,4868.31640625,36338930,2876.63134765,0.65338951,1199.99963378
7.71999946,-0.54726088,0.12093448,145769832,5022.81152343,36338941,2796.09545898,0.33924576,1199.99963378
7.72399946,-0.94098025,0.15078544,145769852,4758.45312500,36338952,2798.61230468,0.25208148,1199.99963378
7.72799946,-0.12456306,-0.06360816,145769872,4961.01367187,36338963,2687.87573242,0.44261485,1199.99963378
7.73199946,-0.28113213,-0.04257297,145769891,4782.48583984,36338974,2690.39257812,0.45623356,1199.99963378
7.73599946,-0.44486871,0.02518844,145769910,4713.82128906,36338985,2748.27758789,0.44785994,1199.99963378
7.73999946,-0.61041098,0.10534095,145769929,4676.05566406,36338995,2650.12451171,0.51671910,1199.99963378
7.74399946,-0.60484021,0.09732437,145769948,4741.28710937,36339006,2617.40698242,0.63256400,1199.99963378
7.74799946,-0.13568356,-0.09453678,145769967,4679.48876953,36339016,2635.02441406,0.72646510,1199.99963378
7.75199946,-0.00101868,-0.10068130,145769985,4583.35839843,36339027,2619.92382812,0.80100220,1199.99963378
7.75599946,-0.69482201,0.14911842,145770003,4569.62548828,36339037,2619.92382812,0.71630966,1199.99963378
7.75999946,-0.73339045,0.11950969,145770021,4500.96093750,36339048,2612.37377929,0.64823156,1199.99963378
7.76399946,-0.30806827,-0.01807975,145770040,4555.89257812,36339058,2577.13940429,0.55763095,1199.99963378
7.76799946,-0.24434378,-0.04859161,145770058,4449.46289062,36339068,2559.52221679,0.53680384,1199.99963378
7.77199946,-0.67083281,0.11879920,145770075,4404.83056640,36339079,2546.93847656,0.53863555,1199.99963378
7.77599946,-0.50657320,0.04965782,145770093,4384.23144531,36339089,2481.50341796,0.49242573,1199.99963378
7.77999946,-0.44289875,0.00207042,145770111,4336.16601562,36339099,2458.85278320,0.57661491,1199.99963378
7.78399946,-0.31397899,-0.01526927,145770128,4353.33251953,36339108,2436.20190429,0.70745134,1199.99963378
7.78799946,-0.67705255,0.07039260,145770145,4216.00341796,36339118,2471.43652343,0.77000045,1199.99963378
7.79199946,-0.46323090,0.01683330,145770162,4291.53417968,36339128,2446.26904296,0.75204306,1199.99963378
7.79599946,-0.43825879,-0.00374794,145770179,4198.83691406,36339138,2411.03466796,0.74056130,1199.99963378
7.79999946,-0.52212387,0.03478908,145770196,4188.53759765,36339148,2395.93408203,0.75357908,1199.99963378
7.80399946,-0.59579473,0.03775310,145770212,4113.00634765,36339157,2408.51806640,0.68585687,1199.99963378
7.80799946,-0.51753860,0.02720737,145770229,4150.77197265,36339167,2438.71875000,0.56957340,1199.99963378
7.81199946,-0.29547744,-0.06265735,145770245,4058.07495117,36339177,2360.69995117,0.51905882,1199.99963378
7.81599946,-0.36813050,-0.01336002,145770262,4027.17578125,36339186,2322.94873046,0.51315641,1199.99963378
7.81999946,-0.39947170,0.00854778,145770278,4023.74267578,36339195,2335.53247070,0.54239434,1199.99963378
7.82399946,-0.52579426,0.03068828,145770294,3944.77832031,36339205,2287.71459960,0.54345399,1199.99963378
7.82799946,-0.41831046,0.02027416,145770310,4023.74267578,36339214,2265.06396484,0.65741062,1199.99963378
7.83199946,-0.54418176,0.01487827,145770325,3882.98022460,36339223,2252.48022460,0.74650561,1199.99963378
7.83599946,-0.54016417,0.03635501,145770341,3896.71313476,36339232,2305.33178710,0.74000930,1199.99963378
7.83999946,-0.25993186,-0.06088638,145770357,3862.38085937,36339241,2257.51367187,0.71759080,1199.99963378
7.84399945,-0.41546130,-0.00174713,145770372,3828.04858398,36339250,2275.13085937,0.70622128,1199.99963378
7.84799945,-0.47522899,0.02263259,145770387,3783.41674804,36339259,2254.99682617,0.64981615,1199.99963378
7.85199945,-0.40499714,0.00500679,145770402,3752.51757812,36339268,2209.69555664,0.61870342,1199.99963378
7.85599945,-0.33096733,-0.02084827,145770417,3769.68383789,36339277,2224.79614257,0.63225889,1199.99963378
7.85999945,-0.34169080,-0.01159667,145770432,3725.05175781,36339286,2179.49487304,0.57463103,1199.99963378
7.86399945,-0.26240503,-0.02439975,145770447,3670.12011718,36339294,2179.49462890,0.61133027,1199.99963378
7.86799945,-0.49760124,0.04396629,145770462,3652.95410156,36339303,2154.32763671,0.61695104,1199.99963378
7.87199945,-0.50503140,0.04706859,145770476,3666.68701171,36339312,2159.36083984,0.65136194,1199.99963378
7.87599945,-0.22711865,-0.04233741,145770491,3628.92138671,36339320,2134.19360351,0.67133057,1199.99963378
7.87999945,-0.23439121,-0.05483913,145770505,3560.25683593,36339329,2141.74365234,0.64000880,1199.99963378
7.88399945,-0.31272310,-0.00231266,145770520,3536.22436523,36339337,2101.47583007,0.63905936,1199.99963378
7.88799945,-0.30195149,0.00558471,145770534,3556.82373046,36339346,2119.09301757,0.65094965,1199.99963378
7.89199945,-0.24568754,-0.00458908,145770548,3501.89208984,36339354,2088.89208984,0.66580379,1199.99963378
7.89599945,-0.49839270,0.06430530,145770562,3498.45874023,36339363,2114.05957031,0.61566519,1199.99963378
7.89999945,-0.38729366,0.00808811,145770576,3464.12646484,36339371,2076.30834960,0.56320291,1199.99963378
7.90399945,-0.32246458,0.00489807,145770590,3470.99291992,36339380,2088.89208984,0.56549990,1199.99963378
