timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.44399948,-0.72049027,0.03109979,714070593,3206.63452148,579450,4620.73046875,0.87290573,1199.99963378
7.44799948,-0.58334273,-0.00941801,714070606,3289.03198242,579468,4572.91210937,0.87224829,1199.99963378
7.45199948,-0.61871021,0.01493430,714070619,3357.69653320,579486,4567.87841796,0.85949176,1199.99963378
7.45599948,-0.65003359,0.00363492,714070633,3374.86254882,579505,4525.09423828,0.86081540,1199.99963378
7.45999948,-0.64564782,-0.00166058,714070646,3464.12646484,579523,4489.85986328,0.90668261,1199.99963378
7.46399948,-0.60847789,0.00037360,714070660,3501.89208984,579541,4499.92675781,0.88760304,1199.99963378
7.46799948,-0.44791826,-0.04892921,714070675,3577.42309570,579559,4489.85986328,0.86581921,1199.99963378
7.47199948,-0.56835699,-0.00568771,714070689,3580.85620117,579577,4557.81201171,0.81997096,1199.99963378
7.47599948,-0.53233492,-0.01435375,714070703,3652.95410156,579594,4507.47705078,0.77804535,1199.99963378
7.47999948,-0.54459524,0.00159478,714070718,3725.05175781,579612,4442.04199218,0.79741692,1199.99963378
7.48399948,-0.44957897,-0.01856470,714070733,3742.21801757,579630,4394.22363281,0.78994035,1199.99963378
7.48799948,-0.54246801,0.01467323,714070748,3817.74902343,579647,4386.67333984,0.84381699,1199.99963378
7.49199948,-0.37725707,-0.04148006,714070764,3903.57958984,579665,4341.37207031,0.83353221,1199.99963378
7.49599948,-0.56124526,0.01215481,714070779,3848.64794921,579682,4291.03759765,0.85844480,1199.99963378
7.49999948,-0.59603029,0.03048467,714070795,3913.87939453,579699,4260.83691406,0.77322214,1199.99963378
7.50399948,-0.45293569,0.00060105,714070811,4006.57641601,579717,4238.18603515,0.83223342,1199.99963378
7.50799948,-0.44171491,-0.01745629,714070827,4044.34204101,579734,4260.83691406,0.81228160,1199.99963378
7.51199948,-0.35137286,-0.03421878,714070843,4088.97387695,579751,4202.95166015,0.87263005,1199.99963378
7.51599948,-0.41874000,-0.02160000,714070859,4068.37451171,579768,4185.33447265,0.84438633,1199.99963378
7.51999948,-0.56634622,0.04380965,714070876,4123.30615234,579784,4160.16699218,0.83770859,1199.99963378
7.52399948,-0.56408244,0.03511834,714070892,4126.73925781,579801,4162.68408203,0.82345896,1199.99963378
7.52799948,-0.45629885,0.00674724,714070909,4219.43652343,579818,4107.31591796,0.77810257,1199.99963378
7.53199948,-0.44514873,-0.01019024,714070926,4191.97070312,579834,4064.53149414,0.80346167,1199.99963378
7.53599948,-0.36944702,-0.01944994,714070943,4236.60253906,579850,4049.43066406,0.79889506,1199.99963378
7.53999948,-0.46370482,0.01027584,714070960,4250.33544921,579867,4019.22998046,0.82789444,1199.99963378
7.54399948,-0.48934230,0.03587222,714070977,4312.13378906,579883,3999.09619140,0.83017814,1199.99963378
7.54799948,-0.40649548,-0.01214885,714070994,4301.83398437,579899,3966.37866210,0.84334969,1199.99963378
7.55199948,-0.29721853,-0.02477276,714071012,4346.46582031,579915,3948.76147460,0.82797098,1199.99963378
7.55599947,-0.46148255,0.02542448,714071029,4356.76562500,579930,3890.87622070,0.83280330,1199.99963378
7.55999947,-0.28628313,-0.00170898,714071047,4446.02929687,579946,3885.84277343,0.77156406,1199.99963378
7.56399947,-0.35329896,0.00228416,714071064,4408.26416015,579962,3848.09204101,0.73843395,1199.99963378
7.56799947,-0.31057932,-0.00850939,714071082,4401.39746093,579977,3860.67553710,0.71725887,1199.99963378
7.57199947,-0.39196363,0.01806521,714071099,4428.86328125,579992,3822.92456054,0.71773689,1199.99963378
7.57599947,-0.52848225,0.04103481,714071117,4408.26416015,580008,3820.40795898,0.78564596,1199.99963378
7.57999947,-0.40299728,0.01045477,714071135,4483.79492187,580023,3822.92456054,0.76042568,1199.99963378
7.58399947,-0.22411851,-0.05331301,714071153,4466.62890625,580038,3737.35546875,0.86511969,1199.99963378
7.58799947,-0.22668512,-0.02306401,714071171,4487.22802734,580052,3697.08764648,0.87810605,1199.99963378
7.59199947,-0.44410744,0.04821431,714071189,4483.79492187,580067,3664.36987304,0.81161230,1199.99963378
7.59599947,-0.42510634,0.02176809,714071207,4452.89599609,580082,3629.13574218,0.82060420,1199.99963378
7.59999947,-0.47691690,0.02549791,714071224,4466.62890625,580096,3609.00170898,0.78602296,1199.99963378
7.60399947,-0.38982233,0.00301504,714071242,4480.36181640,580111,3525.94970703,0.76127612,1199.99963378
7.60799947,-0.27028298,-0.01352632,714071260,4542.15966796,580125,3576.28417968,0.74158859,1199.99963378
7.61199947,-0.34807628,0.00577247,714071278,4507.82763671,580139,3553.63354492,0.71001923,1199.99963378
7.61599947,-0.28057324,-0.01639980,714071296,4480.36181640,580153,3510.84887695,0.76511186,1199.99963378
7.61999947,-0.31109511,-0.01276689,714071314,4456.32910156,580167,3480.64819335,0.79004591,1199.99963378
7.62399947,-0.32802954,0.00478130,714071332,4487.22802734,580181,3415.21289062,0.75662630,1199.99963378
7.62799947,-0.15711288,-0.03190022,714071350,4514.69384765,580195,3374.94531250,0.77896779,1199.99963378
7.63199947,-0.16809877,-0.02101868,714071368,4504.39453125,580208,3387.52880859,0.75183713,1199.99963378
7.63599947,-0.17718957,-0.01961246,714071386,4456.32910156,580222,3364.87817382,0.69278615,1199.99963378
7.63999947,-0.25781455,0.00761854,714071404,4442.59619140,580235,3334.67724609,0.78117656,1199.99963378
7.64399947,-0.26460981,0.00651818,714071422,4432.29638671,580248,3284.34252929,0.79408431,1199.99963378
7.64799947,-0.22259086,0.01428967,714071440,4494.09472656,580261,3239.04125976,0.76733720,1199.99963378
7.65199947,-0.32443866,0.03628157,714071457,4473.49511718,580274,3191.22338867,0.80023378,1199.99963378
7.65599947,-0.11678786,-0.03368708,714071475,4428.86328125,580287,3236.52465820,0.75218766,1199.99963378
7.65999947,-0.22172012,-0.00919502,714071493,4380.79833984,580300,3176.12280273,0.80479693,1199.99963378
7.66399947,-0.17753289,-0.01066885,714071510,4377.36474609,580312,3135.85522460,0.81390774,1199.99963378
7.66799947,-0.26262819,0.02178031,714071528,4367.06542968,580325,3095.58740234,0.76215904,1199.99963378
7.67199947,-0.20161686,-0.00328697,714071546,4353.33251953,580337,3093.07055664,0.69070714,1199.99963378
7.67599947,-0.07738044,-0.02238094,714071563,4408.26416015,580350,3070.41992187,0.70482420,1199.99963378
7.67999947,-0.17169930,0.00025653,714071580,4336.16601562,580362,3020.08520507,0.71653729,1199.99963378
7.68399947,-0.13651104,0.01258498,714071598,4356.76562500,580374,2949.61645507,0.70072865,1199.99963378
7.68799947,-0.25758457,0.04193663,714071615,4315.56689453,580386,3015.05151367,0.71368980,1199.99963378
7.69199947,-0.04238687,-0.02160722,714071632,4336.16601562,580398,2959.68383789,0.74851143,1199.99963378
7.69599947,-0.17602804,0.00222778,714071649,4277.80126953,580409,2906.83203125,0.74860352,1199.99963378
7.69999946,-0.15585099,0.00071817,714071667,4233.16943359,580421,2879.14770507,0.72227126,1199.99963378
7.70399946,-0.17085936,0.00557380,714071683,4250.33544921,580432,2848.94702148,0.78231292,1199.99963378
7.70799946,-0.07432248,-0.02058178,714071700,4219.43652343,580444,2831.32983398,0.79315841,1199.99963378
7.71199946,-0.06852602,-0.02594310,714071717,4181.67089843,580455,2803.64550781,0.78699022,1199.99963378
7.71599946,-0.01704824,-0.02509504,714071734,4164.50488281,580466,2798.61230468,0.80307334,1199.99963378
7.71999946,-0.15109957,0.02863824,714071751,4167.93798828,580477,2760.86108398,0.79112893,1199.99963378
7.72399946,-0.06690516,0.00602138,714071767,4164.50488281,580488,2713.04321289,0.78996247,1199.99963378
7.72799946,-0.22961525,0.04241585,714071784,4119.87304687,580499,2728.14379882,0.78773862,1199.99963378
7.73199946,-0.08948032,-0.00350892,714071800,4137.03906250,580510,2680.32568359,0.76395189,1199.99963378
7.73599946,-0.12269287,-0.00920057,714071817,4082.10742187,580520,2652.64135742,0.71077817,1199.99963378
7.73999946,-0.20228919,0.02975165,714071833,4092.40722656,580531,2627.47436523,0.75077491,1199.99963378
7.74399946,-0.20977847,0.01207613,714071849,3999.70996093,580541,2614.89062500,0.70815676,1199.99963378
7.74799946,-0.16548344,0.00016069,714071865,3996.27685546,580552,2572.10571289,0.69449180,1199.99963378
7.75199946,-0.12031430,0.00352513,714071881,3955.07812500,580562,2546.93847656,0.74642556,1199.99963378
7.75599946,-0.17575772,0.01177585,714071897,3972.24414062,580572,2491.57031250,0.76374119,1199.99963378
7.75999946,-0.16680337,0.01140809,714071913,3955.07812500,580582,2536.87158203,0.77109748,1199.99963378
7.76399946,-0.17656087,0.00102341,714071928,3931.04541015,580592,2476.46972656,0.75543838,1199.99963378
7.76799946,-0.13539929,-0.00878286,714071944,3907.01293945,580602,2458.85278320,0.72944194,1199.99963378
7.77199946,-0.15444928,0.01051962,714071960,3845.21484375,580612,2453.81909179,0.69825643,1199.99963378
7.77599946,-0.27390086,0.04144406,714071975,3858.94775390,580622,2408.51806640,0.68671798,1199.99963378
7.77999946,-0.23179262,0.02282059,714071991,3872.68066406,580631,2411.03491210,0.67492228,1199.99963378
7.78399946,-0.17962829,-0.02169454,714072006,3779.98339843,580641,2370.76684570,0.72098404,1199.99963378
7.78799946,-0.09002676,-0.03012073,714072021,3807.44921875,580650,2385.86718750,0.66614538,1199.99963378
7.79199946,-0.10616276,-0.00318241,714072036,3804.01611328,580660,2325.46557617,0.67940747,1199.99963378
7.79599946,-0.28369662,0.02216815,714072051,3735.35156250,580669,2300.29809570,0.66903245,1199.99963378
7.79999946,-0.10297451,-0.01350212,714072066,3742.21801757,580678,2280.16430664,0.72454434,1199.99963378
7.80399946,-0.11603386,-0.00498509,714072081,3759.38403320,580687,2267.58056640,0.74479186,1199.99963378
7.80799946,-0.18784381,-0.00631141,714072096,3680.41992187,580696,2270.09716796,0.75891315,1199.99963378
7.81199946,-0.10833381,-0.01606726,714072111,3697.58593750,580705,2234.86279296,0.77254289,1199.99963378
7.81599946,-0.11292101,0.00191688,714072126,3725.05175781,580714,2254.99682617,0.78076273,1199.99963378
7.81999946,-0.10557568,-0.02269530,714072140,3608.32202148,580723,2222.27929687,0.78125691,1199.99963378
7.82399946,-0.16378839,0.01035356,714072155,3663.25366210,580732,2229.82934570,0.72882252,1199.99963378
7.82799946,-0.19583824,0.01267266,714072169,3642.65429687,580741,2202.14550781,0.70076215,1199.99963378
7.83199946,-0.13787092,-0.00019502,714072184,3601.45556640,580750,2156.84399414,0.67924231,1199.99963378
7.83599946,-0.28163310,0.02930092,714072198,3567.12329101,580758,2171.94458007,0.71291691,1199.99963378
7.83999946,-0.18474899,0.00308561,714072212,3556.82373046,580767,2136.71020507,0.67128640,1199.99963378
7.84399945,-0.07998869,-0.02306556,714072227,3598.02246093,580776,2126.64331054,0.70232808,1199.99963378
7.84799945,-0.17115159,0.00968313,714072241,3529.35791015,580784,2114.05957031,0.67851340,1199.99963378
7.85199945,-0.18826557,0.01027035,714072255,3556.82373046,580792,2103.99267578,0.75292927,1199.99963378
7.85599945,-0.15450276,-0.00603556,714072269,3536.22436523,580801,2076.30859375,0.79426026,1199.99963378
7.85999945,0.05129627,-0.05411934,714072284,3587.72265625,580809,2088.89208984,0.81072092,1199.99963378
7.86399945,-0.10402635,-0.02055668,714072298,3474.42626953,580818,2058.69116210,0.80582445,1199.99963378
7.86799945,-0.22830741,0.02986669,714072312,3515.62500000,580826,2083.85864257,0.83620238,1199.99963378
7.87199945,-0.29708528,0.04779195,714072326,3484.72583007,580834,2053.65771484,0.80895739,1199.99963378
7.87599945,-0.17796476,0.01632380,714072340,3536.22436523,580842,2058.69116210,0.81245487,1199.99963378
7.87999945,-0.20644287,0.00621461,714072354,3467.55981445,580851,2058.69140625,0.76352894,1199.99963378
7.88399945,-0.25975364,0.01164388,714072368,3498.45874023,580859,2051.14111328,0.76053214,1199.99963378
7.88799945,-0.19158780,-0.00451350,714072382,3491.59228515,580867,2031.00720214,0.74756711,1199.99963378
7.89199945,-0.22433261,0.00830483,714072396,3529.35791015,580875,2041.07421875,0.72055476,1199.99963378
7.89599945,-0.25269362,0.00129461,714072410,3470.99291992,580883,2015.90698242,0.73284357,1199.99963378
7.89999945,-0.22140534,-0.00901055,714072424,3515.62500000,580891,2025.97387695,0.76592886,1199.99963378
7.90399945,-0.14529484,-0.03235888,714072438,3488.15917968,580899,2013.39001464,0.75628358,1199.99963378
7.90799945,-0.12626807,-0.02353429,714072452,3498.45874023,580908,2008.35644531,0.80026161,1199.99963378
7.91199945,-0.19860386,0.01105594,714072466,3470.99291992,580916,2020.94006347,0.79536825,1199.99963378
7.91599945,-0.48388332,0.08741760,714072480,3512.19165039,580924,2023.45727539,0.81995850,1199.99963378
7.91999945,-0.42580541,0.05433654,714072494,3536.22436523,580932,2020.94042968,0.80569583,1199.99963378
7.92399945,-0.10652220,-0.06152653,714072508,3580.85620117,580940,2025.97375488,0.80553084,1199.99963378
7.92799945,-0.12490422,-0.05518007,714072522,3498.45874023,580948,2013.39001464,0.77818495,1199.99963378
7.93199945,-0.18661919,-0.02925872,714072536,3532.79101562,580956,2025.97399902,0.81526368,1199.99963378
7.93599945,-0.42363312,0.05662775,714072550,3512.19165039,580964,2031.00732421,0.77181071,1199.99963378
7.93999945,-0.16312801,-0.01604318,714072564,3573.98974609,580972,2015.90686035,0.78532737,1199.99963378
7.94399945,-0.37991535,0.03977394,714072579,3515.62500000,580981,2025.97375488,0.77710485,1199.99963378
7.94799945,-0.37616729,0.02000093,714072593,3570.55664062,580989,2033.52380371,0.78902024,1199.99963378
7.95199945,-0.16451475,-0.05047559,714072607,3536.22436523,580997,2023.45727539,0.75462740,1199.99963378
7.95599945,-0.19399540,-0.02281093,714072621,3580.85620117,581005,2020.94006347,0.76713365,1199.99963378
7.95999945,-0.41861435,0.03021955,714072635,3532.79101562,581013,2025.97375488,0.77200204,1199.99963378
7.96399945,-0.47094681,0.05488681,714072650,3580.85620117,581021,2033.52416992,0.81713813,1199.99963378
7.96799945,-0.48568964,0.04345798,714072664,3594.58911132,581029,2041.07421875,0.77972155,1199.99963378
7.97199945,-0.19840747,-0.05041265,714072678,3598.02246093,581037,2025.97375488,0.78962343,1199.99963378
7.97599945,-0.27598828,-0.03687810,714072693,3563.69018554,581045,2046.10754394,0.77536457,1199.99963378
7.97999945,-0.25819376,-0.02856206,714072707,3556.82373046,581053,2036.04064941,0.79693096,1199.99963378
7.98399945,-0.32165700,-0.00626039,714072721,3573.98974609,581062,2058.69116210,0.76455169,1199.99963378
7.98799945,-0.29993116,0.00426435,714072736,3570.55664062,581070,2046.10754394,0.75834637,1199.99963378
7.99199944,-0.52065700,0.05414628,714072750,3584.28955078,581078,2053.65795898,0.76623100,1199.99963378
7.99599944,-0.38588497,0.01065015,714072764,3604.88891601,581086,2033.52380371,0.82907575,1199.99963378
7.99999944,-0.08744207,-0.08383607,714072779,3635.78784179,581094,2058.69116210,0.83293360,1199.99963378
8.00399944,-0.37955716,0.00048923,714072793,3567.12329101,581102,2038.55749511,0.83377522,1199.99963378
8.00799944,-0.24815866,-0.03131866,714072807,3604.88891601,581110,2071.27490234,0.82555657,1199.99963378
8.01199944,-0.49959123,0.05451154,714072822,3567.12329101,581118,2015.90686035,0.85055500,1199.99963378
8.01599944,-0.45292460,0.03457975,714072836,3591.15600585,581126,2056.17456054,0.85844355,1199.99963378
8.01999944,-0.44522079,0.02541923,714072851,3618.62182617,581134,2051.14086914,0.82766562,1199.99963378
8.02399944,-0.23781666,-0.05767631,714072865,3598.02246093,581143,2048.62426757,0.80132263,1199.99963378
8.02799944,-0.04855480,-0.09131574,714072880,3639.22119140,581151,2028.49060058,0.78303700,1199.99963378
8.03199944,-0.26043611,-0.01464128,714072894,3549.95727539,581159,2028.49060058,0.77985185,1199.99963378
8.03599944,-0.49470680,0.07187414,714072908,3591.15600585,581167,2020.94006347,0.80947178,1199.99963378
8.03999944,-0.55357676,0.07528114,714072923,3639.22119140,581175,2038.60009765,0.78915578,1199.99963378
8.04399944,-0.28090533,-0.01700639,714072937,3649.52075195,581183,2018.42358398,0.76684337,1199.99963378
8.04799944,-0.26153346,-0.05213642,714072952,3608.32202148,581191,2015.90673828,0.78479498,1199.99963378
8.05199944,-0.21672546,-0.04219150,714072966,3587.72265625,581200,2005.83996582,0.84100478,1199.99963378
8.05599944,-0.34375262,0.01584291,714072981,3632.35473632,581208,2008.35668945,0.85754150,1199.99963378
8.05999944,-0.59431385,0.07293510,714072995,3584.28955078,581216,2003.32324218,0.85535919,1199.99963378
8.06399944,-0.36924010,-0.00161695,714073009,3642.65429687,581224,2015.90686035,0.85620081,1199.99963378
8.06799944,-0.25283241,-0.05492448,714073024,3618.62182617,581232,2010.87341308,0.86609888,1199.99963378
8.07199944,-0.17696815,-0.04830408,714073038,3601.45556640,581240,2015.90686035,0.88908779,1199.99963378
8.07599944,-0.51419520,0.04121685,714073053,3598.02246093,581248,2020.94042968,0.84018933,1199.99963378
8.07999944,-0.52094542,0.05470371,714073067,3615.18847656,581256,2041.07421875,0.81183296,1199.99963378
8.08399944,-0.44134712,0.01513528,714073082,3652.95410156,581264,2020.94018554,0.76535993,1199.99963378
8.08799944,-0.31855103,-0.03816604,714073096,3577.42309570,581273,2013.39013671,0.75714123,1199.99963378
8.09199944,-0.42651170,0.00415992,714073111,3598.02246093,581281,2010.87341308,0.77367413,1199.99963378
8.09599944,-0.50285059,0.02588653,714073125,3598.02246093,581289,2025.97387695,0.76948225,1199.99963378
8.09999944,-0.33583500,-0.00956201,714073140,3652.95410156,581297,2015.90686035,0.76529037,1199.99963378
8.10399944,-0.40534648,-0.01754474,714073154,3594.58911132,581305,2020.94042968,0.79431563,1199.99963378
8.10799944,-0.23198267,-0.05761623,714073168,3611.75537109,581313,2013.39025878,0.79817730,1199.99963378
8.11199944,-0.33537033,-0.00792074,714073183,3639.22119140,581321,2020.94030761,0.82015955,1199.99963378
8.11599944,-0.76067531,0.10307025,714073197,3543.09082031,581329,2023.45703125,0.82259875,1199.99963378
