timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.49199948,-0.67917543,-0.00647878,65004005,1218.79577636,162155515,6601.40283203,0.92604476,1979.99963378
7.49599948,-0.68440949,-0.01039934,65004011,1407.62329101,162155542,6649.22070312,0.84813660,1979.99963378
7.49999948,-0.75478637,-0.00285911,65004016,1548.38562011,162155568,6593.85253906,0.86989039,1979.99963378
7.50399948,-0.71915692,-0.02091312,65004023,1723.48022460,162155594,6556.10156250,0.90835076,1979.99963378
7.50799948,-0.73921549,-0.02903127,65004030,1857.37609863,162155621,6689.48876953,0.95023834,1979.99963378
7.51199948,-0.69277244,-0.03432846,65004038,2056.50317382,162155647,6571.20166015,0.90555030,1979.99963378
7.51599948,-0.66919487,-0.03339433,65004047,2248.76391601,162155674,6656.77099609,0.84938120,1979.99963378
7.51999948,-0.84876853,0.01563501,65004056,2413.55883789,162155700,6581.26904296,0.95670408,1979.99963378
7.52399948,-0.89875668,0.01573705,65004066,2544.02148437,162155727,6548.55126953,0.92268145,1979.99963378
7.52799948,-0.86045318,-0.00299024,65004077,2732.84912109,162155753,6729.75634765,0.90316170,1979.99963378
7.53199948,-0.89761990,0.00649547,65004088,2877.04467773,162155780,6611.47021484,0.93800234,1979.99963378
7.53599948,-0.86056083,-0.01255512,65004100,3052.13916015,162155806,6606.43652343,0.86773878,1979.99963378
7.53999948,-0.62084501,-0.06909608,65004113,3289.03198242,162155833,6596.36914062,0.86231362,1979.99963378
7.54399948,-0.63511794,-0.05073022,65004126,3453.82690429,162155859,6611.46972656,0.90621465,1979.99963378
7.54799948,-0.79539805,0.01655769,65004141,3659.82055664,162155886,6699.55566406,0.88930583,1979.99963378
7.55199948,-0.90265053,0.02465772,65004155,3738.78466796,162155912,6568.68505859,0.86072486,1979.99963378
7.55599947,-1.04345524,0.07125973,65004171,3975.67749023,162155939,6634.12060546,0.82467174,1979.99963378
7.55999947,-0.84214168,0.00071811,65004187,4181.67089843,162155965,6603.91943359,0.87561970,1979.99963378
7.56399947,-0.88552534,-0.01830482,65004204,4308.70019531,162155992,6578.75195312,0.89938676,1979.99963378
7.56799947,-0.62623393,-0.09611845,65004222,4463.19580078,162156018,6686.97167968,0.87643784,1979.99963378
7.57199947,-0.75683289,-0.03766870,65004240,4631.42382812,162156044,6598.88623046,0.88007295,1979.99963378
7.57599947,-0.69393146,-0.05481338,65004259,4806.51855468,162156071,6603.91943359,0.87061917,1979.99963378
7.57999947,-0.93334072,0.04860115,65004279,4957.58056640,162156097,6581.26904296,0.91612541,1979.99963378
7.58399947,-0.95192718,0.04686045,65004299,5191.04003906,162156124,6581.26904296,0.87445926,1979.99963378
7.58799947,-0.92928314,0.01728534,65004320,5335.23535156,162156150,6719.68945312,0.88976472,1979.99963378
7.59199947,-0.77251529,-0.03829956,65004342,5500.03027343,162156177,6573.71875000,0.92057871,1979.99963378
7.59599947,-0.71252518,-0.06045508,65004364,5616.76025390,162156203,6591.33593750,0.80743533,1979.99963378
7.59999947,-0.67379635,-0.04289722,65004387,5795.28808593,162156230,6656.77099609,0.84831625,1979.99963378
7.60399947,-0.77383166,-0.00237703,65004411,6008.14794921,162156256,6568.68505859,0.94818407,1979.99963378
7.60799947,-0.72948664,0.00906252,65004435,6214.14160156,162156283,6659.28808593,0.89846241,1979.99963378
7.61199947,-0.78600519,-0.00039482,65004460,6258.77343750,162156309,6613.98632812,0.86745983,1979.99963378
7.61599947,-0.83522945,0.01610112,65004485,6488.79980468,162156336,6596.36914062,0.82579374,1979.99963378
7.61999947,-0.60584586,-0.05797219,65004512,6660.46142578,162156362,6596.36962890,0.89586883,1979.99963378
7.62399947,-0.55165928,-0.06062221,65004539,6749.72509765,162156389,6606.43652343,0.92426121,1979.99963378
7.62799947,-0.88282370,0.05040001,65004566,6893.92089843,162156415,6681.93847656,0.88863533,1979.99963378
7.63199947,-0.66594117,0.00690078,65004594,7120.51367187,162156442,6578.75195312,0.85804092,1979.99963378
7.63599947,-0.75815021,0.01796102,65004623,7240.67675781,162156468,6571.20166015,0.84514188,1979.99963378
7.63999947,-0.76776677,0.00095200,65004652,7384.87207031,162156495,6676.90478515,0.90112322,1979.99963378
7.64399947,-0.40738555,-0.07890009,65004682,7625.19824218,162156521,6616.50341796,0.91542196,1979.99963378
7.64799947,-0.66605895,-0.00336408,65004713,7693.86279296,162156548,6619.02001953,0.86268025,1979.99963378
7.65199947,-0.71191281,0.02066540,65004744,7872.39062500,162156574,6606.43603515,0.88846081,1979.99963378
7.65599947,-0.59536570,-0.03125703,65004776,7941.05517578,162156600,6593.85253906,0.89369928,1979.99963378
7.65999947,-0.53854739,-0.00646841,65004808,8143.61572265,162156627,6671.87158203,0.88022059,1979.99963378
7.66399947,-0.63131231,0.01883530,65004841,8277.51074218,162156653,6573.71875000,0.90700787,1979.99963378
7.66799947,-0.72975051,0.04884409,65004874,8445.73925781,162156680,6666.83789062,0.88305211,1979.99963378
7.67199947,-0.66318958,0.01881039,65004908,8576.20214843,162156706,6591.33593750,0.92695510,1979.99963378
7.67599947,-0.49291354,-0.02724093,65004943,8727.26367187,162156733,6551.06835937,0.81139010,1979.99963378
7.67999947,-0.63077956,-0.00926494,65004978,8751.29687500,162156759,6744.85693359,0.80394971,1979.99963378
7.68399947,-0.78861540,0.04428130,65005014,8919.52441406,162156786,6578.75244140,0.90221220,1979.99963378
7.68799947,-0.57623690,-0.01057368,65005050,9135.81835937,162156812,6611.46972656,0.86718297,1979.99963378
7.69199947,-0.37168845,-0.08084830,65005087,9245.68164062,162156839,6611.46972656,0.84363538,1979.99963378
7.69599947,-0.56569266,0.01686239,65005124,9317.77929687,162156865,6606.43652343,0.82310795,1979.99963378
7.69999946,-0.60161519,0.01426242,65005161,9448.24218750,162156892,6671.87158203,0.84848028,1979.99963378
7.70399946,-0.41282275,-0.02518939,65005199,9630.20312500,162156918,6576.23535156,0.92258417,1979.99963378
7.70799946,-0.47584474,0.00157386,65005238,9716.03320312,162156945,6649.22119140,0.90466850,1979.99963378
7.71199946,-0.41241899,-0.03201615,65005277,9825.89648437,162156971,6603.91992187,0.90528172,1979.99963378
7.71599946,-0.64156073,0.05737560,65005317,9904.86132812,162156998,6568.68505859,0.85856503,1979.99963378
7.71999946,-0.48140567,0.00848430,65005357,10103.98828125,162157024,6684.45507812,0.86179018,1979.99963378
7.72399946,-0.57921332,0.02657479,65005397,10138.32031250,162157051,6591.33593750,0.96322154,1979.99963378
7.72799946,-0.57068967,0.04694527,65005438,10210.41796875,162157077,6606.43652343,0.92773181,1979.99963378
7.73199946,-0.31581366,-0.04887259,65005479,10426.71191406,162157104,6611.46972656,0.86991500,1979.99963378
7.73599946,-0.48090547,-0.01176917,65005521,10399.24609375,162157130,6578.75195312,0.83031213,1979.99963378
7.73999946,-0.26293751,-0.04176414,65005563,10457.61035156,162157156,6684.45507812,0.85227549,1979.99963378
7.74399946,-0.57074308,0.04578256,65005605,10612.10546875,162157183,6528.41748046,0.90129196,1979.99963378
7.74799946,-0.25279611,-0.04181230,65005647,10618.97265625,162157209,6606.43603515,0.79508775,1979.99963378
7.75199946,-0.28689047,-0.00689911,65005690,10684.20410156,162157235,6571.20214843,0.85353040,1979.99963378
7.75599946,-0.39669451,0.02022957,65005733,10697.93652343,162157262,6465.49902343,0.79915803,1979.99963378
7.75999946,-0.38822382,0.05637097,65005776,10780.33398437,162157288,6619.02001953,0.76646667,1979.99963378
7.76399946,-0.33528316,0.01825833,65005819,10914.22949218,162157314,6490.66650390,0.84245532,1979.99963378
7.76799946,-0.41507425,0.01795101,65005863,10893.63085937,162157340,6478.08251953,0.79160624,1979.99963378
7.77199946,-0.22430323,-0.03337574,65005906,10924.52929687,162157366,6417.68115234,0.76780933,1979.99963378
7.77599946,-0.28053647,-0.01190543,65005950,10883.33105468,162157391,6425.23095703,0.72404646,1979.99963378
7.77999946,-0.18258261,-0.04639124,65005993,10869.59765625,162157417,6374.89648437,0.77963280,1979.99963378
7.78399946,-0.28220555,0.01600551,65006037,10917.66308593,162157443,6309.46142578,0.80323213,1979.99963378
7.78799946,-0.46213927,0.08204865,65006080,10855.86523437,162157468,6402.58056640,0.78592318,1979.99963378
7.79199946,-0.39955449,0.06447696,65006124,10924.52929687,162157493,6311.97802734,0.71666169,1979.99963378
7.79599946,-0.32738834,0.00381278,65006168,10893.63085937,162157518,6334.62841796,0.66385900,1979.99963378
7.79999946,-0.26215890,-0.01646637,65006211,10900.49707031,162157543,6198.72460937,0.66343319,1979.99963378
7.80399946,-0.10373834,-0.06010007,65006254,10780.33398437,162157568,6281.77734375,0.72027432,1979.99963378
7.80799946,-0.42444148,0.04377794,65006297,10684.20410156,162157593,6120.70605468,0.73055565,1979.99963378
7.81199946,-0.20801675,0.00223541,65006340,10742.56835937,162157617,6213.82519531,0.62124037,1979.99963378
7.81599946,-0.22913290,0.01447725,65006383,10684.20410156,162157642,6045.20410156,0.66959595,1979.99963378
7.81999946,-0.15343633,-0.02638864,65006426,10677.33691406,162157666,6072.88769531,0.66713988,1979.99963378
7.82399946,-0.85549414,0.20009422,65006468,10581.20703125,162157690,5947.05078125,0.69350230,1979.99963378
7.82799946,-0.35383540,-0.01663684,65006510,10467.91015625,162157713,5934.46728515,0.72968345,1979.99963378
7.83199946,-0.15163774,-0.04389953,65006552,10378.64648437,162157737,5886.64941406,0.62523835,1979.99963378
7.83599946,-0.24138475,-0.02379798,65006594,10388.94628906,162157761,5823.73095703,0.67387467,1979.99963378
7.83999946,-0.20780670,-0.02458858,65006635,10234.45117187,162157784,5798.56347656,0.61871546,1979.99963378
7.84399945,-0.34540849,0.04182291,65006676,10169.21972656,162157807,5753.26220703,0.62708073,1979.99963378
7.84799945,-0.37174144,0.02190685,65006716,10035.32324218,162157830,5692.86035156,0.66817194,1979.99963378
7.85199945,-0.59311318,0.10784626,65006756,10028.45703125,162157853,5647.55908203,0.57038384,1979.99963378
7.85599945,-0.14821679,-0.09748029,65006796,9891.12792968,162157875,5559.47363281,0.64565008,1979.99963378
7.85999945,-0.31517568,-0.01115894,65006836,9784.69824218,162157897,5629.94238281,0.57422572,1979.99963378
7.86399945,-0.11458875,-0.06001186,65006875,9733.19921875,162157919,5489.00439453,0.51846259,1979.99963378
7.86799945,-1.08377385,0.20928144,65006913,9393.31054687,162157941,5378.26806640,0.58958202,1979.99963378
7.87199945,-1.85327577,0.47138738,65006951,9578.70410156,162157963,5433.63671875,0.63630074,1979.99963378
7.87599945,-1.83465933,0.30085611,65006989,9431.07519531,162157984,5325.41650390,0.66056138,1979.99963378
7.87999945,-6.32047271,1.46698951,65007025,9067.15332031,162158005,5262.49853515,0.64040225,1979.99963378
7.88399945,-4.91124105,0.84605360,65007063,9595.87011718,162158026,5217.19726562,0.60439199,1979.99963378
7.88799945,-1.65831089,-0.56705093,65007101,9523.77246093,162158047,5199.57958984,0.58429682,1979.99963378
7.89199945,0.92397952,-1.42137289,65007138,9008.78906250,162158068,5076.25976562,0.54582107,1979.99963378
7.89599945,0.85693246,-1.07471561,65007174,8789.06250000,162158088,5139.17822265,0.32790535,1979.99963378
7.89999945,1.20517408,-0.84818363,65007209,8751.29687500,162158109,5023.40820312,-0.06218236,1979.99963378
7.90399945,-1.48691701,0.22053146,65007243,8504.10449218,162158128,4963.00634765,0.06475269,1979.99963378
7.90799945,-1.12662351,0.16300010,65007278,8675.76562500,162158148,4912.67187500,0.06107413,1979.99963378
7.91199945,-1.52738666,0.18790817,65007312,8329.00976562,162158168,4771.73437500,0.01122264,1979.99963378
7.91599945,0.18027545,-0.27244377,65007347,8668.89941406,162158186,4600.59619140,0.71986383,1979.99963378
7.91999945,-0.38592898,-0.12526798,65007380,8280.94433593,162158205,4713.84960937,0.86150866,1979.99963378
7.92399945,-0.73080718,0.06120014,65007413,8222.57910156,162158224,4696.23242187,0.69986212,1979.99963378
7.92799945,0.32022166,-0.24082279,65007446,8177.94775390,162158242,4668.54785156,0.59908539,1979.99963378
7.93199945,0.17697952,-0.16302490,65007478,7971.95410156,162158261,4550.26171875,0.66413974,1979.99963378
7.93599945,-1.28685939,0.35483646,65007510,7831.19189453,162158279,4507.47705078,0.86401116,1979.99963378
7.93999945,-0.74411904,0.17966842,65007542,7882.69042968,162158297,4494.89355468,0.82057410,1979.99963378
7.94399945,0.04635025,-0.14957809,65007573,7810.59228515,162158314,4442.04199218,0.62037611,1979.99963378
7.94799945,-0.78494429,0.13249588,65007603,7601.16552734,162158332,4361.50634765,0.38708150,1979.99963378
7.95199945,-0.05241779,-0.11708736,65007634,7498.16894531,162158350,4263.35351562,0.30998831,1979.99963378
7.95599945,-0.41267591,0.03836917,65007664,7422.63769531,162158367,4225.60205078,0.34347563,1979.99963378
7.95999945,-0.59602516,0.11225700,65007693,7347.10693359,162158383,4180.30126953,0.39541888,1979.99963378
7.96399945,0.13281230,-0.14864730,65007722,7175.44531250,162158400,4157.65039062,0.31148624,1979.99963378
7.96799945,-0.17758303,-0.01146507,65007751,7093.04785156,162158417,4049.43115234,0.33669239,1979.99963378
7.97199945,-0.56404274,0.11295032,65007779,6938.55273437,162158433,3976.44555664,0.53460210,1979.99963378
7.97599945,-1.15849065,0.28858661,65007807,6883.62109375,162158449,3948.76147460,0.69516462,1979.99963378
7.97999945,-0.45877939,0.03355789,65007834,6849.28857421,162158465,3921.07739257,0.77316945,1979.99963378
7.98399945,-0.85730105,0.12270927,65007861,6770.32470703,162158480,3905.97680664,0.75028836,1979.99963378
7.98799945,0.10352639,-0.19406032,65007889,6766.89111328,162158496,3870.74267578,0.70255118,1979.99963378
7.99199944,-0.12675945,-0.11196804,65007915,6536.86523437,162158511,3860.67553710,0.59594619,1979.99963378
7.99599944,0.10027460,-0.14585304,65007941,6399.53613281,162158527,3802.79077148,0.50902527,1979.99963378
7.99999944,-0.32154470,0.04188632,65007967,6389.23632812,162158542,3782.65673828,0.46002992,1979.99963378
8.00399944,-0.49309724,0.10928535,65007992,6265.64013671,162158557,3807.82421875,0.43134078,1979.99963378
8.00799944,-0.43196967,0.05400085,65008017,6251.90722656,162158572,3684.54663085,0.46028995,1979.99963378
8.01199944,-0.47274127,0.06046581,65008042,6159.20996093,162158586,3601.45166015,0.51959192,1979.99963378
8.01599944,-0.32291164,-0.00688743,65008066,6080.24560546,162158601,3596.41821289,0.64902329,1979.99963378
8.01999944,-0.51211315,0.07318878,65008090,6097.41210937,162158615,3568.73388671,0.72417366,1979.99963378
8.02399944,-0.14584226,-0.06780052,65008114,5942.91650390,162158629,3490.71508789,0.75307816,1979.99963378
8.02799944,-0.26308590,-0.03153419,65008138,5812.45410156,162158643,3538.53320312,0.73995125,1979.99963378
8.03199944,-0.43549653,0.03778743,65008161,5788.42138671,162158657,3523.43261718,0.70604276,1979.99963378
8.03599944,-0.20336429,-0.04421329,65008185,5733.48974609,162158671,3518.39916992,0.66911190,1979.99963378
8.03999944,-0.14429962,-0.05494308,65008207,5678.55810546,162158685,3485.68164062,0.70248836,1979.99963378
8.04399944,-0.14374454,-0.03370857,65008230,5623.62646484,162158699,3445.41381835,0.57242137,1979.99963378
8.04799944,-0.35782319,0.04628944,65008253,5551.52880859,162158713,3374.94531250,0.52282983,1979.99963378
8.05199944,-0.44404292,0.07211875,65008275,5537.79589843,162158726,3364.87817382,0.57536476,1979.99963378
8.05599944,-0.26880982,0.00163841,65008297,5486.29736328,162158740,3374.94531250,0.58756643,1979.99963378
8.05999944,-0.47940251,0.06158828,65008319,5403.89990234,162158753,3372.42846679,0.75569427,1979.99963378
8.06399944,-0.36269804,0.02648162,65008341,5393.60009765,162158767,3357.32788085,0.80811953,1979.99963378
8.06799944,-0.13653689,-0.04038906,65008362,5397.03369140,162158780,3344.74438476,0.80943596,1979.99963378
8.07199944,-0.16802199,-0.02746009,65008384,5338.66845703,162158793,3304.47656250,0.86094021,1979.99963378
8.07599944,-0.26405841,0.02276515,65008405,5383.30078125,162158807,3342.22753906,0.76977938,1979.99963378
8.07999944,-0.46784293,0.05993175,65008427,5359.26806640,162158820,3395.07910156,0.78663778,1979.99963378
8.08399944,-0.23494440,-0.02091026,65008448,5335.23535156,162158834,3364.87817382,0.87111026,1979.99963378
8.08799944,-0.11922511,-0.06380748,65008469,5266.57080078,162158847,3362.36157226,0.78645801,1979.99963378
8.09199944,-0.13178187,-0.04103279,65008490,5252.83789062,162158860,3301.95971679,0.68611073,1979.99963378
8.09599944,-0.40087479,0.04391956,65008511,5208.20605468,162158874,3332.16064453,0.67192709,1979.99963378
8.09999944,-0.51324319,0.08380126,65008532,5173.87353515,162158887,3407.66308593,0.67586588,1979.99963378
8.10399944,-0.05846951,-0.06981754,65008553,5177.30712890,162158901,3319.57690429,0.73759645,1979.99963378
8.10799944,-0.15009924,-0.03801155,65008573,5187.60644531,162158914,3317.06005859,0.80092847,1979.99963378
8.11199944,-0.35713973,0.01571273,65008594,5060.57714843,162158927,3332.16064453,0.79681181,1979.99963378
8.11599944,-0.29402220,0.02262115,65008614,5088.04296875,162158941,3332.16064453,0.78304201,1979.99963378
8.11999944,-0.26511478,0.00051116,65008635,5046.84423828,162158954,3367.39501953,0.75275135,1979.99963378
8.12399944,-0.05287194,-0.05889511,65008655,5002.21240234,162158967,3374.94531250,0.77178871,1979.99963378
8.12799944,-0.06724657,-0.03614616,65008675,5046.84423828,162158981,3357.32763671,0.74090337,1979.99963378
8.13199944,-0.20466095,0.01382064,65008695,4985.04638671,162158994,3334.67749023,0.67336678,1979.99963378
8.13599943,-0.26536035,0.01959800,65008715,4950.71386718,162159008,3291.89282226,0.70146435,1979.99963378
8.13999943,-0.21583208,0.01076698,65008734,4875.18310546,162159021,3342.22753906,0.70741474,1979.99963378
8.14399943,-0.18736740,0.00855636,65008754,4923.24804687,162159034,3369.91186523,0.78223228,1979.99963378
8.14799943,-0.21894355,0.00281524,65008773,4833.98437500,162159048,3327.12719726,0.85361963,1979.99963378
