timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.47199948,-0.25717312,0.03979563,716829927,3529.35791015,8394035,2038.55749511,0.76625746,1199.99963378
7.47599948,-0.22319549,0.01907801,716829941,3501.89208984,8394043,2043.59106445,0.73734503,1199.99963378
7.47999948,-0.24998003,0.00042438,716829955,3457.26000976,8394051,2053.65771484,0.77793794,1199.99963378
7.48399948,-0.13562326,-0.01649188,716829969,3505.32519531,8394060,2023.45727539,0.77372372,1199.99963378
7.48799948,-0.19303078,-0.00119876,716829983,3491.59228515,8394068,2023.45690917,0.83231723,1199.99963378
7.49199948,-0.17982763,0.00814461,716829997,3508.75854492,8394076,2020.94042968,0.86005097,1199.99963378
7.49599948,-0.34873011,0.03109622,716830011,3474.42626953,8394084,2033.52380371,0.88770657,1199.99963378
7.49999948,-0.18880510,-0.00888586,716830025,3529.35791015,8394092,2046.10791015,0.83561903,1199.99963378
7.50399948,-0.09430065,-0.04601526,716830039,3508.75854492,8394100,2033.52380371,0.82827669,1199.99963378
7.50799948,-0.02526096,-0.04331326,716830053,3519.05810546,8394108,2036.04064941,0.81849938,1199.99963378
7.51199948,-0.29915875,0.02631115,716830067,3443.52709960,8394116,2048.62426757,0.82962530,1199.99963378
7.51599948,-0.42528688,0.07998132,716830081,3519.05810546,8394125,2056.17456054,0.75756907,1199.99963378
7.51999948,-0.43179512,0.06535363,716830095,3546.52392578,8394133,2043.59106445,0.73324322,1199.99963378
7.52399948,-0.13458509,-0.03896331,716830109,3549.95727539,8394141,2046.10791015,0.72905141,1199.99963378
7.52799948,-0.18119114,-0.04721355,716830123,3519.05810546,8394149,2023.45690917,0.80237132,1199.99963378
7.53199948,-0.12487237,-0.04417419,716830138,3529.35791015,8394157,2053.65820312,0.78770035,1199.99963378
7.53599948,-0.40993508,0.05722761,716830152,3529.35791015,8394165,2038.55749511,0.81773632,1199.99963378
7.53999948,-0.24948005,0.00139856,716830166,3522.49145507,8394173,2051.14111328,0.81050342,1199.99963378
7.54399948,-0.38368800,0.02509260,716830180,3532.79101562,8394181,2031.00720214,0.85563963,1199.99963378
7.54799948,-0.24379301,-0.01416301,716830194,3567.12329101,8394189,2051.14111328,0.86352807,1199.99963378
7.55199948,-0.20055530,-0.03361415,716830208,3556.82373046,8394197,2043.59094238,0.85631233,1199.99963378
7.55599947,-0.17038601,-0.02775764,716830223,3539.65747070,8394206,2058.69140625,0.81244730,1199.99963378
7.55999947,-0.43485718,0.05147886,716830237,3567.12329101,8394214,2028.49060058,0.84248304,1199.99963378
7.56399947,-0.48365342,0.06024074,716830251,3560.25683593,8394222,2061.20800781,0.82721376,1199.99963378
7.56799947,-0.37793359,0.02359437,716830265,3639.22119140,8394230,2028.49072265,0.84013569,1199.99963378
7.57199947,-0.23011195,-0.04697465,716830280,3556.82373046,8394238,2043.59094238,0.82043147,1199.99963378
7.57599947,-0.25333410,-0.03078794,716830294,3604.88891601,8394246,2003.32324218,0.81522905,1199.99963378
7.57999947,-0.25996547,-0.03858661,716830308,3556.82373046,8394254,2043.59106445,0.81909072,1199.99963378
7.58399947,-0.25057724,-0.01562261,716830323,3594.58911132,8394262,2031.00720214,0.80080515,1199.99963378
7.58799947,-0.34068945,0.00014114,716830337,3543.09082031,8394270,2031.00720214,0.80365633,1199.99963378
7.59199947,-0.56261193,0.08679294,716830351,3573.98974609,8394279,2010.87353515,0.82966524,1199.99963378
7.59599947,-0.39835649,0.02096509,716830366,3635.78784179,8394287,2028.49060058,0.81297719,1199.99963378
7.59999947,-0.11764661,-0.08304214,716830380,3604.88891601,8394295,2015.90686035,0.81683892,1199.99963378
7.60399947,-0.29440346,-0.02029561,716830394,3601.45556640,8394303,2031.00744628,0.80761355,1199.99963378
7.60799947,-0.25377503,-0.02653408,716830409,3580.85620117,8394311,2010.87353515,0.79033088,1199.99963378
7.61199947,-0.46658191,0.05871200,716830423,3635.78784179,8394319,2010.87329101,0.79378062,1199.99963378
7.61599947,-0.57371670,0.05549240,716830438,3546.52392578,8394327,2020.94042968,0.81274271,1199.99963378
7.61999947,-0.30875983,-0.01839923,716830452,3642.65429687,8394335,2020.94018554,0.80049347,1199.99963378
7.62399947,-0.19383843,-0.07065868,716830467,3611.75537109,8394343,2000.80627441,0.82247567,1199.99963378
7.62799947,-0.04405837,-0.08038663,716830481,3598.02246093,8394351,2010.87341308,0.86157166,1199.99963378
7.63199947,-0.39009770,0.01876592,716830495,3546.52392578,8394360,2008.35656738,0.88757681,1199.99963378
7.63599947,-0.58848953,0.09887075,716830510,3591.15600585,8394368,2010.87341308,0.89102649,1199.99963378
7.63999947,-0.36461237,0.02713680,716830524,3666.68701171,8394376,2025.97399902,0.85361367,1199.99963378
7.64399947,-0.25508588,-0.03684711,716830539,3601.45556640,8394384,2031.00744628,0.83431756,1199.99963378
7.64799947,-0.25781205,-0.04061698,716830553,3608.32202148,8394392,2020.94030761,0.82609897,1199.99963378
7.65199947,-0.32472237,-0.00299167,716830568,3591.15600585,8394400,2025.97375488,0.81545495,1199.99963378
7.65599947,-0.38514468,0.02910757,716830582,3625.48828125,8394408,2025.97375488,0.78508520,1199.99963378
7.65999947,-0.47254815,0.02999162,716830596,3622.05493164,8394416,2036.04064941,0.77283972,1199.99963378
7.66399947,-0.22686664,-0.04727458,716830611,3622.05493164,8394425,2010.87341308,0.74851393,1199.99963378
7.66799947,-0.22969336,-0.03740978,716830625,3635.78784179,8394433,2003.32312011,0.79364627,1199.99963378
7.67199947,-0.42604318,0.03375577,716830640,3580.85620117,8394441,2018.42370605,0.80254143,1199.99963378
7.67599947,-0.54204070,0.05461168,716830654,3632.35473632,8394449,2028.49060058,0.81202751,1199.99963378
7.67999947,-0.42976137,0.00268363,716830669,3615.18847656,8394457,2015.90686035,0.80078881,1199.99963378
7.68399947,-0.25380566,-0.03876066,716830683,3649.52075195,8394465,2023.45690917,0.80062377,1199.99963378
7.68799947,-0.40561470,-0.01378440,716830698,3560.25683593,8394473,2003.32336425,0.83367574,1199.99963378
7.69199947,-0.56582307,0.06562042,716830712,3594.58911132,8394481,2031.00732421,0.87638652,1199.99963378
7.69599947,-0.51550191,0.03928184,716830726,3635.78784179,8394489,2015.90661621,0.83796703,1199.99963378
7.69999946,-0.32371234,-0.04148530,716830741,3591.15600585,8394497,2018.42346191,0.82068431,1199.99963378
7.70399946,-0.21120573,-0.07006740,716830755,3618.62182617,8394506,2015.90686035,0.81045228,1199.99963378
7.70799946,-0.25000232,-0.04559421,716830770,3577.42309570,8394514,2020.94018554,0.85055500,1199.99963378
7.71199946,-0.34410613,0.01783418,716830784,3618.62182617,8394522,2020.94042968,0.81574636,1199.99963378
7.71599946,-0.91773849,0.16453027,716830799,3573.98974609,8394530,2028.49060058,0.78034704,1199.99963378
7.71999946,-1.37108910,0.26778411,716830813,3591.15600585,8394538,2008.35644531,0.76306819,1199.99963378
7.72399946,-1.63515651,0.27902746,716830827,3646.08764648,8394546,2015.90686035,0.81524741,1199.99963378
7.72799946,-1.75642931,0.22110319,716830842,3608.32202148,8394554,2018.42358398,0.82313585,1199.99963378
7.73199946,-1.76207602,0.13434028,716830856,3635.78784179,8394562,2041.07421875,0.81953871,1199.99963378
7.73599946,-1.77050173,0.08241176,716830871,3608.32202148,8394570,2031.00720214,0.77104842,1199.99963378
7.73999946,-1.45032882,-0.04005670,716830885,3649.52075195,8394579,2031.00732421,0.77893680,1199.99963378
7.74399946,-2.08231544,0.08379650,716830900,3532.79101562,8394587,2018.42370605,0.77575165,1199.99963378
7.74799946,-2.98745083,0.34360504,716830914,3567.12329101,8394595,2038.55749511,0.76107698,1199.99963378
7.75199946,-2.98652219,0.23898935,716830929,3639.22119140,8394603,2051.14111328,0.71863073,1199.99963378
7.75599946,-3.31200623,0.22414016,716830943,3594.58911132,8394611,2020.94055175,0.76275640,1199.99963378
7.75999946,-4.02070522,0.32327413,716830957,3598.02246093,8394619,2038.55749511,0.74044406,1199.99963378
7.76399946,-3.92381834,0.18432569,716830972,3680.41992187,8394627,2056.17456054,0.70806479,1199.99963378
7.76799946,-2.96057891,-0.18895244,716830987,3790.28320312,8394635,2078.82519531,0.62232673,1199.99963378
7.77199946,-0.51907598,-0.97334766,716831002,3828.04858398,8394644,2056.17480468,0.56436794,1199.99963378
7.77599946,0.70178753,-1.19744014,716831017,3539.65747070,8394652,2086.37548828,0.42729243,1199.99963378
7.77999946,0.38321718,-0.75448036,716831031,3580.85620117,8394660,2096.44213867,0.27913939,1199.99963378
7.78399946,-0.51246654,-0.29467391,716831045,3247.83325195,8394668,2046.10742187,0.14810395,1199.99963378
7.78799946,-1.41286051,0.21869087,716831059,3680.41992187,8394676,1937.88818359,0.40725409,1199.99963378
7.79199946,-0.63714116,-0.10102891,716831073,3488.15917968,8394684,1988.22253417,0.68493306,1199.99963378
7.79599946,-0.18212413,-0.11088752,716831088,3841.78149414,8394692,2008.35644531,0.89416056,1199.99963378
7.79999946,-0.01526110,-0.23972034,716831102,3477.85937500,8394700,2036.04077148,0.98156088,1199.99963378
7.80399946,-1.05755698,0.19999027,716831116,3508.75854492,8394708,2036.04064941,1.00051915,1199.99963378
7.80799946,-0.70941281,0.13657283,716831131,3755.95092773,8394716,2061.20800781,0.92283856,1199.99963378
7.81199946,0.05451586,-0.18776988,716831146,3508.75854492,8394724,2018.42358398,0.89910751,1199.99963378
7.81599946,-0.64676141,0.11735820,716831160,3659.82055664,8394732,2005.83984375,0.97645413,1199.99963378
7.81999946,-0.73070096,0.11486816,716831174,3549.95727539,8394740,2023.45690917,1.02360367,1199.99963378
7.82399946,-0.28375890,-0.00073432,716831189,3731.91821289,8394749,2081.34204101,0.86941421,1199.99963378
7.82799946,-0.09324972,-0.08699512,716831203,3584.28955078,8394757,2038.55749511,0.71984249,1199.99963378
7.83199946,-0.82300698,0.17847824,716831218,3556.82373046,8394765,2010.87329101,0.71967738,1199.99963378
7.83599946,-0.82206881,0.17706584,716831232,3625.48828125,8394773,2003.32312011,0.76682317,1199.99963378
7.83999946,-0.41901591,0.01684665,716831247,3628.92138671,8394781,2031.00720214,0.74753087,1199.99963378
7.84399945,-0.45744472,0.01256847,716831261,3625.48828125,8394789,2023.45703125,0.69501763,1199.99963378
7.84799945,-0.41135066,-0.00066089,716831276,3584.28955078,8394797,1995.77294921,0.73209643,1199.99963378
7.85199945,-0.59325921,0.08967304,716831290,3663.25366210,8394806,1990.73950195,0.82413524,1199.99963378
7.85599945,-0.73319453,0.09158706,716831304,3591.15600585,8394814,2028.49060058,0.82900363,1199.99963378
7.85999945,-0.29465043,-0.04819774,716831319,3628.92138671,8394822,2015.90686035,0.83286154,1199.99963378
7.86399945,-0.46363487,0.00032997,716831333,3567.12329101,8394830,2031.00732421,0.82564955,1199.99963378
7.86799945,-0.53242486,0.05705070,716831348,3601.45556640,8394838,2015.90686035,0.78581136,1199.99963378
7.87199945,-0.45858469,0.01115989,716831362,3618.62182617,8394846,2028.49060058,0.79268938,1199.99963378
7.87599945,-0.65176403,0.06294631,716831377,3594.58911132,8394854,2015.90686035,0.80158454,1199.99963378
7.87999945,-0.51503884,0.02745437,716831391,3646.08764648,8394862,2010.87353515,0.80544620,1199.99963378
7.88399945,-0.67975139,0.05330085,716831405,3570.55664062,8394870,2008.35644531,0.82037776,1199.99963378
7.88799945,-0.29281842,-0.06383037,716831420,3618.62182617,8394878,2023.45703125,0.85302162,1199.99963378
7.89199945,-0.56272649,0.01846122,716831434,3563.69018554,8394886,1993.25622558,0.90520465,1199.99963378
7.89599945,-0.45681056,0.01159000,716831449,3622.05493164,8394895,2018.42346191,0.94832360,1199.99963378
7.89999945,-0.67311161,0.05197334,716831463,3553.39038085,8394903,2036.04077148,0.87970322,1199.99963378
7.90399945,-0.32326307,-0.04597473,716831477,3591.15600585,8394911,2031.00744628,0.84631717,1199.99963378
7.90799945,-0.29725944,-0.04282855,716831492,3594.58911132,8394919,2015.90686035,0.85882335,1199.99963378
7.91199945,-0.48306915,0.02551937,716831506,3532.79101562,8394927,2033.52404785,0.82040387,1199.99963378
7.91599945,-0.32340419,-0.01348304,716831520,3615.18847656,8394935,2020.94030761,0.78399395,1199.99963378
7.91999945,-0.71920359,0.09455204,716831535,3522.49145507,8394943,2036.04052734,0.78282219,1199.99963378
7.92399945,-0.38524425,0.00526046,716831549,3639.22119140,8394951,2018.42333984,0.75204426,1199.99963378
7.92799945,-0.81659698,0.09353446,716831563,3522.49145507,8394960,2015.90686035,0.79314976,1199.99963378
7.93199945,-0.57016217,0.02565479,716831577,3618.62182617,8394968,2015.90686035,0.82821899,1199.99963378
7.93599945,-0.40536916,-0.04422664,716831592,3580.85620117,8394976,2023.45690917,0.85624140,1199.99963378
7.93999945,-0.34391480,-0.05122566,716831606,3532.79101562,8394984,2023.45703125,0.83493191,1199.99963378
7.94399945,-0.59950739,0.01891040,716831620,3508.75854492,8394992,2028.49096679,0.82268637,1199.99963378
7.94799945,-0.50780445,0.01357936,716831634,3549.95727539,8395000,2023.45727539,0.82814955,1199.99963378
7.95199945,-0.47159254,0.00060081,716831649,3573.98974609,8395008,2008.35668945,0.89039576,1199.99963378
7.95599945,-0.43837496,-0.01280307,716831663,3546.52392578,8395016,2036.04064941,0.83486247,1199.99963378
7.95999945,-0.62965053,0.03414726,716831677,3515.62500000,8395024,2028.49047851,0.77328896,1199.99963378
7.96399945,-0.67573243,0.05273437,716831691,3515.62500000,8395033,2003.32336425,0.74955397,1199.99963378
7.96799945,-0.61909860,0.02769279,716831705,3536.22436523,8395041,2020.94042968,0.82589775,1199.99963378
7.97199945,-0.42558154,-0.03682518,716831719,3505.32519531,8395049,2028.49060058,0.79653853,1199.99963378
7.97599945,-0.51058477,-0.01580715,716831733,3525.92456054,8395057,2038.55749511,0.76918882,1199.99963378
7.97999945,-0.55026632,0.00597286,716831747,3501.89208984,8395065,2038.55749511,0.73278266,1199.99963378
7.98399945,-0.43323138,-0.02742099,716831761,3539.65747070,8395073,2018.42358398,0.76281857,1199.99963378
7.98799945,-0.38528379,-0.03713035,716831776,3464.12646484,8395081,2036.04101562,0.77633130,1199.99963378
7.99199944,-0.47873952,-0.00767040,716831790,3481.29272460,8395089,2038.55749511,0.78522658,1199.99963378
7.99599944,-0.52604085,0.02425479,716831803,3505.32519531,8395097,2063.72485351,0.71660232,1199.99963378
7.99999944,-0.50094783,0.01392745,716831817,3512.19165039,8395106,2033.52416992,0.70838361,1199.99963378
8.00399944,-0.43166068,-0.01271152,716831831,3501.89208984,8395114,2043.59106445,0.73498731,1199.99963378
8.00799944,-0.58959645,0.01033210,716831845,3440.09399414,8395122,2046.10754394,0.76602596,1199.99963378
8.01199944,-0.49000117,0.01035976,716831859,3488.15917968,8395130,2041.07397460,0.77290779,1199.99963378
8.01599944,-0.45263513,-0.01361179,716831873,3464.12646484,8395138,2025.97375488,0.82911759,1199.99963378
8.01999944,-0.28506866,-0.05158138,716831887,3474.42626953,8395146,2046.10791015,0.84404903,1199.99963378
8.02399944,-0.38039287,-0.02463436,716831901,3429.79418945,8395154,2031.00732421,0.89019203,1199.99963378
8.02799944,-0.47319424,0.01901721,716831914,3457.26000976,8395162,2048.62426757,0.91981577,1199.99963378
8.03199944,-0.34603700,-0.00100040,716831928,3426.36108398,8395170,2033.52416992,0.91461336,1199.99963378
8.03599944,-0.38312822,-0.00326251,716831942,3450.39355468,8395178,2068.75830078,0.85807335,1199.99963378
8.03999944,-0.33637326,-0.01621246,716831956,3409.19482421,8395187,2043.59106445,0.80354672,1199.99963378
8.04399944,-0.41964337,0.00147056,716831969,3405.76171875,8395195,2041.07421875,0.77981179,1199.99963378
8.04799944,-0.41539707,0.01420974,716831983,3416.06127929,8395203,2028.49060058,0.79474717,1199.99963378
8.05199944,-0.40038374,0.00537967,716831997,3412.62817382,8395211,2046.10766601,0.76236408,1199.99963378
8.05599944,-0.39305919,0.01687145,716832010,3409.19482421,8395219,2025.97436523,0.75213193,1199.99963378
8.05999944,-0.31877052,-0.02781200,716832024,3354.26318359,8395227,2028.49047851,0.74691641,1199.99963378
8.06399944,-0.38777831,-0.00054550,716832037,3371.42944335,8395235,2010.87341308,0.77795886,1199.99963378
8.06799944,-0.29823148,-0.01048183,716832051,3381.72900390,8395243,2018.42358398,0.81965917,1199.99963378
8.07199944,-0.37148818,0.01008605,716832064,3357.69653320,8395252,2018.42358398,0.82352083,1199.99963378
8.07599944,-0.34337246,0.02723598,716832078,3405.76171875,8395260,1998.28967285,0.86764651,1199.99963378
8.07999944,-0.36872553,0.00736904,716832091,3313.06445312,8395268,2010.87341308,0.90170902,1199.99963378
8.08399944,-0.37637826,0.01213455,716832105,3357.69653320,8395276,2028.49060058,0.87596458,1199.99963378
8.08799944,-0.26607933,-0.01734352,716832118,3354.26318359,8395284,2020.94030761,0.84861493,1199.99963378
8.09199944,-0.28922545,-0.01633262,716832131,3319.93090820,8395292,2015.90698242,0.84039628,1199.99963378
8.09599944,-0.30345082,0.00597763,716832145,3333.66381835,8395300,2018.42358398,0.82110399,1199.99963378
8.09999944,-0.35324230,0.01979541,716832158,3299.33154296,8395308,2031.00720214,0.79073423,1199.99963378
8.10399944,-0.40806627,0.01902675,716832171,3285.59863281,8395317,2028.49060058,0.73378217,1199.99963378
8.10799944,-0.22653560,-0.02943706,716832184,3330.23071289,8395325,2018.42358398,0.72657024,1199.99963378
8.11199944,-0.25600111,-0.01631832,716832197,3271.86572265,8395333,2005.83996582,0.76968920,1199.99963378
8.11599944,-0.26777091,-0.00847721,716832211,3268.43261718,8395341,2031.00732421,0.76851743,1199.99963378
8.11999944,-0.16502892,-0.01235389,716832224,3299.33154296,8395349,2020.94030761,0.75023186,1199.99963378
8.12399944,-0.33559545,0.02171134,716832237,3244.39990234,8395357,2018.42358398,0.77179825,1199.99963378
8.12799944,-0.44303992,0.03627490,716832250,3210.06762695,8395365,2015.90686035,0.77263987,1199.99963378
8.13199944,-0.37427020,0.03255367,716832263,3264.99926757,8395373,2025.97387695,0.80670237,1199.99963378
8.13599943,-0.32382223,0.00726127,716832276,3234.10034179,8395381,2025.97387695,0.79646652,1199.99963378
8.13999943,-0.31805953,0.00615215,716832289,3213.50097656,8395389,2028.49047851,0.76568859,1199.99963378
8.14399943,-0.25316268,-0.01016521,716832302,3247.83325195,8395398,2010.87341308,0.76048618,1199.99963378
8.14799943,-0.25073921,-0.00650596,716832314,3234.10034179,8395406,2023.45703125,0.79857546,1199.99963378
