timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.09599951,-0.06939979,0.10061001,569179001,11147.68945312,11719722,6437.81494140,0.28534471,3119.99926757
7.09999951,0.42583140,-0.11754035,569179045,10855.86523437,11719748,6213.82519531,0.23093351,3119.99926757
7.10399951,-0.12677097,0.07524156,569179088,10536.57519531,11719772,6130.77294921,0.32594287,3119.99926757
7.10799951,0.00843287,0.04299116,569179130,10450.74414062,11719797,5962.15185546,0.36386913,3119.99926757
7.11199951,-0.07553964,0.05475759,569179171,10224.15136718,11719820,5808.63037109,0.46993851,3119.99926757
7.11599951,-0.18324004,0.07863092,569179211,10031.89062500,11719844,5765.84570312,0.45226854,3119.99926757
7.11999950,-0.16296340,0.06317853,569179251,9904.86132812,11719866,5645.04248046,0.52368438,3119.99926757
7.12399950,-0.05499290,-0.00165414,569179291,9832.76367187,11719889,5584.64062500,0.59202140,3119.99926757
7.12799950,-0.29416859,0.07463169,569179330,9595.87011718,11719911,5466.35400390,0.58118343,3119.99926757
7.13199950,-0.20396162,0.03265810,569179368,9561.53808593,11719933,5388.33544921,0.67992436,3119.99926757
7.13599950,-0.54851913,0.11176586,569179406,9486.00683593,11719954,5338.00048828,0.68837171,3119.99926757
7.13999950,-0.65858471,0.11274242,569179444,9393.31054687,11719976,5307.79980468,0.76547348,3119.99926757
7.14399950,-0.28377881,-0.03186464,569179482,9424.20898437,11719997,5239.84765625,0.81888556,3119.99926757
7.14799950,-0.36559551,-0.01613235,569179519,9386.44335937,11720018,5280.11572265,0.85380071,3119.99926757
7.15199950,-0.55746906,0.03856229,569179557,9372.71093750,11720039,5315.34960937,0.79946625,3119.99926757
7.15599950,-0.59875953,0.02147817,569179594,9331.51171875,11720060,5212.16357421,0.88255310,3119.99926757
7.15999950,-0.53430885,0.02948093,569179632,9424.20898437,11720081,5199.57958984,1.04878365,3119.99926757
7.16399950,-0.37254184,-0.07187700,569179670,9376.14355468,11720102,5285.14892578,1.06501662,3119.99926757
7.16799950,-0.83662354,0.06658840,569179707,9314.34570312,11720123,5307.79980468,0.98862606,3119.99926757
7.17199950,-1.88733172,0.40056371,569179744,9383.01074218,11720144,5224.74707031,0.92835026,3119.99926757
7.17599950,-2.01070976,0.31293916,569179782,9393.31054687,11720165,5259.98144531,0.96169710,3119.99926757
7.17999950,-4.76596260,0.94166946,569179819,9039.68750000,11720186,5348.06738281,0.90746140,3119.99926757
7.18399950,-4.68135404,0.88151025,569179856,9777.83203125,11720207,5290.18261718,0.88846004,3119.99926757
7.18799950,0.49467873,-1.10587882,569179896,9753.79882812,11720229,5277.59863281,0.81711059,3119.99926757
7.19199950,0.93086618,-1.17153120,569179934,9362.41113281,11720250,5287.66601562,0.74374765,3119.99926757
7.19599950,0.99550944,-0.83755540,569179971,9328.07910156,11720271,5388.33496093,0.42516326,3119.99926757
7.19999950,-0.61983925,-0.16712379,569180008,9070.58691406,11720292,5232.29736328,0.30709373,3119.99926757
7.20399950,-1.46717870,0.28994560,569180045,9486.00683593,11720313,5119.04443359,0.66500836,3119.99926757
7.20799950,-1.14306592,0.07822132,569180083,9293.74609375,11720334,5232.29736328,1.06337344,3119.99926757
7.21199950,-0.85027623,0.01759910,569180120,9582.13769531,11720355,5277.59863281,1.18773484,3119.99926757
7.21599950,-0.68336153,-0.15200519,569180158,9190.75000000,11720376,5252.43115234,1.21604812,3119.99926757
7.21999950,-0.61332440,-0.03292369,569180196,9410.47656250,11720397,5320.38330078,1.10543751,3119.99926757
7.22399950,-0.07571878,-0.18979930,569180233,9461.97460937,11720418,5373.23437500,0.92234504,3119.99926757
7.22799950,-0.21356661,-0.13775062,569180271,9376.14355468,11720439,5209.64697265,0.95567476,3119.99926757
7.23199950,-0.38991263,-0.01995086,569180308,9190.75000000,11720460,5192.02978515,1.24874889,3119.99926757
7.23599950,-1.33062458,0.30553245,569180345,9355.54492187,11720481,5280.11572265,1.34350407,3119.99926757
7.23999950,-0.51134496,-0.02045440,569180383,9393.31054687,11720503,5383.30175781,1.05168080,3119.99926757
7.24399950,-0.78387188,0.05335426,569180420,9255.98144531,11720524,5259.98144531,0.78603911,3119.99926757
7.24799950,-0.25344109,-0.12842845,569180457,9091.18652343,11720545,5242.36425781,0.79119849,3119.99926757
7.25199950,-0.32837852,-0.05439186,569180494,9170.15039062,11720566,5295.21582031,0.85918492,3119.99926757
7.25599950,-0.46889308,0.01183128,569180531,9252.54785156,11720587,5262.49853515,0.94144779,3119.99926757
7.25999950,-0.74993020,0.11835098,569180567,9132.38476562,11720608,5227.26416015,0.99030703,3119.99926757
7.26399949,-0.47314023,0.01818561,569180604,9218.21582031,11720629,5277.59863281,0.94371294,3119.99926757
7.26799949,-0.71825510,0.03464508,569180641,9022.52148437,11720650,5315.35009765,0.93217045,3119.99926757
7.27199949,-0.64026188,0.03455162,569180677,9135.81835937,11720671,5209.64648437,0.95947712,3119.99926757
7.27599949,-0.39791026,-0.02455711,569180713,9056.85351562,11720692,5242.36425781,1.07839298,3119.99926757
7.27999949,-0.31256607,-0.08982849,569180749,8971.02343750,11720713,5322.89990234,0.99697661,3119.99926757
7.28399949,-0.18418693,-0.07619953,569180785,8926.39160156,11720735,5292.69921875,0.91556012,3119.99926757
7.28799949,-0.24192975,-0.03078746,569180821,8909.22460937,11720756,5262.49853515,0.94186007,3119.99926757
7.29199949,-0.22741480,-0.03047180,569180856,8868.02636718,11720777,5254.94824218,0.95909976,3119.99926757
7.29599949,-0.53653860,0.11225128,569180892,8830.26074218,11720798,5360.65087890,0.84848916,3119.99926757
7.29999949,-0.38165107,0.05714035,569180927,8809.66113281,11720819,5257.46484375,0.85264182,3119.99926757
7.30399949,-0.59724682,0.06455993,569180962,8613.96777343,11720840,5204.61328125,0.90914261,3119.99926757
7.30799949,-0.39651942,0.01238536,569180996,8682.63183593,11720861,5242.36425781,1.02343702,3119.99926757
7.31199949,-0.49297004,0.02673912,569181031,8545.30273437,11720882,5310.31640625,1.03220355,3119.99926757
7.31599949,-0.30765736,-0.02460098,569181065,8579.63476562,11720903,5247.39794921,1.01361417,3119.99926757
7.31999949,-0.11344125,-0.07734298,569181099,8466.33886718,11720924,5259.98144531,0.97708702,3119.99926757
7.32399949,-0.42811951,0.04046916,569181133,8414.83984375,11720945,5332.96679687,0.96151781,3119.99926757
7.32799949,-0.32637959,0.01794147,569181167,8366.77539062,11720967,5267.53173828,0.93545252,3119.99926757
7.33199949,-0.29597899,0.00127220,569181200,8298.11035156,11720988,5259.98144531,0.95772570,3119.99926757
7.33599949,-0.15739953,-0.03526020,569181233,8208.84667968,11721009,5237.33105468,0.94275110,3119.99926757
7.33999949,-0.24691198,0.00772190,569181266,8095.55029296,11721030,5335.48388671,0.90160250,3119.99926757
7.34399949,-0.15720552,0.00774574,569181298,8092.11718750,11721051,5202.09667968,0.89166140,3119.99926757
7.34799949,-0.21367803,0.01580619,569181330,8061.21826171,11721072,5227.26416015,0.97735637,3119.99926757
7.35199949,-0.18275658,0.00176811,569181362,8009.71972656,11721093,5292.69921875,0.99459606,3119.99926757
7.35599949,-0.18614238,-0.01267337,569181394,7855.22460937,11721114,5277.59863281,0.90713948,3119.99926757
7.35999949,-0.35897162,0.04988098,569181425,7817.45898437,11721135,5214.68017578,0.98578757,3119.99926757
7.36399949,-0.13847534,-0.01383209,569181456,7724.76171875,11721156,5239.84765625,1.03666007,3119.99926757
7.36799949,-0.03765510,-0.04241847,569181487,7700.72900390,11721177,5360.65136718,1.09073555,3119.99926757
7.37199949,-0.12508395,-0.00742912,569181518,7570.26660156,11721198,5259.98144531,0.99161064,3119.99926757
7.37599949,-0.12664783,-0.01082801,569181548,7460.40332031,11721219,5270.04833984,0.96112370,3119.99926757
7.37999949,-0.06605546,0.01385211,569181578,7487.86914062,11721241,5265.01513671,0.96568834,3119.99926757
7.38399949,-0.13026756,0.02470111,569181607,7364.27294921,11721262,5272.56542968,0.96883428,3119.99926757
7.38799949,-0.02303765,-0.02484893,569181636,7240.67675781,11721283,5232.29785156,1.07364881,3119.99926757
7.39199949,-0.13202680,0.00551605,569181665,7165.14550781,11721304,5234.81445312,1.04558718,3119.99926757
7.39599949,-0.22241146,0.04893302,569181694,7069.01513671,11721325,5345.55078125,1.02557909,3119.99926757
7.39999949,-0.03961343,-0.00325775,569181722,7055.28222656,11721346,5270.04833984,0.99852430,3119.99926757
7.40399949,-0.03194546,-0.02066421,569181750,6893.92089843,11721367,5244.88134765,1.08019244,3119.99926757
7.40799949,-0.08466225,0.01132488,569181777,6845.85546875,11721388,5242.36425781,1.16085386,3119.99926757
7.41199948,0.02557966,-0.01357650,569181804,6708.52636718,11721409,5363.16796875,1.08346426,3119.99926757
7.41599948,-0.07787030,0.02528095,569181831,6657.02783203,11721430,5252.43115234,1.03023529,3119.99926757
7.41999948,0.03297469,0.00749301,569181858,6639.86181640,11721451,5239.84765625,1.03882670,3119.99926757
7.42399948,-0.10718498,0.03050804,569181884,6461.33398437,11721472,5285.14843750,1.08887541,3119.99926757
7.42799948,-0.13621614,0.02632141,569181910,6354.90380859,11721493,5272.56542968,1.03906142,3119.99926757
7.43199948,-0.14381912,0.03846359,569181935,6341.17089843,11721514,5249.91455078,1.06192934,3119.99926757
7.43599948,0.08624858,-0.02453613,569181960,6269.07324218,11721535,5249.91455078,1.06246721,3119.99926757
7.43999948,-0.02007110,-0.00610542,569181985,6087.11230468,11721556,5332.96679687,1.06661987,3119.99926757
7.44399948,-0.07437977,0.01568603,569182009,6039.04687500,11721577,5234.81445312,1.07580602,3119.99926757
7.44799948,-0.09073333,0.03440952,569182033,5977.24902343,11721598,5247.39794921,1.07391846,3119.99926757
7.45199948,0.05041558,-0.01478576,569182057,5877.68554687,11721619,5262.49853515,1.02572298,3119.99926757
7.45599948,-0.05869767,0.02064228,569182080,5767.82226562,11721640,5272.56542968,0.97048062,3119.99926757
7.45999948,-0.01016711,0.00218391,569182103,5671.69189453,11721661,5194.54638671,1.06925499,3119.99926757
7.46399948,-0.13255742,0.03430175,569182125,5582.42773437,11721682,5267.53173828,1.09052145,3119.99926757
7.46799948,-0.02698866,0.00944709,569182148,5506.89697265,11721703,5368.20117187,1.02420544,3119.99926757
7.47199948,-0.10744111,0.02410697,569182169,5386.73388671,11721725,5272.56542968,0.88488787,3119.99926757
7.47599948,-0.14141817,0.03271484,569182191,5318.06933593,11721746,5252.43115234,0.93846887,3119.99926757
7.47999948,-0.04792862,-0.01354598,569182212,5218.50585937,11721767,5232.29736328,0.98177909,3119.99926757
7.48399948,-0.00850344,-0.01723861,569182232,5053.71093750,11721788,5317.86669921,0.96891736,3119.99926757
7.48799948,0.15620014,-0.04203414,569182252,5005.64550781,11721809,5222.23046875,1.00518059,3119.99926757
7.49199948,-0.17649203,0.05867576,569182272,4930.11474609,11721830,5222.23046875,1.04778695,3119.99926757
7.49599948,0.04180677,-0.01337814,569182292,4827.11767578,11721851,5295.21582031,1.07599687,3119.99926757
7.49999948,0.01575588,-0.01251220,569182311,4686.35546875,11721872,5280.11523437,1.01582372,3119.99926757
7.50399948,0.02457857,-0.00229263,569182330,4662.32275390,11721893,5257.46484375,1.03395986,3119.99926757
7.50799948,-0.09844217,0.03213882,569182348,4549.02636718,11721914,5257.46484375,1.11999011,3119.99926757
7.51199948,-0.00073435,0.00391769,569182366,4490.66162109,11721935,5385.81835937,1.08674097,3119.99926757
7.51599948,-0.15666574,0.03033447,569182384,4428.86328125,11721957,5325.41699218,1.14363908,3119.99926757
7.51999948,-0.20505701,0.03115463,569182401,4353.33251953,11721978,5370.71826171,1.17453670,3119.99926757
7.52399948,-0.02067383,-0.02046012,569182419,4404.83056640,11722000,5511.65527343,1.27734005,3119.99926757
7.52799948,-0.10653571,-0.00278091,569182436,4312.13378906,11722022,5511.65527343,1.36064791,3119.99926757
7.53199948,-0.06991456,0.00297927,569182454,4363.63183593,11722044,5632.45849609,1.50516223,3119.99926757
7.53599948,-0.19518342,0.02621841,569182471,4274.36816406,11722067,5833.79785156,1.67444980,3119.99926757
7.53999948,-0.18037995,0.02944755,569182488,4267.50146484,11722090,5869.03222656,1.72221243,3119.99926757
7.54399948,-0.29552805,0.04411315,569182505,4274.36816406,11722114,6098.05517578,1.74414241,3119.99926757
7.54799948,0.12047217,-0.09438323,569182522,4260.63525390,11722139,6145.87304687,1.73961985,3119.99926757
7.55199948,-0.08528041,-0.02939987,569182538,4195.40380859,11722164,6367.34619140,1.87914156,3119.99926757
7.55599947,-0.11275465,-0.00893020,569182555,4133.60595703,11722190,6493.18310546,2.01567029,3119.99926757
7.55999947,-0.31857332,0.05059051,569182571,4106.14013671,11722217,6812.80908203,2.00143051,3119.99926757
7.56399947,-0.03026895,-0.04495239,569182588,4116.43945312,11722244,6905.92822265,2.04523015,3119.99926757
7.56799947,-0.20766757,0.00539398,569182604,3975.67749023,11722272,7082.09960937,2.12502264,3119.99926757
7.57199947,0.06232398,-0.06982612,569182620,3910.44604492,11722301,7341.32373046,2.18156909,3119.99926757
7.57599947,-0.28910982,0.06195068,569182635,3828.04858398,11722331,7620.68164062,2.26929211,3119.99926757
7.57999947,-0.00153066,-0.03185462,569182650,3776.55029296,11722362,7776.71923828,2.35682988,3119.99926757
7.58399947,-0.03472995,-0.03303527,569182665,3618.62182617,11722393,7978.05810546,2.41355133,3119.99926757
7.58799947,0.21585573,-0.06927108,569182679,3543.09082031,11722426,8179.39746093,2.41880249,3119.99926757
7.59199947,-0.09738798,0.01739501,569182693,3323.36425781,11722459,8388.28613281,2.54883313,3119.99926757
7.59599947,-0.07598959,0.03865814,569182706,3254.69970703,11722493,8692.81152343,2.60335159,3119.99926757
7.59999947,0.04709025,-0.01223373,569182719,3062.43896484,11722529,9017.47070312,2.51255035,3119.99926757
7.60399947,0.08417900,-0.01502609,569182731,2846.14550781,11722565,9208.74316406,2.54378938,3119.99926757
7.60799947,-0.02572020,0.02438163,569182742,2633.28540039,11722603,9387.43164062,2.66512227,3119.99926757
7.61199947,0.07201661,0.00408554,569182752,2465.05737304,11722641,9681.88964843,2.59088635,3119.99926757
7.61599947,0.21519163,-0.04843521,569182761,2156.06689453,11722680,9971.31445312,2.61757922,3119.99926757
7.61999947,0.67207998,-0.14360427,569182769,1963.80615234,11722721,10119.80175781,2.74922823,3119.99926757
7.62399947,0.37769186,-0.04739761,569182776,1558.68530273,11722762,10535.06347656,2.64787793,3119.99926757
7.62799947,0.06046305,0.09708213,569182782,1266.86096191,11722804,10600.49902343,2.70350146,3119.99926757
7.63199947,0.24649518,0.04129791,569182786,1016.23535156,11722847,10910.05761718,2.71944475,3119.99926757
7.63599947,0.53190666,-0.05057525,569182790,683.21228027,11722891,11164.24804687,2.77750444,3119.99926757
7.63999947,0.56169289,-0.03870391,569182791,367.35534667,11722936,11332.86914062,2.77410507,3119.99926757
7.64399947,0.49121668,-0.00901222,569182792,-68.66455078,11722982,11561.89257812,2.63346123,3119.99926757
7.64799947,0.77879053,-0.07175445,569182791,-415.42053222,11723029,11793.43261718,2.65546154,3119.99926757
7.65199947,0.99679797,-0.09449768,569182789,-796.50878906,11723077,12100.47460937,2.68245387,3119.99926757
7.65599947,0.98622083,-0.04895591,569182785,-1163.86413574,11723126,12306.84667968,2.65709257,3119.99926757
7.65999947,0.90861880,0.00597000,569182779,-1572.41821289,11723175,12533.35351562,2.61859655,3119.99926757
7.66399947,1.04337668,-0.01300811,569182772,-1929.47387695,11723225,12699.45800781,2.55315184,3119.99926757
7.66799947,1.24319422,-0.05031585,569182763,-2327.72827148,11723276,12845.42871093,2.55118751,3119.99926757
7.67199947,1.14371538,0.01372909,569182753,-2715.68286132,11723328,12941.06542968,2.44643974,3119.99926757
7.67599947,1.00801372,0.06856727,569182741,-3117.37060546,11723380,13066.90234375,2.37167406,3119.99926757
7.67999947,1.00147759,0.07326126,569182728,-3501.89208984,11723433,13225.45605468,2.33436608,3119.99926757
7.68399947,1.04313266,0.04480361,569182713,-3862.38085937,11723486,13474.61328125,2.24284362,3119.99926757
7.68799947,1.09759128,0.02942657,569182697,-4233.16943359,11723540,13582.83300781,2.21588754,3119.99926757
7.69199947,1.23503589,0.00078392,569182679,-4583.35839843,11723595,13605.48437500,2.12492799,3119.99926757
7.69599947,1.06524479,0.03833770,569182660,-4964.44677734,11723650,13731.32031250,2.03616070,3119.99926757
7.69999946,0.90899330,0.09473037,569182639,-5270.00390625,11723705,13910.00878906,1.91524434,3119.99926757
7.70399946,0.87000215,0.08709526,569182618,-5554.96191406,11723760,13834.50683593,1.90095305,3119.99926757
7.70799946,0.82058781,0.08328819,569182595,-5863.95263671,11723816,14038.36230468,1.83164072,3119.99926757
7.71199946,0.85600119,0.06369590,569182571,-6121.44433593,11723872,13955.31054687,1.76357781,3119.99926757
7.71599946,0.90896940,0.03364181,569182546,-6296.53906250,11723928,13960.34375000,1.77326726,3119.99926757
7.71999946,0.93411076,0.01238632,569182520,-6605.52978515,11723984,14128.96484375,1.55363726,3119.99926757
7.72399946,0.77379333,0.06624221,569182493,-6705.09326171,11724040,13967.89453125,1.50320565,3119.99926757
7.72799946,0.76767641,0.04597282,569182466,-6900.78710937,11724097,14073.59667968,1.40747380,3119.99926757
7.73199946,0.77636194,0.01395797,569182438,-7106.78076171,11724152,13985.51074218,1.41642045,3119.99926757
7.73599946,0.67433845,0.04352760,569182409,-7223.51074218,11724208,13962.86035156,1.37935066,3119.99926757
7.73999946,0.90679508,-0.02150726,569182380,-7288.74169921,11724264,14103.79785156,1.32589900,3119.99926757
7.74399946,0.78930878,-0.02596092,569182350,-7529.06787109,11724320,13920.07617187,1.34493041,3119.99926757
7.74799946,0.73817920,0.00494384,569182320,-7549.66699218,11724376,14081.14746093,1.30255246,3119.99926757
