timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.13199950,-0.54064470,-0.03371262,315137233,2822.11303710,9423077,4399.25732421,0.95082044,1329.94714355
7.13599950,-0.60048949,-0.01232075,315137244,2870.17822265,9423095,4467.20947265,0.93463444,1330.90686035
7.13999950,-0.54810184,-0.03012704,315137256,2945.70922851,9423113,4520.06054687,0.86808443,1331.86645507
7.14399950,-0.59408301,-0.00592470,315137268,3031.53979492,9423131,4517.54394531,0.78357297,1332.82604980
7.14799950,-0.62346577,0.01357698,315137280,3137.96997070,9423148,4447.07519531,0.77855926,1333.78576660
7.15199950,-0.47909075,-0.03813385,315137293,3223.80053710,9423166,4447.07519531,0.83794283,1334.74536132
7.15599950,-0.48073261,-0.03241491,315137306,3258.13281250,9423184,4416.87451171,0.86467450,1335.70495605
7.15999950,-0.66447871,0.01852059,315137319,3309.63134765,9423202,4424.42480468,0.93466097,1336.66467285
7.16399950,-0.63085490,0.00924706,315137333,3426.36108398,9423220,4459.65869140,0.86629277,1337.62426757
7.16799950,-0.66567647,0.03189992,315137347,3519.05810546,9423237,4457.14208984,0.84882664,1338.58386230
7.17199950,-0.53155678,-0.01797723,315137361,3628.92138671,9423255,4444.55859375,0.78744280,1339.54357910
7.17599950,-0.64978891,0.00460600,315137375,3625.48828125,9423273,4437.00830078,0.86212193,1340.50317382
7.17999950,-0.50588351,-0.02651977,315137390,3779.98339843,9423291,4447.07519531,0.88301056,1341.46276855
7.18399950,-0.52459132,-0.01116871,315137405,3862.38085937,9423309,4452.10888671,0.94454020,1342.42248535
7.18799950,-0.55250030,-0.01576614,315137421,3855.51440429,9423327,4555.29492187,0.86066824,1343.38208007
7.19199950,-0.53436988,-0.00263595,315137437,4006.57641601,9423345,4535.16113281,0.85085231,1344.34155273
7.19599950,-0.38527989,-0.04221892,315137453,4051.20849609,9423363,4494.89355468,0.87020117,1345.30139160
7.19999950,-0.54561007,0.00627326,315137469,4133.60595703,9423381,4477.27636718,0.87158864,1346.26098632
7.20399950,-0.38892000,-0.03274154,315137486,4243.46923828,9423398,4474.75927734,0.86429095,1347.22058105
7.20799950,-0.60496443,0.02580666,315137503,4294.96728515,9423416,4454.62548828,0.85353744,1348.18029785
7.21199950,-0.51852798,0.01791262,315137520,4391.09765625,9423434,4484.82617187,0.87151992,1349.13977050
7.21599950,-0.63095539,0.02301502,315137538,4428.86328125,9423452,4487.34326171,0.85626906,1350.09948730
7.21999950,-0.53538614,-0.01290822,315137556,4487.22802734,9423470,4474.75927734,0.87521272,1351.05920410
7.22399950,-0.38369813,-0.04527020,315137574,4638.29003906,9423488,4484.82617187,0.88626384,1352.01879882
7.22799950,-0.52391964,0.00242137,315137593,4676.05566406,9423506,4517.54394531,0.86749297,1352.97839355
7.23199950,-0.52430772,0.00322079,315137611,4700.08837890,9423525,4570.39550781,0.82471853,1353.93786621
7.23599950,-0.36660012,-0.02642750,315137631,4895.78222656,9423543,4595.56298828,0.81714916,1354.89770507
7.23999950,-0.52515184,0.00865435,315137650,4875.18310546,9423561,4522.57763671,0.84377425,1355.85729980
7.24399950,-0.58218145,0.02316594,315137670,4936.98095703,9423579,4509.99365234,0.86392176,1356.81677246
7.24799950,-0.59712475,0.04351592,315137690,4995.34570312,9423597,4482.30957031,0.86752462,1357.77661132
7.25199950,-0.36692744,-0.02230739,315137710,5173.87353515,9423615,4499.92675781,0.91438221,1358.73608398
7.25599950,-0.38788375,-0.03347766,315137731,5228.80517578,9423633,4494.89306640,0.90241396,1359.69592285
7.25999950,-0.43936222,-0.00576126,315137752,5283.73681640,9423651,4532.64453125,0.90208476,1360.65551757
7.26399949,-0.49459424,0.01066040,315137773,5390.16699218,9423669,4527.61083984,0.86287331,1361.61511230
7.26799949,-0.42519038,-0.02233135,315137795,5441.66552734,9423687,4542.71142578,0.88966619,1362.57482910
7.27199949,-0.46953484,-0.00457537,315137817,5469.13134765,9423706,4585.49609375,0.83145529,1363.53442382
7.27599949,-0.62084752,0.04825246,315137839,5537.79589843,9423724,4620.72998046,0.86038959,1364.49401855
7.27999949,-0.52665555,0.01627016,315137861,5623.62646484,9423742,4562.84521484,0.87117004,1365.45373535
7.28399949,-0.59135293,0.03236937,315137884,5668.25830078,9423760,4555.29492187,0.94534301,1366.41333007
7.28799949,-0.60419881,0.04197609,315137907,5784.98828125,9423778,4550.26171875,0.88981342,1367.37292480
7.29199949,-0.45029091,-0.00738215,315137930,5877.68554687,9423797,4540.19482421,0.88197332,1368.33264160
7.29599949,-0.40226060,-0.01431155,315137954,5936.05029296,9423815,4547.74462890,0.82134783,1369.29223632
7.29999949,-0.48659205,0.01453143,315137977,5987.54882812,9423833,4525.09423828,0.86900591,1370.25183105
7.30399949,-0.36175271,-0.01461124,315138002,6107.71142578,9423851,4550.26171875,0.90615952,1371.21154785
7.30799949,-0.29658198,-0.02917504,315138026,6166.07666015,9423870,4570.39550781,0.96986025,1372.17114257
7.31199949,-0.58862417,0.04852980,315138050,6131.74414062,9423888,4666.03125000,0.89379346,1373.13073730
7.31599949,-0.49874854,0.01328337,315138075,6258.77343750,9423906,4628.28027343,0.82675552,1374.09045410
7.31999949,-0.30915054,-0.04500776,315138101,6320.57177734,9423925,4580.46240234,0.76874673,1375.05004882
7.32399949,-0.33111658,-0.03374364,315138126,6416.70214843,9423943,4555.29492187,0.80552625,1376.00964355
7.32799949,-0.35977992,-0.01006418,315138152,6382.36962890,9423961,4552.77832031,0.87588864,1376.96936035
7.33199949,-0.37017741,-0.00370973,315138178,6523.13232421,9423980,4580.46240234,0.92770618,1377.92895507
7.33599949,-0.40549805,0.01387548,315138204,6612.39599609,9423998,4565.36230468,0.89310902,1378.88854980
7.33999949,-0.30241543,-0.01192525,315138230,6615.82910156,9424017,4590.52929687,0.88405609,1379.84826660
7.34399949,-0.35958087,0.00465232,315138257,6708.52636718,9424035,4615.69677734,0.84134292,1380.80786132
7.34799949,-0.18137058,-0.02991914,315138284,6845.85546875,9424053,4683.64843750,0.83685290,1381.76745605
7.35199949,-0.33409878,0.00051516,315138311,6787.49072265,9424072,4635.83056640,0.84199225,1382.72717285
7.35599949,-0.56217002,0.07405602,315138339,6880.18798828,9424090,4603.11279296,0.87185966,1383.68676757
7.35999949,-0.38107651,0.00495988,315138366,6928.25292968,9424109,4575.42871093,0.83022046,1384.64636230
7.36399949,-0.33237504,-0.01668220,315138394,6993.48437500,9424127,4575.42871093,0.83083122,1385.60607910
7.36799949,-0.44127973,0.03297525,315138422,7020.95019531,9424146,4593.04589843,0.88207691,1386.56567382
7.37199949,-0.28354471,-0.02257257,315138451,7127.38037109,9424164,4623.24707031,0.91583776,1387.52526855
7.37599949,-0.44571790,0.02023994,315138479,7093.04785156,9424183,4645.89746093,0.88440483,1388.47290039
7.37999949,-0.21143813,-0.02861928,315138508,7281.87548828,9424201,4688.68212890,0.82009828,1388.65600585
7.38399949,-0.21986198,-0.04752242,315138537,7278.44238281,9424220,4683.64892578,0.78003513,1387.64440917
7.38799949,-0.15081851,-0.01940095,315138566,7357.40625000,9424238,4605.62988281,0.77003312,1385.43811035
7.39199949,-0.37676653,0.04145729,315138596,7326.50732421,9424257,4595.56298828,0.86460155,1382.03723144
7.39599949,-0.56016409,0.09251379,315138625,7326.50732421,9424275,4600.59619140,0.87250804,1377.44165039
7.39999949,-0.16957801,-0.02978646,315138655,7525.63476562,9424294,4615.69677734,0.86445361,1371.65136718
7.40399949,-0.03288635,-0.09323847,315138685,7412.33789062,9424312,4593.04589843,0.74835288,1364.66625976
7.40799949,-0.23736697,0.00458204,315138714,7357.40625000,9424331,4575.42919921,0.74818795,1356.73767089
7.41199948,-0.29318043,0.04237389,315138744,7470.70312500,9424349,4567.87841796,0.71927404,1348.73730468
7.41599948,-0.40292590,0.05589365,315138774,7443.23730468,9424367,4598.07958984,0.76861858,1340.73681640
7.41999948,-0.07785824,-0.04263091,315138803,7426.07080078,9424385,4535.16113281,0.70647406,1332.73645019
7.42399948,-0.21042634,-0.00589156,315138833,7381.43896484,9424403,4489.85986328,0.68582820,1324.73596191
7.42799948,-0.12430527,-0.02772068,315138862,7329.94042968,9424421,4442.04199218,0.59914779,1316.73559570
7.43199948,-0.06447640,-0.01798748,315138892,7378.00585937,9424438,4356.47265625,0.59312570,1308.73510742
7.43599948,-0.13497728,-0.00934505,315138921,7299.04150390,9424456,4291.03759765,0.60639655,1300.73461914
7.43999948,-0.12923893,0.01101279,315138950,7226.94384765,9424473,4288.52099609,0.65887606,1292.73413085
7.44399948,-0.20279958,0.02541685,315138979,7206.34423828,9424491,4275.93701171,0.65719360,1284.73364257
7.44799948,-0.05007571,-0.02030467,315139008,7127.38037109,9424508,4240.70263671,0.64731651,1276.73339843
7.45199948,-0.21884553,0.03531265,315139036,7120.51367187,9424524,4162.68408203,0.61706703,1268.73291015
7.45599948,-0.44540902,0.09501719,315139065,7048.41601562,9424541,4129.96630859,0.65926498,1260.73254394
7.45999948,-0.22785770,0.02071070,315139093,7110.21386718,9424558,4107.31591796,0.65368193,1252.73205566
7.46399948,-0.41053068,0.05509901,315139121,6921.38671875,9424574,4054.46435546,0.72415864,1244.73168945
7.46799948,-0.12971469,-0.01424980,315139149,7007.21728515,9424590,4024.26342773,0.68719416,1236.73120117
7.47199948,-0.03646307,-0.05731034,315139177,6859.58837890,9424606,3966.37841796,0.63606566,1228.74328613
7.47599948,-0.22665400,0.01006460,315139204,6818.38964843,9424622,3968.89526367,0.59081339,1221.44555664
7.47999948,-0.23089990,0.04253911,315139231,6735.99218750,9424638,3883.32592773,0.56311929,1215.21472167
7.48399948,-0.15449865,0.00377798,315139258,6804.65673828,9424654,3812.85766601,0.61772787,1210.05041503
7.48799948,-0.06545643,-0.01833391,315139285,6742.85888671,9424669,3797.75708007,0.62330389,1205.95300292
7.49199948,-0.33446609,0.03713274,315139312,6571.19726562,9424684,3770.07299804,0.70440363,1202.92224121
7.49599948,-0.47182270,0.07691526,315139338,6519.69873046,9424699,3777.62304687,0.64374351,1200.95825195
7.49999948,-0.23147588,0.02188634,315139364,6643.29492187,9424715,3782.65673828,0.55285948,1200.06091308
7.50399948,-0.35006541,0.01644706,315139390,6499.09960937,9424729,3777.62329101,0.61624163,1199.99963378
7.50799948,-0.33493530,0.00458860,315139416,6475.06689453,9424744,3684.50390625,0.64511620,1199.99963378
7.51199948,-0.17369672,-0.03591012,315139442,6468.20068359,9424759,3631.65258789,0.71679949,1199.99963378
7.51599948,-0.10951386,-0.05069017,315139468,6389.23632812,9424773,3619.06860351,0.77755272,1199.99963378
7.51999948,-0.55770605,0.08485174,315139494,6389.23632812,9424788,3603.96826171,0.78605985,1199.99963378
7.52399948,-0.60329806,0.07368516,315139519,6351.47070312,9424802,3568.73413085,0.80441570,1199.99963378
7.52799948,-0.20587641,-0.04694890,315139545,6399.53613281,9424817,3593.90136718,0.71527755,1199.99963378
7.53199948,-0.30658084,-0.03874015,315139570,6255.34033203,9424831,3583.83447265,0.65190565,1199.99963378
7.53599948,-0.38884544,0.00520420,315139595,6303.40576171,9424845,3606.48486328,0.66319954,1199.99963378
7.53999948,-0.30959433,-0.01540994,315139620,6265.64013671,9424859,3528.46606445,0.72442972,1199.99963378
7.54399948,-0.35230487,0.01466321,315139645,6293.10595703,9424873,3485.68164062,0.78544974,1199.99963378
7.54799948,-0.54436761,0.06616020,315139670,6183.24267578,9424887,3485.68164062,0.81657505,1199.99963378
7.55199948,-0.30189076,-0.04342412,315139695,6186.67578125,9424901,3455.48071289,0.80136120,1199.99963378
7.55599947,-0.18328106,-0.06546306,315139720,6152.34375000,9424915,3457.99731445,0.75749552,1199.99963378
7.55999947,-0.34286034,-0.01242780,315139744,6069.94628906,9424929,3478.13134765,0.73461437,1199.99963378
7.56399947,-0.52052497,0.06809663,315139769,6128.31103515,9424943,3452.96411132,0.75017285,1199.99963378
7.56799947,-0.29714110,0.00222349,315139793,6111.14501953,9424956,3402.62915039,0.76962625,1199.99963378
7.57199947,-0.26335439,-0.04424715,315139817,5987.54882812,9424970,3379.97875976,0.76053178,1199.99963378
7.57599947,-0.54918539,0.03355789,315139841,5939.48339843,9424983,3322.09350585,0.76189273,1199.99963378
7.57999947,-0.27715867,-0.04039192,315139865,5977.24902343,9424997,3339.71069335,0.74396371,1199.99963378
7.58399947,-0.19133909,-0.05497884,315139889,5942.91650390,9425010,3395.07910156,0.75856840,1199.99963378
7.58799947,-0.46568560,0.03649044,315139912,5874.25195312,9425024,3304.47656250,0.75827145,1199.99963378
7.59199947,-1.22045588,0.25012683,315139935,5764.38867187,9425037,3294.40942382,0.73590052,1199.99963378
7.59599947,-1.75160920,0.37769412,315139958,5846.78613281,9425050,3231.49121093,0.74371188,1199.99963378
7.59999947,-1.32124900,0.12992954,315139982,5860.51904296,9425063,3241.55810546,0.73299121,1199.99963378
7.60399947,-1.20116138,0.01669263,315140005,5805.58740234,9425076,3299.44287109,0.72788363,1199.99963378
7.60799947,-2.78002381,0.40117025,315140027,5489.73046875,9425089,3223.94091796,0.71226513,1199.99963378
7.61199947,-4.18643188,0.81131744,315140050,5788.42138671,9425102,3203.80712890,0.67208361,1199.99963378
7.61599947,-3.43876266,0.30743598,315140073,5778.12158203,9425115,3125.78833007,0.60102802,1199.99963378
7.61999947,-3.89048123,0.23997402,315140095,5616.76025390,9425127,3138.37182617,0.59147214,1199.99963378
7.62399947,-2.58583283,-0.18583679,315140118,5946.35009765,9425140,3161.02246093,0.66032183,1199.99963378
7.62799947,0.72677928,-1.33153963,315140141,5620.19335937,9425152,3140.88842773,0.50575900,1199.99963378
7.63199947,1.02453923,-1.14406394,315140163,5445.09863281,9425165,3085.52050781,0.35440465,1199.99963378
7.63599947,0.68601322,-0.71330070,315140184,5431.36572265,9425177,3115.72119140,0.06255114,1199.99963378
7.63999947,-0.95527762,-0.02601861,315140205,5122.37548828,9425190,2962.20043945,0.25224614,1199.99963378
7.64399947,-1.14655363,0.21053647,315140227,5493.16406250,9425201,2916.89892578,0.75570136,1199.99963378
7.64799947,-0.71778625,-0.04021120,315140248,5245.97167968,9425213,2972.26708984,0.93789660,1199.99963378
7.65199947,-0.15453203,-0.14155769,315140270,5465.69824218,9425225,3030.15209960,0.88780587,1199.99963378
7.65599947,-0.41064384,-0.09849262,315140291,5173.87353515,9425237,3035.18554687,0.82290977,1199.99963378
7.65999947,-0.73066395,0.07337474,315140312,5105.20898437,9425249,2997.43457031,0.64964461,1199.99963378
7.66399947,-0.02640722,-0.09269523,315140333,5270.00390625,9425261,2909.34863281,0.46575346,1199.99963378
7.66799947,-0.23632828,-0.06090354,315140353,5067.44384765,9425272,2866.56420898,0.67445355,1199.99963378
7.67199947,-1.05341160,0.26702213,315140374,5146.40771484,9425284,2841.39672851,0.90762686,1199.99963378
7.67599947,-0.47696629,0.03495025,315140394,5142.97460937,9425295,2884.18139648,0.81553834,1199.99963378
7.67999947,-0.22616566,-0.07697105,315140415,5029.67822265,9425307,2921.93237304,0.59873354,1199.99963378
7.68399947,-0.29110062,0.00186824,315140435,5015.94531250,9425318,2803.64575195,0.67163938,1199.99963378
7.68799947,-0.49179935,0.05325222,315140455,4947.28076171,9425330,2788.54541015,0.71958196,1199.99963378
7.69199947,-0.71853369,0.13542461,315140474,4923.24804687,9425341,2859.01391601,0.56913518,1199.99963378
7.69599947,-0.65546274,0.07749080,315140494,4895.78222656,9425352,2770.92797851,0.54479241,1199.99963378
7.69999946,-0.29806053,-0.02835750,315140514,4871.74951171,9425363,2687.87573242,0.66201460,1199.99963378
7.70399946,-0.17751228,-0.06912899,315140533,4871.74951171,9425374,2740.72753906,0.71482968,1199.99963378
7.70799946,-0.73140728,0.10616779,315140552,4720.68750000,9425385,2730.66040039,0.72928416,1199.99963378
7.71199946,-0.68113350,0.09839725,315140571,4751.58691406,9425395,2665.22509765,0.71600216,1199.99963378
7.71599946,0.08948086,-0.15608215,315140590,4761.88623046,9425406,2725.62670898,0.64370357,1199.99963378
7.71999946,-0.56031751,0.05555343,315140609,4603.95800781,9425417,2652.64160156,0.63773751,1199.99963378
7.72399946,-0.46360522,0.03443336,315140627,4600.52490234,9425427,2614.89013671,0.60449677,1199.99963378
7.72799946,-0.55513298,0.06775474,315140646,4621.12402343,9425438,2635.02441406,0.61307740,1199.99963378
7.73199946,-0.39269340,0.01927566,315140664,4624.55712890,9425448,2559.52221679,0.68066233,1199.99963378
7.73599946,-0.18285860,-0.07864093,315140682,4459.76220703,9425459,2546.93847656,0.71527624,1199.99963378
7.73999946,-0.38150855,0.01361465,315140700,4463.19580078,9425469,2559.52197265,0.73268532,1199.99963378
7.74399946,-0.64265042,0.09451103,315140718,4408.26416015,9425479,2506.67041015,0.71394538,1199.99963378
7.74799946,-0.53674340,0.06280517,315140736,4487.22802734,9425489,2536.87158203,0.76350557,1199.99963378
7.75199946,-0.54775619,0.04336833,315140753,4411.69726562,9425499,2539.38818359,0.74167573,1199.99963378
7.75599946,-0.46764674,0.00643730,315140771,4349.89892578,9425509,2489.05346679,0.67642223,1199.99963378
7.75999946,-0.20935849,-0.07051277,315140788,4339.59960937,9425519,2476.46972656,0.65313160,1199.99963378
7.76399946,-0.47369000,0.01352405,315140805,4229.73632812,9425529,2451.30224609,0.65604746,1199.99963378
7.76799946,-0.50835907,0.03282737,315140822,4257.20214843,9425538,2466.40283203,0.59944951,1199.99963378
7.77199946,-0.20102843,-0.07142448,315140839,4178.23779296,9425548,2421.10156250,0.60760670,1199.99963378
7.77599946,-0.30216699,-0.02691936,315140856,4171.37109375,9425558,2398.45092773,0.56063735,1199.99963378
7.77999946,-0.39402279,0.02445697,315140872,4133.60595703,9425567,2343.08276367,0.61708080,1199.99963378
7.78399946,-0.44096639,0.01382160,315140889,4106.14013671,9425577,2330.49902343,0.68730568,1199.99963378
7.78799946,-0.23224870,-0.04189682,315140905,4109.57324218,9425586,2393.41748046,0.66514033,1199.99963378
7.79199946,-0.48436662,0.02191829,315140921,4061.50805664,9425595,2327.98217773,0.70970189,1199.99963378
7.79599946,-0.39809939,-0.00436592,315140937,4027.17578125,9425605,2340.56591796,0.69423305,1199.99963378
7.79999946,-0.44669184,0.00385856,315140953,3931.04541015,9425614,2317.91528320,0.67723900,1199.99963378
7.80399946,-0.33643788,-0.01449203,315140969,3955.07812500,9425623,2275.13085937,0.63826370,1199.99963378
7.80799946,-0.21872478,-0.03999423,315140985,3913.87939453,9425632,2267.58056640,0.67204600,1199.99963378
