timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.52399948,0.56474298,-0.00374221,668877957,-3378.29589843,13976529,4686.16552734,1.06721591,1799.99975585
7.52799948,0.55706870,-0.00108909,668877944,-3508.75854492,13976547,4655.96484375,1.11579835,1799.99975585
7.53199948,0.62507504,-0.01020050,668877929,-3560.25683593,13976566,4696.23242187,1.14716398,1799.99975585
7.53599948,0.54821830,0.00285530,668877915,-3707.88574218,13976585,4706.29931640,1.18485391,1799.99975585
7.53999948,0.76556217,-0.04720687,668877900,-3759.38403320,13976604,4806.96875000,1.20561218,1799.99975585
7.54399948,0.79157298,-0.03900527,668877884,-3876.11376953,13976623,4839.68603515,1.20739650,1799.99975585
7.54799948,0.59830075,0.01317977,668877869,-3992.84350585,13976643,4952.93945312,1.16435027,1799.99975585
7.55199948,0.56320554,0.02576637,668877853,-4068.37451171,13976663,4975.59033203,1.19087910,1799.99975585
7.55599947,0.48682254,0.04227066,668877836,-4198.83691406,13976683,5020.89160156,1.22144973,1799.99975585
7.55999947,0.63380181,0.00278282,668877819,-4257.20214843,13976703,5046.05859375,1.24480617,1799.99975585
7.56399947,0.50690257,0.02697563,668877802,-4387.66455078,13976723,5119.04443359,1.22427678,1799.99975585
7.56799947,0.51928311,0.03968048,668877784,-4459.76220703,13976744,5237.33105468,1.15799784,1799.99975585
7.57199947,0.70528066,-0.02254867,668877766,-4538.72656250,13976765,5207.13037109,1.12290430,1799.99975585
7.57599947,0.80986565,-0.05960083,668877748,-4686.35546875,13976785,5232.29736328,1.20925140,1799.99975585
7.57999947,0.85927939,-0.05760002,668877729,-4744.72021484,13976807,5280.15820312,1.18606734,1799.99975585
7.58399947,0.71060812,0.00523567,668877709,-4847.71728515,13976828,5390.85205078,1.13828468,1799.99975585
7.58799947,0.53801506,0.05418586,668877690,-4985.04638671,13976850,5353.10107421,1.13927495,1799.99975585
7.59199947,0.50342446,0.07035827,668877670,-5046.84423828,13976871,5421.05273437,1.20937621,1799.99975585
7.59599947,0.64374244,0.01161193,668877649,-5098.34277343,13976893,5534.30615234,1.22114920,1799.99975585
7.59999947,0.73345589,-0.03039932,668877629,-5232.23876953,13976915,5504.10498046,1.19003868,1799.99975585
7.60399947,0.93910753,-0.08615875,668877608,-5307.76953125,13976938,5567.02392578,1.17232632,1799.99975585
7.60799947,0.86247974,-0.03727722,668877586,-5362.70117187,13976960,5640.00878906,1.11387252,1799.99975585
7.61199947,0.73099631,-0.00095558,668877564,-5475.99755859,13976982,5607.29150390,1.14596295,1799.99975585
7.61599947,0.64007264,0.03340339,668877542,-5551.52880859,13977005,5680.27685546,1.23774445,1799.99975585
7.61999947,0.45659732,0.09122848,668877520,-5613.32666015,13977028,5723.06103515,1.14570033,1799.99975585
7.62399947,0.44539338,0.06711292,668877497,-5688.85791015,13977051,5735.64501953,1.12116503,1799.99975585
7.62799947,0.80326771,-0.04942893,668877474,-5706.02392578,13977074,5861.48193359,1.10071086,1799.99975585
7.63199947,0.81242078,-0.05133056,668877451,-5809.02099609,13977097,5750.74511718,1.13081610,1799.99975585
7.63599947,0.77388125,-0.02347278,668877428,-5881.11865234,13977120,5821.21435546,1.23474752,1799.99975585
7.63999947,0.74536770,-0.01213264,668877404,-5970.38232421,13977144,5856.44824218,1.17277634,1799.99975585
7.64399947,0.53582382,0.05232620,668877380,-6008.14794921,13977167,5884.13281250,1.11545586,1799.99975585
7.64799947,0.47188040,0.06600952,668877356,-6032.18066406,13977191,5957.11767578,1.08872473,1799.99975585
7.65199947,0.54164296,0.02778244,668877331,-6104.27832031,13977215,5894.19921875,1.09955346,1799.99975585
7.65599947,0.57834637,-0.02732086,668877307,-6186.67578125,13977239,6052.75390625,1.12466251,1799.99975585
7.65999947,0.59589594,-0.02635574,668877282,-6207.27539062,13977262,5949.56787109,1.12924516,1799.99975585
7.66399947,0.73587501,-0.05563163,668877257,-6231.30761718,13977286,6022.55273437,1.07885384,1799.99975585
7.66799947,0.62994253,-0.01329803,668877232,-6234.74121093,13977310,5959.63476562,1.02274715,1799.99975585
7.67199947,0.31005606,0.09609985,668877207,-6327.43798828,13977334,5957.11816406,1.04838943,1799.99975585
7.67599947,0.46429100,0.01905441,668877182,-6286.23925781,13977359,6009.96972656,1.03560173,1799.99975585
7.67999947,0.54086929,-0.00498199,668877157,-6289.67285156,13977383,5977.25195312,1.09030723,1799.99975585
7.68399947,0.47233369,0.00408554,668877132,-6306.83886718,13977407,6032.62011718,1.02780711,1799.99975585
7.68799947,0.49568334,-0.00088119,668877107,-6320.57177734,13977431,5994.86914062,1.03987669,1799.99975585
7.69199947,0.28462225,0.04410316,668877081,-6341.17089843,13977455,6050.23730468,0.97746884,1799.99975585
7.69599947,0.39194422,0.01696711,668877056,-6279.37304687,13977479,5982.28564453,1.04693806,1799.99975585
7.69999946,0.46838948,-0.02848529,668877031,-6275.93994140,13977503,6115.67236328,1.02258098,1799.99975585
7.70399946,0.68968975,-0.07875645,668877006,-6265.64013671,13977527,5989.83544921,1.04876244,1799.99975585
7.70799946,0.51911312,-0.03828954,668876981,-6310.27197265,13977551,6072.88769531,0.99118399,1799.99975585
7.71199946,0.41337841,0.02323132,668876956,-6241.60742187,13977575,5974.73535156,0.96602386,1799.99975585
7.71599946,0.32644519,0.03504204,668876931,-6265.64013671,13977599,5989.83544921,1.02039265,1799.99975585
7.71999946,0.37909522,0.01266324,668876906,-6186.67578125,13977623,6004.93603515,0.97107237,1799.99975585
7.72399946,0.37033551,0.00852572,668876881,-6200.40869140,13977647,5989.83544921,1.01336073,1799.99975585
7.72799946,0.44034996,-0.02668470,668876856,-6166.07666015,13977671,6002.41894531,0.96001338,1799.99975585
7.73199946,0.52151352,-0.04586851,668876832,-6138.61083984,13977695,6002.41943359,1.00431561,1799.99975585
7.73599946,0.40927714,0.00923538,668876807,-6114.57812500,13977720,6060.30419921,0.98579376,1799.99975585
7.73999946,0.33187624,0.03156614,668876783,-6035.61376953,13977744,5959.63476562,0.96768099,1799.99975585
7.74399946,0.51024717,-0.01767635,668876759,-5994.41503906,13977768,6085.47167968,0.97574132,1799.99975585
7.74799946,0.35966959,0.00800907,668876735,-6028.74755859,13977792,5987.31884765,1.04823100,1799.99975585
7.75199946,0.36652281,-0.00317847,668876711,-5963.51611328,13977816,6105.60595703,1.00394415,1799.99975585
7.75599946,0.34614035,-0.00395262,668876687,-5891.41845703,13977840,6007.45263671,0.96972340,1799.99975585
7.75999946,0.25416067,0.02959430,668876664,-5836.48681640,13977863,6030.14550781,0.95260047,1799.99975585
7.76399946,0.14006005,0.06219339,668876640,-5764.38867187,13977887,5957.11816406,0.94958716,1799.99975585
7.76799946,0.25713825,0.00778400,668876617,-5695.72412109,13977911,5977.25195312,1.04321753,1799.99975585
7.77199946,0.26129078,-0.01701152,668876595,-5675.12500000,13977935,6020.03662109,0.99449580,1799.99975585
7.77599946,0.31203281,-0.02600598,668876572,-5609.89355468,13977959,6027.58642578,0.98242223,1799.99975585
7.77999946,0.32783928,-0.03147554,668876549,-5554.96191406,13977984,6035.13671875,0.92706173,1799.99975585
7.78399946,0.32194977,-0.03083586,668876527,-5479.43115234,13978008,5969.70166015,0.99049031,1799.99975585
7.78799946,0.22043356,0.00704336,668876505,-5407.33300781,13978032,6047.72070312,0.96734410,1799.99975585
7.79199946,0.08921085,0.03780317,668876484,-5328.36914062,13978056,5997.38574218,1.05896103,1799.99975585
7.79599946,0.06923162,0.01278305,668876462,-5307.76953125,13978080,6098.05517578,1.01769340,1799.99975585
7.79999946,0.09589936,-0.00419545,668876441,-5283.73681640,13978104,6012.48632812,0.98448020,1799.99975585
7.80399946,0.13345208,0.00112438,668876421,-5191.04003906,13978128,6090.50488281,0.98650044,1799.99975585
7.80799946,0.17735829,-0.01856541,668876400,-5043.41113281,13978152,5957.11816406,0.98248130,1799.99975585
7.81199946,0.05574699,0.00768780,668876380,-5022.81152343,13978176,6009.96923828,1.04449594,1799.99975585
7.81599946,0.13382440,-0.01568961,668876360,-4909.51513671,13978200,5969.70166015,1.04852962,1799.99975585
7.81999946,0.07255547,-0.00089502,668876341,-4871.74951171,13978224,6015.00292968,0.98008215,1799.99975585
7.82399946,0.17491865,-0.02612566,668876321,-4744.72021484,13978248,6040.17041015,0.93780779,1799.99975585
7.82799946,0.11274968,-0.00952172,668876302,-4658.88964843,13978272,5964.66796875,0.98895287,1799.99975585
7.83199946,0.04951610,-0.01443362,668876284,-4662.32275390,13978296,6040.17041015,0.94789016,1799.99975585
7.83599946,0.24451266,-0.04283189,668876266,-4439.16308593,13978320,5992.35253906,1.01413476,1799.99975585
7.83999946,0.15744619,-0.01427721,668876248,-4391.09765625,13978345,6067.85449218,0.96300512,1799.99975585
7.84399945,0.13037581,0.00339484,668876231,-4298.40087890,13978369,5994.86914062,0.92757350,1799.99975585
7.84799945,0.01092619,0.03777456,668876214,-4198.83691406,13978393,6098.05517578,0.92232668,1799.99975585
7.85199945,0.23453862,-0.03570723,668876197,-4061.50805664,13978417,5984.80224609,0.96441149,1799.99975585
7.85599945,0.19537369,-0.03821611,668876181,-3996.27685546,13978441,6022.55322265,1.01093125,1799.99975585
7.85999945,0.22039930,-0.04107499,668876165,-3900.14648437,13978465,5977.25195312,1.02986121,1799.99975585
7.86399945,0.05773402,0.00793528,668876149,-3869.24731445,13978489,6002.41943359,1.03208553,1799.99975585
7.86799945,0.13678102,0.00548672,668876134,-3687.28637695,13978513,6020.03613281,0.94027996,1799.99975585
7.87199945,0.06723720,0.01177573,668876120,-3611.75537109,13978537,6007.45263671,0.99183326,1799.99975585
7.87599945,0.03219171,0.01400446,668876106,-3549.95727539,13978561,5997.38574218,0.96747624,1799.99975585
7.87999945,-0.00113752,0.01716256,668876092,-3392.02880859,13978585,6017.51953125,1.06634318,1799.99975585
7.88399945,-0.03792973,0.03976488,668876078,-3264.99926757,13978609,6047.72070312,1.00432932,1799.99975585
7.88799945,-0.15951313,0.06017541,668876066,-3117.37060546,13978633,5992.35253906,0.94615286,1799.99975585
7.89199945,-0.13580368,0.02537488,668876053,-3055.57250976,13978658,6098.05517578,0.91978245,1799.99975585
7.89599945,0.11911987,-0.06156206,668876041,-2925.10986328,13978682,5969.70166015,0.96630221,1799.99975585
7.89999945,0.21897332,-0.08389234,668876030,-2804.94677734,13978706,6100.57226562,0.97516518,1799.99975585
7.90399945,0.09771556,-0.03331422,668876019,-2698.51684570,13978730,5982.28515625,0.98040956,1799.99975585
7.90799945,-0.01511703,0.01587915,668876008,-2595.52001953,13978754,6017.51953125,0.93994539,1799.99975585
7.91199945,-0.05956316,0.02084779,668875998,-2475.35693359,13978778,5999.90234375,0.96633130,1799.99975585
7.91599945,-0.21348182,0.07045125,668875988,-2320.86181640,13978802,5959.63476562,1.04566383,1799.99975585
7.91999945,-0.19363537,0.03519344,668875979,-2200.69873046,13978826,6022.55322265,0.96694445,1799.99975585
7.92399945,-0.03623813,-0.03094625,668875971,-2114.86816406,13978850,6002.41943359,1.04828941,1799.99975585
7.92799945,0.03930738,-0.04345321,668875963,-1960.37292480,13978874,6017.51953125,0.98407280,1799.99975585
7.93199945,-0.06059428,-0.00473117,668875955,-1840.20996093,13978898,5987.31884765,1.01709747,1799.99975585
7.93599945,-0.27360215,0.04984474,668875948,-1761.24572753,13978922,6055.27050781,0.99313157,1799.99975585
7.93999945,-0.17906492,0.01880311,668875941,-1575.85144042,13978946,5979.76855468,1.00702798,1799.99975585
7.94399945,-0.18036261,0.01202106,668875935,-1462.55493164,13978970,6095.53857421,1.01327908,1799.99975585
7.94799945,-0.19303692,0.00465583,668875930,-1325.22583007,13978995,6012.48632812,1.02918970,1799.99975585
7.95199945,-0.23949684,0.01841974,668875925,-1184.46350097,13979019,6077.92138671,0.98410034,1799.99975585
7.95599945,-0.21838653,0.00765848,668875920,-1071.16699218,13979043,5972.21875000,0.94464290,1799.99975585
7.95999945,-0.18682590,-0.01042938,668875916,-926.97143554,13979067,6020.03662109,1.02296781,1799.99975585
7.96399945,-0.23937520,0.00608301,668875913,-793.07556152,13979091,5957.11816406,1.02277052,1799.99975585
7.96799945,-0.26768818,0.00558996,668875910,-662.61291503,13979115,6009.96972656,1.04009616,1799.99975585
7.97199945,-0.16109907,-0.03208827,668875908,-525.28381347,13979139,6035.13671875,1.01171243,1799.99975585
7.97599945,-0.17664003,-0.02702236,668875906,-387.95471191,13979163,5952.08447265,1.02803134,1799.99975585
7.97999945,-0.21981766,-0.00516510,668875905,-254.05883789,13979187,6065.33740234,0.99159300,1799.99975585
7.98399945,-0.25561642,0.00601720,668875904,-123.59619140,13979211,5979.76855468,1.04717218,1799.99975585
7.98799945,-0.24350935,0.00088882,668875904,17.16613769,13979235,6070.37109375,0.97348713,1799.99975585
7.99199944,-0.32861709,0.02448463,668875904,164.79492187,13979259,6002.41894531,1.00893330,1799.99975585
7.99599944,-0.45883008,0.04890060,668875905,298.69079589,13979283,6087.98828125,1.01336216,1799.99975585
7.99999944,-0.56005799,0.07085323,668875906,446.31958007,13979307,6007.45263671,0.98337227,1799.99975585
8.00399944,-0.60378497,0.05804204,668875909,583.64868164,13979331,6042.68701171,1.00431549,1799.99975585
8.00799944,-0.59822845,0.03021764,668875911,710.67810058,13979356,5967.18505859,0.98439347,1799.99975585
8.01199944,-0.61136573,0.01110935,668875914,858.30688476,13979380,5977.25195312,1.05667924,1799.99975585
8.01599944,-0.64764946,0.01743793,668875918,1016.23535156,13979404,6020.03662109,1.02971029,1799.99975585
8.01999944,-0.67352855,0.01359510,668875923,1146.69799804,13979428,5997.38574218,1.00535225,1799.99975585
8.02399944,-0.69291055,-0.00046491,668875927,1277.16064453,13979452,6037.65332031,0.93709087,1799.99975585
8.02799944,-0.68454676,-0.01119565,668875933,1421.35620117,13979476,5979.76855468,0.98722928,1799.99975585
8.03199944,-0.74241256,-0.00669908,668875939,1565.55175781,13979500,6042.68701171,1.00515341,1799.99975585
8.03599944,-0.67612481,-0.02844047,668875946,1720.04699707,13979524,6009.96923828,1.03717136,1799.99975585
8.03999944,-0.68996375,-0.02349281,668875953,1864.24255371,13979548,6105.60546875,0.94275289,1799.99975585
8.04399944,-0.63795840,-0.03121852,668875961,1987.83874511,13979572,5997.38574218,0.94759005,1799.99975585
8.04799944,-0.74621105,-0.00293254,668875969,2142.33398437,13979596,6090.50537109,0.97095489,1799.99975585
8.05199944,-0.71771180,-0.00028228,668875978,2317.42846679,13979620,5952.08447265,1.02512013,1799.99975585
8.05599944,-0.78602862,0.00867080,668875987,2447.89111328,13979645,6045.20410156,1.02633762,1799.99975585
8.05999944,-0.80326193,-0.00782346,668875997,2568.05419921,13979669,5984.80224609,1.00500071,1799.99975585
8.06399944,-0.84374570,0.00250530,668876008,2688.21704101,13979693,5972.21826171,0.99313127,1799.99975585
8.06799944,-0.76397603,-0.02422857,668876019,2825.54614257,13979717,6025.07031250,0.94562029,1799.99975585
8.07199944,-0.65225088,-0.04655504,668876031,3000.64086914,13979741,5997.38574218,1.05012023,1799.99975585
8.07599944,-0.67775422,-0.02978801,668876043,3148.26953125,13979765,6017.52001953,0.96938824,1799.99975585
8.07999944,-0.83978551,0.03111171,668876056,3271.86572265,13979789,5997.38574218,0.99979913,1799.99975585
8.08399944,-0.82511878,0.02653694,668876070,3422.92773437,13979813,6055.27050781,0.93819439,1799.99975585
8.08799944,-0.79398399,0.02717399,668876084,3635.78784179,13979837,5977.25195312,0.95249986,1799.99975585
8.09199944,-0.93538212,0.03021454,668876099,3718.18530273,13979861,6120.70556640,0.98250448,1799.99975585
8.09599944,-0.77204453,-0.02027273,668876114,3872.68066406,13979885,5974.73486328,0.99781668,1799.99975585
8.09999944,-0.61039084,-0.06149816,668876130,4058.07495117,13979909,6057.78710937,0.99560701,1799.99975585
8.10399944,-0.63069975,-0.06881237,668876146,4157.63818359,13979933,5987.31884765,0.96762943,1799.99975585
8.10799944,-0.59834963,-0.04275965,668876163,4346.46582031,13979957,5989.83544921,1.01635301,1799.99975585
8.11199944,-0.71258169,-0.01629662,668876180,4428.86328125,13979982,5992.35253906,0.97829335,1799.99975585
8.11599944,-0.87064713,0.03959679,668876198,4555.89257812,13980006,6004.93603515,1.02239155,1799.99975585
8.11999944,-0.93414133,0.03932213,668876217,4706.95458984,13980030,6045.20361328,0.98837393,1799.99975585
8.12399944,-0.77358484,-0.00336122,668876236,4888.91601562,13980054,5989.83544921,0.99019098,1799.99975585
8.12799944,-0.75794506,-0.02738881,668876256,4936.98095703,13980078,6047.72070312,0.96825551,1799.99975585
8.13199944,-0.47986540,-0.09211039,668876276,5136.10839843,13980102,5977.25195312,0.98617964,1799.99975585
8.13599943,-0.67068099,-0.02275729,668876297,5297.46972656,13980126,6093.02148437,0.92498308,1799.99975585
8.13999943,-0.78431361,0.01525330,668876318,5390.16699218,13980150,5984.80224609,1.00230228,1799.99975585
8.14399943,-0.83853149,0.02704429,668876340,5510.33007812,13980174,6077.92138671,1.00915277,1799.99975585
8.14799943,-0.77452361,0.01392722,668876362,5668.25830078,13980198,5994.86914062,1.05022907,1799.99975585
8.15199943,-0.77621895,0.00272679,668876385,5767.82226562,13980222,6032.62011718,1.06755471,1799.99975585
8.15599943,-0.63973915,-0.02843308,668876409,5936.05029296,13980246,5977.25195312,0.96366888,1799.99975585
8.15999943,-0.52757024,-0.05120015,668876433,6100.84521484,13980270,5992.35253906,1.04944777,1799.99975585
8.16399943,-0.49256104,-0.04108643,668876457,6186.67578125,13980294,5984.80175781,1.05931842,1799.99975585
8.16799943,-0.83211559,0.05057311,668876482,6286.23925781,13980318,6004.93603515,1.08268427,1799.99975585
8.17199943,-0.81928527,0.05568051,668876508,6444.16796875,13980343,6050.23730468,1.01705276,1799.99975585
8.17599943,-0.57909899,-0.02297353,668876534,6639.86181640,13980367,5969.70166015,0.99411058,1799.99975585
8.17999943,-0.61393105,-0.01985287,668876561,6663.89453125,13980391,6057.78759765,0.97076022,1799.99975585
8.18399943,-0.49215930,-0.03078460,668876588,6866.45507812,13980415,5972.21826171,1.05512630,1799.99975585
