timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.16799950,-0.54400098,-0.05386018,60241877,7532.50097656,150381816,6636.63720703,0.76318305,1979.99963378
7.17199950,-0.64419108,-0.01461231,60241907,7621.76513671,150381843,6603.91992187,0.86506420,1979.99963378
7.17599950,-0.66502165,0.02456891,60241938,7868.95751953,150381869,6561.13476562,0.89386487,1979.99963378
7.17999950,-0.68044441,-0.00107622,60241970,7982.25390625,150381896,6707.10595703,0.84313654,1979.99963378
7.18399950,-0.61051738,-0.00444078,60242002,8140.18212890,150381922,6591.33593750,0.83428323,1979.99963378
7.18799950,-0.63604056,-0.00442862,60242035,8232.87890625,150381949,6621.53710937,0.80268204,1979.99963378
7.19199950,-0.78459316,0.04481220,60242068,8401.10742187,150381975,6601.40283203,0.91302502,1979.99963378
7.19599950,-0.66095793,0.00550961,60242102,8548.73632812,150382002,6546.03466796,0.91423857,1979.99963378
7.19999950,-0.59003704,-0.02428734,60242137,8675.76562500,150382028,6729.75634765,0.87156391,1979.99963378
7.20399950,-0.54404127,-0.03875422,60242172,8771.89550781,150382055,6586.30224609,0.93317723,1979.99963378
7.20799950,-0.67822837,0.00931006,60242207,8933.25781250,150382081,6583.78564453,0.91768330,1979.99963378
7.21199950,-0.58422309,0.01814574,60242243,9104.91894531,150382107,6619.02001953,0.92735671,1979.99963378
7.21599950,-0.40734165,-0.06889492,60242280,9183.88281250,150382134,6603.91992187,0.96078258,1979.99963378
7.21999950,-0.65168428,0.01815694,60242317,9283.44726562,150382160,6676.90478515,0.95736896,1979.99963378
7.22399950,-0.50002223,-0.01024359,60242355,9513.47265625,150382187,6566.16894531,0.95093518,1979.99963378
7.22799950,-0.51862782,-0.01608595,60242393,9527.20605468,150382213,6656.77099609,0.93503510,1979.99963378
7.23199950,-0.49305915,-0.00821882,60242431,9709.16699218,150382240,6593.85253906,0.97591596,1979.99963378
7.23599950,-0.32283100,-0.04307073,60242470,9760.66503906,150382266,6581.26904296,0.95136177,1979.99963378
7.23999950,-0.67573493,0.06439465,60242510,9897.99414062,150382293,6707.10595703,0.97572928,1979.99963378
7.24399950,-0.51101940,0.01687288,60242550,9983.82519531,150382319,6578.75195312,0.99647641,1979.99963378
7.24799950,-0.45752716,-0.00170320,60242590,10169.21972656,150382346,6596.36962890,0.91049671,1979.99963378
7.25199950,-0.58343994,0.02849626,60242631,10203.55175781,150382372,6626.57031250,0.97881519,1979.99963378
7.25599950,-0.43029266,0.01582455,60242672,10351.18066406,150382399,6581.26904296,1.04993271,1979.99963378
7.25999950,-0.43153193,-0.03402686,60242713,10433.57812500,150382425,6656.77099609,1.00784122,1979.99963378
7.26399949,-0.25341433,-0.06548869,60242755,10461.04394531,150382451,6608.95312500,0.94822645,1979.99963378
7.26799949,-0.45536628,0.01125526,60242797,10515.97558593,150382478,6578.75195312,0.87579643,1979.99963378
7.27199949,-0.09527802,-0.06793713,60242840,10680.77050781,150382504,6598.88623046,0.93498700,1979.99963378
7.27599949,-0.34244340,0.00900721,60242882,10742.56835937,150382530,6518.35058593,0.93464881,1979.99963378
7.27999949,-0.28996625,-0.00466132,60242925,10725.40234375,150382557,6636.63720703,0.86103224,1979.99963378
7.28399949,-0.50256860,0.05915307,60242968,10766.60156250,150382583,6505.76708984,0.87737637,1979.99963378
7.28799949,-0.42821317,0.03782796,60243012,10824.96582031,150382609,6457.94873046,0.83044910,1979.99963378
7.29199949,-0.42972514,0.04156780,60243055,10800.93359375,150382635,6488.14941406,0.84770321,1979.99963378
7.29599949,-0.24713094,0.00178456,60243098,10976.02832031,150382661,6430.26464843,0.87682175,1979.99963378
7.29999949,-0.36179313,-0.00999832,60243142,10914.22949218,150382687,6475.56591796,0.85061830,1979.99963378
7.30399949,-0.31679898,-0.02018141,60243186,10879.89746093,150382712,6387.48046875,0.75728821,1979.99963378
7.30799949,-0.35590690,0.02639150,60243229,10890.19726562,150382738,6470.53271484,0.72455930,1979.99963378
7.31199949,-0.29343590,-0.00411534,60243273,10852.43164062,150382763,6286.81054687,0.75017666,1979.99963378
7.31599949,-0.10458888,-0.04608654,60243316,10886.76367187,150382789,6329.59521484,0.69856792,1979.99963378
7.31999949,-0.44125846,0.06172132,60243360,10759.73437500,150382814,6269.19335937,0.73738980,1979.99963378
7.32399949,-0.67080312,0.16942334,60243403,10859.29785156,150382839,6271.71044921,0.61844098,1979.99963378
7.32799949,-0.22626464,-0.01417446,60243447,10890.19726562,150382864,6171.04101562,0.60244441,1979.99963378
7.33199949,-0.11346811,-0.07636308,60243490,10824.96582031,150382888,6163.49023437,0.60300153,1979.99963378
7.33599949,-0.23166297,-0.00447988,60243533,10766.60156250,150382913,6067.85449218,0.68170481,1979.99963378
7.33999949,-0.30637851,-0.00310134,60243576,10643.00488281,150382937,6093.02197265,0.65898925,1979.99963378
7.34399949,-0.24983780,0.00911474,60243618,10591.50683593,150382961,6017.51953125,0.66255277,1979.99963378
7.34799949,-0.77930170,0.16282558,60243661,10570.90722656,150382986,6052.75390625,0.60365134,1979.99963378
7.35199949,-0.36199417,0.01448440,60243703,10560.60742187,150383009,5899.23291015,0.59634721,1979.99963378
7.35599949,-0.23478786,-0.04014873,60243745,10430.14453125,150383033,5997.38574218,0.59648138,1979.99963378
7.35999949,-0.15033620,-0.04683876,60243786,10337.44726562,150383057,5796.04687500,0.66107153,1979.99963378
7.36399949,-0.20613291,-0.03611135,60243828,10309.98144531,150383080,5808.63037109,0.60374611,1979.99963378
7.36799949,-0.24062955,-0.01022386,60243868,10200.11816406,150383103,5791.01318359,0.51693099,1979.99963378
7.37199949,-0.24428211,0.01173782,60243909,10097.12207031,150383126,5640.00927734,0.54294085,1979.99963378
7.37599949,-0.74931842,0.13924217,60243949,9952.92578125,150383149,5738.16210937,0.55240619,1979.99963378
7.37999949,-0.24665121,-0.00542879,60243989,9952.92578125,150383171,5531.78955078,0.61461263,1979.99963378
7.38399949,-0.44115850,0.02806806,60244029,9849.92968750,150383193,5521.72216796,0.59971481,1979.99963378
7.38799949,-0.03254705,-0.10482788,60244068,9709.16699218,150383215,5597.22460937,0.59348243,1979.99963378
7.39199949,-0.64777755,0.07904958,60244106,9489.44042968,150383237,5385.81835937,0.54203194,1979.99963378
7.39599949,-1.76685571,0.46809625,60244144,9578.70410156,150383259,5380.78515625,0.58395314,1979.99963378
7.39999949,-1.71190941,0.29953670,60244182,9458.54101562,150383280,5405.95214843,0.58526664,1979.99963378
7.40399949,-5.73122262,1.29822349,60244219,8953.85742187,150383302,5262.49853515,0.58434665,1979.99963378
7.40799949,-5.35020542,1.10260009,60244256,9671.40136718,150383323,5207.13037109,0.69930028,1979.99963378
7.41199948,-2.32903814,-0.31814575,60244295,9396.74316406,150383343,5164.34570312,0.71430903,1979.99963378
7.41599948,0.48215988,-1.24753570,60244332,9190.75000000,150383364,5239.84765625,0.57277065,1979.99963378
7.41999948,0.95169717,-1.16820716,60244368,8895.49218750,150383385,5146.72851562,0.31127679,1979.99963378
7.42399948,1.01994311,-0.80150413,60244403,8919.52441406,150383405,5051.09228515,-0.05792027,1979.99963378
7.42799948,-0.65688800,-0.12870502,60244437,8435.43945312,150383425,4887.50439453,0.07583633,1979.99963378
7.43199948,-1.14313793,0.21522808,60244472,8675.76562500,150383445,4930.28906250,0.15446044,1979.99963378
7.43599948,-0.31723615,-0.11610794,60244507,8627.70019531,150383464,4869.88720703,0.04993247,1979.99963378
7.43999948,-1.05028676,0.13766860,60244540,8565.90234375,150383483,4572.91210937,0.32023763,1979.99963378
7.44399948,0.11741779,-0.31741905,60244575,8260.34472656,150383502,4666.03173828,0.70896077,1979.99963378
7.44799948,-0.40366497,-0.02807521,60244607,8198.54687500,150383521,4683.64892578,0.60351341,1979.99963378
7.45199948,-0.79283863,0.13126182,60244640,8174.51464843,150383539,4593.04638671,0.59983998,1979.99963378
7.45599948,0.28833872,-0.20590782,60244673,8222.57910156,150383558,4542.71142578,0.61835116,1979.99963378
7.45999948,0.11936254,-0.16115570,60244705,7875.82373046,150383576,4434.49169921,0.92897558,1979.99963378
7.46399948,-0.99753761,0.27066898,60244736,7807.15917968,150383593,4499.92675781,1.09852397,1979.99963378
7.46799948,-0.77294230,0.14391994,60244767,7789.99316406,150383611,4545.22802734,0.89907217,1979.99963378
7.47199948,0.21172904,-0.17965984,60244798,7659.53027343,150383629,4452.10888671,0.69079709,1979.99963378
7.47599948,-0.59814399,0.08158302,60244828,7498.16894531,150383646,4353.95605468,0.47611868,1979.99963378
7.47999948,-0.69070130,0.14371395,60244858,7494.73535156,150383664,4278.45410156,0.37708476,1979.99963378
7.48399948,-0.38574683,0.03317642,60244888,7402.03857421,150383681,4220.56884765,0.31460621,1979.99963378
7.48799948,0.18631437,-0.19431114,60244917,7209.77783203,150383697,4140.03320312,0.35523265,1979.99963378
7.49199948,-0.38496676,0.03530311,60244946,7031.25000000,150383714,4097.24902343,0.36294904,1979.99963378
7.49599948,-0.48333472,0.09174060,60244974,7024.38330078,150383730,4031.81372070,0.46469038,1979.99963378
7.49999948,-0.72751545,0.15998649,60245002,6924.81982421,150383746,4024.26342773,0.53845483,1979.99963378
7.50399948,-0.39510288,0.02952289,60245030,6931.68603515,150383762,3941.21093750,0.55358010,1979.99963378
7.50799948,-0.33141097,-0.02766036,60245057,6684.49365234,150383778,3921.07714843,0.67039346,1979.99963378
7.51199948,-0.66766798,0.10938549,60245084,6739.42529296,150383793,3938.69433593,0.66536682,1979.99963378
7.51599948,-0.10757329,-0.10250091,60245110,6605.52978515,150383809,3895.90991210,0.68119859,1979.99963378
7.51999948,-0.59451836,0.06358051,60245136,6406.40234375,150383824,3873.25903320,0.63777118,1979.99963378
7.52399948,-0.19339543,-0.04531478,60245162,6454.46777343,150383839,3775.10644531,0.63938599,1979.99963378
7.52799948,0.10034836,-0.14676761,60245188,6341.17089843,150383854,3742.38891601,0.59891837,1979.99963378
7.53199948,-0.11361059,-0.02233314,60245213,6255.34033203,150383869,3676.95361328,0.48220568,1979.99963378
7.53599948,-0.39934539,0.06389331,60245237,6124.87792968,150383884,3624.10229492,0.56031823,1979.99963378
7.53999948,-0.79317963,0.16065120,60245262,6066.51269531,150383898,3578.80078125,0.64213496,1979.99963378
7.54399948,-0.36672255,0.02391052,60245286,6083.67919921,150383913,3528.46606445,0.62871789,1979.99963378
7.54799948,-0.10929179,-0.09518337,60245310,5942.91650390,150383927,3558.66699218,0.69212329,1979.99963378
7.55199948,-0.02884381,-0.08394813,60245334,5905.15136718,150383941,3578.80078125,0.73658758,1979.99963378
7.55599947,-0.36116400,0.04032325,60245357,5812.45410156,150383955,3520.91577148,0.76851409,1979.99963378
7.55999947,-0.41557177,0.07267093,60245380,5812.45410156,150383969,3475.61474609,0.79352837,1979.99963378
7.56399947,-0.20616489,-0.00930213,60245403,5750.65576171,150383983,3440.38037109,0.79102629,1979.99963378
7.56799947,-0.25803083,0.00755500,60245426,5657.95898437,150383997,3432.83032226,0.72077357,1979.99963378
7.57199947,-0.28852963,0.01378440,60245449,5640.79248046,150384011,3407.66284179,0.62488669,1979.99963378
7.57599947,-0.24126248,-0.01610660,60245471,5561.82861328,150384024,3432.83007812,0.57531523,1979.99963378
7.57999947,-0.14933966,-0.04354095,60245493,5544.66210937,150384038,3427.79663085,0.57048702,1979.99963378
7.58399947,-0.18933556,-0.03069496,60245515,5506.89697265,150384051,3344.74438476,0.64052641,1979.99963378
7.58799947,-0.25924584,-0.00410556,60245537,5469.13134765,150384065,3347.26123046,0.70100605,1979.99963378
7.59199947,-0.09832116,-0.06285858,60245559,5424.49951171,150384078,3306.99316406,0.68862926,1979.99963378
7.59599947,-0.11240834,-0.04121780,60245580,5386.73388671,150384092,3299.44311523,0.72478663,1979.99963378
7.59999947,-0.19964294,0.00580406,60245602,5359.26806640,150384105,3400.11279296,0.86364513,1979.99963378
7.60399947,-0.35136646,0.05161666,60245623,5345.53515625,150384118,3369.91162109,0.83220511,1979.99963378
7.60799947,-0.39737495,0.05462932,60245644,5321.50244140,150384132,3322.09375000,0.83513534,1979.99963378
7.61199947,-0.32399737,0.00779342,60245665,5256.27099609,150384145,3319.57690429,0.81633216,1979.99963378
7.61599947,-0.24467930,-0.00253963,60245686,5242.53808593,150384158,3342.22753906,0.68738538,1979.99963378
7.61999947,-0.20104180,-0.00947856,60245707,5266.57080078,150384172,3390.04589843,0.73058336,1979.99963378
7.62399947,-0.38550958,0.03215980,60245728,5218.50585937,150384185,3349.77783203,0.80036741,1979.99963378
7.62799947,-0.48750755,0.05359458,60245749,5163.57421875,150384198,3337.19409179,0.78417241,1979.99963378
7.63199947,-0.29919576,-0.01531982,60245770,5125.80859375,150384212,3314.54345703,0.80320972,1979.99963378
7.63599947,-0.20418840,-0.04757785,60245790,5115.50878906,150384225,3332.16064453,0.72359102,1979.99963378
7.63999947,-0.25083208,-0.02215099,60245811,5074.31005859,150384239,3395.07910156,0.65545791,1979.99963378
7.64399947,-0.09959580,-0.04808998,60245831,5091.47607421,150384252,3342.22753906,0.73691219,1979.99963378
7.64799947,-0.17379391,-0.02244949,60245851,5070.87695312,150384265,3339.71093750,0.75132811,1979.99963378
7.65199947,-0.30367490,0.02442550,60245871,5022.81152343,150384279,3347.26123046,0.68680971,1979.99963378
7.65599947,-0.12189425,-0.05028247,60245891,4998.77929687,150384292,3299.44287109,0.68067973,1979.99963378
7.65999947,-0.10893286,-0.03839492,60245911,4892.34912109,150384306,3334.67724609,0.68763679,1979.99963378
7.66399947,-0.11589263,-0.00799179,60245931,4971.31347656,150384319,3377.46215820,0.77252310,1979.99963378
7.66799947,-0.14887331,0.00186443,60245951,4878.61621093,150384332,3349.77758789,0.79961413,1979.99963378
7.67199947,-0.23033136,0.02555465,60245970,4837.41748046,150384346,3327.12744140,0.79751080,1979.99963378
7.67599947,-0.22890014,0.03705501,60245989,4847.71728515,150384359,3294.40966796,0.79380804,1979.99963378
7.67999947,-0.10988674,-0.01574039,60246009,4813.38476562,150384372,3339.71069335,0.75345051,1979.99963378
7.68399947,-0.16306771,0.00871276,60246028,4782.48583984,150384386,3400.11279296,0.78356140,1979.99963378
7.68799947,-0.05211731,-0.02405357,60246047,4696.65527343,150384399,3337.19409179,0.84327858,1979.99963378
7.69199947,-0.02886432,-0.02053070,60246066,4772.18603515,150384412,3324.61035156,0.85023760,1979.99963378
7.69599947,-0.20411434,0.03590393,60246084,4676.05566406,150384426,3306.99340820,0.84410744,1979.99963378
7.69999946,-0.26926389,0.04103565,60246103,4614.25781250,150384439,3344.74438476,0.74980038,1979.99963378
7.70399946,-0.11585967,-0.00770759,60246122,4638.29003906,150384452,3407.66259765,0.71848595,1979.99963378
7.70799946,-0.00525062,-0.03872680,60246140,4597.09130859,150384466,3332.16064453,0.75765717,1979.99963378
7.71199946,-0.06460409,-0.00309181,60246158,4538.72656250,150384479,3344.74438476,0.75798124,1979.99963378
7.71599946,-0.09496442,-0.00145149,60246176,4514.69384765,150384492,3317.06030273,0.77701860,1979.99963378
7.71999946,-0.10993677,0.00000476,60246194,4439.16308593,150384506,3304.47656250,0.79706263,1979.99963378
7.72399946,-0.01472262,-0.00947666,60246212,4449.46289062,150384519,3369.91162109,0.82918703,1979.99963378
7.72799946,-0.14508394,0.03571224,60246230,4411.69726562,150384533,3374.94506835,0.83152443,1979.99963378
7.73199946,-0.06998394,0.01557350,60246248,4408.26416015,150384546,3362.36157226,0.81532746,1979.99963378
7.73599946,-0.21372660,0.04299736,60246265,4336.16601562,150384559,3352.29467773,0.82731795,1979.99963378
7.73999946,-0.10712266,-0.00245857,60246282,4291.53417968,150384573,3284.34277343,0.78032541,1979.99963378
7.74399946,-0.01342997,-0.02294921,60246299,4274.36816406,150384586,3329.64379882,0.78426426,1979.99963378
7.74799946,-0.12606936,0.00433158,60246316,4205.70361328,150384599,3400.11254882,0.79625475,1979.99963378
7.75199946,-0.16219221,0.01744461,60246333,4181.67089843,150384613,3352.29443359,0.82174426,1979.99963378
7.75599946,-0.13084192,0.01188850,60246350,4130.17236328,150384626,3314.54321289,0.91930389,1979.99963378
7.75999946,-0.02598720,-0.01470088,60246367,4123.30615234,150384639,3322.09375000,0.86384767,1979.99963378
7.76399946,-0.00632709,-0.01797771,60246383,4075.24096679,150384653,3339.71093750,0.77558058,1979.99963378
7.76799946,-0.19929701,0.04504394,60246399,4054.64160156,150384666,3400.11254882,0.78958451,1979.99963378
7.77199946,-0.09031311,-0.00236320,60246416,4034.04223632,150384680,3379.97875976,0.75023353,1979.99963378
7.77599946,-0.16825507,0.01465415,60246432,4003.14331054,150384693,3324.61035156,0.72841030,1979.99963378
7.77999946,-0.02849153,-0.02841567,60246447,3999.70996093,150384706,3306.99316406,0.76556819,1979.99963378
7.78399946,-0.20978911,0.01996326,60246463,3852.08129882,150384720,3327.12719726,0.74836444,1979.99963378
7.78799946,-0.24684284,0.04904174,60246479,3907.01293945,150384733,3362.36157226,0.74928134,1979.99963378
7.79199946,0.07431577,-0.05740547,60246494,3893.28002929,150384747,3369.91186523,0.79792666,1979.99963378
7.79599946,0.01312849,-0.05166625,60246509,3769.68383789,150384760,3324.61035156,0.80891048,1979.99963378
7.79999946,-0.14485327,0.02064514,60246524,3742.21801757,150384773,3314.54345703,0.82392114,1979.99963378
7.80399946,-0.07967057,0.01011848,60246539,3728.48510742,150384787,3324.61059570,0.81920969,1979.99963378
7.80799946,-0.29200384,0.05216979,60246554,3639.22119140,150384800,3357.32788085,0.76375359,1979.99963378
7.81199946,-0.02811998,-0.02704811,60246569,3642.65429687,150384813,3374.94506835,0.79285794,1979.99963378
7.81599946,-0.09323504,-0.00331687,60246583,3639.22119140,150384827,3349.77807617,0.83747458,1979.99963378
7.81999946,-0.15887771,0.01157951,60246597,3546.52392578,150384840,3319.57690429,0.84745174,1979.99963378
7.82399946,-0.06286634,-0.01522636,60246612,3532.79101562,150384854,3312.02685546,0.82722795,1979.99963378
