timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.34399963,0.66316109,-0.56421375,939763405,8277.51074218,411345174,4555.29492187,1.15662431,2699.99951171
5.34799963,-0.60660582,-0.08612251,939763437,7978.82080078,411345193,4527.61083984,1.16948473,2699.99951171
5.35199963,-0.60036808,0.03520393,939763469,8177.94775390,411345210,4580.46240234,1.05850481,2699.99951171
5.35599963,-0.12883836,-0.14352798,939763502,8026.88574218,411345229,4570.39550781,0.94250822,2699.99951171
5.35999963,-0.70771509,0.08255100,939763534,7934.18847656,411345247,4484.82666015,0.98415082,2699.99951171
5.36399963,-1.37369775,0.35750579,939763566,8164.21484375,411345265,4520.06054687,1.16211307,2699.99951171
5.36799963,-0.58221268,0.00213432,939763599,8040.61865234,411345283,4628.28027343,1.00383532,2699.99951171
5.37199963,-0.38010361,-0.04289817,939763631,8184.81445312,411345302,4701.26562500,0.67240607,2699.99951171
5.37599963,-0.22307150,-0.12837600,939763664,8057.78466796,411345320,4585.49609375,0.59022521,2699.99951171
5.37999962,-0.28543666,-0.04126453,939763696,8057.78466796,411345338,4499.92675781,0.79939121,2699.99951171
5.38399962,-0.75130593,0.11281204,939763728,7954.78808593,411345357,4545.22802734,0.86863034,2699.99951171
5.38799962,-0.92942708,0.16378021,939763760,8009.71972656,411345375,4507.47705078,0.81001543,2699.99951171
5.39199962,-0.28126981,-0.05593013,939763792,8033.75244140,411345393,4527.61083984,0.85065144,2699.99951171
5.39599962,0.13375991,-0.16309165,939763824,7954.78808593,411345411,4507.47705078,0.99781429,2699.99951171
5.39999962,-0.34963762,0.01309967,939763855,7906.72265625,411345429,4565.36181640,1.01126945,2699.99951171
5.40399962,-1.36483764,0.32905673,939763887,7810.59228515,411345448,4555.29492187,0.99393278,2699.99951171
5.40799962,-0.69716209,0.11224365,939763919,8016.58593750,411345466,4585.49609375,1.00477981,2699.99951171
5.41199962,-0.96358418,0.10472488,939763950,7807.15917968,411345484,4645.89794921,1.00857996,2699.99951171
5.41599962,-0.21101650,-0.11061286,939763982,7848.35791015,411345502,4600.59619140,0.99384778,2699.99951171
5.41999962,0.02215244,-0.16450977,939764013,7886.12353515,411345521,4577.94580078,0.92718303,2699.99951171
5.42399962,0.04428226,-0.16078948,939764044,7697.29589843,411345539,4537.67773437,0.90682256,2699.99951171
5.42799962,-0.44718867,0.04479312,939764075,7673.26318359,411345557,4557.81152343,0.80189973,2699.99951171
5.43199962,-0.57557147,0.12611961,939764106,7673.26318359,411345575,4530.12744140,0.80730134,2699.99951171
5.43599962,-0.44197210,0.05597972,939764137,7738.49462890,411345594,4494.89355468,0.84633576,2699.99951171
5.43999962,-0.56059312,0.07284927,939764167,7635.49804687,411345612,4520.06103515,1.02530467,2699.99951171
5.44399962,-0.33013927,-0.01975440,939764198,7587.43261718,411345630,4560.32861328,1.04017853,2699.99951171
5.44799962,-0.38919106,0.02811241,939764228,7597.73242187,411345648,4618.21337890,1.07921302,2699.99951171
5.45199962,-0.35709983,-0.00979423,939764258,7515.33496093,411345666,4628.28027343,1.01657140,2699.99951171
5.45599962,-0.36814880,-0.01769351,939764288,7415.77148437,411345685,4567.87841796,0.98069846,2699.99951171
5.45999962,-0.33787551,0.01430797,939764318,7467.26953125,411345703,4575.42919921,0.82242459,2699.99951171
5.46399962,-0.12553668,-0.05622386,939764347,7429.50439453,411345721,4517.54394531,0.78998368,2699.99951171
5.46799962,-0.10305590,-0.06654357,939764377,7281.87548828,411345740,4567.87890625,0.74846553,2699.99951171
5.47199962,-0.37021082,0.04591178,939764406,7329.94042968,411345758,4542.71142578,0.74984037,2699.99951171
5.47599962,-0.30758494,0.02421855,939764435,7261.27587890,411345776,4537.67773437,0.77880793,2699.99951171
5.47999962,-0.17531299,-0.00356197,939764464,7216.64404296,411345794,4530.12744140,0.86516094,2699.99951171
5.48399962,-0.37873291,0.05191040,939764493,7130.81347656,411345813,4582.97900390,0.87399452,2699.99951171
5.48799962,-0.27979478,0.02359485,939764521,7075.88183593,411345831,4633.31396484,0.87335598,2699.99951171
5.49199962,-0.51348412,0.08204841,939764550,7031.25000000,411345849,4585.49609375,0.88260161,2699.99951171
5.49599962,-0.07762385,-0.04536056,939764578,7031.25000000,411345867,4567.87890625,0.90210080,2699.99951171
5.49999962,-0.04282124,-0.08139610,939764606,6911.08691406,411345886,4515.02734375,0.84851932,2699.99951171
5.50399962,-0.27395975,0.03018760,939764633,6887.05419921,411345904,4530.12792968,0.83319228,2699.99951171
5.50799962,-0.20963403,0.00663089,939764661,6907.65380859,411345922,4530.12792968,0.83799916,2699.99951171
5.51199962,-0.15470764,-0.01178932,939764688,6818.38964843,411345940,4537.67773437,0.92192304,2699.99951171
5.51599962,-0.12908272,-0.01664543,939764715,6729.12597656,411345959,4582.97900390,0.83411771,2699.99951171
5.51999962,-0.08455617,-0.03647804,939764742,6636.42871093,411345977,4560.32861328,0.82785093,2699.99951171
5.52399961,-0.32645669,0.07335281,939764768,6598.66308593,411345995,4633.31396484,0.79742348,2699.99951171
5.52799961,-0.42661654,0.07577133,939764795,6578.06396484,411346013,4582.97900390,0.87228709,2699.99951171
5.53199961,-0.13088904,-0.03143119,939764821,6516.26562500,411346031,4580.46240234,0.84730893,2699.99951171
5.53599961,0.00931210,-0.05191230,939764847,6454.46777343,411346050,4525.09423828,0.93768489,2699.99951171
5.53999961,-0.12701027,-0.01515579,939764872,6351.47070312,411346068,4555.29541015,0.89476501,2699.99951171
5.54399961,0.04131979,-0.04394435,939764898,6320.57177734,411346086,4545.22802734,0.83816355,2699.99951171
5.54799961,0.05218768,-0.03441238,939764923,6303.40576171,411346104,4515.02685546,0.86612445,2699.99951171
5.55199961,0.00640165,0.00753498,939764948,6214.14160156,411346123,4509.99365234,0.92428994,2699.99951171
5.55599961,-0.19652016,0.06236553,939764973,6107.71142578,411346141,4547.74462890,0.97842490,2699.99951171
5.55999961,-0.12150743,0.02543449,939764997,6097.41210937,411346159,4593.04589843,0.96570599,2699.99951171
5.56399961,-0.06560225,0.01186943,939765021,6032.18066406,411346177,4666.03173828,0.93326514,2699.99951171
5.56799961,-0.12210181,0.02570915,939765045,5966.94921875,411346196,4575.42919921,0.86861002,2699.99951171
5.57199961,-0.03432588,-0.00992584,939765069,5925.75048828,411346214,4547.74511718,0.90261483,2699.99951171
5.57599961,0.01427806,-0.03124618,939765092,5839.91992187,411346232,4515.02734375,0.90540844,2699.99951171
5.57999961,0.07352456,-0.03458690,939765115,5795.28808593,411346250,4542.71191406,0.91181665,2699.99951171
5.58399961,0.09977631,-0.03492546,939765138,5712.89062500,411346269,4547.74462890,0.89949268,2699.99951171
5.58799961,0.14382353,-0.03620910,939765161,5657.95898437,411346287,4547.74462890,0.93651384,2699.99951171
5.59199961,-0.01457085,0.01689147,939765183,5575.56152343,411346305,4550.26171875,0.94837141,2699.99951171
5.59599961,0.04519493,0.00402545,939765205,5565.26171875,411346323,4557.81152343,0.91954541,2699.99951171
5.59999961,0.02465172,-0.01124954,939765227,5469.13134765,411346342,4628.28027343,0.83576303,2699.99951171
5.60399961,-0.16567283,0.04896736,939765249,5362.70117187,411346360,4577.94580078,0.84258335,2699.99951171
5.60799961,-0.03705618,0.03672313,939765270,5297.46972656,411346378,4567.87890625,0.88695985,2699.99951171
5.61199961,0.07568358,-0.04764652,939765291,5235.67187500,411346396,4570.39550781,0.88263005,2699.99951171
5.61599961,0.11336259,-0.05139923,939765312,5170.44042968,411346415,4509.99365234,0.82292556,2699.99951171
5.61999961,-0.03915110,0.00060844,939765332,5019.37841796,411346433,4509.99365234,0.88502472,2699.99951171
5.62399961,-0.10528828,0.04979324,939765352,5033.11132812,411346451,4530.12792968,0.93603092,2699.99951171
5.62799961,-0.10212229,0.02058982,939765372,4957.58056640,411346469,4560.32861328,0.97199469,2699.99951171
5.63199961,-0.04935937,0.01250839,939765392,4861.45019531,411346488,4570.39550781,0.91629767,2699.99951171
5.63599961,-0.20964327,0.04346275,939765411,4751.58691406,411346506,4600.59619140,0.93610280,2699.99951171
5.63999961,-0.10572773,0.03185081,939765430,4782.48583984,411346524,4635.83056640,0.87440431,2699.99951171
5.64399961,-0.04449301,-0.01704788,939765449,4686.35546875,411346542,4560.32861328,0.90026247,2699.99951171
5.64799961,-0.00959037,-0.04000854,939765468,4573.05908203,411346561,4560.32861328,0.89280098,2699.99951171
5.65199961,0.01729480,-0.01939773,939765486,4607.39111328,411346579,4504.96044921,1.03366720,2699.99951171
5.65599961,0.00458429,-0.02280044,939765504,4463.19580078,411346597,4585.49609375,1.07452118,2699.99951171
5.65999961,-0.07361356,0.02850341,939765522,4494.09472656,411346616,4615.69677734,1.05069172,2699.99951171
5.66399961,-0.21783582,0.04607772,939765540,4463.19580078,411346634,4668.54833984,1.03717827,2699.99951171
5.66799960,-0.26796859,0.03846740,939765558,4401.39746093,411346653,4693.71582031,1.15969610,2699.99951171
5.67199960,-0.15764971,0.00416946,939765575,4466.62890625,411346672,4869.88720703,1.17695045,2699.99951171
5.67599960,-0.21684862,0.02088356,939765593,4425.43017578,411346691,4844.71972656,1.28710806,2699.99951171
5.67999960,-0.11422030,-0.00660705,939765611,4442.59619140,411346711,4937.83935546,1.37851631,2699.99951171
5.68399960,-0.11472540,-0.00458145,939765628,4435.72998046,411346731,5025.92529296,1.44280409,2699.99951171
5.68799960,-0.06951455,-0.02585983,939765646,4394.53125000,411346752,5176.92919921,1.45187485,2699.99951171
5.69199960,-0.20893305,0.01137161,939765664,4415.13037109,411346773,5325.41650390,1.41324353,2699.99951171
5.69599960,-0.22800816,0.01114654,939765681,4377.36474609,411346794,5363.16796875,1.45060956,2699.99951171
5.69999960,-0.21552598,0.01407623,939765699,4421.99707031,411346816,5496.55517578,1.57150328,2699.99951171
5.70399960,-0.17600189,-0.00974655,939765717,4415.13037109,411346838,5715.51123046,1.56815767,2699.99951171
5.70799960,-0.09894794,-0.00846290,939765734,4483.79492187,411346861,5780.94628906,1.60500752,2699.99951171
5.71199960,-0.21425242,-0.00259971,939765752,4356.76562500,411346885,5967.18505859,1.60724031,2699.99951171
5.71599960,-0.14710342,-0.01530265,939765769,4336.16601562,411346909,6037.65332031,1.62715148,2699.99951171
5.71999960,-0.15251725,-0.01555633,939765787,4322.43310546,411346934,6244.02587890,1.75391066,2699.99951171
5.72399960,-0.08894345,-0.02383804,939765804,4294.96728515,411346959,6349.72900390,1.79022073,2699.99951171
5.72799960,0.02024064,-0.05949783,939765821,4264.06835937,411346985,6659.28808593,1.78254795,2699.99951171
5.73199960,-0.27326825,0.02810668,939765838,4137.03906250,411347012,6724.72314453,1.81051933,2699.99951171
5.73599960,-0.27738058,0.05938529,939765855,4154.20507812,411347039,6943.67919921,1.81986618,2699.99951171
5.73999960,-0.09748442,-0.01105308,939765871,4061.50805664,411347067,7134.95117187,1.82720673,2699.99951171
5.74399960,-0.13034567,0.00362777,939765888,3992.84350585,411347096,7230.58740234,1.85611236,2699.99951171
5.74799960,0.05176875,-0.04471969,939765903,3917.31250000,411347125,7467.16064453,1.88380599,2699.99951171
5.75199960,-0.09743607,0.00973510,939765919,3838.34838867,411347156,7650.88232421,1.85571360,2699.99951171
5.75599960,-0.16938994,0.02307510,939765934,3683.85302734,411347187,7839.63769531,1.83196747,2699.99951171
5.75999960,-0.02394657,-0.00232315,939765948,3594.58911132,411347219,8058.59423828,1.87967002,2699.99951171
5.76399960,0.22378128,-0.09623908,939765962,3405.76171875,411347251,8292.65039062,1.95963132,2699.99951171
5.76799960,-0.05260956,0.02873611,939765976,3261.56616210,411347284,8499.02246093,1.93499195,2699.99951171
5.77199960,-0.13616466,0.07303619,939765988,3127.67016601,411347319,8642.47656250,1.90835452,2699.99951171
5.77599960,-0.04567024,0.01837158,939766000,2938.84277343,411347353,8763.28027343,1.94956874,2699.99951171
5.77999960,0.14009049,-0.04370498,939766012,2691.65039062,411347389,8934.41894531,1.99959468,2699.99951171
5.78399960,0.20600569,-0.04169082,939766022,2544.02148437,411347425,9125.69042968,1.97207784,2699.99951171
5.78799960,0.28266099,-0.05671691,939766032,2252.19726562,411347462,9349.68066406,1.95926213,2699.99951171
5.79199960,0.08469817,0.03689575,939766040,2053.07006835,411347500,9561.08593750,1.92056798,2699.99951171
5.79599960,0.15736536,0.02626419,939766048,1853.94287109,411347538,9651.68847656,1.94106066,2699.99951171
5.79999960,0.24235013,-0.00410079,939766055,1555.25207519,411347578,9888.26171875,1.95309138,2699.99951171
5.80399960,0.40098121,-0.04674911,939766060,1304.62646484,411347618,10069.46679687,1.87646937,2699.99951171
5.80799960,0.34862485,-0.01753234,939766065,999.06921386,411347658,10180.20410156,1.91286718,2699.99951171
5.81199960,0.31159174,0.00271987,939766068,696.94519042,411347699,10426.84375000,1.87972259,2699.99951171
5.81599959,0.37423589,0.00247192,939766070,405.12084960,411347741,10519.96289062,1.88259851,2699.99951171
5.81999959,0.38171660,0.00329780,939766071,120.16296386,411347784,10683.55078125,1.89183104,2699.99951171
5.82399959,0.58202427,-0.04296875,939766071,-157.92846679,411347827,10950.32519531,1.85104668,2699.99951171
5.82799959,0.86002343,-0.10970687,939766070,-497.81799316,411347870,10988.07617187,1.84390890,2699.99951171
5.83199959,0.96868848,-0.10613632,939766067,-817.10815429,411347915,11134.04687500,1.87332451,2699.99951171
5.83599959,0.82099103,-0.02275085,939766063,-1174.16381835,411347960,11431.02246093,1.78249526,2699.99951171
5.83999959,0.66338104,0.05546379,939766058,-1462.55493164,411348005,11436.05566406,1.75005781,2699.99951171
5.84399959,0.90515494,-0.01004600,939766051,-1744.07958984,411348051,11511.55761718,1.76306426,2699.99951171
5.84799959,1.16491341,-0.08560180,939766043,-2108.00170898,411348098,11644.94531250,1.64789378,2699.99951171
5.85199959,0.94893914,0.00591278,939766034,-2441.02465820,411348145,11783.36523437,1.56036686,2699.99951171
5.85599959,0.66816902,0.10545349,939766024,-2756.88159179,411348192,11984.70410156,1.55221426,2699.99951171
5.85999959,0.71257287,0.09225463,939766012,-3017.80688476,411348240,12072.79003906,1.48337161,2699.99951171
5.86399959,0.94286388,0.01475143,939765999,-3282.16552734,411348288,12100.47460937,1.47870659,2699.99951171
5.86799959,0.89074409,0.02083396,939765985,-3622.05493164,411348337,12170.94335937,1.44634509,2699.99951171
5.87199959,1.00498330,-0.00559806,939765970,-3900.14648437,411348385,12191.07714843,1.41554796,2699.99951171
5.87599959,0.98463350,0.01185226,939765954,-4140.47216796,411348434,12226.31152343,1.41596555,2699.99951171
5.87999959,0.89293849,0.04763984,939765937,-4397.96435546,411348483,12259.02929687,1.35490763,2699.99951171
5.88399959,0.62125086,0.11251449,939765919,-4652.02294921,411348533,12294.26367187,1.34760332,2699.99951171
5.88799959,0.61693060,0.07907485,939765900,-4871.74951171,411348582,12332.01464843,1.28595781,2699.99951171
5.89199959,0.86513185,-0.00680541,939765880,-5060.57714843,411348631,12306.84667968,1.21963346,2699.99951171
5.89599959,0.88801735,-0.01649093,939765859,-5225.37207031,411348681,12286.71289062,1.15760421,2699.99951171
5.89999959,0.74044471,0.03312301,939765838,-5410.76660156,411348730,12296.78027343,1.10214745,2699.99951171
5.90399959,0.74021804,0.02447128,939765816,-5575.56152343,411348780,12294.26367187,1.01319003,2699.99951171
5.90799959,0.66698938,0.03172683,939765793,-5736.92285156,411348829,12274.12988281,1.03972434,2699.99951171
5.91199959,0.66845005,0.02361106,939765770,-5863.95263671,411348879,12286.71289062,1.03359448,2699.99951171
5.91599959,0.76844936,-0.01809310,939765746,-5977.24902343,411348928,12299.29687500,1.05160939,2699.99951171
5.91999959,0.65152603,0.01256942,939765721,-6159.20996093,411348977,12296.78027343,1.12948405,2699.99951171
5.92399959,0.51854318,0.03389358,939765697,-6275.93994140,411349027,12284.19628906,1.13543546,2699.99951171
5.92799959,0.67551314,-0.01284599,939765672,-6293.10595703,411349076,12269.09570312,1.23875713,2699.99951171
5.93199959,0.85866856,-0.07963562,939765646,-6413.26904296,411349126,12324.46386718,1.21926176,2699.99951171
5.93599959,0.62842738,0.01572418,939765620,-6533.43164062,411349175,12266.57910156,1.19171392,2699.99951171
5.93999959,0.45230281,0.05258941,939765594,-6550.59814453,411349224,12294.26367187,1.20845961,2699.99951171
5.94399959,0.63312155,-0.00698089,939765568,-6595.22998046,411349274,12284.19628906,1.15171647,2699.99951171
5.94799959,0.37253889,0.05880355,939765541,-6705.09326171,411349323,12301.81347656,1.14128160,2699.99951171
5.95199959,0.46539786,0.01687240,939765514,-6674.19433593,411349373,12319.43066406,1.08985042,2699.99951171
5.95599959,0.71056973,-0.06750488,939765488,-6636.42871093,411349422,12294.26367187,1.07209014,2699.99951171
5.95999958,0.60095101,-0.05433464,939765461,-6808.08984375,411349472,12306.84667968,1.05990314,2699.99951171
5.96399958,0.62080180,-0.02897834,939765434,-6777.19091796,411349521,12316.91406250,1.07290148,2699.99951171
5.96799958,0.54176139,0.00766754,939765407,-6749.72509765,411349570,12286.71289062,1.08433437,2699.99951171
5.97199958,0.50812447,-0.00157928,939765380,-6760.02490234,411349620,12264.06250000,1.18189513,2699.99951171
5.97599958,0.54986393,0.00079345,939765353,-6687.92724609,411349669,12291.74609375,1.16743421,2699.99951171
5.97999958,0.32709550,0.03126144,939765326,-6770.32470703,411349718,12284.19628906,1.19626033,2699.99951171
