timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.32399949,0.48923617,0.02747344,668517600,-3577.42309570,13086951,3712.18798828,1.00969552,1199.99963378
7.32799949,0.53499984,0.03009796,668517586,-3584.28955078,13086966,3747.42236328,0.97514939,1199.99963378
7.33199949,0.58478063,0.00282287,668517571,-3598.02246093,13086981,3699.60424804,0.99485605,1199.99963378
7.33599949,0.58522385,-0.00676155,668517557,-3683.85302734,13086996,3752.45581054,0.98073971,1199.99963378
7.33999949,0.61550253,-0.01552772,668517542,-3683.85302734,13087011,3807.82397460,0.94155603,1199.99963378
7.34399949,0.52100455,0.01798057,668517527,-3731.91821289,13087026,3802.79052734,0.97494125,1199.99963378
7.34799949,0.46298146,0.03001976,668517512,-3800.58276367,13087041,3863.19238281,0.91337925,1199.99963378
7.35199949,0.50420379,0.02013397,668517497,-3762.81738281,13087057,3913.52709960,0.93235272,1199.99963378
7.35599949,0.52650415,0.00348854,668517481,-3790.28320312,13087072,3908.49340820,0.97556149,1199.99963378
7.35999949,0.55911600,-0.01643562,668517466,-3886.41357421,13087088,3880.80957031,0.94658637,1199.99963378
7.36399949,0.64574760,-0.02837848,668517451,-3886.41357421,13087103,3883.32617187,1.00004160,1199.99963378
7.36799949,0.70639121,-0.03040122,668517435,-3882.98022460,13087119,3890.87646484,1.00014734,1199.99963378
7.37199949,0.47293597,0.02094936,668517419,-3968.81103515,13087134,3878.29248046,1.00114393,1199.99963378
7.37599949,0.48902541,0.02857780,668517403,-3979.11059570,13087150,3913.52709960,0.97467267,1199.99963378
7.37999949,0.33579564,0.06222915,668517387,-4061.50805664,13087166,3916.04394531,0.93259340,1199.99963378
7.38399949,0.36277338,0.04776763,668517371,-4013.44287109,13087181,3911.01025390,0.95336037,1199.99963378
7.38799949,0.47959786,0.00317001,668517355,-4037.47558593,13087197,3918.56054687,0.92249667,1199.99963378
7.39199949,0.57047015,-0.03213500,668517339,-4020.30932617,13087213,3908.49365234,0.95963126,1199.99963378
7.39599949,0.71455287,-0.07093238,668517323,-4051.20849609,13087229,3926.11083984,0.95663243,1199.99963378
7.39999949,0.57472628,-0.02792358,668517306,-4113.00634765,13087245,3913.52709960,0.96457451,1199.99963378
7.40399949,0.52622640,0.00464820,668517290,-4119.87304687,13087260,3938.69433593,0.97025692,1199.99963378
7.40799949,0.40073594,0.03120231,668517273,-4140.47216796,13087276,3968.89526367,0.91352176,1199.99963378
7.41199948,0.44500714,0.02523040,668517257,-4119.87304687,13087292,3986.51245117,0.87770938,1199.99963378
7.41599948,0.34192797,0.02461433,668517240,-4205.70361328,13087308,3983.99584960,0.83920550,1199.99963378
7.41999948,0.40026578,0.02359199,668517223,-4185.10400390,13087324,3999.09594726,0.85467851,1199.99963378
7.42399948,0.25396171,0.04674339,668517207,-4205.70361328,13087340,4021.74707031,0.86920905,1199.99963378
7.42799948,0.52672260,-0.03510093,668517190,-4191.97070312,13087356,4006.64599609,0.87251806,1199.99963378
7.43199948,0.63346707,-0.07540130,668517173,-4233.16943359,13087372,4009.16284179,0.87401580,1199.99963378
7.43599948,0.61936676,-0.03948116,668517156,-4222.86962890,13087388,4029.29711914,0.90097963,1199.99963378
7.43999948,0.35369312,0.03632926,668517139,-4267.50146484,13087405,4064.53125000,0.91621047,1199.99963378
7.44399948,0.37986293,0.04119491,668517123,-4209.13671875,13087421,4064.53125000,0.90066713,1199.99963378
7.44799948,0.31901291,0.04495334,668517106,-4240.03564453,13087437,4074.59838867,0.91758638,1199.99963378
7.45199948,0.29862344,0.04145598,668517089,-4212.56982421,13087453,4099.76562500,0.89705389,1199.99963378
7.45599948,0.23898038,0.03405487,668517072,-4250.33544921,13087469,4072.08154296,0.92180526,1199.99963378
7.45999948,0.36378106,-0.00212550,668517055,-4195.40380859,13087485,4067.04809570,0.90429282,1199.99963378
7.46399948,0.51762038,-0.05799627,668517039,-4209.13671875,13087501,4034.33056640,0.88597780,1199.99963378
7.46799948,0.60094875,-0.07812565,668517022,-4191.97070312,13087517,4029.29711914,0.93873000,1199.99963378
7.47199948,0.65184789,-0.07518526,668517005,-4250.33544921,13087533,3994.06274414,0.93954217,1199.99963378
7.47599948,0.54128181,-0.00613999,668516988,-4198.83691406,13087549,4004.12988281,0.97538417,1199.99963378
7.47999948,0.33026695,0.05834561,668516972,-4222.86962890,13087565,4036.84716796,0.90049016,1199.99963378
7.48399948,0.27094984,0.07527101,668516955,-4174.80468750,13087581,3994.06250000,0.93431919,1199.99963378
7.48799948,0.28052791,0.04898619,668516938,-4167.93798828,13087597,4024.26342773,0.91479343,1199.99963378
7.49199948,0.34065520,0.01601451,668516922,-4130.17236328,13087613,3999.09619140,0.89023411,1199.99963378
7.49599948,0.49890452,-0.04498183,668516905,-4137.03906250,13087629,4024.26367187,0.94419705,1199.99963378
7.49999948,0.62396281,-0.07693028,668516889,-4109.57324218,13087645,3983.99560546,0.97621637,1199.99963378
7.50399948,0.81287342,-0.11403292,668516872,-4116.43945312,13087661,3976.44555664,1.03299522,1199.99963378
7.50799948,0.65685176,-0.04561191,668516856,-4088.97387695,13087677,4009.16308593,0.96233260,1199.99963378
7.51199948,0.48675733,0.01484024,668516839,-4099.27343750,13087694,3994.06250000,0.90777611,1199.99963378
7.51599948,0.26914027,0.07871496,668516823,-4085.54077148,13087710,3986.51245117,0.87113600,1199.99963378
7.51999948,0.13271079,0.10951602,668516806,-4058.07495117,13087726,3978.96215820,0.85765087,1199.99963378
7.52399948,0.02319667,0.10883486,668516790,-4082.10742187,13087742,3991.54589843,0.89248609,1199.99963378
7.52799948,0.27875939,0.01263046,668516774,-4023.74267578,13087758,3981.47900390,0.94141614,1199.99963378
7.53199948,0.44515433,-0.04821729,668516758,-4027.17578125,13087774,3971.41210937,0.97524464,1199.99963378
7.53599948,0.62610739,-0.10200321,668516742,-3975.67749023,13087790,3983.99584960,0.95873844,1199.99963378
7.53999948,0.71312481,-0.10343718,668516726,-3975.67749023,13087806,3981.47875976,0.92411279,1199.99963378
7.54399948,0.51181495,-0.02730309,668516710,-3979.11059570,13087822,3989.02905273,0.86129856,1199.99963378
7.54799948,0.43829205,0.01960074,668516694,-3913.87939453,13087838,3963.86206054,0.85808444,1199.99963378
7.55199948,0.19483587,0.08019995,668516679,-3975.67749023,13087854,3978.96215820,0.88305687,1199.99963378
7.55599947,0.06092802,0.11878919,668516663,-3869.24731445,13087870,3986.51245117,0.91970145,1199.99963378
7.55999947,0.06150241,0.08495080,668516647,-3824.61547851,13087886,4024.26391601,0.94064795,1199.99963378
7.56399947,-0.00450826,0.05019807,668516632,-3858.94775390,13087902,4014.19677734,0.88286733,1199.99963378
7.56799947,0.25657379,-0.03614389,668516617,-3814.31567382,13087918,4019.23022460,0.86938214,1199.99963378
7.57199947,0.45383480,-0.09404969,668516602,-3779.98339843,13087934,4041.88085937,0.82670187,1199.99963378
7.57599947,0.54706466,-0.11688494,668516586,-3790.28320312,13087950,4004.12963867,0.86053049,1199.99963378
7.57999947,0.40651047,-0.04670429,668516571,-3783.41674804,13087966,4016.71337890,0.88630640,1199.99963378
7.58399947,0.39706838,-0.01390290,668516556,-3731.91821289,13087982,4039.36376953,0.91308820,1199.99963378
7.58799947,0.10896948,0.06412720,668516541,-3697.58593750,13087999,4069.56469726,0.94005787,1199.99963378
7.59199947,0.14106661,0.04973626,668516527,-3683.85302734,13088015,4082.14843750,0.88207310,1199.99963378
7.59599947,0.08461882,0.05437874,668516512,-3615.18847656,13088031,4059.49780273,0.86174422,1199.99963378
7.59999947,-0.06101579,0.06423354,668516498,-3625.48828125,13088047,4079.63183593,0.90483808,1199.99963378
7.60399947,0.12961672,-0.00315403,668516483,-3553.39038085,13088063,4054.46435546,0.93665325,1199.99963378
7.60799947,0.14613096,-0.02558946,668516469,-3546.52392578,13088079,4041.88061523,0.96947610,1199.99963378
7.61199947,0.29004254,-0.06783270,668516455,-3512.19165039,13088095,4064.53125000,0.89961510,1199.99963378
7.61599947,0.50793534,-0.12864136,668516441,-3481.29272460,13088111,4039.36401367,0.90223610,1199.99963378
7.61999947,0.46629208,-0.07216310,668516427,-3460.69335937,13088127,4024.26342773,0.86157017,1199.99963378
7.62399947,0.25423848,0.00681877,668516413,-3436.66064453,13088143,3983.99584960,0.84003049,1199.99963378
7.62799947,0.20776134,0.03774476,668516400,-3378.29589843,13088159,4024.26342773,0.91513454,1199.99963378
7.63199947,-0.13326810,0.10431098,668516386,-3412.62817382,13088175,3996.57934570,0.96205013,1199.99963378
7.63599947,-0.03058181,0.05936717,668516373,-3271.86572265,13088191,3986.51245117,1.04239070,1199.99963378
7.63999947,0.15601052,-0.00536131,668516360,-3258.13281250,13088207,4036.84716796,0.99588876,1199.99963378
7.64399947,0.05369355,0.00859355,668516346,-3244.39990234,13088223,4016.71313476,0.92381030,1199.99963378
7.64799947,0.23454000,-0.03907895,668516334,-3162.00244140,13088239,3996.57934570,0.91556268,1199.99963378
7.65199947,0.26336443,-0.05265808,668516321,-3162.00244140,13088255,3981.47900390,0.90187251,1199.99963378
7.65599947,0.06167655,0.00028729,668516308,-3182.60180664,13088271,3973.92871093,0.96711266,1199.99963378
7.65999947,0.37485465,-0.08896470,668516296,-3093.33789062,13088287,3991.54589843,0.93832302,1199.99963378
7.66399947,0.15434914,-0.01110148,668516283,-3093.33789062,13088303,3971.41162109,0.96933567,1199.99963378
7.66799947,0.24504473,-0.01335120,668516271,-3014.37377929,13088319,4009.16284179,0.93450582,1199.99963378
7.67199947,0.20247474,0.01223969,668516259,-2945.70922851,13088335,4006.64599609,0.90612345,1199.99963378
7.67599947,-0.00720091,0.07614278,668516247,-2931.97631835,13088352,4009.16333007,0.87069404,1199.99963378
7.67999947,0.13611418,0.02529454,668516236,-2835.84594726,13088368,3971.41210937,0.88821232,1199.99963378
7.68399947,0.09882582,0.00890755,668516224,-2859.87841796,13088384,3973.92871093,0.90110445,1199.99963378
7.68799947,0.21898047,-0.02313351,668516213,-2784.34741210,13088400,3963.86181640,0.90795731,1199.99963378
7.69199947,0.23458503,-0.02612447,668516202,-2760.31494140,13088416,3989.02905273,0.91339433,1199.99963378
7.69599947,0.12885832,0.02010154,668516191,-2705.38330078,13088432,3961.34521484,0.91420602,1199.99963378
7.69999946,0.23373666,-0.01458668,668516180,-2640.15185546,13088448,3994.06274414,0.92870426,1199.99963378
7.70399946,0.22589030,-0.02218270,668516170,-2616.11938476,13088464,4014.19653320,0.90233516,1199.99963378
7.70799946,0.17033758,-0.00195360,668516159,-2571.48730468,13088480,4004.12963867,0.91985344,1199.99963378
7.71199946,0.25860929,-0.02331399,668516149,-2544.02148437,13088496,4006.64648437,0.85220992,1199.99963378
7.71599946,0.13163048,0.01847648,668516139,-2526.85546875,13088512,3999.09619140,0.83247971,1199.99963378
7.71999946,0.20598107,0.00749564,668516129,-2454.75756835,13088528,4034.33032226,0.85743594,1199.99963378
7.72399946,0.12257528,0.02256655,668516119,-2406.69238281,13088544,3991.54589843,0.86831462,1199.99963378
7.72799946,0.12084361,0.01737332,668516110,-2348.32763671,13088560,4014.19653320,0.92650890,1199.99963378
7.73199946,0.24581260,-0.02399182,668516101,-2293.39599609,13088576,4059.49780273,0.89671158,1199.99963378
7.73599946,0.05075575,0.03489804,668516091,-2252.19726562,13088592,4056.98095703,0.93275761,1199.99963378
7.73999946,-0.03516832,0.04617190,668516082,-2241.89746093,13088608,4089.69873046,0.85463994,1199.99963378
7.74399946,0.04752472,0.01704978,668516074,-2145.76708984,13088625,4079.63183593,0.79102313,1199.99963378
7.74799946,0.05107875,0.00579881,668516065,-2104.56835937,13088641,4097.24902343,0.86390966,1199.99963378
7.75199946,0.18946534,-0.03004693,668516057,-2011.87133789,13088657,4067.04809570,0.89492225,1199.99963378
7.75599946,0.05877840,-0.00343847,668516049,-2025.60424804,13088673,4031.81372070,0.94868063,1199.99963378
7.75999946,0.22385649,-0.04046916,668516041,-1932.90710449,13088689,4059.49804687,0.89009827,1199.99963378
7.76399946,0.25871402,-0.04609632,668516033,-1898.57482910,13088705,4021.74682617,0.90601044,1199.99963378
7.76799946,0.07777059,0.01015281,668516026,-1860.80932617,13088721,3999.09619140,0.88728773,1199.99963378
7.77199946,0.17141205,-0.00738954,668516018,-1778.41186523,13088737,4014.19677734,0.85185843,1199.99963378
7.77599946,0.18867056,-0.01623010,668516011,-1744.07958984,13088753,4014.19677734,0.87280404,1199.99963378
7.77999946,-0.12574300,0.07994699,668516004,-1706.31408691,13088769,3999.09619140,0.91347634,1199.99963378
7.78399946,0.04200375,0.00678968,668515998,-1644.51599121,13088785,4004.12939453,0.93442201,1199.99963378
7.78799946,-0.15007564,0.06364917,668515991,-1589.58435058,13088801,4019.23022460,0.91469252,1199.99963378
7.79199946,0.04253596,-0.01304197,668515985,-1510.62011718,13088817,3991.54589843,0.89839041,1199.99963378
7.79599946,0.09082853,-0.01991367,668515979,-1455.68847656,13088833,3961.34521484,0.93201494,1199.99963378
7.79999946,0.08867876,-0.02004861,668515973,-1404.19006347,13088849,3978.96215820,0.95094811,1199.99963378
7.80399946,0.10693133,-0.02441740,668515968,-1352.69165039,13088865,3983.99560546,0.97290050,1199.99963378
7.80799946,0.04176716,-0.00015401,668515963,-1294.32678222,13088881,3994.06274414,0.94914424,1199.99963378
7.81199946,-0.02116690,0.01567125,668515957,-1242.82836914,13088897,3996.57934570,0.94089567,1199.99963378
7.81599946,-0.03495262,0.01063728,668515952,-1198.19641113,13088913,4006.64624023,0.89237940,1199.99963378
7.81999946,-0.02455775,0.00662899,668515948,-1139.83154296,13088929,3999.09619140,0.86560308,1199.99963378
7.82399946,0.02093869,-0.01428985,668515943,-1088.33312988,13088945,4006.64599609,0.89661574,1199.99963378
7.82799946,0.00482532,-0.00704145,668515939,-1023.10180664,13088961,3973.92871093,0.94030809,1199.99963378
7.83199946,-0.06954835,0.01728677,668515935,-961.30371093,13088977,3981.47875976,0.96024703,1199.99963378
7.83599946,-0.11639363,0.02965974,668515931,-913.23852539,13088993,3989.02905273,0.92239618,1199.99963378
7.83999946,-0.08420779,-0.00165605,668515928,-848.00720214,13089009,3991.54589843,0.91112858,1199.99963378
7.84399945,-0.05437806,-0.00703430,668515925,-793.07556152,13089026,3986.51245117,0.85012459,1199.99963378
7.84799945,-0.06079131,-0.00862169,668515922,-741.57714843,13089042,3963.86206054,0.84288275,1199.99963378
7.85199945,-0.08867767,0.00013828,668515919,-686.64550781,13089057,4016.71337890,0.89501899,1199.99963378
7.85599945,-0.10851036,0.00376176,668515916,-617.98095703,13089073,3996.57934570,0.88274365,1199.99963378
7.85999945,-0.09602577,-0.00221014,668515914,-559.61608886,13089089,3999.09619140,0.92140257,1199.99963378
7.86399945,-0.07970879,-0.01129817,668515912,-501.25122070,13089105,4029.29687500,0.88899338,1199.99963378
7.86799945,-0.05839020,-0.01567888,668515910,-439.45312500,13089121,4024.26342773,0.92463219,1199.99963378
7.87199945,-0.05293139,-0.01444578,668515908,-367.35534667,13089137,4016.71337890,0.87007564,1199.99963378
7.87599945,-0.07657325,-0.00800037,668515907,-315.85693359,13089153,3996.57934570,0.84732526,1199.99963378
7.87999945,-0.06003661,-0.01065111,668515906,-254.05883789,13089169,4062.01464843,0.88941240,1199.99963378
7.88399945,-0.04510957,-0.01053047,668515905,-181.96105957,13089185,4072.08129882,0.88579016,1199.99963378
7.88799945,-0.06111493,-0.00955724,668515904,-137.32910156,13089201,4069.56469726,0.92183619,1199.99963378
7.89199945,-0.05352551,-0.00970315,668515904,-75.53100585,13089217,4094.73217773,0.88137340,1199.99963378
7.89599945,-0.05718752,-0.00333404,668515904,-20.59936523,13089233,4077.11499023,0.94217866,1199.99963378
7.89999945,-0.14671583,0.02264642,668515904,37.76550292,13089249,4072.08129882,0.93795788,1199.99963378
7.90399945,-0.25005558,0.04971981,668515904,109.86328125,13089265,4049.43090820,0.91058212,1199.99963378
7.90799945,-0.31988805,0.05522775,668515905,175.09460449,13089281,4046.91406250,0.89185941,1199.99963378
7.91199945,-0.35753244,0.05079174,668515905,233.45947265,13089297,4011.67968750,0.89669793,1199.99963378
7.91599945,-0.37167283,0.03705358,668515907,295.25756835,13089313,3994.06274414,0.90414828,1199.99963378
7.91999945,-0.38536620,0.02149152,668515908,367.35534667,13089330,4011.67968750,0.91704130,1199.99963378
7.92399945,-0.40889880,0.01836729,668515910,439.45312500,13089346,4014.19653320,0.93959307,1199.99963378
7.92799945,-0.46162816,0.01998519,668515911,487.51831054,13089362,3991.54589843,0.95449852,1199.99963378
7.93199945,-0.48764184,0.01316881,668515913,545.88317871,13089378,3996.57958984,0.96698236,1199.99963378
7.93599945,-0.49325940,0.00795221,668515916,611.11450195,13089394,4006.64648437,0.92249286,1199.99963378
7.93999945,-0.52364027,0.00209474,668515918,676.34582519,13089410,3983.99584960,0.89209794,1199.99963378
7.94399945,-0.52485299,-0.00673770,668515921,734.71069335,13089426,3989.02929687,0.92713737,1199.99963378
7.94799945,-0.49691766,-0.01130580,668515924,799.94201660,13089442,3968.89526367,0.94062888,1199.99963378
7.95199945,-0.55135715,-0.00432395,668515928,861.74011230,13089458,3983.99584960,0.96358788,1199.99963378
7.95599945,-0.51909393,-0.01565694,668515931,926.97143554,13089474,4001.61279296,0.91768443,1199.99963378
7.95999945,-0.50070434,-0.01891946,668515935,1009.36889648,13089490,3986.51269531,0.95574378,1199.99963378
7.96399945,-0.51256239,-0.02357006,668515939,1047.13439941,13089506,4009.16333007,0.92191970,1199.99963378
7.96799945,-0.50573015,-0.03040552,668515944,1102.06604003,13089522,3989.02929687,0.90964543,1199.99963378
7.97199945,-0.45454877,-0.03540277,668515948,1174.16381835,13089538,4006.64624023,0.94629007,1199.99963378
7.97599945,-0.50396412,-0.01069021,668515953,1256.56127929,13089554,3966.37866210,0.92696875,1199.99963378
7.97999945,-0.53441083,-0.00980281,668515958,1321.79260253,13089570,3961.34521484,0.93684071,1199.99963378
