timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.87199966,0.52950209,-0.00822257,1027127518,-8638.00000000,39976587,16102.08789062,1.06927537,3179.99951171
4.87599966,0.35335034,0.02889370,1027127484,-8696.36523437,39976651,16066.85351562,0.97133725,3179.99951171
4.87999966,0.24015557,0.06555980,1027127449,-8675.76562500,39976715,16119.70410156,0.94248557,3179.99951171
4.88399966,0.49632135,-0.04491052,1027127414,-8713.53125000,39976779,15976.25097656,0.98086076,3179.99951171
4.88799966,0.52575695,-0.06743800,1027127380,-8765.02929687,39976843,15920.88281250,0.94697362,3179.99951171
4.89199966,0.38619858,0.01652228,1027127345,-8758.16308593,39976907,15920.88183593,1.00408148,3179.99951171
4.89599966,0.72887784,-0.07571762,1027127310,-8765.02929687,39976971,15943.53320312,1.02355110,3179.99951171
4.89999966,0.67352050,-0.06284993,1027127274,-8892.05859375,39977035,15981.28417968,1.00655806,3179.99951171
4.90399966,0.71471911,-0.04694378,1027127239,-8888.62597656,39977099,16066.85351562,1.14179766,3179.99951171
4.90799966,0.59707576,0.01512598,1027127203,-8943.55761718,39977163,16051.75292968,1.06399142,3179.99951171
4.91199966,0.38308462,0.07432544,1027127167,-8998.48925781,39977227,16094.53710937,1.06774461,3179.99951171
4.91599966,0.46519818,0.01127755,1027127131,-9029.38769531,39977291,15986.31738281,1.08156657,3179.99951171
4.91999966,0.52690017,0.00583577,1027127095,-9025.95507812,39977355,15948.56640625,1.09197592,3179.99951171
4.92399966,0.39244627,0.02750754,1027127059,-9070.58691406,39977419,15910.81542968,1.03230917,3179.99951171
4.92799966,0.36920490,0.06228351,1027127022,-9036.25488281,39977483,15915.84863281,1.07733678,3179.99951171
4.93199966,0.39204394,-0.00434923,1027126986,-9101.48535156,39977547,15948.56640625,1.07605648,3179.99951171
4.93599966,0.26644015,0.04680156,1027126950,-8984.75585937,39977611,16044.20214843,1.09552609,3179.99951171
4.93999966,0.24656198,0.01073503,1027126914,-9053.42089843,39977675,16076.96289062,1.09523725,3179.99951171
4.94399965,0.15526594,0.05640697,1027126878,-8909.22460937,39977739,16036.65234375,1.16241407,3179.99951171
4.94799965,0.27352985,0.00537347,1027126843,-8854.29296875,39977803,16021.55175781,1.15912032,3179.99951171
4.95199965,0.04502922,0.05008912,1027126807,-8802.79492187,39977867,15923.39941406,1.26106655,3179.99951171
4.95599965,0.00318097,0.03754234,1027126773,-8675.76562500,39977931,15951.08300781,1.14701533,3179.99951171
4.95999965,-0.01355887,0.02569675,1027126738,-8524.70312500,39977995,15923.39941406,1.10900008,3179.99951171
4.96399965,-0.04833940,0.01077699,1027126705,-8346.17578125,39978058,15918.36621093,1.01750564,3179.99951171
4.96799965,0.00939644,-0.01809072,1027126672,-8167.64794921,39978122,15966.18359375,0.91429698,3179.99951171
4.97199965,-0.03630854,0.00054645,1027126640,-7917.02246093,39978186,15968.70019531,0.78387141,3179.99951171
4.97599965,-0.19172258,0.02288794,1027126609,-7632.06445312,39978248,15795.04589843,0.73832523,3179.99951171
4.97999965,-0.32802569,0.06650209,1027126579,-7305.90820312,39978311,15717.02636718,0.70186173,3179.99951171
4.98399965,-0.54110902,0.09601354,1027126550,-7075.88183593,39978374,15510.65429687,0.69381529,3179.99951171
4.98799965,-0.20558711,-0.05237054,1027126523,-6653.59472656,39978436,15515.68750000,0.62938761,3179.99951171
4.99199965,-0.02599136,-0.13640379,1027126497,-6368.63671875,39978498,15475.41992187,0.60568940,3179.99951171
4.99599965,-0.27756994,-0.03054285,1027126472,-6015.01464843,39978559,15218.71289062,0.63464832,3179.99951171
4.99999965,-0.57218819,0.04635286,1027126449,-5692.29101562,39978620,15105.45996093,0.54588234,3179.99951171
5.00399965,-0.59601968,0.04009103,1027126427,-5211.63916015,39978680,15145.72753906,0.52028769,3179.99951171
5.00799965,-0.64939492,0.01703643,1027126407,-4779.05273437,39978740,14800.93457031,0.43985664,3179.99951171
5.01199965,-0.51122581,-0.04728317,1027126389,-4325.86669921,39978799,14725.43164062,0.32538491,3179.99951171
5.01599965,-0.38854411,-0.08317613,1027126373,-3858.94775390,39978858,14587.01171875,0.28947553,3179.99951171
5.01999965,-0.62528413,-0.03777170,1027126358,-3532.79101562,39978916,14337.85449218,0.24940815,3179.99951171
5.02399965,-0.68587517,-0.00274944,1027126345,-3028.10668945,39978973,14242.21875000,0.22925291,3179.99951171
5.02799965,-0.86916238,0.04758119,1027126334,-2571.48730468,39979029,14005.64453125,0.19257920,3179.99951171
5.03199965,-0.98523092,0.04775905,1027126324,-2135.46752929,39979085,13799.27246093,0.21587878,3179.99951171
5.03599965,-0.77890580,-0.02935123,1027126317,-1637.64953613,39979140,13716.22070312,0.17227655,3179.99951171
5.03999965,-0.63123351,-0.08194065,1027126311,-1191.32995605,39979194,13434.34570312,0.15340214,3179.99951171
5.04399965,-0.70149749,-0.06415271,1027126308,-775.90942382,39979248,13195.25585937,0.15422931,3179.99951171
5.04799965,-0.88018882,0.00175428,1027126305,-350.18920898,39979300,12998.95019531,0.10839149,3179.99951171
5.05199965,-0.90847682,0.01086187,1027126305,96.13037109,39979352,12863.04589843,0.08247995,3179.99951171
5.05599965,-0.90556472,-0.00288009,1027126306,535.58349609,39979403,12681.84082031,-0.05930596,3179.99951171
5.05999965,-0.92120742,-0.01862192,1027126309,906.37207031,39979453,12467.91796875,-0.01924777,3179.99951171
5.06399965,-1.12739920,0.04618597,1027126314,1321.79260253,39979502,12261.54589843,-0.05947148,3179.99951171
5.06799965,-1.18095541,0.05064678,1027126320,1733.77990722,39979550,11959.53710937,-0.07746106,3179.99951171
5.07199965,-1.08138620,-0.02030992,1027126328,2066.80297851,39979598,11652.49511718,0.03318884,3179.99951171
5.07599965,-0.90126770,-0.08099174,1027126337,2427.29174804,39979644,11483.87402343,-0.06579381,3179.99951171
5.07999965,-0.91169989,-0.07120227,1027126347,2760.31494140,39979690,11214.58300781,-0.07882007,3179.99951171
5.08399965,-0.97278690,-0.04316520,1027126359,3055.57250976,39979734,11131.53027343,0.01733440,3179.99951171
5.08799964,-0.85494315,-0.06239938,1027126371,3374.86254882,39979778,10801.83789062,-0.10011643,3179.99951171
5.09199964,-1.06313264,-0.01543426,1027126385,3573.98974609,39979821,10537.58007812,-0.08744764,3179.99951171
5.09599964,-0.91957920,-0.03201103,1027126400,3910.44604492,39979862,10328.69140625,0.03763768,3179.99951171
5.09999964,-0.83508533,-0.04556322,1027126416,4171.37109375,39979903,10127.35253906,-0.12077721,3179.99951171
5.10399964,-0.71104395,-0.09223699,1027126433,4360.19873046,39979943,9840.44433593,-0.03371664,3179.99951171
5.10799964,-0.64178001,-0.08936357,1027126451,4549.02636718,39979982,9749.84179687,-0.00661727,3179.99951171
5.11199964,-0.85980862,-0.00827455,1027126470,4710.38818359,39980021,9389.94824218,-0.03834050,3179.99951171
5.11599964,-0.89368742,0.00973939,1027126489,4868.31640625,39980058,9193.64257812,-0.02151006,3179.99951171
5.11999964,-0.72986662,-0.02009248,1027126509,5033.11132812,39980094,8964.61914062,-0.03445021,3179.99951171
5.12399964,-0.70567500,-0.03006005,1027126529,5211.63916015,39980130,8874.01660156,-0.02004605,3179.99951171
5.12799964,-0.68581646,-0.03838276,1027126550,5290.60351562,39980164,8639.95996093,-0.10925057,3179.99951171
5.13199964,-0.57975041,-0.05494236,1027126572,5383.30078125,39980198,8350.53515625,-0.08815530,3179.99951171
5.13599964,-0.64372754,-0.02909135,1027126593,5397.03369140,39980231,8171.84716796,-0.00810329,3179.99951171
5.13999964,-0.69726777,0.01978111,1027126615,5506.89697265,39980263,8018.32617187,-0.03028873,3179.99951171
5.14399964,-0.71851670,0.04820132,1027126638,5589.29443359,39980294,7832.08740234,-0.12914445,3179.99951171
5.14799964,-0.64130192,0.01732325,1027126660,5640.79248046,39980325,7512.46191406,-0.03595331,3179.99951171
5.15199964,-0.44530633,-0.04805326,1027126683,5661.39208984,39980355,7311.12304687,0.03034037,3179.99951171
5.15599964,-0.36319941,-0.04733777,1027126706,5706.02392578,39980384,7129.91748046,0.04052662,3179.99951171
5.15999964,-0.43836951,0.00319433,1027126729,5743.78955078,39980412,7001.56396484,0.10743744,3179.99951171
5.16399964,-0.51636123,0.02786087,1027126752,5781.55517578,39980440,6815.32568359,0.18021732,3179.99951171
5.16799964,-0.43049550,0.01012158,1027126775,5833.05322265,39980467,6646.70410156,0.12268048,3179.99951171
5.17199964,-0.53301864,0.04012203,1027126798,5867.38574218,39980493,6576.23535156,0.20017394,3179.99951171
5.17599964,-0.27917349,-0.01893281,1027126822,5905.15136718,39980519,6294.36083984,0.29915535,3179.99951171
5.17999964,-0.19118027,-0.03907561,1027126845,5898.28466796,39980544,6301.91113281,0.20339211,3179.99951171
5.18399964,-0.24625064,-0.01618242,1027126868,5836.48681640,39980568,6093.02197265,0.24183486,3179.99951171
5.18799964,-0.32652211,0.01377201,1027126892,5843.35302734,39980593,5984.80224609,0.20839542,3179.99951171
5.19199964,-0.40192168,0.01762938,1027126915,5819.32031250,39980616,5848.89843750,0.30423244,3179.99951171
5.19599964,-0.44454485,0.03313183,1027126939,5870.81884765,39980639,5826.24755859,0.43507465,3179.99951171
5.19999964,-0.42331182,0.03016233,1027126962,5922.31738281,39980662,5647.55908203,0.36870357,3179.99951171
5.20399964,-0.29131174,-0.00334978,1027126986,5953.21630859,39980685,5579.60693359,0.39359113,3179.99951171
5.20799964,-0.40629971,0.02088320,1027127010,5956.64941406,39980707,5577.09033203,0.46785804,3179.99951171
5.21199964,-0.51795315,0.05478715,1027127034,6025.31396484,39980729,5410.98583984,0.56482094,3179.99951171
5.21599964,-0.36711740,0.01175284,1027127058,6124.87792968,39980751,5378.26806640,0.67846912,3179.99951171
5.21999964,-0.47113257,0.02619123,1027127083,6124.87792968,39980772,5458.80419921,0.69158631,3179.99951171
5.22399964,-0.52537900,0.01771867,1027127107,6183.24267578,39980794,5353.10107421,0.70796900,3179.99951171
5.22799964,-0.49446693,0.02442574,1027127132,6310.27197265,39980815,5325.41650390,0.75643032,3179.99951171
5.23199963,-0.53800570,0.01887655,1027127158,6430.43505859,39980836,5380.82714843,0.77063935,3179.99951171
5.23599963,-0.51859474,0.01866328,1027127184,6475.06689453,39980857,5348.06738281,0.82533872,3179.99951171
5.23999963,-0.58321434,0.02789187,1027127210,6622.69580078,39980879,5340.51708984,0.91207343,3179.99951171
5.24399963,-0.50885283,-0.00750863,1027127237,6739.42529296,39980900,5373.23486328,0.91483670,3179.99951171
5.24799963,-0.48007449,-0.01682597,1027127264,6766.89111328,39980922,5390.85205078,0.81894379,3179.99951171
5.25199963,-0.54766827,0.00032979,1027127291,6814.95654296,39980943,5322.89990234,0.82775104,3179.99951171
5.25599963,-0.38540244,-0.02716541,1027127319,6952.28564453,39980965,5360.65087890,0.84158790,3179.99951171
5.25999963,-0.50438284,0.01292091,1027127347,7089.61474609,39980986,5446.22021484,0.78797626,3179.99951171
5.26399963,-0.41069164,-0.01746910,1027127375,7127.38037109,39981008,5322.89990234,0.83604067,3179.99951171
5.26799963,-0.31201988,-0.06546533,1027127404,7196.04492187,39981029,5355.61767578,0.87605553,3179.99951171
5.27199963,-0.42299202,-0.01394516,1027127433,7209.77783203,39981051,5441.18652343,0.81480222,3179.99951171
5.27599963,-0.41590648,0.00561662,1027127462,7415.77148437,39981072,5370.71777343,0.69474869,3179.99951171
5.27999963,-0.32901424,-0.02037689,1027127492,7481.00244140,39981094,5338.00048828,0.82939273,3179.99951171
5.28399963,-0.36976814,0.01316905,1027127522,7535.93408203,39981115,5343.03369140,0.87242388,3179.99951171
5.28799963,-0.31195613,-0.01679214,1027127553,7690.42968750,39981137,5413.50244140,0.79062467,3179.99951171
5.29199963,-0.39258715,0.00275397,1027127583,7686.99609375,39981158,5330.45019531,0.79036784,3179.99951171
5.29599963,-0.50267428,0.03912159,1027127614,7776.26025390,39981180,5355.61767578,0.79414147,3179.99951171
5.29999963,-0.33930858,0.00517547,1027127646,7872.39062500,39981201,5423.56982421,0.81401860,3179.99951171
5.30399963,-0.21996000,-0.03384810,1027127678,8006.28662109,39981223,5348.06738281,0.79806655,3179.99951171
5.30799963,-0.33317485,-0.00063878,1027127710,8085.25048828,39981244,5345.55078125,0.82961201,3179.99951171
5.31199963,-0.48004734,0.03517723,1027127742,8074.95117187,39981266,5428.60302734,0.77037590,3179.99951171
5.31599963,-0.38806948,0.02497279,1027127775,8232.87890625,39981287,5373.23486328,0.78622627,3179.99951171
5.31999963,-0.36558935,-0.00316023,1027127808,8243.17871093,39981309,5332.96728515,0.88764554,3179.99951171
5.32399963,-0.33047384,-0.00331413,1027127841,8335.87597656,39981330,5375.75146484,0.89846235,3179.99951171
5.32799963,-0.19713029,-0.04096531,1027127874,8377.07519531,39981352,5423.56933593,0.76834565,3179.99951171
5.33199963,-0.56527060,0.07139742,1027127908,8438.87304687,39981373,5353.10058593,0.74089103,3179.99951171
5.33599963,-0.29454979,-0.00041520,1027127942,8541.87011718,39981395,5353.10107421,0.79238754,3179.99951171
5.33999963,-0.16450029,-0.04590523,1027127976,8589.93457031,39981416,5403.43554687,0.89641886,3179.99951171
5.34399963,-0.32998439,0.02339589,1027128011,8617.40039062,39981438,5350.58398437,0.87644004,3179.99951171
5.34799963,-0.43854522,0.04901099,1027128045,8696.36523437,39981459,5378.26806640,0.79665434,3179.99951171
5.35199963,-0.60377675,0.09199142,1027128080,8771.89550781,39981481,5431.11962890,0.69572794,3179.99951171
5.35599963,-0.21869398,-0.02002263,1027128116,8922.95800781,39981502,5338.00048828,0.77601051,3179.99951171
5.35999963,-0.27006298,-0.01598095,1027128151,8868.02636718,39981524,5302.76611328,0.92373782,3179.99951171
5.36399963,-0.33365112,-0.00507020,1027128187,8919.52441406,39981545,5398.40185546,0.91140067,3179.99951171
5.36799963,-0.24987939,-0.03163003,1027128223,8998.48925781,39981567,5388.33544921,0.81148093,3179.99951171
5.37199963,-0.28830325,-0.00747108,1027128259,9029.38769531,39981588,5345.55078125,0.75183296,3179.99951171
5.37599963,-0.12884436,-0.05279922,1027128295,9118.65234375,39981610,5350.58447265,0.83151692,3179.99951171
5.37999962,-0.35109576,0.04929304,1027128332,9132.38476562,39981631,5408.46923828,0.78193211,3179.99951171
5.38399962,-0.52741587,0.07250642,1027128368,9177.01660156,39981652,5348.06787109,0.83302044,3179.99951171
5.38799962,-0.57437086,0.07131481,1027128405,9214.78222656,39981674,5327.93359375,0.79350256,3179.99951171
5.39199962,-0.12312814,-0.06967329,1027128442,9396.74316406,39981696,5456.28759765,0.76606482,3179.99951171
5.39599962,-0.34091144,-0.02996516,1027128479,9204.48242187,39981717,5343.03417968,0.79298877,3179.99951171
5.39999962,-0.27524343,-0.01320981,1027128517,9365.84472656,39981738,5335.48388671,0.81286966,3179.99951171
5.40399962,-0.36228063,0.00134229,1027128554,9376.14355468,39981760,5400.91894531,0.78039854,3179.99951171
5.40799962,-0.29750949,-0.00630903,1027128592,9362.41113281,39981781,5368.20117187,0.73927927,3179.99951171
5.41199962,-0.66756314,0.10091257,1027128629,9427.64257812,39981803,5327.93359375,0.81914597,3179.99951171
5.41599962,-0.50283062,0.03073835,1027128667,9503.17382812,39981824,5340.51708984,0.87064635,3179.99951171
5.41999962,-0.40308260,-0.01062679,1027128705,9475.70800781,39981846,5405.95214843,0.82005470,3179.99951171
5.42399962,-0.30262717,-0.03226900,1027128743,9530.63964843,39981867,5332.96728515,0.76946318,3179.99951171
5.42799962,-0.45439040,0.01801776,1027128781,9482.57421875,39981889,5350.58398437,0.76719659,3179.99951171
5.43199962,-0.53039479,0.05109357,1027128819,9568.40429687,39981911,5443.70361328,0.77396970,3179.99951171
5.43599962,-0.43408739,-0.02562189,1027128858,9551.23828125,39981932,5312.83300781,0.78679990,3179.99951171
5.43999962,-0.36354374,-0.01393032,1027128896,9551.23828125,39981953,5360.65087890,0.80969709,3179.99951171
5.44399962,-0.39734590,-0.02416992,1027128934,9499.74023437,39981975,5410.98583984,0.78931003,3179.99951171
5.44799962,-0.38179984,0.01236915,1027128972,9602.73730468,39981997,5370.71826171,0.74919736,3179.99951171
5.45199962,-0.37018638,-0.01913499,1027129011,9558.10546875,39982018,5343.03369140,0.82142257,3179.99951171
5.45599962,-0.95618826,0.15235280,1027129049,9564.97167968,39982039,5388.33496093,0.81814569,3179.99951171
5.45999962,-0.42715936,-0.02172660,1027129087,9582.13769531,39982061,5383.30175781,0.81487250,3179.99951171
5.46399962,-0.30017030,-0.06721878,1027129126,9575.27148437,39982082,5330.45019531,0.85991698,3179.99951171
5.46799962,-0.28023040,-0.03942394,1027129164,9626.76953125,39982104,5373.23486328,0.90898811,3179.99951171
5.47199962,-0.61642396,0.03043985,1027129202,9489.44042968,39982125,5448.73681640,0.79699200,3179.99951171
5.47599962,-1.48823785,0.29032087,1027129240,9479.14062500,39982147,5355.61767578,0.76854759,3179.99951171
5.47999962,-2.15171861,0.47554111,1027129278,9595.87011718,39982168,5307.79980468,0.81803083,3179.99951171
5.48399962,-2.07234954,0.26026344,1027129317,9503.17382812,39982190,5448.73681640,0.82138878,3179.99951171
5.48799962,-5.82878351,1.25984525,1027129354,9420.77636718,39982211,5368.20166015,0.85174858,3179.99951171
5.49199962,-3.77980589,0.49799776,1027129393,10121.15429687,39982233,5373.23486328,0.77498286,3179.99951171
5.49599962,1.08474862,-1.39818859,1027129433,9681.70117187,39982254,5410.98583984,0.66197621,3179.99951171
5.49999962,1.13724243,-1.16215610,1027129471,9441.37500000,39982276,5416.01953125,0.50266158,3179.99951171
5.50399962,1.04529702,-0.81076765,1027129509,9372.71093750,39982298,5431.11962890,0.23160754,3179.99951171
5.50799962,-0.76600623,0.06434774,1027129547,9496.30664062,39982319,5285.14892578,0.27363193,3179.99951171
5.51199962,-1.35001373,0.25506114,1027129585,9582.13769531,39982340,5305.28271484,0.75256192,3179.99951171
5.51599962,-1.62003576,0.27106666,1027129623,9685.13476562,39982361,5320.38330078,1.02008974,3179.99951171
5.51999962,-0.73704028,-0.11184787,1027129662,9520.33984375,39982383,5343.03417968,1.03232514,3179.99951171
5.52399961,-0.11379804,-0.27418804,1027129700,9551.23828125,39982404,5461.32031250,1.00992119,3179.99951171
5.52799961,-0.43454635,-0.08505153,1027129738,9475.70800781,39982426,5403.43554687,0.88179689,3179.99951171
