timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.35999949,0.11997095,0.00798535,645281016,-3333.66381835,43652321,6676.90478515,0.90217334,1619.99963378
7.36399949,0.13413760,0.00852680,645281003,-3247.83325195,43652348,6639.15380859,0.98709219,1619.99963378
7.36799949,0.16595289,0.00029969,645280990,-3158.56933593,43652374,6573.71875000,0.93359220,1619.99963378
7.37199949,0.16968466,-0.01366329,645280978,-3083.03833007,43652401,6737.30664062,0.86197173,1619.99963378
7.37599949,0.07665919,0.01653861,645280965,-2986.90795898,43652428,6629.08691406,0.97155630,1619.99963378
7.37999949,0.05040984,0.01709270,645280954,-2921.67651367,43652454,6593.85253906,0.96134424,1619.99963378
7.38399949,0.15435998,-0.02116584,645280942,-2842.71240234,43652481,6692.00537109,0.94509190,1619.99951171
7.38799949,0.14538291,-0.02644443,645280931,-2753.44848632,43652507,6641.67041015,0.92280143,1619.99963378
7.39199949,0.29890263,-0.07248687,645280920,-2650.45166015,43652534,6684.45556640,0.87735307,1619.99951171
7.39599949,0.12320891,-0.01754760,645280909,-2595.52001953,43652561,6616.50292968,0.92703765,1619.99963378
7.39999949,0.05201847,0.00965690,645280899,-2492.52319335,43652587,6583.78564453,0.93998146,1619.99951171
7.40399949,0.09824246,-0.01268243,645280889,-2410.12573242,43652614,6744.85693359,0.91869372,1619.99963378
7.40799949,0.03047694,0.01189184,645280880,-2303.69555664,43652640,6624.05322265,0.93767774,1619.99951171
7.41199948,-0.16025052,0.05761575,645280871,-2224.73144531,43652667,6636.63720703,0.87813568,1619.99963378
7.41599948,-0.32403180,0.10138416,645280862,-2138.90063476,43652694,6619.02001953,0.91322678,1619.99951171
7.41999948,-0.10858595,0.00179481,645280854,-2005.00488281,43652720,6641.67041015,0.96593141,1619.99963378
7.42399948,0.17058956,-0.08305835,645280846,-1884.84191894,43652747,6727.23974609,0.93759685,1619.99951171
7.42799948,-0.02377995,-0.03777027,645280839,-1857.37609863,43652774,6586.30224609,0.88711887,1619.99963378
7.43199948,-0.05877305,-0.00787258,645280832,-1726.91345214,43652800,6671.87158203,0.90306192,1619.99951171
7.43599948,-0.02616238,-0.00565099,645280825,-1582.71789550,43652827,6619.02001953,1.00560152,1619.99963378
7.43999948,-0.10223220,0.00720310,645280819,-1510.62011718,43652853,6616.50341796,0.94706809,1619.99951171
7.44399948,-0.19799883,0.03330039,645280813,-1393.89038085,43652880,6729.75634765,0.92326200,1619.99963378
7.44799948,-0.18255640,0.01341533,645280808,-1280.59387207,43652906,6619.02001953,0.98805230,1619.99951171
7.45199948,-0.09075728,-0.02116060,645280803,-1146.69799804,43652933,6606.43603515,0.93002051,1619.99963378
7.45599948,-0.06465686,-0.03509283,645280798,-1043.70117187,43652960,6717.17285156,0.89564764,1619.99963378
7.45999948,-0.17180901,-0.00265121,645280794,-951.00402832,43652986,6608.95263671,0.99315202,1619.99963378
7.46399948,-0.22226971,0.01250982,645280791,-827.40783691,43653013,6664.32128906,0.98797333,1619.99963378
7.46799948,-0.23491413,0.01394605,645280788,-672.91259765,43653039,6649.22070312,0.98279476,1619.99963378
7.47199948,-0.17948095,-0.01132917,645280785,-569.91577148,43653066,6611.46972656,0.90211403,1619.99963378
7.47599948,-0.10316222,-0.03525829,645280783,-456.61926269,43653093,6727.23974609,0.94877845,1619.99963378
7.47999948,-0.11759462,-0.02704191,645280782,-339.88952636,43653119,6588.81933593,1.05232286,1619.99963378
7.48399948,-0.16059999,-0.00822782,645280781,-205.99365234,43653146,6699.55566406,0.94546800,1619.99951171
7.48799948,-0.17057538,-0.00316047,645280780,-92.69714355,43653172,6656.77099609,0.93022441,1619.99963378
7.49199948,-0.15204736,-0.00471735,645280780,30.89904785,43653199,6591.33593750,0.92504382,1619.99951171
7.49599948,-0.35573828,0.05179786,645280780,157.92846679,43653226,6707.10595703,0.96315497,1619.99963378
7.49999948,-0.42057609,0.05930280,645280781,305.55725097,43653252,6659.28759765,0.97861003,1619.99951171
7.50399948,-0.45554241,0.05206394,645280783,442.88635253,43653279,6641.67041015,0.91101628,1619.99963378
7.50799948,-0.55134731,0.05876111,645280785,576.78222656,43653305,6629.08691406,0.88771712,1619.99951171
7.51199948,-0.60320854,0.04752349,645280787,707.24487304,43653332,6654.25439453,0.89460378,1619.99963378
7.51599948,-0.62258887,0.03295946,645280791,848.00720214,43653359,6684.45507812,0.89949208,1619.99951171
7.51999948,-0.58355230,0.00357866,645280794,981.90307617,43653385,6606.43603515,0.91545408,1619.99963378
7.52399948,-0.61250776,0.00132036,645280799,1126.09863281,43653412,6601.40283203,0.88108128,1619.99951171
7.52799948,-0.70824390,0.01573562,645280803,1270.29418945,43653439,6757.44042968,0.91013026,1619.99963378
7.53199948,-0.80448907,0.03209829,645280809,1383.59069824,43653465,6613.98632812,0.90948009,1619.99951171
7.53599948,-0.71591341,-0.01167917,645280815,1514.05334472,43653492,6626.57031250,0.85075402,1619.99963378
7.53999948,-0.67161393,-0.02522039,645280821,1682.28149414,43653518,6649.22070312,0.94033056,1619.99951171
7.54399948,-0.60123473,-0.04572820,645280828,1836.77673339,43653545,6608.95312500,0.91329985,1619.99963378
7.54799948,-0.65472215,-0.02194833,645280836,1960.37292480,43653572,6719.68945312,0.83749181,1619.99951171
7.55199948,-0.72396111,-0.00586938,645280844,2121.73461914,43653598,6596.36962890,0.83723509,1619.99963378
7.55599947,-0.70460408,-0.01960611,645280853,2217.86499023,43653625,6641.67089843,0.81957477,1619.99963378
7.55999947,-0.65354484,-0.02861261,645280862,2406.69238281,43653651,6586.30273437,0.90915894,1619.99963378
7.56399947,-0.76219969,0.00535726,645280872,2554.32128906,43653677,6578.75195312,0.82907569,1619.99963378
7.56799947,-0.69765746,-0.03466415,645280882,2677.91748046,43653704,6694.52246093,0.75259900,1619.99963378
7.57199947,-0.71020245,-0.02087354,645280893,2811.81323242,43653730,6546.03466796,0.79269814,1619.99963378
7.57599947,-0.70118427,-0.02424812,645280905,2952.57568359,43653756,6523.38378906,0.76908373,1619.99963378
7.57999947,-0.64064031,-0.04416084,645280917,3089.90478515,43653782,6505.76708984,0.82373380,1619.99963378
7.58399947,-0.57161664,-0.05038547,645280929,3230.66699218,43653809,6500.73339843,0.84406584,1619.99951171
7.58799947,-0.71243226,-0.00332069,645280943,3350.83007812,43653835,6518.35058593,0.80327004,1619.99963378
7.59199947,-0.92271524,0.04471683,645280956,3443.52709960,43653861,6430.26464843,0.75963592,1619.99951171
7.59599947,-0.94455122,0.05687022,645280970,3618.62182617,43653886,6500.73339843,0.77680510,1619.99963378
7.59999947,-0.82455652,0.00014758,645280985,3773.11694335,43653912,6384.96337890,0.85193908,1619.99951171
7.60399947,-0.72906917,-0.04596090,645281000,3810.88256835,43653938,6387.47998046,0.74493265,1619.99963378
7.60799947,-0.58748126,-0.07700133,645281016,3985.97705078,43653963,6349.72900390,0.76330113,1619.99951171
7.61199947,-0.55766177,-0.06029176,645281032,4113.00634765,43653988,6284.29394531,0.73364078,1619.99963378
7.61599947,-0.60631489,-0.04140186,645281049,4226.30273437,43654014,6261.64306640,0.78975194,1619.99951171
7.61999947,-0.58746117,-0.02872967,645281066,4315.56689453,43654039,6213.82519531,0.78051102,1619.99963378
7.62399947,-0.73001760,0.01208686,645281084,4473.49511718,43654064,6236.47607421,0.80283272,1619.99951171
7.62799947,-0.90147477,0.04111623,645281102,4504.39453125,43654088,6125.73925781,0.73405742,1619.99963378
7.63199947,-0.71246856,-0.02130889,645281120,4672.62255859,43654113,6130.77294921,0.72120213,1619.99951171
7.63599947,-0.67069137,-0.03032040,645281139,4741.28710937,43654138,6062.82080078,0.73310744,1619.99963378
7.63999947,-0.56979626,-0.06245470,645281158,4775.61914062,43654162,6009.96972656,0.77700364,1619.99951171
7.64399947,-0.51637482,-0.03271102,645281178,4967.87988281,43654186,6027.58691406,0.72153210,1619.99963378
7.64799947,-0.72441744,0.02463388,645281198,5019.37841796,43654210,5969.70166015,0.76282596,1619.99951171
7.65199947,-0.67376899,0.01037549,645281218,5139.54150390,43654234,5934.46728515,0.66971683,1619.99963378
7.65599947,-0.71163517,0.01333522,645281238,5184.17333984,43654258,5881.61572265,0.70505070,1619.99963378
7.65999947,-0.61694061,-0.01387262,645281259,5218.50585937,43654281,5906.78320312,0.69825744,1619.99963378
7.66399947,-0.51447558,-0.01309514,645281281,5348.96826171,43654304,5808.63037109,0.72558158,1619.99963378
7.66799947,-0.35377946,-0.05635237,645281302,5482.86425781,43654327,5748.22851562,0.77846139,1619.99963378
7.67199947,-0.30496016,-0.06650829,645281324,5548.09570312,43654351,5712.99462890,0.65068852,1619.99963378
7.67599947,-0.38982269,-0.04032588,645281346,5596.16064453,43654373,5660.14257812,0.66676342,1619.99963378
7.67999947,-0.52704054,0.02252244,645281369,5657.95898437,43654396,5665.17626953,0.66837239,1619.99963378
7.68399947,-0.51410108,0.01736521,645281391,5750.65576171,43654418,5521.72216796,0.69112044,1619.99951171
7.68799947,-0.43234205,-0.01882290,645281414,5778.12158203,43654440,5504.10498046,0.74353313,1619.99963378
7.69199947,-0.44164136,-0.00333499,645281437,5812.45410156,43654462,5572.05712890,0.64302390,1619.99951171
7.69599947,-0.35488179,-0.01890444,645281460,5843.35302734,43654484,5383.30175781,0.61467254,1619.99963378
7.69999946,-0.26624751,-0.05596780,645281484,5843.35302734,43654505,5335.48388671,0.60964310,1619.99951171
7.70399946,-0.48036167,0.00715923,645281507,5812.45410156,43654527,5405.95214843,0.60306799,1619.99963378
7.70799946,-0.50362986,0.02347648,645281531,5905.15136718,43654548,5270.04833984,0.60703706,1619.99951171
7.71199946,-0.38201370,-0.01117873,645281554,5936.05029296,43654569,5209.64697265,0.63114506,1619.99963378
7.71599946,-0.44181251,0.01875615,645281578,5990.98193359,43654590,5171.89599609,0.62318336,1619.99951171
7.71999946,-0.47241893,0.05047035,645281602,6045.91357421,43654610,5181.96289062,0.57151776,1619.99963378
7.72399946,-0.34479862,-0.01296997,645281626,6056.21337890,43654631,5068.70947265,0.56352025,1619.99951171
7.72799946,-0.24331825,-0.02768433,645281650,6073.37939453,43654651,4973.07373046,0.62028163,1619.99963378
7.73199946,-0.41955611,0.02831721,645281675,6039.04687500,43654671,4937.83886718,0.58886784,1619.99951171
7.73599946,-0.32845988,-0.01468014,645281699,6018.44775390,43654690,4895.05468750,0.61851143,1619.99963378
7.73999946,-0.33438661,-0.01363337,645281723,6045.91357421,43654710,4902.60498046,0.52738368,1619.99951171
7.74399946,-0.42588824,0.03854370,645281747,6059.64648437,43654729,4794.38525390,0.58250677,1619.99963378
7.74799946,-0.44864532,0.02738028,645281772,6045.91357421,43654748,4703.78271484,0.53776562,1619.99951171
7.75199946,-0.27893736,-0.02233183,645281796,6087.11230468,43654767,4668.54833984,0.56396949,1619.99963378
7.75599946,-0.22058591,-0.01622647,645281820,6059.64648437,43654786,4613.17968750,0.51630204,1619.99963378
7.75999946,-0.30996087,-0.00171369,645281844,6011.58105468,43654804,4560.32861328,0.56579780,1619.99963378
7.76399946,-0.32279598,-0.00541776,645281869,5997.84814453,43654822,4520.06054687,0.55491924,1619.99963378
7.76799946,-0.38641187,0.03677278,645281893,6025.31396484,43654840,4507.47705078,0.60861599,1619.99963378
7.77199946,-0.34892639,0.03862243,645281917,6021.88085937,43654858,4499.92675781,0.54118287,1619.99963378
7.77599946,-0.19371391,-0.01632410,645281941,5990.98193359,43654875,4381.64013671,0.51607477,1619.99963378
7.77999946,-0.09120125,-0.02777945,645281965,6035.61376953,43654893,4343.88916015,0.47676262,1619.99963378
7.78399946,-0.04771804,-0.03190773,645281989,5973.81591796,43654910,4253.28662109,0.50878769,1619.99951171
7.78799946,-0.22496014,0.03326040,645282012,5898.28466796,43654927,4180.30126953,0.53077536,1619.99963378
7.79199946,-0.15317815,0.00882238,645282036,5891.41845703,43654943,4132.48291015,0.52386617,1619.99951171
7.79599946,-0.21173350,0.00125408,645282059,5833.05322265,43654960,4107.31591796,0.54587298,1619.99963378
7.79999946,-0.30332928,0.04545375,645282083,5819.32031250,43654976,4064.53125000,0.53154081,1619.99951171
7.80399946,-0.24866117,0.02945840,645282106,5805.58740234,43654992,3996.57934570,0.49688327,1619.99963378
7.80799946,-0.20925974,0.01448559,645282129,5774.68847656,43655008,3936.17773437,0.44619572,1619.99951171
7.81199946,-0.25187641,0.03256106,645282152,5712.89062500,43655024,3918.56054687,0.48079380,1619.99963378
7.81599946,-0.20842017,0.02783012,645282175,5695.72412109,43655039,3888.35961914,0.53272372,1619.99951171
7.81999946,-0.04912204,-0.02451205,645282198,5668.25830078,43655054,3832.99145507,0.56574046,1619.99963378
7.82399946,-0.03096657,-0.02447003,645282221,5603.02734375,43655069,3765.03955078,0.62084960,1619.99951171
7.82799946,-0.17854809,0.03664654,645282243,5578.99462890,43655084,3699.60424804,0.65364831,1619.99963378
7.83199946,-0.08606416,0.01421785,645282265,5551.52880859,43655099,3636.68579101,0.62418460,1619.99951171
7.83599946,-0.04004317,-0.00064671,645282287,5513.76318359,43655113,3614.03515625,0.56657290,1619.99963378
7.83999946,-0.22796289,0.05398535,645282309,5441.66552734,43655128,3520.91601562,0.56440418,1619.99951171
7.84399945,-0.24731869,0.06103205,645282331,5448.53173828,43655142,3475.61474609,0.54739618,1619.99963378
7.84799945,-0.21074765,0.02313852,645282353,5403.89990234,43655156,3485.68164062,0.54909515,1619.99951171
7.85199945,-0.22884452,0.01021909,645282374,5318.06933593,43655170,3478.13159179,0.60017991,1619.99963378
7.85599945,-0.06739801,-0.01806199,645282396,5283.73681640,43655183,3405.14575195,0.61621564,1619.99963378
7.85999945,-0.04384485,-0.01794779,645282417,5252.83789062,43655197,3319.57690429,0.60852634,1619.99963378
7.86399945,-0.12366813,0.01638424,645282438,5273.43750000,43655210,3241.55810546,0.62434911,1619.99963378
7.86799945,-0.25453358,0.04154825,645282459,5232.23876953,43655223,3264.20849609,0.61140722,1619.99963378
7.87199945,-0.05120206,-0.01542675,645282479,5197.90625000,43655236,3274.27539062,0.61617660,1619.99963378
7.87599945,-0.11511849,-0.01481258,645282500,5139.54150390,43655249,3206.32397460,0.69089412,1619.99963378
7.87999945,-0.25916406,0.02113556,645282520,5046.84423828,43655261,3176.12304687,0.66843146,1619.99963378
7.88399945,-0.17425583,0.02110791,645282541,5022.81152343,43655274,3088.03710937,0.61184972,1619.99951171
7.88799945,-0.16881647,0.01079964,645282561,5064.01025390,43655286,3113.20434570,0.62462884,1619.99963378
7.89199945,-0.21341614,0.01625728,645282581,4964.44677734,43655299,3083.00366210,0.65636706,1619.99951171
7.89599945,-0.18213772,0.00457000,645282601,4971.31347656,43655311,3025.11865234,0.60345709,1619.99963378
7.89999945,-0.02054667,-0.05056452,645282621,4892.34912109,43655323,2974.78393554,0.59900963,1619.99951171
7.90399945,-0.01557850,-0.02589583,645282640,4943.84765625,43655335,3015.05151367,0.60817170,1619.99963378
7.90799945,-0.24244710,0.03723716,645282660,4888.91601562,43655347,2926.96606445,0.66467952,1619.99951171
7.91199945,-0.27777281,0.02875638,645282679,4840.85058593,43655358,2856.49731445,0.68609291,1619.99963378
7.91599945,-0.12093125,-0.00608706,645282699,4799.65185546,43655370,2919.41577148,0.68701076,1619.99951171
7.91999945,-0.17032502,0.00371241,645282718,4837.41748046,43655381,2881.66479492,0.69833487,1619.99963378
7.92399945,-0.24167789,0.02301788,645282737,4785.91894531,43655393,2861.53051757,0.66507601,1619.99951171
7.92799945,-0.20173382,-0.00400352,645282756,4741.28710937,43655404,2808.67919921,0.64861148,1619.99963378
7.93199945,-0.01854847,-0.04349732,645282775,4772.18603515,43655415,2836.36328125,0.65308052,1619.99951171
7.93599945,-0.14618727,-0.00128507,645282794,4730.98730468,43655427,2793.57885742,0.67040157,1619.99963378
7.93999945,-0.33501723,0.04554724,645282813,4696.65527343,43655438,2778.47827148,0.67507296,1619.99951171
7.94399945,-0.04746418,-0.01918435,645282832,4779.05273437,43655449,2770.92822265,0.71427786,1619.99963378
7.94799945,-0.23920522,0.01502799,645282851,4720.68750000,43655460,2770.92797851,0.70946079,1619.99951171
7.95199945,-0.29486611,0.02098274,645282870,4686.35546875,43655471,2715.55981445,0.75236332,1619.99963378
7.95599945,-0.38723456,0.06310486,645282889,4703.52148437,43655482,2753.31103515,0.80499321,1619.99963378
7.95999945,-0.23631021,-0.00783371,645282908,4741.28710937,43655493,2745.76074218,0.82893896,1619.99963378
7.96399945,-0.18377456,-0.04752159,645282926,4751.58691406,43655504,2758.34448242,0.76814824,1619.99963378
7.96799945,-0.05090615,-0.05635595,645282945,4730.98730468,43655515,2740.72729492,0.78610211,1619.99963378
7.97199945,-0.36155036,0.04182291,645282964,4734.42041015,43655526,2760.86108398,0.75668334,1619.99963378
7.97599945,-0.41240945,0.04913973,645282983,4761.88623046,43655537,2715.55981445,0.72707802,1619.99963378
7.97999945,-0.31291776,0.00508666,645283002,4741.28710937,43655548,2755.82763671,0.75805717,1619.99963378
7.98399945,-0.13349278,-0.04809904,645283022,4806.51855468,43655559,2743.24389648,0.77677702,1619.99951171
7.98799945,-0.21681293,-0.02131843,645283041,4823.68457031,43655570,2738.21044921,0.74977982,1619.99963378
7.99199944,-0.32952055,0.00351858,645283060,4706.95458984,43655580,2740.72729492,0.78922456,1619.99951171
7.99599944,-0.34048375,0.03583908,645283079,4854.58349609,43655591,2763.37792968,0.79746550,1619.99963378
7.99999944,-0.46732977,0.04366970,645283098,4789.35205078,43655602,2697.94262695,0.78758209,1619.99951171
8.00399944,-0.21755477,-0.04616451,645283117,4823.68457031,43655613,2733.17700195,0.83709371,1619.99963378
8.00799944,-0.27402412,-0.02378606,645283137,4792.78564453,43655624,2750.79418945,0.84030115,1619.99951171
8.01199944,-0.36214143,0.01288318,645283156,4823.68457031,43655635,2735.69384765,0.78108972,1619.99963378
8.01599944,-0.51073855,0.05706453,645283175,4882.04931640,43655646,2725.62670898,0.82195305,1619.99951171
