timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.31599949,0.10058304,0.00604271,46010944,-5355.83496093,115197760,5994.86914062,0.83886694,1799.99975585
7.31999949,0.21326579,-0.01705121,46010923,-5252.83789062,115197784,6022.55322265,0.87108892,1799.99975585
7.32399949,0.22495710,-0.02355909,46010902,-5115.50878906,115197808,5989.83544921,0.87311005,1799.99975585
7.32799949,0.14655523,-0.00634002,46010882,-5064.01025390,115197832,6113.15576171,0.80164152,1799.99975585
7.33199949,0.10032634,-0.00043940,46010862,-5005.64550781,115197856,5982.28564453,0.82379657,1799.99975585
7.33599949,0.04936463,0.00316524,46010842,-4947.28076171,115197880,6087.98828125,0.82178997,1799.99975585
7.33999949,0.11145190,0.00071120,46010823,-4813.38476562,115197904,5967.18505859,0.92608582,1799.99975585
7.34399949,0.12948147,-0.01465582,46010803,-4751.58691406,115197928,6035.13720703,0.94522076,1799.99975585
7.34799949,0.09133986,-0.01597547,46010785,-4645.15673828,115197952,5999.90234375,0.87979334,1799.99975585
7.35199949,0.23914681,-0.04753112,46010766,-4573.05908203,115197976,5979.76855468,0.91704785,1799.99975585
7.35599949,0.11351386,-0.00405073,46010748,-4494.09472656,115198000,5989.83544921,0.86349672,1799.99975585
7.35999949,-0.07792732,0.03691267,46010730,-4452.89599609,115198024,6012.48632812,0.97343736,1799.99975585
7.36399949,0.11337890,-0.00095129,46010713,-4284.66796875,115198048,6012.48632812,0.92089289,1799.99975585
7.36799949,-0.08075231,0.03525710,46010696,-4233.16943359,115198072,5994.86914062,0.91003006,1799.99975585
7.37199949,0.12276106,-0.01863241,46010679,-4064.94140625,115198096,6057.78759765,0.89372670,1799.99975585
7.37599949,0.09569508,-0.02293133,46010663,-4040.90869140,115198120,5964.66796875,0.90762412,1799.99975585
7.37999949,0.10429773,-0.00877642,46010647,-3924.17895507,115198145,6108.12207031,0.89836651,1799.99975585
7.38399949,0.17514508,-0.02445268,46010632,-3790.28320312,115198169,5982.28515625,0.94387966,1799.99975585
7.38799949,-0.00809557,0.02468657,46010617,-3694.15283203,115198193,6057.78759765,0.96583062,1799.99975585
7.39199949,0.11693339,-0.00999832,46010602,-3584.28955078,115198217,5999.90234375,0.97610837,1799.99975585
7.39599949,0.17254498,-0.03145933,46010588,-3464.12646484,115198241,6009.96923828,0.95376390,1799.99975585
7.39999949,-0.03071778,0.02975344,46010575,-3402.32836914,115198264,5979.76855468,0.89255034,1799.99975585
7.40399949,-0.17836436,0.06442785,46010561,-3282.16552734,115198288,5997.38574218,0.94671553,1799.99975585
7.40799949,0.04750325,-0.00637674,46010548,-3120.80371093,115198312,6009.96923828,1.00934243,1799.99975585
7.41199949,0.12082660,-0.03840732,46010536,-3031.53979492,115198337,6007.45263671,0.99706476,1799.99975585
7.41599948,-0.06032503,0.01672554,46010524,-2931.97631835,115198361,6072.88769531,0.86801052,1799.99975585
7.41999948,-0.07052820,0.02736711,46010513,-2784.34741210,115198385,5969.70166015,0.92620253,1799.99975585
7.42399948,-0.11088634,0.01272630,46010502,-2677.91748046,115198409,6042.68701171,0.90124702,1799.99975585
7.42799948,0.08659432,-0.04932069,46010491,-2530.28857421,115198433,6002.41943359,0.98359966,1799.99975585
7.43199948,0.02042536,-0.03271770,46010481,-2447.89111328,115198457,6108.12207031,0.96971678,1799.99975585
7.43599948,-0.17490623,0.03052806,46010472,-2365.49365234,115198481,5989.83544921,0.88797724,1799.99975585
7.43999948,-0.07908021,0.00527667,46010463,-2214.43164062,115198505,6062.82080078,0.91637653,1799.99975585
7.44399948,-0.03356293,-0.00874614,46010454,-2056.50317382,115198529,5931.95068359,0.91215342,1799.99975585
7.44799948,-0.06859111,-0.00310373,46010446,-1953.50646972,115198553,6012.48583984,0.93551927,1799.99975585
7.45199948,-0.22788791,0.04064369,46010439,-1812.74414062,115198577,6027.58691406,0.94095391,1799.99975585
7.45599948,-0.22450880,0.02114295,46010432,-1689.14794921,115198601,5967.18505859,0.97539240,1799.99975585
7.45999948,-0.03605644,-0.04087209,46010425,-1541.51916503,115198625,6047.72021484,0.88258022,1799.99975585
7.46399948,-0.05698560,-0.02592802,46010419,-1431.65588378,115198650,5994.86914062,0.88782536,1799.99975585
7.46799948,-0.12927703,-0.00695037,46010414,-1311.49291992,115198674,6030.10351562,0.83326762,1799.99975585
7.47199948,-0.18328392,0.01303625,46010409,-1160.43090820,115198698,5962.15185546,0.91401398,1799.99975585
7.47599948,-0.29587921,0.03361415,46010404,-1029.96826171,115198722,6087.98828125,0.93193727,1799.99975585
7.47999948,-0.29868394,0.01995182,46010400,-909.80529785,115198746,6027.58642578,0.89590817,1799.99975585
7.48399948,-0.20693445,-0.02462720,46010397,-782.77587890,115198770,6085.47167968,0.85041040,1799.99975585
7.48799948,-0.19836662,-0.02127599,46010394,-648.88000488,115198794,5964.66796875,0.87133771,1799.99975585
7.49199948,-0.18404640,-0.02450704,46010392,-511.55090332,115198818,6012.48632812,0.93355554,1799.99975585
7.49599948,-0.28766125,0.00851392,46010390,-387.95471191,115198842,5994.86914062,0.94886684,1799.99975585
7.49999948,-0.34922614,0.02572250,46010389,-230.02624511,115198866,6009.96923828,0.90940946,1799.99975585
7.50399948,-0.27808713,-0.00723218,46010388,-82.39746093,115198890,6022.55322265,0.81801199,1799.99975585
7.50799948,-0.26339617,-0.01909685,46010388,20.59936523,115198914,5992.35205078,0.88123750,1799.99975585
7.51199948,-0.42895859,0.03377246,46010389,178.52783203,115198938,6022.55322265,0.84621405,1799.99975585
7.51599948,-0.59783947,0.07677841,46010390,302.12402343,115198962,5994.86914062,0.91145193,1799.99975585
7.51999948,-0.64180290,0.07222175,46010391,460.05249023,115198986,6035.13671875,0.90361022,1799.99975585
7.52399948,-0.62945336,0.03866815,46010393,607.68127441,115199011,6012.48632812,0.86918616,1799.99975585
7.52799948,-0.61676591,0.00955867,46010396,741.57714843,115199035,6135.80664062,0.85590279,1799.99975585
7.53199948,-0.63254678,0.00173711,46010399,885.77270507,115199059,5957.11816406,0.84966534,1799.99975585
7.53599948,-0.67371571,0.00581359,46010403,1040.26794433,115199083,6082.95507812,0.81766194,1799.99975585
7.53999948,-0.73106020,0.01362800,46010408,1150.13122558,115199107,5987.31884765,0.90404146,1799.99975585
7.54399948,-0.68352079,-0.01470804,46010413,1294.32678222,115199131,5989.83544921,0.89015954,1799.99975585
7.54799948,-0.69435781,-0.01760292,46010418,1428.22265625,115199155,6004.93603515,0.80338746,1799.99975585
7.55199948,-0.59108537,-0.04487895,46010424,1610.18371582,115199179,5982.28564453,0.87104684,1799.99975585
7.55599948,-0.70550864,-0.02566337,46010431,1726.91345214,115199203,6012.48583984,0.86078369,1799.99975585
7.55999947,-0.63576090,-0.02500200,46010438,1877.97546386,115199227,5982.28515625,0.94354355,1799.99975585
7.56399947,-0.66108065,-0.01344966,46010446,2035.90393066,115199251,6055.27050781,0.89965116,1799.99975585
7.56799947,-0.82754611,0.02026557,46010454,2142.33398437,115199275,5989.83544921,0.89180946,1799.99975585
7.57199947,-0.71094495,-0.01676797,46010463,2283.09619140,115199299,6072.88818359,0.85134422,1799.99975585
7.57599947,-0.67186045,-0.02295446,46010473,2492.52319335,115199323,6012.48632812,0.90288054,1799.99975585
7.57999947,-0.66100889,-0.02830457,46010483,2598.95312500,115199347,6070.37109375,0.87046903,1799.99975585
7.58399947,-0.72188252,-0.01805400,46010494,2750.01513671,115199371,5994.86914062,0.90088170,1799.99975585
7.58799947,-0.64698016,-0.03621387,46010505,2894.21069335,115199395,6047.72070312,0.97719419,1799.99975585
7.59199947,-0.62237864,-0.03962230,46010517,3038.40625000,115199420,5952.08447265,0.89888185,1799.99975585
7.59599947,-0.61074870,-0.02987670,46010529,3203.20117187,115199444,6047.72070312,0.88559848,1799.99975585
7.59999947,-0.70726919,0.00591421,46010542,3313.06445312,115199468,5967.18505859,0.87533521,1799.99975585
7.60399947,-0.92297708,0.05053997,46010556,3436.66064453,115199492,5974.73535156,0.93956732,1799.99975585
7.60799947,-0.88377714,0.04090714,46010570,3611.75537109,115199516,6045.20361328,0.95789974,1799.99975585
7.61199947,-0.83664774,0.01321458,46010585,3783.41674804,115199540,5987.31884765,0.94260299,1799.99975585
7.61599947,-0.73452556,-0.02865934,46010600,3879.54711914,115199564,6087.98828125,0.84013193,1799.99975585
7.61999947,-0.63328444,-0.06389641,46010616,4044.34204101,115199588,5964.66796875,0.94563663,1799.99975585
7.62399947,-0.54777365,-0.06971263,46010632,4178.23779296,115199612,6095.53857421,0.94484186,1799.99975585
7.62799947,-0.61861610,-0.04359245,46010649,4305.26708984,115199636,6022.55322265,0.99095344,1799.99975585
7.63199947,-0.64029079,-0.02333545,46010667,4425.43017578,115199660,6087.98828125,0.93378174,1799.99975585
7.63599947,-0.84219717,0.03760385,46010685,4593.65820312,115199684,5977.25195312,0.85566174,1799.99975585
7.63999947,-0.97649925,0.05682158,46010704,4706.95458984,115199708,6002.41943359,0.92332208,1799.99975585
7.64399947,-0.73003727,-0.01298713,46010723,4882.04931640,115199732,5977.25195312,0.93520617,1799.99975585
7.64799947,-0.66448885,-0.03739476,46010743,5053.71093750,115199756,5987.31884765,0.97669243,1799.99975585
7.65199947,-0.75077384,-0.02415990,46010763,5067.44384765,115199781,6037.65332031,0.92213457,1799.99975585
7.65599947,-0.57945966,-0.04517197,46010784,5263.13769531,115199805,5982.28515625,0.93039995,1799.99975585
7.65999947,-0.71908569,-0.00020122,46010805,5410.76660156,115199829,6035.13720703,0.86577314,1799.99975585
7.66399947,-0.82477349,0.03233075,46010827,5537.79589843,115199853,5997.38574218,0.91227602,1799.99975585
7.66799947,-0.65475457,-0.02293825,46010850,5692.29101562,115199877,6052.75390625,0.88993239,1799.99975585
7.67199947,-0.80959093,0.02213406,46010873,5802.15429687,115199901,6004.93603515,0.91027623,1799.99975585
7.67599947,-0.66637110,-0.02415442,46010896,5963.51611328,115199925,6113.15576171,0.89356458,1799.99975585
7.67999947,-0.59389328,-0.03966593,46010920,6059.64648437,115199949,5967.18457031,0.87162917,1799.99975585
7.68399947,-0.60903137,-0.03466534,46010945,6207.27539062,115199973,6072.88769531,0.87948638,1799.99975585
7.68799947,-0.62974083,0.00966072,46010970,6382.36962890,115199997,5949.56787109,0.92197936,1799.99975585
7.69199947,-0.72180956,0.01795649,46010996,6447.60107421,115200021,5989.83544921,0.92580986,1799.99975585
7.69599947,-0.69481271,0.01498436,46011022,6595.22998046,115200045,6017.51953125,0.88978064,1799.99975585
7.69999947,-0.61370855,-0.01389980,46011049,6725.69238281,115200070,5987.31884765,0.89662921,1799.99975585
7.70399946,-0.55121618,-0.03875112,46011076,6842.42236328,115200094,6040.17041015,0.80321842,1799.99975585
7.70799946,-0.63444006,-0.00670611,46011103,6990.05126953,115200118,5989.83544921,0.87953084,1799.99975585
7.71199946,-0.83834946,0.06629002,46011131,7082.74804687,115200142,6037.65332031,0.80785739,1799.99975585
7.71599946,-0.53870660,-0.02784013,46011160,7268.14257812,115200166,5989.83544921,0.89021003,1799.99975585
7.71999946,-0.57619768,-0.02441537,46011189,7302.47460937,115200190,6085.47167968,0.90854239,1799.99975585
7.72399946,-0.55132257,-0.00548136,46011219,7443.23730468,115200214,6002.41943359,0.87713849,1799.99975585
7.72799946,-0.59277641,-0.00241553,46011249,7577.13281250,115200238,6110.63916015,0.82399547,1799.99975585
7.73199946,-0.79381185,0.05945312,46011279,7676.69677734,115200262,5959.63476562,0.83487284,1799.99975585
7.73599946,-0.67858129,0.02377581,46011310,7759.09423828,115200286,5997.38574218,0.91864037,1799.99975585
7.73999946,-0.49137455,-0.03098928,46011342,7920.45556640,115200310,6002.41894531,0.89226806,1799.99975585
7.74399946,-0.58067011,-0.01768940,46011374,8030.31884765,115200334,6009.96923828,0.87435936,1799.99975585
7.74799946,-0.58950775,-0.00077760,46011406,8105.85009765,115200358,6009.96923828,0.77811872,1799.99975585
7.75199946,-0.60722488,0.02047282,46011439,8212.28027343,115200383,6007.45263671,0.84072673,1799.99975585
7.75599946,-0.45333862,-0.03720414,46011472,8346.17578125,115200407,6002.41943359,0.87375134,1799.99975585
7.75999946,-0.32325407,-0.06084540,46011505,8428.57324218,115200431,5984.80224609,0.87698328,1799.99975585
7.76399946,-0.54795402,0.01327067,46011539,8528.13671875,115200455,6090.50488281,0.84557938,1799.99975585
7.76799946,-0.51811814,0.01523983,46011574,8627.70019531,115200479,5954.60156250,0.87498539,1799.99975585
7.77199946,-0.41552039,-0.02039587,46011609,8754.72949218,115200503,6103.08886718,0.79425346,1799.99975585
7.77599946,-0.25741326,-0.07157897,46011644,8905.79199218,115200527,5997.38574218,0.86694735,1799.99975585
7.77999946,-0.41933864,0.00951844,46011679,8919.52441406,115200551,6032.62011718,0.86171561,1799.99975585
7.78399946,-0.59036588,0.07608473,46011715,9043.12109375,115200575,5967.18505859,0.86696094,1799.99975585
7.78799946,-0.54697376,0.03089785,46011752,9111.78515625,115200599,6035.13671875,0.90259742,1799.99975585
7.79199946,-0.61760115,0.05247730,46011788,9201.04980468,115200623,5982.28515625,0.80918473,1799.99975585
7.79599946,-0.43593582,-0.00215071,46011825,9355.54492187,115200647,5989.83544921,0.82525002,1799.99975585
7.79999946,-0.42219993,-0.02502560,46011863,9331.51171875,115200671,6002.41943359,0.83494859,1799.99975585
7.80399946,-0.28634297,-0.04704511,46011900,9461.97460937,115200695,5974.73486328,0.92741012,1799.99975585
7.80799946,-0.20110245,-0.03681874,46011938,9554.67187500,115200719,6052.75390625,0.86547952,1799.99975585
7.81199946,-0.39140352,-0.00737977,46011976,9520.33984375,115200743,5969.70117187,0.87379175,1799.99975585
7.81599946,-0.22235842,-0.01478981,46012015,9736.63281250,115200768,6045.20410156,0.83425915,1799.99975585
7.81999946,-0.18715383,-0.04723429,46012054,9582.13769531,115200791,5964.66796875,0.87841933,1799.99975585
7.82399946,-0.44448012,0.05131816,46012092,9664.53515625,115200815,6035.13671875,0.93721914,1799.99975585
7.82799946,-0.48040390,0.08876919,46012131,9757.23242187,115200839,5936.98437500,0.85418200,1799.99975585
7.83199946,-0.82740813,0.17131090,46012170,9839.62988281,115200863,5954.60107421,0.83780968,1799.99975585
7.83599946,-0.23839363,-0.05050015,46012210,9798.43066406,115200887,5916.84960937,0.77883529,1799.99975585
7.83999946,-0.45803338,0.01502585,46012249,9843.06250000,115200910,5891.68261718,0.82585251,1799.99975585
7.84399946,-0.19214482,-0.05587339,46012289,9894.56152343,115200934,5899.23291015,0.80934137,1799.99975585
7.84799945,-0.02279734,-0.10676288,46012328,9884.26171875,115200957,5848.89843750,0.83973354,1799.99975585
7.85199945,-0.07365147,-0.04106736,46012368,9884.26171875,115200981,5949.56787109,0.81644088,1799.99975585
7.85599945,-0.53499567,0.08707594,46012407,9846.49609375,115201004,5758.29541015,0.79808992,1799.99975585
7.85999945,-0.44638243,0.08515620,46012447,9949.49316406,115201027,5816.18066406,0.77076220,1799.99975585
7.86399945,-0.56876188,0.08872294,46012487,9942.62695312,115201050,5760.81250000,0.77667230,1799.99975585
7.86799945,-0.33372041,-0.01175403,46012526,9894.56152343,115201073,5705.44433593,0.79476720,1799.99975585
7.87199945,-0.14010985,-0.08670163,46012566,9901.42773437,115201096,5826.24755859,0.78943163,1799.99975585
7.87599945,-0.25052943,-0.01832628,46012605,9822.46386718,115201119,5640.00878906,0.77677637,1799.99975585
7.87999945,-0.29591196,0.00480747,46012645,9867.09570312,115201142,5652.59277343,0.70260208,1799.99975585
7.88399945,-0.38720774,0.02550363,46012684,9753.79882812,115201165,5642.52587890,0.70691782,1799.99975585
7.88799945,-0.41475749,0.04823398,46012723,9794.99804687,115201187,5564.50683593,0.75874745,1799.99975585
7.89199945,-0.13139081,-0.04054117,46012762,9705.73339843,115201209,5567.02343750,0.79629743,1799.99975585
7.89599945,-0.57498317,0.10131978,46012801,9695.43457031,115201232,5536.82275390,0.72534650,1799.99975585
7.89999945,-0.31600296,0.01048183,46012839,9609.60351562,115201254,5486.48828125,0.69670003,1799.99975585
7.90399945,-0.52117270,0.05603837,46012878,9523.77246093,115201275,5476.42138671,0.71372139,1799.99975585
7.90799945,-0.19163662,-0.03673839,46012916,9626.76953125,115201297,5428.60302734,0.67370736,1799.99975585
7.91199945,-0.15817853,-0.07504320,46012954,9400.17675781,115201319,5375.75146484,0.66537559,1799.99975585
7.91599945,-0.36801397,0.01385498,46012992,9358.97753906,115201340,5312.83300781,0.74967944,1799.99975585
7.91999945,-0.49601849,0.07914400,46013029,9383.01074218,115201362,5317.86669921,0.69111794,1799.99975585
7.92399945,-0.39759340,0.01424407,46013066,9183.88281250,115201383,5259.98144531,0.72915166,1799.99975585
7.92799945,-0.30493357,-0.00919055,46013103,9177.01660156,115201404,5186.99609375,0.68230384,1799.99975585
7.93199945,-0.73610079,0.11730241,46013140,9101.48535156,115201425,5229.82373046,0.62256211,1799.99975585
7.93599945,-0.03874279,-0.09530544,46013176,9067.15332031,115201445,5103.94384765,0.64124643,1799.99975585
7.93999945,-0.34915372,-0.01415824,46013212,8850.86035156,115201466,5061.15917968,0.68179243,1799.99975585
7.94399945,-0.36777576,0.01618385,46013248,8916.09179687,115201486,5025.92480468,0.73782211,1799.99975585
7.94799945,-0.42385268,0.00958776,46013283,8734.13085937,115201506,5053.60888671,0.65306192,1799.99975585
7.95199945,-1.53505170,0.36682367,46013318,8651.73339843,115201526,5008.30810546,0.56842195,1799.99975585
7.95599945,-1.46146953,0.27128601,46013353,8672.33203125,115201546,4905.12158203,0.59609103,1799.99975585
7.95999945,-2.41149783,0.40151596,46013387,8390.80761718,115201565,4839.68652343,0.72826701,1799.99975585
7.96399945,-6.05019950,1.38423728,46013420,8335.87597656,115201585,4837.16992187,0.71974027,1799.99975585
7.96799945,-4.53873062,0.66576671,46013454,8734.13085937,115201604,4771.73437500,0.71704614,1799.99975585
7.97199945,-2.62477421,-0.25751113,46013489,8579.63476562,115201623,4839.68652343,0.62158119,1799.99975585
7.97599945,0.00085449,-1.10530996,46013523,8548.73632812,115201642,4716.36621093,0.61575728,1799.99975585
