timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.47199948,0.02201743,-0.01565432,605368805,7038.11621093,1453668132,4220.56884765,0.47584739,2039.99963378
7.47599948,-0.12733735,0.04727888,605368833,7034.68310546,1453668149,4155.13427734,0.49715963,2039.99963378
7.47999948,-0.06522277,0.00326037,605368861,6890.48730468,1453668165,4094.73193359,0.47544759,2039.99963378
7.48399948,-0.20070001,0.05036115,605368888,6856.15527343,1453668182,4016.71337890,0.44623136,2039.99963378
7.48799948,-0.11154962,0.02334141,605368915,6725.69238281,1453668198,3976.44555664,0.46954336,2039.99963378
7.49199948,-0.04550573,-0.00320124,605368942,6677.62744140,1453668214,3890.87646484,0.52684319,2039.99963378
7.49599948,0.02005460,-0.02635812,605368969,6629.56201171,1453668229,3832.99121093,0.56968098,2039.99963378
7.49999948,0.03591316,-0.06351113,605368995,6485.36669921,1453668244,3790.20678710,0.55211085,2039.99963378
7.50399948,-0.24854354,0.06210350,605369021,6423.56835937,1453668260,3760.00610351,0.53468799,2039.99963378
7.50799948,-0.29755073,0.07834243,605369046,6492.23291015,1453668275,3754.97290039,0.50437963,2039.99963378
7.51199948,0.03223311,-0.05343961,605369072,6330.87158203,1453668289,3734.83837890,0.52347248,2039.99963378
7.51599948,-0.21430301,0.00417804,605369097,6248.47412109,1453668304,3674.43676757,0.59190219,2039.99963378
7.51999948,-0.41856679,0.09854650,605369122,6255.34033203,1453668318,3583.83422851,0.66242069,2039.99963378
7.52399948,-0.29714739,0.02554607,605369147,6238.17431640,1453668333,3546.08349609,0.72869896,2039.99963378
7.52799948,-0.18261103,-0.00832462,605369172,6159.20996093,1453668347,3546.08325195,0.69951492,2039.99963378
7.53199948,-0.16662466,-0.02112483,605369197,6193.54248046,1453668361,3503.29882812,0.63761681,2039.99963378
7.53599948,-0.27061280,-0.00556182,605369222,6128.31103515,1453668375,3465.54760742,0.62668830,2039.99963378
7.53999948,-0.45830473,0.04643297,605369246,6049.34667968,1453668389,3528.46606445,0.58041065,2039.99963378
7.54399948,-0.27596908,-0.00702619,605369270,6169.50976562,1453668403,3490.71508789,0.65309512,2039.99963378
7.54799948,-0.20679914,-0.02712821,605369295,6176.37597656,1453668417,3432.83007812,0.75117009,2039.99963378
7.55199948,-0.50946557,0.03774309,605369319,6025.31396484,1453668431,3430.31347656,0.80823671,2039.99963378
7.55599947,-0.44449186,0.02287769,605369344,6097.41210937,1453668444,3405.14599609,0.84724539,2039.99963378
7.55999947,-0.34302777,-0.01007986,605369368,6159.20996093,1453668458,3425.28002929,0.83268100,2039.99963378
7.56399947,-0.32009243,-0.01863288,605369393,6148.91015625,1453668472,3480.64819335,0.77281528,2039.99963378
7.56799947,-0.40839111,0.00895500,605369417,6152.34375000,1453668486,3490.71508789,0.75463610,2039.99963378
7.57199947,-0.25827285,-0.02669620,605369442,6152.34375000,1453668500,3470.58129882,0.76423239,2039.99963378
7.57599947,-0.26878878,-0.04937028,605369466,6087.11230468,1453668513,3440.38037109,0.76417374,2039.99963378
7.57999947,-0.30652618,-0.02495384,605369491,6128.31103515,1453668527,3379.97875976,0.78585034,2039.99963378
7.58399947,-0.65284115,0.09712409,605369515,6100.84521484,1453668541,3427.79663085,0.79041314,2039.99963378
7.58799947,-0.49282601,0.02406501,605369540,6145.47705078,1453668555,3455.48095703,0.74162107,2039.99963378
7.59199947,-0.06781189,-0.10350704,605369564,6217.57470703,1453668569,3495.74853515,0.75565612,2039.99963378
7.59599947,-0.29306170,-0.02769374,605369589,6087.11230468,1453668582,3470.58129882,0.78437966,2039.99963378
7.59999947,-0.64446520,0.07406473,605369613,6114.57812500,1453668596,3430.31323242,0.73801302,2039.99963378
7.60399947,-0.31980082,-0.02742338,605369638,6176.37597656,1453668610,3420.24633789,0.76774317,2039.99963378
7.60799947,-0.15489372,-0.07810020,605369663,6135.17724609,1453668624,3405.14599609,0.75459742,2039.99963378
7.61199947,-0.56161648,0.04563140,605369687,6135.17724609,1453668637,3422.76318359,0.74808663,2039.99963378
7.61599947,-0.39702302,0.00731420,605369712,6155.77685546,1453668651,3503.29882812,0.84526538,2039.99963378
7.61999947,-0.28661584,-0.06171798,605369736,6100.84521484,1453668665,3455.48071289,0.85083490,2039.99963378
7.62399947,-0.47261121,0.00158834,605369761,6114.57812500,1453668679,3417.72998046,0.83567571,2039.99963378
7.62799947,-1.51266551,0.31346035,605369785,6021.88085937,1453668693,3435.34692382,0.80198407,2039.99963378
7.63199947,-1.87778806,0.38363361,605369810,6203.84179687,1453668706,3417.72998046,0.71836978,2039.99963378
7.63599947,-1.70818126,0.21348047,605369834,6217.57470703,1453668720,3452.96386718,0.71387237,2039.99963378
7.63999947,-3.07581353,0.49926042,605369859,5984.11523437,1453668734,3520.91601562,0.72950881,2039.99963378
7.64399947,-4.65339326,0.85320138,605369883,6118.01123046,1453668748,3435.34692382,0.74917197,2039.99963378
7.64799947,-4.69563531,0.61575746,605369908,6241.60742187,1453668762,3440.38037109,0.72897946,2039.99963378
7.65199947,-5.05730009,0.47307014,605369932,6179.80957031,1453668775,3440.38037109,0.71139496,2039.99963378
7.65599947,-5.13812541,0.31115674,605369957,6286.23925781,1453668789,3435.34692382,0.62274712,2039.99963378
7.65999947,-2.66698408,-0.52554512,605369983,6512.83251953,1453668803,3525.94921875,0.35147553,2039.99963378
7.66399947,1.02835381,-1.74438953,605370008,6289.67285156,1453668817,3533.49975585,0.14605098,2039.99963378
7.66799947,1.03195440,-1.39456796,605370033,5963.51611328,1453668831,3460.51440429,0.04793089,2039.99963378
7.67199947,1.03876876,-0.96871280,605370057,6025.31396484,1453668845,3405.14624023,0.11692218,2039.99963378
7.67599947,-1.97408103,0.22893190,605370080,5884.55175781,1453668859,3442.89721679,0.12450507,2039.99963378
7.67999947,-0.92953515,0.03268671,605370105,6354.90380859,1453668872,3110.68798828,0.68316209,2039.99963378
7.68399947,-1.74322092,0.17701721,605370129,6008.14794921,1453668885,3447.93041992,1.07932937,2039.99963378
7.68799947,0.30806428,-0.42572212,605370154,6183.24267578,1453668899,3525.94921875,1.00678861,2039.99963378
7.69199947,-0.85181176,0.02824974,605370178,6052.77978515,1453668913,3480.64819335,0.96907019,2039.99963378
7.69599947,-0.79009497,0.07870101,605370203,6221.00830078,1453668927,3483.16479492,0.77531409,2039.99963378
7.69999946,0.22027914,-0.25231361,605370228,6121.44433593,1453668941,3437.86352539,0.67516368,2039.99963378
7.70399946,-0.32100868,0.01217842,605370252,6073.37939453,1453668954,3334.67749023,0.85832351,2039.99963378
7.70799946,-1.06558740,0.27177047,605370276,6104.27832031,1453668968,3385.01220703,1.09241271,2039.99963378
7.71199946,-0.94884872,0.17191123,605370301,6056.21337890,1453668982,3588.86791992,0.97255736,2039.99963378
7.71599946,-0.64811140,0.08867835,605370326,6196.97558593,1453668996,3510.84912109,0.69625228,2039.99963378
7.71999946,-0.70184808,0.08455848,605370350,6258.77343750,1453669010,3412.69628906,0.64444017,2039.99963378
7.72399946,-0.28385150,-0.06479072,605370375,6152.34375000,1453669023,3463.03100585,0.69169616,2039.99963378
7.72799946,-0.30895760,-0.04000473,605370399,6035.61376953,1453669037,3410.17944335,0.59055596,2039.99963378
7.73199946,-0.72097504,0.11215400,605370423,6100.84521484,1453669051,3415.21289062,0.51558983,2039.99963378
7.73599946,-0.15394939,-0.06616783,605370448,6172.94287109,1453669065,3455.48071289,0.63935470,2039.99963378
7.73999946,-0.23962730,-0.03974342,605370472,6015.01464843,1453669078,3425.28002929,0.81404894,2039.99963378
7.74399946,-0.63955146,0.12914848,605370497,6052.77978515,1453669092,3445.41381835,0.95190751,2039.99963378
7.74799946,-0.58347535,0.11372947,605370521,6135.17724609,1453669106,3435.34692382,1.00781178,2039.99963378
7.75199946,-0.64687597,0.07476997,605370545,5939.48339843,1453669120,3412.69628906,0.89761132,2039.99963378
7.75599946,-0.78729826,0.12638282,605370569,6090.54541015,1453669133,3463.03100585,0.79949122,2039.99963378
7.75999946,-0.58241951,0.02239227,605370594,6087.11230468,1453669147,3490.71508789,0.71487015,2039.99963378
7.76399946,-0.29804790,-0.08902549,605370618,5977.24902343,1453669161,3475.61474609,0.70634591,2039.99963378
7.76799946,-0.43626573,-0.01041030,605370642,5956.64941406,1453669175,3463.03100585,0.72138768,2039.99963378
7.77199946,-0.62232536,0.06486701,605370666,6035.61376953,1453669189,3435.34692382,0.67863583,2039.99963378
7.77599946,-0.45545977,0.01350021,605370690,6032.18066406,1453669202,3390.04565429,0.69024550,2039.99963378
7.77999946,-0.44143584,0.01434516,605370713,5946.35009765,1453669216,3390.04565429,0.79749119,2039.99963378
7.78399946,-0.43678933,-0.00143814,605370737,5922.31738281,1453669230,3460.51416015,0.89004850,2039.99963378
7.78799946,-0.42250418,-0.00905609,605370761,5929.18359375,1453669243,3473.09790039,0.98823392,2039.99963378
7.79199946,-0.56249636,0.03807449,605370785,5881.11865234,1453669257,3455.48071289,0.95495426,2039.99963378
7.79599946,-0.70207351,0.10332679,605370808,5905.15136718,1453669271,3425.27978515,0.91622924,2039.99963378
7.79999946,-0.45269012,0.01552200,605370832,5939.48339843,1453669285,3430.31323242,0.87389314,2039.99963378
7.80399946,-0.40259498,-0.02432250,605370855,5846.78613281,1453669299,3455.48046875,0.74758183,2039.99963378
7.80799946,-0.59404784,0.03789710,605370879,5863.95263671,1453669313,3470.58105468,0.66154205,2039.99963378
7.81199946,-0.27617159,-0.05597305,605370902,5891.41845703,1453669326,3493.23193359,0.67919182,2039.99963378
7.81599946,-0.27991867,-0.05154228,605370925,5839.91992187,1453669340,3437.86376953,0.69222402,2039.99963378
7.81999946,-0.36853554,-0.01051712,605370949,5798.72119140,1453669354,3420.24633789,0.74409770,2039.99963378
7.82399946,-0.24178797,-0.02836036,605370972,5802.15429687,1453669368,3400.11254882,0.77625703,2039.99963378
7.82799946,-0.18491834,-0.04806709,605370995,5723.18994140,1453669381,3412.69628906,0.81504368,2039.99963378
7.83199946,-0.21700836,-0.02496147,605371017,5657.95898437,1453669395,3473.09814453,0.88705503,2039.99963378
7.83599946,-0.38434192,0.04801368,605371040,5654.52539062,1453669409,3483.16503906,0.88255763,2039.99963378
7.83999946,-0.41059020,0.04780960,605371063,5654.52539062,1453669423,3440.38037109,0.87746930,2039.99963378
7.84399945,-0.32231089,0.00352096,605371086,5585.86083984,1453669436,3457.99755859,0.88404166,2039.99963378
7.84799945,-0.33686155,0.01487350,605371108,5561.82861328,1453669450,3435.34692382,0.76217675,2039.99963378
7.85199945,-0.47516512,0.05607414,605371131,5558.39501953,1453669464,3427.79663085,0.72645092,2039.99963378
7.85599945,-0.47386550,0.04050636,605371153,5503.46337890,1453669478,3460.51416015,0.71532237,2039.99963378
7.85999945,-0.24178512,-0.02988815,605371175,5506.89697265,1453669492,3483.16503906,0.69270056,2039.99963378
7.86399945,-0.32235774,-0.00034332,605371197,5479.43115234,1453669505,3447.93066406,0.79088985,2039.99963378
7.86799945,-0.22211432,-0.01013565,605371219,5500.03027343,1453669519,3430.31323242,0.77330160,2039.99963378
7.87199945,-0.06569496,-0.07118797,605371241,5465.69824218,1453669533,3420.24633789,0.74807935,2039.99963378
7.87599945,0.03858116,-0.07670402,605371263,5486.29736328,1453669547,3432.83007812,0.76471865,2039.99963378
7.87999945,-0.21696110,0.01422119,605371285,5434.79882812,1453669561,3430.31347656,0.71332234,2039.99963378
7.88399945,-0.20329408,0.00219726,605371306,5410.76660156,1453669574,3503.29882812,0.73700857,2039.99963378
7.88799945,-0.25731852,0.01683616,605371328,5342.10205078,1453669588,3457.99731445,0.79291665,2039.99963378
7.89199945,-0.40843388,0.06876945,605371349,5324.93554687,1453669602,3437.86352539,0.75922119,2039.99963378
7.89599945,-0.14796976,-0.01720237,605371370,5314.63623046,1453669616,3417.72973632,0.80446755,2039.99963378
7.89999945,-0.27089864,0.01008033,605371392,5283.73681640,1453669630,3405.14599609,0.74359136,2039.99963378
7.90399945,-0.38819840,0.03513717,605371413,5197.90625000,1453669643,3440.38037109,0.72642278,2039.99963378
7.90799945,-0.24307905,0.00431442,605371434,5191.04003906,1453669657,3503.29882812,0.78634995,2039.99963378
7.91199945,-0.21640384,0.00067138,605371454,5235.67187500,1453669671,3468.06445312,0.76071566,2039.99963378
7.91599945,-0.20146484,-0.02674484,605371475,5142.97460937,1453669685,3442.89721679,0.75763690,2039.99963378
7.91999945,-0.20646616,-0.01266670,605371495,5101.77587890,1453669698,3402.62939453,0.80045419,2039.99963378
7.92399945,-0.12557078,-0.02437210,605371516,5094.90966796,1453669712,3405.14599609,0.77179223,2039.99963378
7.92799945,0.05004806,-0.07621574,605371536,5015.94531250,1453669726,3440.38061523,0.80495822,2039.99963378
7.93199945,0.00924468,-0.03086662,605371556,5050.27734375,1453669740,3510.84912109,0.82059466,2039.99963378
7.93599945,-0.14926742,0.03009033,605371576,5033.11132812,1453669754,3460.51440429,0.82456278,2039.99963378
7.93999945,-0.28697985,0.05595970,605371596,4971.31347656,1453669767,3430.31323242,0.83717924,2039.99963378
7.94399945,-0.32334175,0.04895782,605371616,4888.91601562,1453669781,3447.93066406,0.77369874,2039.99963378
7.94799945,-0.09110429,-0.00450897,605371636,4909.51513671,1453669795,3425.27978515,0.69973933,2039.99963378
7.95199945,-0.11456419,-0.01702117,605371655,4895.78222656,1453669809,3450.44750976,0.65698742,2039.99963378
7.95599945,-0.12159609,-0.00346755,605371674,4816.81787109,1453669823,3495.74853515,0.66900908,2039.99963378
7.95999945,-0.08216646,-0.01715850,605371694,4744.72021484,1453669836,3447.93041992,0.75209420,2039.99963378
7.96399945,0.02060078,-0.01799583,605371713,4803.08496093,1453669850,3420.24633789,0.79088467,2039.99963378
7.96799945,-0.05906826,0.00597000,605371732,4710.38818359,1453669864,3425.27978515,0.83814060,2039.99963378
7.97199945,-0.13581839,0.01664543,605371750,4631.42382812,1453669878,3425.28002929,0.81652927,2039.99963378
7.97599945,-0.08058011,0.02877807,605371769,4713.82128906,1453669891,3440.38037109,0.74559003,2039.99963378
7.97999945,-0.16616331,0.03450584,605371787,4621.12402343,1453669905,3483.16503906,0.81297987,2039.99963378
7.98399945,-0.17585651,0.00950241,605371806,4531.86035156,1453669919,3440.38037109,0.89203810,2039.99963378
7.98799945,-0.07762657,-0.00735855,605371824,4549.02636718,1453669933,3450.44726562,0.80943048,2039.99963378
7.99199944,-0.04954609,-0.00812339,605371842,4535.29345703,1453669946,3437.86376953,0.79687947,2039.99963378
7.99599944,0.06264054,-0.03205871,605371860,4511.26074218,1453669960,3402.62939453,0.81251591,2039.99963378
7.99999944,0.03153027,-0.03270721,605371878,4404.83056640,1453669974,3450.44702148,0.73896855,2039.99963378
8.00399944,0.00285661,-0.01778984,605371896,4336.16601562,1453669988,3508.33227539,0.74955439,2039.99963378
8.00799944,-0.12767961,0.03932571,605371913,4336.16601562,1453670002,3455.48071289,0.74304360,2039.99963378
8.01199944,-0.17927365,0.04444694,605371930,4294.96728515,1453670015,3437.86352539,0.73996484,2039.99963378
8.01599944,-0.14160166,0.03447914,605371947,4322.43310546,1453670029,3430.31323242,0.83311682,2039.99963378
8.01999944,-0.13981159,0.01430511,605371965,4219.43652343,1453670043,3410.17944335,0.78835153,2039.99963378
8.02399944,0.02068779,-0.02169036,605371981,4219.43652343,1453670057,3437.86352539,0.75708532,2039.99963378
8.02799944,-0.14050464,0.02602386,605371998,4167.93798828,1453670071,3493.23193359,0.79184895,2039.99963378
8.03199944,-0.07790408,0.00569725,605372015,4150.77197265,1453670084,3480.64819335,0.74305695,2039.99963378
8.03599944,-0.11270956,0.00317764,605372031,4047.77514648,1453670098,3450.44726562,0.74803173,2039.99963378
8.03999944,-0.02862424,-0.01239585,605372047,4034.04223632,1453670112,3432.83007812,0.74353426,2039.99963378
8.04399944,-0.03609124,-0.00755119,605372064,3982.54394531,1453670126,3395.07885742,0.74407035,2039.99963378
8.04799944,-0.11991578,0.02444267,605372079,3968.81103515,1453670139,3410.17944335,0.78862303,2039.99963378
8.05199944,-0.01170050,-0.01335334,605372095,3975.67749023,1453670153,3490.71508789,0.75407844,2039.99963378
8.05599944,-0.10556924,0.00072479,605372111,3886.41357421,1453670167,3465.54760742,0.81113588,2039.99963378
8.05999944,-0.18896327,0.02632141,605372126,3845.21484375,1453670181,3450.44726562,0.82590085,2039.99963378
8.06399944,-0.03447442,-0.00712013,605372142,3814.31567382,1453670195,3442.89721679,0.80846112,2039.99963378
8.06799944,-0.08433108,-0.00205230,605372157,3810.88256835,1453670208,3397.59570312,0.80307936,2039.99963378
8.07199944,-0.11677716,-0.00259208,605372172,3745.65112304,1453670222,3430.31323242,0.72928738,2039.99963378
8.07599944,-0.02762198,-0.01414108,605372187,3697.58593750,1453670236,3483.16479492,0.74203252,2039.99963378
8.07999944,-0.21022345,0.03977394,605372201,3673.55346679,1453670250,3463.03100585,0.84440565,2039.99963378
8.08399944,-0.18290035,0.02004623,605372216,3594.58911132,1453670263,3460.51416015,0.82796961,2039.99963378
8.08799944,0.02458945,-0.03663253,605372230,3598.02246093,1453670277,3442.89697265,0.79742676,2039.99963378
8.09199944,-0.07728999,-0.01202583,605372245,3519.05810546,1453670291,3407.66259765,0.77394372,2039.99963378
8.09599944,-0.06651699,-0.00449562,605372259,3491.59228515,1453670305,3435.34692382,0.72431242,2039.99963378
8.09999944,-0.20812717,0.03896903,605372272,3460.69335937,1453670319,3475.61474609,0.73976731,2039.99963378
8.10399944,-0.02339256,-0.00895690,605372286,3508.75854492,1453670332,3498.26538085,0.76867991,2039.99963378
8.10799944,-0.06118857,-0.02392387,605372300,3364.56298828,1453670346,3452.96411132,0.77899998,2039.99963378
8.11199944,-0.15587680,0.00310897,605372313,3364.56298828,1453670360,3440.38037109,0.85304367,2039.99963378
8.11599944,-0.11349420,0.00239753,605372327,3347.39672851,1453670374,3470.58105468,0.86422652,2039.99963378
8.11999944,-0.15282140,0.02687263,605372340,3357.69653320,1453670388,3500.78222656,0.86367446,2039.99963378
