timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.46799948,-0.59411579,0.00074911,716151175,1692.58117675,6474631,4895.05468750,0.90108865,1199.99963378
7.47199948,-0.55302971,-0.01672649,716151182,1744.07958984,6474650,4867.37060546,0.94209593,1199.99963378
7.47599948,-0.58622109,-0.00619792,716151189,1826.47705078,6474670,4955.45654296,0.93065690,1199.99963378
7.47999948,-0.67497384,0.01477003,716151197,1898.57482910,6474689,4907.63818359,0.93691903,1199.99963378
7.48399948,-0.59037387,-0.01477479,716151205,1980.97229003,6474709,4854.78662109,0.90423011,1199.99963378
7.48799948,-0.58226358,-0.01910924,716151213,2053.07006835,6474728,4822.06933593,0.93303906,1199.99963378
7.49199948,-0.56320470,-0.01669406,716151221,2152.63354492,6474748,4819.55273437,0.94263559,1199.99963378
7.49599948,-0.52322489,-0.03437280,716151230,2180.09936523,6474767,4806.96875000,1.00435125,1199.99963378
7.49999948,-0.38351288,-0.05115747,716151239,2286.52954101,6474786,4925.25537109,0.94291359,1199.99963378
7.50399948,-0.51548886,-0.01196670,716151248,2351.76074218,6474806,4834.65283203,0.87405312,1199.99963378
7.50799948,-0.72828328,0.06126546,716151258,2427.29174804,6474825,4791.86816406,0.83249413,1199.99963378
7.51199948,-0.73349708,0.04626321,716151268,2513.12255859,6474844,4761.66748046,0.82985472,1199.99963378
7.51599948,-0.72036379,0.03177165,716151278,2595.52001953,6474863,4759.15087890,0.85012567,1199.99963378
7.51999948,-0.79503649,0.03104376,716151288,2636.71875000,6474883,4736.50000000,0.93369036,1199.99963378
7.52399948,-0.69221287,-0.00604271,716151299,2715.68286132,6474902,4837.16992187,0.90050047,1199.99963378
7.52799948,-0.65506148,-0.02145814,716151310,2756.88159179,6474921,4764.18408203,0.84743207,1199.99963378
7.53199948,-0.66171985,-0.01766681,716151321,2811.81323242,6474940,4713.84960937,0.79792207,1199.99963378
7.53599948,-0.58208596,-0.02738571,716151333,2904.51049804,6474958,4678.61523437,0.83178496,1199.99963378
7.53999948,-0.59801173,-0.01104021,716151345,2980.04150390,6474977,4653.44775390,0.87988007,1199.99963378
7.54399948,-0.68952637,0.02283287,716151357,3048.70605468,6474996,4658.48144531,0.93859732,1199.99963378
7.54799948,-0.55505782,-0.01656079,716151369,3113.93725585,6475014,4650.93115234,0.95653152,1199.99963378
7.55199948,-0.45760512,-0.03665685,716151382,3189.46826171,6475033,4711.33251953,0.90546977,1199.99963378
7.55599947,-0.61834418,0.01577448,716151394,3251.26635742,6475052,4655.96484375,0.81671351,1199.99963378
7.55999947,-0.50215035,-0.01801323,716151408,3302.76489257,6475070,4603.11279296,0.78784584,1199.99963378
7.56399947,-0.69716173,0.02836227,716151421,3306.19799804,6475088,4537.67724609,0.80897581,1199.99963378
7.56799947,-0.65537971,0.01935195,716151434,3412.62817382,6475107,4525.09423828,0.87822651,1199.99963378
7.57199947,-0.58394688,-0.00083851,716151448,3481.29272460,6475125,4532.64453125,0.87255543,1199.99963378
7.57599947,-0.53848928,-0.00991988,716151462,3563.69018554,6475143,4477.27636718,0.89533889,1199.99963378
7.57999947,-0.49392566,-0.03574895,716151476,3536.22436523,6475161,4482.30957031,0.84866386,1199.99963378
7.58399947,-0.61102831,0.00391650,716151491,3604.88891601,6475179,4462.17578125,0.83206850,1199.99963378
7.58799947,-0.51111662,-0.01735019,716151505,3659.82055664,6475197,4502.44384765,0.77445042,1199.99963378
7.59199947,-0.40906566,-0.02379751,716151520,3759.38403320,6475214,4479.79296875,0.82633644,1199.99963378
7.59599947,-0.55774646,0.00151729,716151535,3738.78466796,6475232,4472.24267578,0.80778551,1199.99963378
7.59999947,-0.55749487,0.01719212,716151550,3814.31567382,6475250,4376.60693359,0.80397099,1199.99963378
7.60399947,-0.32990434,-0.04319667,716151566,3907.01293945,6475267,4371.57324218,0.80538243,1199.99963378
7.60799947,-0.60578811,0.02574038,716151581,3889.84667968,6475284,4326.27197265,0.81563591,1199.99963378
7.61199947,-0.56677055,0.02737259,716151597,3961.94458007,6475302,4303.62109375,0.85003894,1199.99963378
7.61599947,-0.56504482,0.01426386,716151613,3955.07812500,6475319,4255.80322265,0.79093009,1199.99963378
7.61999947,-0.41131275,-0.02520680,716151629,4013.44287109,6475336,4197.91845703,0.82269048,1199.99963378
7.62399947,-0.22991012,-0.06176400,716151645,4078.67431640,6475353,4187.85156250,0.79264307,1199.99963378
7.62799947,-0.41487655,-0.01146054,716151661,4085.54077148,6475370,4145.06689453,0.82356965,1199.99963378
7.63199947,-0.45308282,0.02828812,716151678,4143.90527343,6475386,4140.03320312,0.79321783,1199.99963378
7.63599947,-0.46287149,0.00853633,716151695,4161.07177734,6475403,4092.21533203,0.78116554,1199.99963378
7.63999947,-0.24118572,-0.03045368,716151711,4267.50146484,6475420,4099.76562500,0.79843056,1199.99963378
7.64399947,-0.39352315,-0.00626111,716151728,4240.03564453,6475436,4059.49780273,0.75742441,1199.99963378
7.64799947,-0.38831847,0.01033401,716151745,4270.93505859,6475452,4034.33032226,0.76992422,1199.99963378
7.65199947,-0.47503823,0.02902293,716151762,4281.23437500,6475469,3996.57958984,0.75565659,1199.99963378
7.65599947,-0.32055145,0.00007081,716151779,4356.76562500,6475485,3963.86181640,0.76974821,1199.99963378
7.65999947,-0.35559171,-0.01250433,716151797,4356.76562500,6475501,3963.86181640,0.76926124,1199.99963378
7.66399947,-0.32774713,-0.01815664,716151814,4325.86669921,6475517,3933.66088867,0.76749217,1199.99963378
7.66799947,-0.39948493,0.00756061,716151831,4353.33251953,6475532,3916.04370117,0.77295917,1199.99963378
7.67199947,-0.34661644,-0.00434339,716151849,4360.19873046,6475548,3911.01000976,0.75434631,1199.99963378
7.67599947,-0.39824840,0.00952589,716151866,4415.13037109,6475564,3893.39331054,0.75246608,1199.99963378
7.67999947,-0.44229188,0.01478564,716151884,4377.36474609,6475579,3880.80932617,0.73750847,1199.99963378
7.68399947,-0.42610386,0.02623665,716151902,4459.76220703,6475594,3890.87622070,0.70890110,1199.99963378
7.68799947,-0.48384135,0.03317725,716151919,4473.49511718,6475610,3850.60864257,0.68121218,1199.99963378
7.69199947,-0.26761075,-0.02868950,716151937,4487.22802734,6475625,3727.33129882,0.74478667,1199.99963378
7.69599947,-0.32102733,-0.02720165,716151955,4418.56347656,6475640,3732.32202148,0.71954834,1199.99963378
7.69999946,-0.33583390,-0.02085137,716151973,4425.43017578,6475655,3664.37011718,0.74525010,1199.99963378
7.70399946,-0.45840707,0.03147566,716151991,4470.06201171,6475669,3649.26953125,0.81549900,1199.99963378
7.70799946,-0.42252752,0.01230108,716152009,4483.79492187,6475684,3609.00195312,0.77925211,1199.99963378
7.71199946,-0.22933760,-0.01609718,716152027,4555.89257812,6475698,3578.80102539,0.79074794,1199.99963378
7.71599946,-0.41645729,0.01211094,716152045,4452.89599609,6475713,3596.41821289,0.74331825,1199.99963378
7.71999946,-0.38880386,0.02059060,716152063,4480.36181640,6475727,3583.83447265,0.67705929,1199.99963378
7.72399946,-0.30403408,-0.00926303,716152081,4500.96093750,6475741,3578.80078125,0.73881506,1199.99963378
7.72799946,-0.35507178,0.00319784,716152099,4514.69384765,6475755,3503.29882812,0.72011369,1199.99963378
7.73199946,-0.23173329,-0.01745760,716152117,4528.42675781,6475769,3425.28002929,0.73296117,1199.99963378
7.73599946,-0.22460387,-0.02132546,716152135,4483.79492187,6475783,3417.72949218,0.75259697,1199.99963378
7.73999946,-0.27938324,-0.00353062,716152153,4459.76220703,6475797,3377.46191406,0.68373161,1199.99963378
7.74399946,-0.18896475,-0.01598876,716152171,4507.82763671,6475810,3395.07910156,0.70363318,1199.99963378
7.74799946,-0.20396459,-0.02549019,716152188,4449.46289062,6475824,3379.97875976,0.72417372,1199.99963378
7.75199946,-0.16867321,-0.00078001,716152206,4507.82763671,6475837,3317.06030273,0.70461881,1199.99963378
7.75599946,-0.19538372,-0.00392690,716152224,4452.89599609,6475850,3284.34252929,0.73913437,1199.99963378
7.75999946,-0.18015606,-0.00014096,716152242,4425.43017578,6475863,3211.35742187,0.69712078,1199.99963378
7.76399946,-0.33501869,0.04166984,716152260,4428.86328125,6475876,3241.55810546,0.65338259,1199.99963378
7.76799946,-0.27743303,0.00609503,716152277,4373.93164062,6475889,3198.77343750,0.73009037,1199.99963378
7.77199946,-0.15927918,-0.02102962,716152295,4428.86328125,6475902,3161.02221679,0.71962082,1199.99963378
7.77599946,-0.18253561,-0.00186070,716152313,4415.13037109,6475914,3095.58740234,0.69820684,1199.99963378
7.77999946,-0.10365732,-0.00969898,716152330,4404.83056640,6475927,3105.65429687,0.65260124,1199.99963378
7.78399946,-0.16285853,0.01028099,716152348,4380.79833984,6475939,3113.20434570,0.70817017,1199.99963378
7.78799946,0.01801113,-0.03806143,716152365,4373.93164062,6475951,3025.11840820,0.72292786,1199.99963378
7.79199946,-0.21234850,0.02728903,716152383,4298.40087890,6475964,2997.43481445,0.69471633,1199.99963378
7.79599946,-0.28863090,0.05541187,716152400,4284.66796875,6475976,2984.85107421,0.66081988,1199.99963378
7.79999946,-0.28594681,0.03966718,716152417,4281.23437500,6475987,2967.23388671,0.68135243,1199.99963378
7.80399946,-0.16313138,-0.00554221,716152435,4260.63525390,6475999,2939.54956054,0.69867342,1199.99963378
7.80799946,-0.17558333,0.00293862,716152452,4284.66796875,6476011,2879.14794921,0.66064631,1199.99963378
7.81199946,-0.23029708,0.01578867,716152469,4216.00341796,6476023,2934.51635742,0.66695392,1199.99963378
7.81599946,-0.07372293,-0.01825344,716152486,4253.76855468,6476034,2853.98046875,0.68265175,1199.99963378
7.81999946,-0.13383223,-0.01368129,716152503,4174.80468750,6476045,2796.09545898,0.67444688,1199.99963378
7.82399946,-0.05630941,-0.02157962,716152519,4212.56982421,6476057,2823.77954101,0.67452120,1199.99963378
7.82799946,-0.14501728,0.00930774,716152536,4140.47216796,6476068,2778.47851562,0.73064744,1199.99963378
7.83199946,-0.25636017,0.05551463,716152553,4137.03906250,6476079,2723.11010742,0.72925472,1199.99963378
7.83599946,-0.28525260,0.04908382,716152569,4088.97387695,6476090,2758.34423828,0.70611917,1199.99963378
7.83999946,-0.18822783,0.02102386,716152586,4123.30615234,6476101,2690.39282226,0.74494159,1199.99963378
7.84399945,-0.10650458,-0.01616990,716152602,4064.94140625,6476111,2657.67504882,0.72557312,1199.99963378
7.84799945,0.02049192,-0.03269386,716152619,4078.67431640,6476122,2695.42602539,0.65639197,1199.99963378
7.85199945,-0.10530813,0.01768088,716152635,4058.07495117,6476133,2624.95751953,0.68209016,1199.99963378
7.85599945,-0.11540285,0.00438463,716152651,4027.17578125,6476143,2569.58959960,0.65803182,1199.99963378
7.85999945,-0.05371529,-0.01033151,716152667,4030.60913085,6476153,2589.76562500,0.67718094,1199.99963378
7.86399945,-0.19742272,0.02151608,716152683,3972.24414062,6476164,2549.45507812,0.64636462,1199.99963378
7.86799945,-0.22940240,0.03125751,716152699,3961.94458007,6476174,2511.70410156,0.65409851,1199.99963378
7.87199945,-0.18082976,0.01484334,716152715,3913.87939453,6476184,2494.08691406,0.67775380,1199.99963378
7.87599945,-0.07004153,-0.01796197,716152731,3937.91186523,6476194,2446.26904296,0.72441017,1199.99963378
7.87999945,0.06331339,-0.04693806,716152746,3958.51123046,6476204,2486.53686523,0.71008920,1199.99963378
7.88399945,-0.22526213,0.03062391,716152762,3848.64794921,6476214,2431.16845703,0.75170922,1199.99963378
7.88799945,-0.24145710,0.03853332,716152777,3852.08129882,6476223,2416.06811523,0.71906805,1199.99963378
7.89199945,-0.16333904,0.01921164,716152793,3834.91503906,6476233,2393.41748046,0.73923099,1199.99963378
7.89599945,-0.17087267,-0.00132322,716152808,3810.88256835,6476242,2365.73315429,0.69216561,1199.99963378
7.89999945,-0.10862973,-0.01483058,716152823,3793.71630859,6476252,2345.59936523,0.68136179,1199.99963378
7.90399945,-0.22033753,0.02132844,716152838,3735.35156250,6476261,2325.46557617,0.72177416,1199.99963378
7.90799945,-0.22464153,0.02352452,716152853,3762.81738281,6476271,2348.11621093,0.69000285,1199.99963378
7.91199945,-0.12078121,-0.01787304,716152868,3742.21801757,6476280,2292.74804687,0.71982127,1199.99963378
7.91599945,-0.17535190,0.00691509,716152883,3697.58593750,6476289,2280.16430664,0.68087059,1199.99963378
7.91999945,-0.21607756,0.01170992,716152898,3728.48510742,6476298,2239.89648437,0.75941693,1199.99963378
7.92399945,-0.13203316,-0.02666473,716152913,3687.28637695,6476307,2239.89648437,0.74769276,1199.99963378
7.92799945,-0.09785562,-0.02100229,716152927,3670.12011718,6476316,2237.37963867,0.74035513,1199.99963378
7.93199945,-0.17279770,-0.01391839,716152942,3622.05493164,6476325,2189.56152343,0.75220215,1199.99963378
7.93599945,-0.24751615,0.02456808,716152957,3635.78784179,6476334,2187.04492187,0.79652565,1199.99963378
7.93999945,-0.05188943,-0.02688241,716152971,3646.08764648,6476342,2159.36083984,0.79807227,1199.99963378
7.94399945,-0.24698951,0.01176643,716152986,3573.98974609,6476351,2169.42773437,0.77625977,1199.99963378
7.94799945,-0.18837152,0.01217246,716153000,3625.48828125,6476360,2154.32739257,0.74105674,1199.99963378
7.95199945,-0.14365732,-0.01306390,716153014,3591.15600585,6476368,2166.91113281,0.72190660,1199.99963378
7.95599945,-0.16259497,-0.00322008,716153029,3553.39038085,6476377,2149.29394531,0.75704520,1199.99963378
7.95999945,-0.25951793,0.01815390,716153043,3536.22436523,6476385,2149.29370117,0.71507722,1199.99963378
7.96399945,-0.20609551,0.00888776,716153057,3546.52392578,6476394,2119.09301757,0.73197937,1199.99963378
7.96799945,-0.13634501,-0.01271462,716153071,3556.82373046,6476402,2129.15991210,0.68434166,1199.99963378
7.97199945,0.03629062,-0.05714392,716153085,3525.92456054,6476411,2091.40917968,0.73542463,1199.99963378
7.97599945,-0.17261968,-0.00355410,716153099,3501.89208984,6476419,2116.57641601,0.72580951,1199.99963378
7.97999945,-0.21269290,0.02587580,716153113,3498.45874023,6476427,2083.85864257,0.74477273,1199.99963378
7.98399945,-0.19031819,0.02216863,716153128,3529.35791015,6476436,2093.92578125,0.72014951,1199.99963378
7.98799945,-0.22726655,0.02528381,716153142,3491.59228515,6476444,2066.24169921,0.75322484,1199.99963378
7.99199944,-0.25375285,0.00930094,716153156,3467.55981445,6476452,2068.75830078,0.74675077,1199.99963378
7.99599944,-0.24641609,0.01892113,716153170,3491.59228515,6476460,2046.10754394,0.80931001,1199.99963378
7.99999944,-0.24549087,0.01212668,716153183,3495.02563476,6476468,2063.72460937,0.80591148,1199.99963378
8.00399944,-0.21445924,0.00760650,716153197,3522.49145507,6476476,2048.62426757,0.83072394,1199.99963378
8.00799944,-0.30478405,0.00790309,716153211,3481.29272460,6476485,2068.75830078,0.84027409,1199.99963378
8.01199944,-0.11812359,-0.03964114,716153225,3515.62500000,6476493,2033.52416992,0.85935294,1199.99963378
8.01599944,-0.08031347,-0.04811334,716153239,3529.35791015,6476501,2061.20800781,0.82965350,1199.99963378
8.01999944,-0.09859380,-0.02141618,716153253,3491.59228515,6476509,2048.62426757,0.80223214,1199.99963378
8.02399944,-0.34678584,0.04334783,716153267,3460.69335937,6476517,2048.62451171,0.77709418,1199.99963378
8.02799944,-0.41402658,0.06742048,716153281,3508.75854492,6476525,2031.00708007,0.78498274,1199.99963378
8.03199944,-0.33175373,0.02783250,716153296,3549.95727539,6476533,2051.14111328,0.76165980,1199.99963378
8.03599944,-0.07331470,-0.05994248,716153310,3536.22436523,6476541,2043.59106445,0.77156168,1199.99963378
8.03999944,-0.20426970,-0.03191494,716153324,3522.49145507,6476550,2038.55749511,0.76636302,1199.99963378
8.04399944,-0.13988018,-0.02694368,716153338,3536.22436523,6476558,2025.97399902,0.77786242,1199.99963378
8.04799944,-0.42124342,0.06624269,716153352,3539.65747070,6476566,2031.00708007,0.79078447,1199.99963378
8.05199944,-0.27902171,0.00924015,716153366,3536.22436523,6476574,2020.94042968,0.82081639,1199.99963378
8.05599944,-0.34876972,0.00134134,716153380,3546.52392578,6476582,2025.97399902,0.85387217,1199.99963378
8.05999944,-0.17892274,-0.03518533,716153395,3570.55664062,6476590,1998.28979492,0.88651609,1199.99963378
8.06399944,-0.13883407,-0.04127597,716153409,3570.55664062,6476598,2023.45690917,0.90547448,1199.99963378
8.06799944,-0.37065407,0.02959299,716153423,3529.35791015,6476606,2013.39001464,0.88618212,1199.99963378
8.07199944,-0.41851019,0.04885721,716153437,3570.55664062,6476614,2020.94006347,0.87494343,1199.99963378
8.07599944,-0.53714293,0.05668401,716153452,3536.22436523,6476622,2015.90673828,0.85564726,1199.99963378
8.07999944,-0.28605067,-0.01250267,716153466,3649.52075195,6476630,2023.45690917,0.86655586,1199.99963378
8.08399944,-0.27778142,-0.04334974,716153480,3553.39038085,6476639,2028.49060058,0.82973766,1199.99963378
8.08799944,-0.26744219,-0.03038120,716153495,3604.88891601,6476647,2025.97375488,0.80138134,1199.99963378
8.09199944,-0.22972525,-0.03780841,716153509,3570.55664062,6476655,2005.83984375,0.78410243,1199.99963378
8.09599944,-0.28315517,-0.01036691,716153523,3584.28955078,6476663,2010.87353515,0.80507791,1199.99963378
8.09999944,-0.45728379,0.03869581,716153537,3553.39038085,6476671,2015.90710449,0.82362419,1199.99963378
8.10399944,-0.50629973,0.05426359,716153552,3570.55664062,6476679,2015.90710449,0.83251935,1199.99963378
8.10799944,-0.25211480,-0.03597259,716153566,3642.65429687,6476687,2015.90686035,0.81119674,1199.99963378
8.11199944,-0.19708350,-0.05179929,716153581,3577.42309570,6476695,2013.39013671,0.84122872,1199.99963378
8.11599944,-0.36247983,0.00023746,716153595,3608.32202148,6476703,2023.45703125,0.86623102,1199.99963378
8.11999944,-0.42821350,0.02446699,716153609,3570.55664062,6476711,2020.94042968,0.86807930,1199.99963378
8.12399944,-0.35133519,0.01519775,716153624,3670.12011718,6476719,2023.45690917,0.85139131,1199.99963378
8.12799944,-0.41640806,-0.00514602,716153638,3577.42309570,6476727,2028.49047851,0.85424631,1199.99963378
8.13199944,-0.24527195,-0.04175424,716153653,3618.62182617,6476736,2013.39013671,0.84300369,1199.99963378
8.13599943,-0.28796198,-0.03253078,716153667,3608.32202148,6476744,2023.45715332,0.87001937,1199.99963378
8.13999943,-0.16490595,-0.04757785,716153681,3594.58911132,6476752,2036.04077148,0.81407409,1199.99963378
