timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23199963,-0.18197573,-0.00720977,729742715,1029.96826171,147946949,2629.99096679,0.74940788,1559.99963378
5.23599963,-0.20053449,-0.01207351,729742719,981.90307617,147946960,2622.44067382,0.72380012,1559.99963378
5.23999963,-0.20876853,-0.01180267,729742723,926.97143554,147946970,2627.47412109,0.75356054,1559.99963378
5.24399963,-0.18089510,-0.00637817,729742727,954.43725585,147946981,2647.60815429,0.79439461,1559.99963378
5.24799963,-0.27857843,0.01674842,729742731,906.37207031,147946992,2609.85693359,0.79596757,1559.99963378
5.25199963,-0.20257636,-0.00866317,729742734,878.90625000,147947002,2637.54101562,0.85089540,1559.99963378
5.25599963,-0.19461350,-0.00687217,729742738,848.00720214,147947013,2617.40722656,0.85951519,1559.99963378
5.25999963,-0.21774664,0.00018119,729742741,813.67492675,147947023,2657.67480468,0.82283383,1559.99963378
5.26399963,-0.13078948,-0.02453994,729742744,813.67492675,147947034,2645.09130859,0.81131970,1559.99963378
5.26799963,-0.08527036,-0.03827667,729742747,786.20910644,147947044,2619.92382812,0.77665174,1559.99963378
5.27199963,-0.07790818,-0.03714370,729742750,741.57714843,147947055,2667.74194335,0.71178275,1559.99963378
5.27599963,-0.11833555,-0.01132965,729742753,710.67810058,147947065,2632.50756835,0.75563699,1559.99963378
5.27999963,-0.14615508,0.00764846,729742756,690.07873535,147947076,2617.40722656,0.73002916,1559.99963378
5.28399963,-0.09482569,-0.01447677,729742759,662.61291503,147947086,2640.05761718,0.75072938,1559.99963378
5.28799963,-0.09903430,-0.01033973,729742761,631.71386718,147947097,2622.44067382,0.76538938,1559.99963378
5.29199963,-0.16050945,0.01338005,729742764,604.24804687,147947107,2622.44067382,0.77400928,1559.99963378
5.29599963,-0.19226641,0.02358055,729742766,587.08190917,147947118,2635.02441406,0.79310804,1559.99963378
5.29999963,-0.19732306,0.01360130,729742768,549.31640625,147947128,2624.95751953,0.80172783,1559.99963378
5.30399963,-0.20805700,0.01100158,729742771,528.71704101,147947139,2627.47387695,0.79021388,1559.99963378
5.30799963,-0.15442438,-0.00746726,729742773,508.11767578,147947150,2627.47436523,0.84614825,1559.99963378
5.31199963,-0.14342612,-0.01002502,729742775,466.91894531,147947160,2627.47436523,0.79033964,1559.99963378
5.31599963,-0.13204312,-0.01047134,729742776,439.45312500,147947171,2680.32568359,0.71540379,1559.99963378
5.31999963,-0.12617744,-0.00448608,729742778,432.58666992,147947181,2635.02416992,0.73610407,1559.99963378
5.32399963,-0.14995782,0.00256347,729742780,381.08825683,147947192,2622.44042968,0.76083099,1559.99963378
5.32799963,-0.12755241,-0.00568008,729742781,357.05566406,147947202,2672.77514648,0.73119646,1559.99963378
5.33199963,-0.10721943,-0.00985717,729742783,343.32275390,147947213,2629.99072265,0.76699697,1559.99963378
5.33599963,-0.08459901,-0.01258087,729742784,312.42370605,147947223,2622.44067382,0.78668290,1559.99963378
5.33999963,-0.11331938,-0.00403976,729742785,278.09143066,147947234,2642.57470703,0.79530262,1559.99963378
5.34399963,-0.10195009,-0.00205612,729742786,254.05883789,147947244,2667.74194335,0.73848742,1559.99963378
5.34799963,-0.12032310,0.00182723,729742787,219.72656250,147947255,2609.85693359,0.75314742,1559.99963378
5.35199963,-0.13797591,0.00226783,729742788,195.69396972,147947265,2642.57446289,0.81512206,1559.99963378
5.35599963,-0.12002688,-0.00057029,729742789,175.09460449,147947276,2617.40698242,0.79656118,1559.99963378
5.35999963,-0.13356973,0.00584030,729742789,144.19555664,147947287,2670.25878906,0.73169219,1559.99963378
5.36399963,-0.11728431,0.00109672,729742790,127.02941894,147947297,2627.47387695,0.78057998,1559.99963378
5.36799963,-0.10380268,-0.00231552,729742790,92.69714355,147947308,2624.95751953,0.74993860,1559.99963378
5.37199963,-0.07206724,-0.00143814,729742791,58.36486816,147947318,2677.80859375,0.70117694,1559.99963378
5.37599963,-0.10829488,0.00117111,729742791,41.19873046,147947329,2624.95751953,0.74093431,1559.99963378
5.37999962,-0.10512313,-0.00116348,729742791,10.29968261,147947339,2609.85717773,0.72743117,1559.99963378
5.38399962,-0.05395440,-0.01098632,729742791,-13.73291015,147947350,2642.61694335,0.74912083,1559.99963378
5.38799962,0.11441630,-0.05693817,729742791,-30.89904785,147947361,2635.02416992,0.71447670,1559.99963378
5.39199962,0.15087176,-0.06052780,729742791,-65.23132324,147947371,2619.92382812,0.73014324,1559.99963378
5.39599962,0.19075475,-0.04900360,729742790,-82.39746093,147947382,2627.47412109,0.74381887,1559.99963378
5.39999962,0.27089422,-0.05511283,729742790,-113.29650878,147947392,2624.95727539,0.77559250,1559.99963378
5.40399962,0.21970683,-0.02369117,729742789,-161.36169433,147947403,2635.02416992,0.74699014,1559.99963378
5.40799962,0.17952899,0.00563049,729742789,-171.66137695,147947413,2629.99072265,0.81501770,1559.99963378
5.41199962,0.29452016,-0.02041625,729742788,-178.52783203,147947424,2612.37377929,0.77026951,1559.99963378
5.41599962,0.27908998,-0.01234436,729742787,-226.59301757,147947434,2670.25854492,0.74870771,1559.99963378
5.41999962,0.25802913,0.00673675,729742786,-250.62561035,147947445,2635.02416992,0.73419904,1559.99963378
5.42399962,0.28378757,0.00549316,729742785,-274.65820312,147947456,2627.47436523,0.69854986,1559.99963378
5.42799962,0.31495565,-0.00070953,729742784,-291.82434082,147947466,2660.19165039,0.69004279,1559.99963378
5.43199962,0.31246379,0.00480270,729742783,-329.58984375,147947477,2622.44067382,0.74800336,1559.99963378
5.43599962,0.26192432,0.01967239,729742781,-363.92211914,147947487,2624.95751953,0.71940100,1559.99963378
5.43999962,0.27258649,0.02213668,729742780,-384.52148437,147947498,2635.02416992,0.72502636,1559.99963378
5.44399962,0.26160094,0.02346229,729742778,-408.55407714,147947508,2624.95751953,0.76487922,1559.99963378
5.44799962,0.30730292,0.01293945,729742776,-422.28698730,147947519,2617.40722656,0.75837266,1559.99963378
5.45199962,0.31269109,0.00999832,729742775,-439.45312500,147947529,2667.74194335,0.80627918,1559.99963378
5.45599962,0.26513031,0.02333450,729742773,-484.08508300,147947540,2597.27319335,0.80485767,1559.99963378
5.45999962,0.28469374,0.01745605,729742771,-514.98413085,147947550,2662.70849609,0.78833562,1559.99963378
5.46399962,0.27845108,0.01464462,729742769,-535.58349609,147947561,2652.64135742,0.76776111,1559.99963378
5.46799962,0.32209303,0.00146484,729742767,-559.61608886,147947571,2599.78979492,0.73309290,1559.99963378
5.47199962,0.35231858,-0.00676727,729742764,-583.64868164,147947582,2650.12451171,0.71053069,1559.99963378
5.47599962,0.30592361,0.01382446,729742762,-604.24804687,147947592,2624.95727539,0.78863805,1559.99963378
5.47999962,0.30532199,0.01263999,729742759,-628.28063964,147947603,2629.99096679,0.73486834,1559.99963378
5.48399962,0.35811901,-0.00449752,729742757,-648.88000488,147947614,2642.57470703,0.75654929,1559.99963378
5.48799962,0.50820434,-0.04724502,729742754,-693.51196289,147947624,2619.92382812,0.79444664,1559.99963378
5.49199962,0.41565665,-0.00140190,729742751,-710.67810058,147947635,2635.02441406,0.76546484,1559.99963378
5.49599962,0.25276091,0.05300331,729742748,-758.74328613,147947645,2647.60766601,0.75443857,1559.99963378
5.49999962,0.28111141,0.03734588,729742745,-769.04296875,147947656,2614.89062500,0.77388948,1559.99963378
5.50399962,0.33164989,0.00982666,729742742,-765.60974121,147947666,2660.19165039,0.76869851,1559.99963378
5.50799962,0.28525012,0.02335739,729742739,-817.10815429,147947677,2667.74194335,0.80657809,1559.99963378
5.51199962,0.25803542,0.02719879,729742736,-844.57397460,147947688,2640.05786132,0.77877300,1559.99963378
5.51599962,0.33009177,-0.00169563,729742732,-861.74011230,147947698,2710.52636718,0.77677136,1559.99963378
5.51999962,0.23787815,0.02330398,729742729,-923.53820800,147947709,2685.35937500,0.81538552,1559.99963378
5.52399961,0.42331352,-0.03400421,729742725,-909.80529785,147947720,2682.84252929,0.80665677,1559.99963378
5.52799961,0.35420668,-0.01752090,729742721,-957.87048339,147947731,2760.86132812,0.80342334,1559.99963378
5.53199961,0.34486824,0.00120544,729742717,-1009.36889648,147947741,2728.14355468,0.86940348,1559.99963378
5.53599961,0.28669127,0.01997184,729742713,-1019.66857910,147947752,2758.34423828,0.82256770,1559.99963378
5.53999961,0.19519260,0.03985214,729742709,-1060.86730957,147947763,2811.19580078,0.81388068,1559.99963378
5.54399961,0.29644018,0.00315093,729742705,-1071.16699218,147947775,2783.51220703,0.81725805,1559.99963378
5.54799961,0.31473359,-0.00955009,729742700,-1129.53186035,147947786,2788.54516601,0.87860614,1559.99963378
5.55199961,0.45873647,-0.05043029,729742696,-1201.62963867,147947797,2874.11425781,0.88289016,1559.99963378
5.55599961,0.49544879,-0.04077911,729742691,-1201.62963867,147947808,2833.84667968,0.94726216,1559.99963378
5.55999961,0.39394149,-0.00248718,729742686,-1239.39514160,147947820,2843.91357421,0.96138566,1559.99963378
5.56399961,0.41719144,-0.00429534,729742681,-1280.59387207,147947831,2929.48266601,0.95163869,1559.99963378
5.56799961,0.42685639,0.00048065,729742676,-1311.49291992,147947843,2947.09985351,0.92915838,1559.99963378
5.57199961,0.49878001,-0.02242279,729742671,-1362.99133300,147947855,2964.71704101,0.94621592,1559.99963378
5.57599961,0.53346925,-0.02818298,729742665,-1404.19006347,147947867,2977.30078125,0.89689046,1559.99963378
5.57999961,0.46727016,0.00795364,729742659,-1435.08911132,147947878,3047.76928710,0.91067022,1559.99963378
5.58399961,0.39890584,0.03076362,729742653,-1493.45397949,147947891,3055.31958007,0.88648003,1559.99963378
5.58799961,0.38211384,0.03522491,729742647,-1531.21948242,147947903,3050.28588867,0.91118693,1559.99963378
5.59199961,0.37702196,0.03000259,729742641,-1568.98498535,147947915,3072.93652343,0.89938759,1559.99963378
5.59599961,0.46146804,-0.00525093,729742635,-1623.91662597,147947928,3161.02246093,0.97303682,1559.99963378
5.59999961,0.47990396,-0.00735473,729742628,-1709.74731445,147947940,3181.15649414,1.03543686,1559.99963378
5.60399961,0.40118169,0.00362396,729742621,-1754.37927246,147947953,3203.80688476,1.02397680,1559.99963378
5.60799961,0.45121920,0.00118637,729742614,-1774.97863769,147947966,3221.42407226,0.98871856,1559.99963378
5.61199961,0.43018150,0.01257705,729742607,-1805.87768554,147947979,3334.67749023,0.92509561,1559.99963378
5.61599961,0.42439520,0.00127792,729742599,-1895.14160156,147947992,3342.22753906,0.96826475,1559.99963378
5.61999961,0.48610392,-0.01354789,729742592,-1936.34033203,147948006,3322.09350585,1.01806247,1559.99963378
5.62399961,0.56358432,-0.02460861,729742584,-1987.83874511,147948019,3362.36132812,0.99487262,1559.99963378
5.62799961,0.34218537,0.03827095,729742576,-2080.53588867,147948033,3387.52880859,1.00543665,1559.99963378
5.63199961,0.43280181,0.01366233,729742567,-2108.00170898,147948047,3445.41381835,1.02038645,1559.99963378
5.63599961,0.36427226,0.01839256,729742559,-2180.09936523,147948060,3576.28417968,1.03940761,1559.99963378
5.63999961,0.41337975,0.00663375,729742550,-2235.03100585,147948075,3541.04980468,1.05909419,1559.99963378
5.64399961,0.42776089,-0.00949096,729742541,-2272.79663085,147948089,3593.90136718,1.03750789,1559.99963378
5.64799961,0.49337911,-0.02958106,729742531,-2406.69238281,147948103,3626.61889648,0.96578776,1559.99963378
5.65199961,0.67111456,-0.05933570,729742522,-2434.15820312,147948118,3614.03540039,0.97399646,1559.99963378
5.65599961,0.62381380,-0.03134536,729742512,-2461.62402343,147948133,3654.30297851,0.97252655,1559.99963378
5.65999961,0.59441137,-0.01241683,729742502,-2540.58837890,147948147,3724.77148437,0.97934705,1559.99963378
5.66399961,0.44152483,0.03505706,729742491,-2629.85229492,147948162,3770.07275390,1.05061388,1559.99963378
5.66799960,0.44450727,0.03579711,729742481,-2688.21704101,147948178,3880.80957031,1.00260341,1559.99963378
5.67199960,0.44712108,0.02614593,729742470,-2767.18139648,147948193,3918.56079101,1.01780867,1559.99963378
5.67599960,0.50279515,0.00338745,729742459,-2815.24658203,147948209,3953.79467773,1.02434086,1559.99963378
5.67999960,0.53957623,-0.01757812,729742447,-2897.64404296,147948224,3968.89526367,0.97883659,1559.99963378
5.68399960,0.54160112,-0.01112747,729742435,-2983.47460937,147948240,3968.89526367,1.00520551,1559.99963378
5.68799960,0.49858129,0.01172637,729742423,-3041.83959960,147948256,4006.64624023,1.01674222,1559.99963378
5.69199960,0.47832915,0.02060317,729742411,-3079.60498046,147948272,4031.81347656,1.07760465,1559.99963378
5.69599960,0.56580656,-0.00796699,729742398,-3162.00244140,147948289,4104.79931640,1.06263148,1559.99963378
5.69999960,0.60091918,-0.02754974,729742386,-3282.16552734,147948305,4129.96630859,1.02555334,1559.99963378
5.70399960,0.60411518,-0.03548049,729742372,-3350.83007812,147948322,4197.91845703,1.04613208,1559.99963378
5.70799960,0.62290817,-0.01245117,729742359,-3381.72900390,147948339,4215.53564453,1.00381767,1559.99963378
5.71199960,0.49935457,0.02218246,729742345,-3481.29272460,147948355,4243.21923828,1.01139283,1559.99963378
5.71599960,0.56922566,0.01472473,729742331,-3536.22436523,147948373,4311.17138671,0.98418676,1559.99963378
5.71999960,0.45566079,0.03546142,729742317,-3656.38720703,147948390,4394.22412109,1.00450038,1559.99963378
5.72399960,0.54247087,0.00680732,729742302,-3683.85302734,147948407,4449.59179687,0.97444939,1559.99963378
5.72799960,0.59513813,-0.00698661,729742287,-3749.08447265,147948425,4454.62548828,0.94839143,1559.99963378
5.73199960,0.42184913,0.02957916,729742272,-3900.14648437,147948443,4459.65917968,0.93840819,1559.99963378
5.73599960,0.57329690,-0.00238418,729742256,-3910.44604492,147948461,4474.75927734,0.97236365,1559.99963378
5.73999960,0.73618888,-0.04257011,729742241,-3941.34521484,147948479,4497.41015625,1.01927876,1559.99963378
5.74399960,0.71068388,-0.04553222,729742224,-4040.90869140,147948497,4507.47705078,1.06195259,1559.99963378
5.74799960,0.82416003,-0.05256652,729742208,-4092.40722656,147948515,4575.42919921,1.00351667,1559.99963378
5.75199960,0.58411747,0.02352142,729742191,-4202.27050781,147948533,4603.11328125,0.99762743,1559.99963378
5.75599960,0.54671555,0.03626632,729742174,-4277.80126953,147948552,4678.61523437,0.96946430,1559.99963378
5.75999960,0.43984109,0.05922698,729742157,-4336.16601562,147948571,4713.84960937,0.99653691,1559.99963378
5.76399960,0.66468656,0.00284194,729742140,-4339.59960937,147948590,4796.90185546,0.99971526,1559.99963378
5.76799960,0.74183297,-0.03811645,729742122,-4449.46289062,147948609,4759.15087890,1.03041684,1559.99963378
5.77199960,0.75285977,-0.03723907,729742104,-4566.19238281,147948628,4776.76806640,0.98790973,1559.99963378
5.77599960,0.77361595,-0.04469871,729742086,-4638.29003906,147948647,4794.38525390,0.97165071,1559.99963378
5.77999960,0.64457857,0.02195549,729742067,-4665.75585937,147948666,4849.75292968,0.92913621,1559.99963378
5.78399960,0.61814719,0.03397941,729742048,-4741.28710937,147948686,4864.85351562,0.98917526,1559.99963378
5.78799960,0.61320948,0.02643013,729742029,-4765.31982421,147948705,4980.62353515,0.95458942,1559.99963378
5.79199960,0.54073321,0.04105186,729742010,-4833.98437500,147948725,4932.80566406,1.03645217,1559.99963378
5.79599960,0.56768435,0.01702308,729741990,-4930.11474609,147948745,4963.00683593,0.97532576,1559.99963378
5.79999960,0.71408873,-0.02482414,729741971,-4923.24804687,147948765,4960.48974609,0.93022519,1559.99963378
5.80399960,0.74578863,-0.03890419,729741951,-5019.37841796,147948785,5008.30761718,0.88184159,1559.99963378
5.80799960,0.67453593,-0.00555133,729741930,-5064.01025390,147948805,5058.64257812,0.91542011,1559.99963378
5.81199960,0.50809055,0.03457069,729741910,-5125.80859375,147948825,5023.40820312,0.97129958,1559.99963378
5.81599959,0.57903033,0.02346038,729741890,-5191.04003906,147948845,5066.19287109,0.98606592,1559.99963378
5.81999959,0.51464200,0.03446769,729741869,-5170.44042968,147948866,5076.25976562,0.96923691,1559.99963378
5.82399959,0.49913677,0.02550029,729741848,-5173.87353515,147948886,5197.06298828,0.89073342,1559.99963378
5.82799959,0.41315841,0.02793216,729741827,-5249.40478515,147948907,5116.52734375,0.87335175,1559.99963378
5.83199959,0.68682014,-0.06118679,729741806,-5321.50244140,147948927,5119.04394531,0.94209855,1559.99963378
5.83599959,0.66019982,-0.04277992,729741785,-5373.00097656,147948948,5154.27880859,0.98813384,1559.99963378
5.83999959,0.51614069,0.01331710,729741763,-5379.86718750,147948968,5252.43164062,0.90776145,1559.99963378
5.84399959,0.47311848,0.02824783,729741742,-5421.06591796,147948989,5209.64697265,0.90051633,1559.99963378
5.84799959,0.42116907,0.03975677,729741720,-5441.66552734,147949010,5166.86230468,0.91573953,1559.99963378
5.85199959,0.33688452,0.05348205,729741698,-5479.43115234,147949031,5212.16357421,0.93565535,1559.99963378
5.85599959,0.47925835,0.00938320,729741677,-5414.19970703,147949052,5280.11572265,0.89885747,1559.99963378
5.85999959,0.68264925,-0.06696224,729741655,-5421.06591796,147949072,5197.06347656,0.86963570,1559.99963378
5.86399959,0.69673287,-0.06468105,729741633,-5427.93261718,147949093,5199.58007812,0.86784541,1559.99963378
5.86799959,0.61935526,-0.03071880,729741611,-5441.66552734,147949114,5197.06298828,0.88521575,1559.99963378
5.87199959,0.48673129,0.00510501,729741589,-5455.39843750,147949135,5229.78076171,0.87663102,1559.99963378
5.87599959,0.40385636,0.03625944,729741567,-5472.56445312,147949156,5181.96289062,0.88730752,1559.99963378
