timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.33999949,-1.44849371,0.13370513,605064141,6753.15820312,1452712641,3850.60864257,1.07608139,2279.99951171
7.34399949,0.21637415,-0.34038352,605064169,6955.71875000,1452712656,3888.35961914,1.03523838,2279.99951171
7.34799949,-0.74969530,-0.00751304,605064196,6715.39306640,1452712672,3868.22583007,0.98693263,2279.99951171
7.35199949,-1.09514486,0.16634750,605064224,6849.28857421,1452712687,3848.09179687,0.80112552,2279.99951171
7.35599949,0.08007499,-0.21684837,605064251,6866.45507812,1452712703,3863.19213867,0.69141143,2279.99951171
7.35999949,0.07675775,-0.16243934,605064279,6852.72216796,1452712718,3752.45581054,0.86801451,2279.99951171
7.36399949,-0.53105515,0.07821083,605064306,6811.52343750,1452712733,3760.00610351,1.14084446,2279.99951171
7.36799949,-1.28200459,0.33531951,605064333,6804.65673828,1452712749,3908.49365234,0.87953525,2279.99951171
7.37199949,-1.10940873,0.21105384,605064361,6852.72216796,1452712764,3880.80932617,0.54029464,2279.99951171
7.37599949,-0.57265847,0.01140213,605064388,6907.65380859,1452712780,3805.30737304,0.56287336,2279.99951171
7.37999949,-0.56375962,-0.02690315,605064416,6825.25634765,1452712795,3840.54174804,0.64745140,2279.99951171
7.38399949,0.03833692,-0.18604087,605064443,6835.55566406,1452712811,3918.56054687,0.62774890,2279.99951171
7.38799949,-0.47509369,0.00803947,605064470,6766.89111328,1452712826,3916.04370117,0.56333607,2279.99951171
7.39199949,-0.34608817,0.00823211,605064497,6856.15527343,1452712841,3858.15869140,0.70168477,2279.99951171
7.39599949,-0.43808102,0.01163482,605064524,6701.66015625,1452712857,3850.60864257,0.86579167,2279.99951171
7.39999949,-0.82342576,0.15153503,605064551,6715.39306640,1452712872,3827.95800781,0.95581907,2279.99951171
7.40399949,-0.28313148,-0.00520515,605064578,6808.08984375,1452712887,3850.60864257,1.00415980,2279.99951171
7.40799949,-0.00188577,-0.12194824,605064605,6742.85888671,1452712903,3848.09179687,0.97337990,2279.99951171
7.41199948,-0.30976739,0.00906944,605064632,6729.12597656,1452712918,3858.15869140,0.85259598,2279.99951171
7.41599948,-1.17465734,0.28206634,605064659,6643.29492187,1452712934,3855.64233398,0.71711975,2279.99951171
7.41999948,-0.77751690,0.10976219,605064686,6711.95947265,1452712949,3835.50830078,0.64365047,2279.99951171
7.42399948,-0.64782649,0.02265167,605064713,6646.72851562,1452712965,3835.50805664,0.60280358,2279.99951171
7.42799948,-0.47147411,-0.02623367,605064739,6691.36035156,1452712980,3810.34082031,0.62437564,2279.99951171
7.43199948,-0.12990181,-0.13029289,605064766,6653.59472656,1452712995,3802.79052734,0.66365247,2279.99951171
7.43599948,-0.34057715,-0.02306938,605064792,6567.76416015,1452713011,3820.40747070,0.74763959,2279.99951171
7.43999948,-0.66125464,0.07968902,605064818,6550.59814453,1452713026,3845.57495117,0.90268629,2279.99951171
7.44399948,-0.46184611,0.01057624,605064845,6581.49707031,1452713041,3913.52709960,0.88902395,2279.99951171
7.44799948,-0.22536566,-0.05030822,605064871,6516.26562500,1452713057,3938.69458007,0.78132325,2279.99951171
7.45199948,-0.36558401,-0.01234054,605064897,6512.83251953,1452713072,3921.07714843,0.77571457,2279.99951171
7.45599948,-0.30392381,-0.01613044,605064923,6502.53271484,1452713088,3873.30200195,0.78678673,2279.99951171
7.45999948,-0.15013293,-0.04375267,605064949,6478.50000000,1452713103,3848.09179687,0.73789018,2279.99951171
7.46399948,-0.48013880,0.05487251,605064975,6396.10253906,1452713119,3873.25927734,0.68354803,2279.99951171
7.46799948,-0.48722910,0.06128311,605065000,6368.63671875,1452713134,3843.05859375,0.64068782,2279.99951171
7.47199948,-0.38589331,0.01992797,605065026,6430.43505859,1452713149,3815.37426757,0.63768720,2279.99951171
7.47599948,-0.45541647,0.04914474,605065051,6320.57177734,1452713165,3832.99145507,0.63912153,2279.99951171
7.47999948,-0.48059105,0.04240608,605065077,6392.66943359,1452713180,3822.92431640,0.66732847,2279.99951171
7.48399948,-0.28717407,-0.03396224,605065102,6286.23925781,1452713196,3792.72363281,0.73017114,2279.99951171
7.48799948,-0.23710052,-0.04091072,605065127,6299.97216796,1452713211,3787.69018554,0.71911698,2279.99951171
7.49199948,0.03756617,-0.10207939,605065152,6224.44140625,1452713226,3817.89086914,0.79706019,2279.99951171
7.49599948,-0.16500954,-0.04322242,605065177,6148.91015625,1452713242,3850.60864257,0.78701263,2279.99951171
7.49999948,-0.34470170,0.04213142,605065202,6166.07666015,1452713257,3825.44116210,0.74918591,2279.99951171
7.50399948,-0.25469774,0.01794433,605065226,6121.44433593,1452713273,3903.46020507,0.75021201,2279.99951171
7.50799948,-0.39724835,0.05192756,605065251,6104.27832031,1452713288,3923.59423828,0.68218815,2279.99951171
7.51199948,-0.40740704,0.07873153,605065275,6118.01123046,1452713303,3918.56054687,0.70737123,2279.99951171
7.51599948,-0.28592774,0.01074028,605065299,6011.58105468,1452713319,3900.94360351,0.67156159,2279.99951171
7.51999948,-0.41795957,0.02163124,605065323,5956.64941406,1452713334,3825.44116210,0.75915980,2279.99951171
7.52399948,-0.49371907,0.05760955,605065347,5956.64941406,1452713349,3848.09179687,0.79079878,2279.99951171
7.52799948,-0.16314505,-0.04417800,605065371,5929.18359375,1452713365,3850.60864257,0.77873402,2279.99951171
7.53199948,-0.18524296,-0.02293586,605065395,5877.68554687,1452713380,3825.44116210,0.80835974,2279.99951171
7.53599948,-0.39545521,0.03972053,605065418,5815.88720703,1452713396,3815.37426757,0.80938202,2279.99951171
7.53999948,-0.14028428,-0.02865600,605065441,5826.18701171,1452713411,3835.50805664,0.83699429,2279.99951171
7.54399948,-0.17951421,-0.00062370,605065464,5822.75390625,1452713426,3825.44140625,0.82593619,2279.99951171
7.54799948,-0.14742790,-0.01281929,605065487,5791.85449218,1452713442,3820.40795898,0.80724042,2279.99951171
7.55199948,-0.16248890,-0.00181198,605065510,5712.89062500,1452713457,3815.37426757,0.76900172,2279.99951171
7.55599947,-0.19850322,0.01251983,605065533,5699.15771484,1452713473,3843.05834960,0.75332599,2279.99951171
7.55999947,-0.06624400,-0.04090690,605065556,5644.22607421,1452713488,3853.12524414,0.76743543,2279.99951171
7.56399947,-0.00020149,-0.04171371,605065578,5630.49316406,1452713504,3878.29296875,0.76283329,2279.99951171
7.56799947,-0.11063586,-0.01907730,605065600,5551.52880859,1452713519,3900.94335937,0.78197997,2279.99951171
7.57199947,-0.07762865,-0.02485847,605065622,5496.59716796,1452713534,3923.59375000,0.80094015,2279.99951171
7.57599947,-0.15583789,0.00106811,605065644,5482.86425781,1452713550,3863.19238281,0.85632783,2279.99951171
7.57999947,-0.11848427,0.00694847,605065666,5414.19970703,1452713565,3855.64184570,0.81950783,2279.99951171
7.58399947,-0.09814408,0.00492858,605065687,5342.10205078,1452713581,3830.47485351,0.77724593,2279.99951171
7.58799947,-0.16731280,0.02846717,605065709,5324.93554687,1452713596,3840.54174804,0.86424940,2279.99951171
7.59199947,-0.05958265,-0.01112937,605065730,5270.00390625,1452713611,3815.37402343,0.86326229,2279.99951171
7.59599947,-0.13339228,0.01235008,605065751,5197.90625000,1452713627,3812.85766601,0.87273305,2279.99951171
7.59999947,-0.20759460,0.05148124,605065771,5170.44042968,1452713642,3863.19213867,0.81939768,2279.99951171
7.60399947,-0.02182069,-0.00427627,605065792,5201.33935546,1452713658,3805.30737304,0.80673825,2279.99951171
7.60799947,-0.09001810,-0.01489257,605065813,5136.10839843,1452713673,3805.30737304,0.85306566,2279.99951171
7.61199947,-0.15262520,0.01353836,605065833,5036.54443359,1452713688,3850.60864257,0.79510885,2279.99951171
7.61599947,-0.09604612,-0.00329780,605065853,5009.07861328,1452713704,3830.47460937,0.77700394,2279.99951171
7.61999947,0.09855742,-0.06124877,605065873,4919.81494140,1452713719,3840.54150390,0.73515045,2279.99951171
7.62399947,0.11514456,-0.03781127,605065893,4933.54785156,1452713735,3873.25927734,0.72409617,2279.99951171
7.62799947,-0.17981339,0.06022834,605065912,4858.01660156,1452713750,3918.56054687,0.75573521,2279.99951171
7.63199947,-0.16917937,0.04846572,605065932,4830.55078125,1452713765,3913.52709960,0.70742952,2279.99951171
7.63599947,-0.05866365,0.01781463,605065951,4772.18603515,1452713781,3855.64208984,0.80551028,2279.99951171
7.63999947,-0.15441390,0.02626991,605065970,4755.02001953,1452713796,3873.25903320,0.88304156,2279.99951171
7.64399947,-0.09051174,0.00080490,605065989,4682.92236328,1452713812,3860.67553710,0.81099086,2279.99951171
7.64799947,-0.02401554,-0.01992225,605066007,4600.52490234,1452713827,3855.64208984,0.80093961,2279.99951171
7.65199947,-0.00208282,-0.02018928,605066026,4590.22509765,1452713842,3843.05834960,0.80439114,2279.99951171
7.65599947,-0.05064674,0.00437927,605066044,4528.42675781,1452713858,3812.85766601,0.82957410,2279.99951171
7.65999947,-0.02327826,0.01111412,605066062,4521.56054687,1452713873,3843.05810546,0.78671777,2279.99951171
7.66399947,-0.17051368,0.04174613,605066080,4432.29638671,1452713889,3807.82421875,0.78321886,2279.99951171
7.66799947,-0.07620464,0.00345230,605066097,4373.93164062,1452713904,3790.20703125,0.83579635,2279.99951171
7.67199947,-0.03600750,-0.00896263,605066115,4322.43310546,1452713919,3815.37426757,0.84408491,2279.99951171
7.67599947,-0.09674299,0.00074768,605066132,4250.33544921,1452713935,3860.67553710,0.79196363,2279.99951171
7.67999947,-0.08706052,0.00522232,605066149,4198.83691406,1452713950,3863.19238281,0.74386590,2279.99951171
7.68399947,-0.06621854,-0.00085830,605066166,4137.03906250,1452713966,3853.12548828,0.74508333,2279.99951171
7.68799947,-0.12630218,0.02824783,605066183,4137.03906250,1452713981,3903.46020507,0.74835288,2279.99951171
7.69199947,-0.21443319,0.03646659,605066199,4040.90869140,1452713997,3943.72778320,0.72140222,2279.99951171
7.69599947,-0.24325530,0.04055976,605066215,3992.84350585,1452714012,3890.87646484,0.78001427,2279.99951171
7.69999946,-0.01888830,-0.02352333,605066231,3958.51123046,1452714027,3832.99121093,0.81345891,2279.99951171
7.70399946,-0.16326017,0.01846504,605066247,3955.07812500,1452714043,3830.47485351,0.84388339,2279.99951171
7.70799946,0.07681349,-0.04932594,605066263,3937.91186523,1452714058,3848.09179687,0.85920053,2279.99951171
7.71199946,-0.17023594,0.01950645,605066278,3793.71630859,1452714073,3822.92431640,0.86455488,2279.99951171
7.71599946,-0.13802921,0.02536964,605066294,3814.31567382,1452714089,3840.54174804,0.86916905,2279.99951171
7.71999946,-0.04151307,-0.00843429,605066309,3814.31567382,1452714104,3883.32617187,0.83781242,2279.99951171
7.72399946,-0.12743242,0.00125885,605066324,3745.65112304,1452714120,3870.74243164,0.89347010,2279.99951171
7.72799946,-0.20469628,0.02855491,605066339,3735.35156250,1452714136,3888.36010742,0.89161461,2279.99951171
7.73199946,-0.02856508,-0.01655197,605066354,3776.55029296,1452714152,3913.52709960,0.94358021,2279.99951171
7.73599946,-0.10618925,-0.02543830,605066369,3687.28637695,1452714167,3973.92871093,1.03109145,2279.99951171
7.73999946,-0.16775643,0.01437377,605066384,3694.15283203,1452714184,4004.12963867,1.03334319,2279.99951171
7.74399946,-0.11059412,0.00458526,605066398,3731.91821289,1452714200,4087.18188476,1.08343803,2279.99951171
7.74799946,-0.19902963,0.01311683,605066413,3673.55346679,1452714217,4175.26757812,1.05800282,2279.99951171
7.75199946,-0.14602340,0.00035476,605066428,3704.45239257,1452714233,4182.81787109,1.10562074,2279.99951171
7.75599946,-0.05642446,-0.02759361,605066443,3738.78466796,1452714251,4255.80322265,1.09521520,2279.99951171
7.75999946,-0.11101852,-0.01907539,605066458,3649.52075195,1452714268,4341.37207031,1.09831690,2279.99951171
7.76399946,-0.29221075,0.04681968,605066472,3690.71948242,1452714286,4464.69238281,1.17253720,2279.99951171
7.76799946,-0.29206985,0.03693962,605066487,3690.71948242,1452714304,4512.51074218,1.24985504,2279.99951171
7.77199946,-0.19261977,0.00316429,605066502,3690.71948242,1452714322,4633.31396484,1.30876076,2279.99951171
7.77599946,-0.21523191,-0.00711250,605066517,3680.41992187,1452714341,4736.50048828,1.28667378,2279.99951171
7.77999946,-0.16350358,-0.02550697,605066531,3676.98657226,1452714360,4930.28906250,1.29738879,2279.99951171
7.78399946,-0.10167751,-0.01978492,605066546,3659.82055664,1452714380,4945.38916015,1.28282558,2279.99951171
7.78799946,-0.28630062,0.02414131,605066561,3632.35473632,1452714400,5008.30810546,1.35296082,2279.99951171
7.79199946,-0.26840806,0.02052116,605066575,3632.35473632,1452714420,5119.04443359,1.38287472,2279.99951171
7.79599946,-0.05858976,-0.03766441,605066590,3666.68701171,1452714441,5302.76611328,1.41442072,2279.99951171
7.79999946,-0.06326483,-0.04877471,605066604,3556.82373046,1452714462,5385.81835937,1.42678761,2279.99951171
7.80399946,-0.08466675,-0.01185798,605066618,3577.42309570,1452714484,5489.00488281,1.45316410,2279.99951171
7.80799946,-0.22685042,0.03476905,605066633,3519.05810546,1452714506,5627.42529296,1.44295775,2279.99951171
7.81199946,-0.10649780,0.01308631,605066647,3536.22436523,1452714529,5735.64501953,1.43687617,2279.99951171
7.81599946,-0.22332927,0.01740074,605066661,3436.66064453,1452714552,5831.28125000,1.48921167,2279.99951171
7.81999946,-0.13618771,-0.01196861,605066674,3416.06127929,1452714576,6030.10302734,1.49331617,2279.99951171
7.82399946,-0.00462414,-0.04141235,605066688,3361.12963867,1452714600,6087.98828125,1.53401708,2279.99951171
7.82799946,0.00274750,-0.03067207,605066701,3302.76489257,1452714625,6329.59521484,1.54844498,2279.99951171
7.83199946,-0.12773548,0.02686500,605066714,3234.10034179,1452714650,6337.14501953,1.57829499,2279.99951171
7.83599946,-0.13101112,0.00895309,605066727,3117.37060546,1452714676,6525.90087890,1.52006912,2279.99951171
7.83999946,-0.20366732,0.01895332,605066739,3014.37377929,1452714702,6649.22070312,1.59198069,2279.99951171
7.84399945,-0.07281908,-0.01344490,605066751,2966.30859375,1452714729,6732.27294921,1.62149083,2279.99951171
7.84799945,0.02902447,-0.03843116,605066763,2859.87841796,1452714757,6994.01416015,1.53825080,2279.99951171
7.85199945,-0.11845277,0.02480888,605066774,2732.84912109,1452714784,7044.34863281,1.54062414,2279.99951171
7.85599945,-0.24008059,0.07009315,605066785,2643.58520507,1452714813,7160.11865234,1.55381393,2279.99951171
7.85999945,-0.07905794,0.00315284,605066795,2499.38964843,1452714842,7303.57275390,1.53643465,2279.99951171
7.86399945,0.02648940,-0.02541542,605066805,2351.76074218,1452714872,7527.56250000,1.56768476,2279.99951171
7.86799945,-0.16305007,0.04542350,605066814,2252.19726562,1452714902,7585.44726562,1.60839903,2279.99951171
7.87199945,-0.09938841,0.01880836,605066823,2087.40234375,1452714932,7716.31738281,1.56806719,2279.99951171
7.87599945,0.17316126,-0.05548095,605066831,1970.67260742,1452714964,7816.98730468,1.52670550,2279.99951171
7.87999945,0.16497153,-0.04769515,605066838,1764.67895507,1452714995,7935.27343750,1.57341790,2279.99951171
7.88399945,0.16436256,-0.03729057,605066845,1520.91979980,1452715027,8083.76123046,1.61557209,2279.99951171
7.88799945,-0.02310691,0.05252456,605066851,1393.89038085,1452715060,8234.76562500,1.52391231,2279.99951171
7.89199945,-0.02335899,0.04970741,605066856,1253.12805175,1452715093,8322.85156250,1.47733068,2279.99951171
7.89599945,0.21882469,-0.03511238,605066861,1060.86730957,1452715127,8461.27148437,1.63780975,2279.99951171
7.89999945,0.08871786,0.01600837,605066865,841.14074707,1452715161,8650.02734375,1.55747699,2279.99951171
7.90399945,0.08908233,0.02332496,605066868,659.17968750,1452715196,8715.46191406,1.42388904,2279.99951171
7.90799945,0.39315238,-0.07020568,605066870,442.88635253,1452715231,8790.96386718,1.54357862,2279.99951171
7.91199945,0.42041057,-0.06437873,605066871,209.42687988,1452715267,9062.77246093,1.59112966,2279.99951171
7.91599945,0.18261736,0.03461265,605066871,-10.29968261,1452715303,9150.85742187,1.42348885,2279.99951171
7.91999945,0.36874344,-0.01061439,605066871,-219.72656250,1452715340,9080.38964843,1.49705564,2279.99951171
7.92399945,0.61040043,-0.08207702,605066870,-425.72021484,1452715377,9251.52734375,1.56678640,2279.99951171
7.92799945,0.77885520,-0.10591316,605066867,-672.91259765,1452715414,9467.96679687,1.45601356,2279.99951171
7.93199945,0.68390667,-0.03985023,605066864,-916.67175292,1452715452,9498.16796875,1.40405774,2279.99951171
7.93599945,0.62236291,0.00859260,605066860,-1126.09863281,1452715490,9556.05273437,1.47628736,2279.99951171
7.93999945,0.61383581,0.01885414,605066855,-1373.29101562,1452715529,9696.99023437,1.42013680,2279.99951171
7.94399945,0.68604922,0.00431632,605066849,-1589.58435058,1452715568,9795.14257812,1.35374999,2279.99951171
7.94799945,0.80133324,-0.02090072,605066842,-1819.61059570,1452715607,9827.86035156,1.39668226,2279.99951171
7.95199945,0.85634583,-0.02047157,605066835,-2018.73779296,1452715647,10011.58203125,1.33651518,2279.99951171
7.95599945,0.67756700,0.04185295,605066826,-2272.79663085,1452715687,9983.89746093,1.32519972,2279.99951171
7.95999945,0.55520284,0.08219337,605066816,-2458.19091796,1452715727,10074.54296875,1.30547714,2279.99780273
7.96399945,0.67278158,0.03189277,605066806,-2667.61767578,1452715767,10132.38574218,1.20524775,2279.88427734
7.96799945,0.74520033,0.01291465,605066795,-2873.61132812,1452715808,10160.06933593,1.23342823,2279.59594726
7.97199945,0.82495027,-0.00422477,605066783,-3055.57250976,1452715849,10243.12207031,1.17835867,2279.13330078
7.97599945,0.83763253,-0.01473617,605066770,-3285.59863281,1452715890,10263.25585937,1.15374624,2278.49584960
7.97999945,0.66813409,0.03708457,605066757,-3512.19165039,1452715931,10308.55761718,1.13100516,2277.68383789
