timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.49999948,0.45284596,0.00579452,714987071,-1253.12805175,3165158,4847.23681640,1.01120364,1199.99963378
7.50399948,0.45466554,0.01535415,714987066,-1301.19323730,3165177,4932.80566406,0.97648596,1199.99963378
7.50799948,0.31090378,0.05763244,714987060,-1369.85778808,3165197,4917.70507812,0.96454083,1199.99963378
7.51199948,0.34040790,0.04304885,714987055,-1404.19006347,3165216,4897.57177734,0.97977489,1199.99963378
7.51599948,0.40992033,0.00530624,714987049,-1479.72106933,3165236,4910.15478515,0.96587228,1199.99963378
7.51999948,0.46410551,-0.01153182,714987043,-1527.78625488,3165256,4879.95410156,0.97340524,1199.99963378
7.52399948,0.36547377,0.01924514,714987037,-1599.88403320,3165275,4905.16406250,0.96553277,1199.99963378
7.52799948,0.33528792,0.03145980,714987031,-1637.64953613,3165295,4960.48974609,0.93332052,1199.99963378
7.53199948,0.34961831,0.03302383,714987024,-1647.94921875,3165315,4900.08837890,0.97014528,1199.99963378
7.53599948,0.48765954,-0.01707839,714987017,-1702.88085937,3165334,4912.67187500,1.01832687,1199.99963378
7.53999948,0.47376540,-0.02026748,714987010,-1785.27832031,3165354,4922.73876953,1.00811016,1199.99963378
7.54399948,0.50859349,-0.03099441,714987003,-1843.64318847,3165374,4937.83935546,0.95501953,1199.99963378
7.54799948,0.55566549,-0.02850341,714986995,-1874.54223632,3165394,5003.27441406,0.90771871,1199.99963378
7.55199948,0.54196441,-0.01400375,714986988,-1943.20678710,3165413,4917.70507812,0.89263224,1199.99963378
7.55599947,0.35538354,0.04014205,714986980,-2008.43811035,3165433,4879.95410156,0.95808035,1199.99963378
7.55999947,0.47379949,0.01601028,714986972,-2008.43811035,3165453,4874.92089843,0.97445207,1199.99963378
7.56399947,0.42380690,0.01815795,714986964,-2083.96899414,3165472,4907.63818359,1.00441598,1199.99963378
7.56799947,0.53897005,-0.01323318,714986955,-2101.13525390,3165492,5018.37500000,0.93320536,1199.99963378
7.57199947,0.43887045,0.01184463,714986947,-2180.09936523,3165512,4935.32226562,0.91811877,1199.99963378
7.57599947,0.46894943,0.01022338,714986938,-2200.69873046,3165532,4874.92089843,0.93121874,1199.99963378
7.57999947,0.34339573,0.03429794,714986929,-2262.49682617,3165551,4895.05468750,1.01579499,1199.99963378
7.58399947,0.44382488,-0.00224304,714986920,-2320.86181640,3165571,4905.12158203,0.99668169,1199.99963378
7.58799947,0.51043045,-0.01268005,714986910,-2320.86181640,3165591,5010.82470703,1.00172901,1199.99963378
7.59199947,0.42369744,0.00457382,714986901,-2399.82592773,3165610,4942.87255859,0.92422741,1199.99963378
7.59599947,0.38863572,0.02362823,714986891,-2423.85864257,3165630,4920.22167968,0.92449122,1199.99963378
7.59999947,0.41256991,0.01173782,714986881,-2444.45800781,3165650,4877.43750000,0.92828190,1199.99963378
7.60399947,0.36027914,0.01854705,714986871,-2478.79028320,3165669,4910.15478515,0.98492068,1199.99963378
7.60799947,0.35179793,0.00717544,714986861,-2544.02148437,3165689,4960.48974609,0.96605807,1199.99963378
7.61199947,0.42919185,-0.02079391,714986851,-2629.85229492,3165709,4942.87255859,0.95600497,1199.99963378
7.61599947,0.57041621,-0.05418014,714986841,-2647.01831054,3165729,4900.08789062,0.96205806,1199.99963378
7.61999947,0.55589181,-0.03648757,714986830,-2684.78393554,3165748,4917.70556640,0.98522597,1199.99963378
7.62399947,0.56615293,-0.02383041,714986819,-2715.68286132,3165768,4910.15527343,1.00336027,1199.99963378
7.62799947,0.47641763,0.01830673,714986808,-2719.11621093,3165788,4975.59033203,0.99230062,1199.99963378
7.63199947,0.45684373,0.01648712,714986797,-2743.14868164,3165807,4965.52343750,0.92786902,1199.99963378
7.63599947,0.38149884,0.02198028,714986786,-2791.21386718,3165827,4897.57128906,0.89969545,1199.99963378
7.63999947,0.51325559,-0.02082824,714986775,-2791.21386718,3165846,4900.08837890,0.90474277,1199.99963378
7.64399947,0.50266045,-0.02663803,714986764,-2849.57885742,3165866,4884.98779296,0.98151534,1199.99963378
7.64799947,0.57104879,-0.03925323,714986752,-2880.47778320,3165886,4960.48974609,1.00493395,1199.99963378
7.65199947,0.47592175,-0.01459121,714986740,-2945.70922851,3165906,4957.97314453,0.93926185,1199.99963378
7.65599947,0.37762999,0.01998519,714986729,-2983.47460937,3165925,4937.83935546,0.91536498,1199.99963378
7.65999947,0.35110580,0.02202224,714986717,-3014.37377929,3165945,4900.08789062,0.93551272,1199.99963378
7.66399947,0.46430265,-0.02212142,714986705,-3048.70605468,3165965,4900.08837890,0.98485463,1199.99963378
7.66799947,0.52350527,-0.04095458,714986693,-3072.73852539,3165984,4890.02099609,1.07043766,1199.99963378
7.67199947,0.52083218,-0.00968933,714986680,-3062.43896484,3166004,5008.30761718,0.98991590,1199.99963378
7.67599947,0.44695216,0.02090454,714986668,-3096.77124023,3166024,4925.25537109,0.92348790,1199.99963378
7.67999947,0.45350933,0.02202987,714986656,-3120.80371093,3166044,4917.70507812,0.83491259,1199.99963378
7.68399947,0.37340536,0.03764724,714986643,-3158.56933593,3166063,4867.37060546,0.87544423,1199.99963378
7.68799947,0.43540126,0.00733184,714986630,-3172.30224609,3166083,4915.18847656,0.94466912,1199.99963378
7.69199947,0.53181397,-0.02636337,714986618,-3179.16870117,3166103,4988.17382812,0.97312128,1199.99963378
7.69599947,0.48775401,-0.01540374,714986605,-3237.53344726,3166122,4952.93945312,0.95325118,1199.99963378
7.69999946,0.31978639,0.02430725,714986592,-3282.16552734,3166142,4897.57128906,0.93917131,1199.99963378
7.70399946,0.42690867,0.01176834,714986579,-3261.56616210,3166162,4900.08789062,0.89187049,1199.99963378
7.70799946,0.52633404,-0.00854110,714986566,-3258.13281250,3166181,4882.47119140,0.96637982,1199.99963378
7.71199946,0.56998324,-0.04086303,714986553,-3292.46508789,3166201,5003.27441406,0.97646063,1199.99963378
7.71599946,0.66214501,-0.04825592,714986539,-3299.33154296,3166221,4942.87255859,0.97949457,1199.99963378
7.71999946,0.60778725,-0.03088760,714986526,-3381.72900390,3166240,4902.60498046,0.94125407,1199.99963378
7.72399946,0.45626053,0.02339935,714986512,-3385.16235351,3166260,4902.60498046,0.95536166,1199.99963378
7.72799946,0.45100361,0.03749084,714986499,-3374.86254882,3166280,4897.57128906,0.95537459,1199.99963378
7.73199946,0.37417951,0.04959869,714986485,-3405.76171875,3166300,4985.65722656,0.94758570,1199.99963378
7.73599946,0.39644563,0.03198242,714986472,-3392.02880859,3166319,4945.38916015,0.95690983,1199.99963378
7.73999946,0.49974042,-0.01703262,714986458,-3443.52709960,3166339,4907.63818359,0.95464330,1199.99963378
7.74399946,0.53341531,-0.03733825,714986444,-3446.96044921,3166359,4895.05468750,0.95692044,1199.99963378
7.74799946,0.64457833,-0.04439926,714986431,-3464.12646484,3166378,4905.12158203,0.97782510,1199.99963378
7.75199946,0.67817085,-0.04547119,714986417,-3470.99291992,3166398,4970.55664062,0.97406202,1199.99963378
7.75599946,0.57423347,-0.00044918,714986403,-3495.02563476,3166418,4940.35595703,0.90536981,1199.99963378
7.75999946,0.33335691,0.06412220,714986389,-3539.65747070,3166438,4872.40380859,0.89456081,1199.99963378
7.76399946,0.47950232,0.02897548,714986375,-3498.45874023,3166457,4902.60498046,0.89331722,1199.99963378
7.76799946,0.48065644,0.00757694,714986360,-3536.22436523,3166477,4912.67187500,0.95700371,1199.99963378
7.77199946,0.62669044,-0.03906536,714986346,-3560.25683593,3166497,4978.10693359,0.96129417,1199.99963378
7.77599946,0.43106988,0.01892852,714986332,-3567.12329101,3166516,4932.80566406,1.00635850,1199.99963378
7.77999946,0.54504358,-0.00582313,714986318,-3563.69018554,3166536,4912.67187500,0.95930856,1199.99963378
7.78399946,0.52501624,0.00688266,714986304,-3546.52392578,3166556,4877.43750000,0.99077981,1199.99963378
7.78799946,0.46782663,0.01377582,714986289,-3604.88891601,3166575,4905.12158203,0.97745686,1199.99963378
7.79199946,0.50255757,-0.00096797,714986275,-3563.69018554,3166595,4950.42285156,0.99584108,1199.99963378
7.79599946,0.58180832,-0.02575683,714986261,-3608.32202148,3166615,4970.55664062,0.90399485,1199.99963378
7.79999946,0.61084955,-0.02431011,714986246,-3591.15600585,3166635,4920.22216796,0.92439341,1199.99963378
7.80399946,0.46363672,0.00664424,714986232,-3666.68701171,3166654,4915.18847656,0.89496237,1199.99963378
7.80799946,0.51723581,0.01128959,714986217,-3598.02246093,3166674,4877.43750000,0.99488991,1199.99963378
7.81199946,0.43294784,0.02716350,714986203,-3632.35473632,3166694,4930.28906250,0.97199964,1199.99963378
7.81599946,0.41575157,0.03131866,714986188,-3676.98657226,3166713,4995.72412109,0.94357520,1199.99963378
7.81999946,0.33268290,0.04544067,714986174,-3642.65429687,3166733,4932.80566406,0.89853864,1199.99963378
7.82399946,0.35211920,0.02857303,714986159,-3646.08764648,3166753,4905.12158203,0.93806350,1199.99963378
7.82799946,0.54767805,-0.02513217,714986145,-3604.88891601,3166772,4874.92041015,0.99923592,1199.99963378
7.83199946,0.56092065,-0.05504322,714986130,-3680.41992187,3166792,4882.47119140,1.10016906,1199.99963378
7.83599946,0.64418655,-0.05135726,714986115,-3659.82055664,3166812,5015.85791015,1.01234972,1199.99963378
7.83999946,0.61544758,-0.02766227,714986101,-3635.78784179,3166832,4945.38964843,0.90590465,1199.99963378
7.84399945,0.36968222,0.03947448,714986086,-3728.48510742,3166851,4902.60449218,0.86842018,1199.99963378
7.84799945,0.45713219,0.01961994,714986071,-3642.65429687,3166871,4887.50439453,0.91296231,1199.99963378
7.85199945,0.46761587,0.00205039,714986057,-3635.78784179,3166891,4902.60498046,1.02547419,1199.99963378
7.85599945,0.39420485,0.01827526,714986042,-3701.01928710,3166910,4998.24121093,1.05392646,1199.99963378
7.85999945,0.38763043,0.01601123,714986027,-3649.52075195,3166930,4952.93945312,1.01190996,1199.99963378
7.86399945,0.26512029,0.04454231,714986012,-3697.58593750,3166950,4897.57128906,0.92559790,1199.99963378
7.86799945,0.56007689,-0.04604625,714985998,-3663.25366210,3166969,4874.92089843,0.94549584,1199.99963378
7.87199945,0.52424150,-0.04590320,714985983,-3666.68701171,3166989,4900.08789062,0.95985335,1199.99963378
7.87599945,0.57814270,-0.04322052,714985968,-3707.88574218,3167009,4998.24121093,1.00693094,1199.99963378
7.87999945,0.59984380,-0.03427219,714985954,-3687.28637695,3167029,4930.28906250,0.97296804,1199.99963378
7.88399945,0.33141249,0.04442882,714985939,-3704.45239257,3167048,4912.67187500,0.98179143,1199.99963378
7.88799945,0.41388040,0.03088855,714985924,-3663.25366210,3167068,4882.47070312,0.94480836,1199.99963378
7.89199945,0.34453636,0.03702712,714985909,-3676.98657226,3167088,4927.77197265,0.94859725,1199.99963378
7.89599945,0.23288351,0.04707366,714985895,-3735.35156250,3167107,4965.52343750,0.94986867,1199.99963378
7.89999945,0.32621502,0.01957291,714985880,-3659.82055664,3167127,4950.42285156,0.95114004,1199.99963378
7.90399945,0.34743654,0.00206130,714985865,-3663.25366210,3167147,4872.40429687,0.95593649,1199.99963378
7.90799945,0.44390565,-0.03750941,714985850,-3711.31884765,3167166,4905.12158203,0.94311428,1199.99963378
7.91199945,0.62024247,-0.08032840,714985836,-3649.52075195,3167186,4895.05468750,0.99471950,1199.99963378
7.91599945,0.58707755,-0.05681228,714985821,-3697.58593750,3167206,4973.07373046,0.99246901,1199.99963378
7.91999945,0.62017148,-0.04661855,714985806,-3711.31884765,3167226,4950.42285156,0.93937891,1199.99963378
7.92399945,0.42446881,0.02100956,714985791,-3683.85302734,3167245,4912.67187500,0.91699469,1199.99963378
7.92799945,0.26598364,0.07596284,714985777,-3707.88574218,3167265,4902.60498046,0.94846695,1199.99963378
7.93199945,0.34667900,0.04272472,714985762,-3639.22119140,3167285,4900.08789062,0.98749011,1199.99963378
7.93599945,0.23080042,0.04765778,714985747,-3676.98657226,3167304,4942.87255859,1.03305613,1199.99963378
7.93999945,0.36136934,0.00519913,714985733,-3649.52075195,3167324,4973.07324218,0.97946441,1199.99963378
7.94399945,0.60598963,-0.07063913,714985718,-3598.02246093,3167344,4930.28906250,0.93845456,1199.99963378
7.94799945,0.56262481,-0.06177848,714985704,-3683.85302734,3167364,4895.05468750,0.91053169,1199.99963378
7.95199945,0.69480937,-0.08075970,714985689,-3632.35473632,3167383,4897.57080078,0.94804334,1199.99963378
7.95599945,0.67225092,-0.04361599,714985674,-3649.52075195,3167403,4932.80566406,0.94980263,1199.99963378
7.95999945,0.47924348,0.02371180,714985660,-3670.12011718,3167423,4975.59033203,0.91785305,1199.99963378
7.96399945,0.47461244,0.01840221,714985645,-3639.22119140,3167442,4912.67187500,0.94378930,1199.99963378
7.96799945,0.30724909,0.07534873,714985630,-3649.52075195,3167462,4920.22216796,0.97022706,1199.99963378
7.97199945,0.27484938,0.06482565,714985616,-3611.75537109,3167482,4907.63818359,0.96294420,1199.99963378
7.97599945,0.20847022,0.05242955,714985601,-3649.52075195,3167501,4930.28906250,0.97126150,1199.99963378
7.97999945,0.31688910,0.02394449,714985587,-3598.02246093,3167521,4973.07373046,0.91867738,1199.99963378
7.98399945,0.44971489,-0.03944027,714985573,-3598.02246093,3167541,4917.70507812,0.94914191,1199.99963378
7.98799945,0.58355826,-0.06997716,714985558,-3622.05493164,3167561,4849.75341796,1.00276052,1199.99963378
7.99199944,0.57130974,-0.05755591,714985544,-3611.75537109,3167580,4915.18847656,1.02769196,1199.99963378
7.99599944,0.46608921,-0.00429713,714985529,-3611.75537109,3167600,4910.15478515,0.99775481,1199.99963378
7.99999944,0.52625745,-0.00161314,714985515,-3539.65747070,3167620,5041.02539062,0.89735090,1199.99963378
8.00399944,0.21505063,0.07599163,714985501,-3587.72265625,3167640,4922.73876953,0.87697911,1199.99963378
8.00799944,0.36733850,0.02357220,714985487,-3532.79101562,3167659,4890.02099609,0.93865132,1199.99963378
8.01199944,0.15243366,0.07217741,714985472,-3563.69018554,3167679,4882.47070312,1.00385046,1199.99963378
8.01599944,0.22898973,0.03997278,714985458,-3512.19165039,3167698,4905.12158203,0.99404728,1199.99963378
8.01999944,0.07471147,0.05024719,714985444,-3549.95727539,3167718,4993.20751953,0.98575770,1199.99963378
8.02399944,0.18430459,0.01736283,714985430,-3470.99291992,3167738,4945.38916015,0.94978040,1199.99963378
8.02799944,0.38931295,-0.05266416,714985416,-3491.59228515,3167758,4877.43750000,0.99383896,1199.99963378
8.03199944,0.55594849,-0.09142184,714985402,-3426.36108398,3167777,4892.53808593,1.00114965,1199.99963378
8.03599944,0.42028099,-0.05265641,714985389,-3512.19165039,3167797,4912.67187500,1.00644671,1199.99963378
8.03999944,0.32143694,0.00825047,714985375,-3446.96044921,3167817,5000.75781250,0.93523710,1199.99963378
8.04399944,0.17924307,0.05242800,714985361,-3433.22753906,3167836,4942.87255859,0.95211315,1199.99963378
8.04799944,0.15657274,0.04528212,714985347,-3409.19482421,3167856,4884.98779296,0.98861783,1199.99963378
8.05199944,0.23598402,0.01246118,714985334,-3402.32836914,3167876,4925.25537109,0.95516091,1199.99963378
8.05599944,0.03787201,0.04015183,714985320,-3395.46191406,3167896,4905.12158203,0.97555845,1199.99963378
8.05999944,0.16282853,0.01461029,714985307,-3337.09716796,3167915,4965.56591796,0.92799091,1199.99963378
8.06399944,0.12145965,0.01042199,714985293,-3340.53027343,3167935,4915.18847656,0.96348893,1199.99963378
8.06799944,0.23297503,-0.02988433,714985280,-3299.33154296,3167955,4884.98779296,0.99144035,1199.99963378
8.07199944,0.40295720,-0.07357716,714985267,-3292.46508789,3167974,4925.25537109,1.04405224,1199.99963378
8.07599944,0.38193297,-0.07000613,714985253,-3316.49780273,3167994,4937.83935546,0.97485405,1199.99963378
8.07999944,0.36165112,-0.03994917,714985240,-3264.99926757,3168014,4980.62353515,0.95448416,1199.99963378
8.08399944,0.21321472,0.02605152,714985227,-3240.96679687,3168034,4950.42285156,0.90541982,1199.99963378
8.08799944,0.08866952,0.06481266,714985214,-3230.66699218,3168053,4895.05468750,1.01642000,1199.99963378
8.09199944,0.10174623,0.03906440,714985202,-3162.00244140,3168073,4897.57128906,1.02927112,1199.99963378
8.09599944,0.09872937,0.02315020,714985189,-3151.70288085,3168093,4902.60498046,1.04966866,1199.99963378
8.09999944,0.20698086,-0.02588748,714985176,-3148.26953125,3168112,4945.38916015,0.95983690,1199.99963378
8.10399944,0.19610060,-0.03511786,714985164,-3151.70288085,3168132,4983.14062500,0.91580605,1199.99963378
8.10799944,0.07691982,0.00656604,714985151,-3137.96997070,3168152,4887.50439453,0.93369048,1199.99963378
8.11199944,0.12701094,0.00862479,714985139,-3069.30541992,3168171,4897.57128906,1.03764390,1199.99963378
8.11599944,0.23991852,-0.01410245,714985127,-3004.07397460,3168191,4910.15478515,1.00418698,1199.99963378
8.11999944,0.19150258,-0.00365424,714985115,-3010.94042968,3168211,4937.83886718,0.97626328,1199.99963378
8.12399944,0.22541528,-0.01504230,714985103,-2959.44213867,3168231,4985.65722656,0.90605825,1199.99963378
8.12799944,0.31531783,-0.05627369,714985091,-2983.47460937,3168250,4920.22167968,0.95263004,1199.99963378
8.13199944,0.28888329,-0.01746249,714985079,-2931.97631835,3168270,4892.53808593,1.00776231,1199.99963378
8.13599943,0.24736811,-0.00149488,714985067,-2877.04467773,3168290,4895.05468750,1.04326021,1199.99963378
8.13999943,0.12417159,0.03013253,714985056,-2873.61132812,3168309,4910.15478515,1.00074315,1199.99963378
8.14399943,0.09726599,0.03635644,714985045,-2804.94677734,3168329,5000.75781250,0.92953157,1199.99963378
8.14799943,0.11019467,0.02316236,714985033,-2784.34741210,3168349,4907.63867187,0.92426198,1199.99963378
8.15199943,0.07621543,0.02029061,714985022,-2760.31494140,3168369,4887.50439453,1.03526222,1199.99963378
8.15599943,0.13812536,-0.00182366,714985011,-2732.84912109,3168388,4902.60498046,1.07831418,1199.99963378
8.15999943,0.27496600,-0.04582881,714985001,-2684.78393554,3168408,4940.35595703,0.99502229,1199.99963378
8.16399943,0.21005304,-0.01823210,714984990,-2664.18457031,3168428,5023.40820312,0.91676372,1199.99963378
8.16799943,0.27349001,-0.03008556,714984979,-2616.11938476,3168447,4927.77197265,0.86617606,1199.99963378
8.17199943,0.19955882,0.00943732,714984969,-2557.75439453,3168467,4869.88720703,0.97214275,1199.99963378
8.17599943,0.12259915,0.01813340,714984959,-2533.72192382,3168486,4879.95410156,1.02676808,1199.99963378
