timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.22399950,-0.50217151,0.06125450,667597927,6962.58544921,10813836,3926.11059570,0.66776478,1799.99975585
7.22799950,-0.68344944,0.08872604,667597954,6828.68945312,10813852,3885.84301757,0.57965713,1799.99975585
7.23199950,-0.03195642,-0.10953521,667597982,6811.52343750,10813867,3830.47460937,0.57882219,1799.99975585
7.23599950,-0.13282883,-0.06579875,667598008,6615.82910156,10813883,3782.65673828,0.60510277,1799.99975585
7.23999950,-0.30568227,0.01374244,667598035,6550.59814453,10813898,3767.55639648,0.73088127,1799.99975585
7.24399950,-0.85913932,0.17420291,667598061,6481.93359375,10813913,3800.27392578,0.76541048,1799.99975585
7.24799950,-0.65101730,0.12508296,667598087,6461.33398437,10813928,3727.28857421,0.78541201,1799.99975585
7.25199950,-0.20932613,-0.10021781,667598112,6313.70507812,10813942,3671.92016601,0.79677474,1799.99975585
7.25599950,-0.84164738,0.14687633,667598137,6299.97216796,10813957,3639.20263671,0.73153835,1799.99975585
7.25999950,-0.44642683,-0.01459884,667598162,6245.04052734,10813971,3551.11669921,0.72477453,1799.99975585
7.26399949,-0.09459800,-0.12261962,667598187,6111.14501953,10813986,3533.49975585,0.69876503,1799.99975585
7.26799949,-0.09490657,-0.11417961,667598211,5994.41503906,10814000,3483.16479492,0.64491438,1799.99975585
7.27199949,-0.36940288,0.00545597,667598235,5942.91650390,10814014,3468.06469726,0.68162119,1799.99975585
7.27599949,-0.19585223,-0.04968738,667598259,5833.05322265,10814027,3490.71508789,0.78952139,1799.99975585
7.27999949,-0.55489462,0.08634090,667598282,5781.55517578,10814041,3400.11254882,0.89852732,1799.99975585
7.28399949,-0.45520752,0.06098365,667598305,5754.08935546,10814055,3392.56225585,0.85475897,1799.99975585
7.28799949,-0.52636855,0.03831291,667598328,5606.46044921,10814068,3359.84448242,0.73843723,1799.99975585
7.29199949,-0.55752021,0.05751609,667598351,5647.65917968,10814082,3274.27563476,0.73114049,1799.99975585
7.29599949,-0.37167772,-0.03532028,667598373,5513.76318359,10814095,3337.19409179,0.73620343,1799.99975585
7.29999949,-0.35191977,-0.02414798,667598395,5472.56445312,10814108,3301.95971679,0.73327428,1799.99975585
7.30399949,-0.19458590,-0.05382728,667598417,5441.66552734,10814121,3208.84057617,0.74679583,1799.99975585
7.30799949,-0.23674985,-0.03111362,667598439,5373.00097656,10814134,3201.29028320,0.75963926,1799.99975585
7.31199949,-0.42198601,0.02871704,667598460,5297.46972656,10814147,3183.67309570,0.74979257,1799.99975585
7.31599949,-0.50362497,0.06061935,667598481,5256.27099609,10814160,3246.59155273,0.77895617,1799.99975585
7.31999949,-0.32115051,0.00390338,667598502,5228.80517578,10814172,3138.37182617,0.81679588,1799.99975585
7.32399949,-0.13719744,-0.05223083,667598523,5211.63916015,10814185,3118.23779296,0.83687841,1799.99975585
7.32799949,-0.11093083,-0.05848217,667598544,5142.97460937,10814197,3115.72119140,0.82226186,1799.99975585
7.33199949,-0.42426612,0.06401443,667598564,5091.47607421,10814210,3145.92187500,0.73761332,1799.99975585
7.33599949,-0.35555562,0.03616905,667598585,5118.94189453,10814222,3085.52001953,0.79681974,1799.99975585
7.33999949,-0.17197380,-0.05373287,667598605,4995.34570312,10814234,3067.90283203,0.85185688,1799.99975585
7.34399949,-0.12470006,-0.03432083,667598625,4991.91259765,10814247,3060.35302734,0.76480299,1799.99975585
7.34799949,-0.47933870,0.06572723,667598645,4971.31347656,10814259,3088.03710937,0.71515494,1799.99975585
7.35199949,-0.31422027,0.01869392,667598665,4930.11474609,10814271,3067.90332031,0.75632375,1799.99975585
7.35599949,-0.33111736,-0.00053405,667598684,4868.31640625,10814284,3035.18554687,0.78846037,1799.99975585
7.35999949,-0.27547991,0.00761413,667598704,4885.48242187,10814296,3012.53491210,0.78073775,1799.99975585
7.36399949,-0.37056317,0.02820777,667598723,4882.04931640,10814308,3093.07055664,0.82808309,1799.99975585
7.36799949,-0.37970331,0.01459884,667598743,4871.74951171,10814320,3042.73583984,0.83853924,1799.99975585
7.37199949,-0.21381935,-0.03538799,667598762,4796.21875000,10814332,3035.18554687,0.88388836,1799.99975585
7.37599949,-0.20395016,-0.02284622,667598781,4851.15039062,10814344,3012.53491210,0.85272866,1799.99975585
7.37999949,-0.46491289,0.05261039,667598800,4765.31982421,10814357,3093.07055664,0.81150192,1799.99975585
7.38399949,-0.37778964,0.00778961,667598820,4737.85400390,10814369,3030.15209960,0.85323619,1799.99975585
7.38799949,-0.15189990,-0.03897094,667598839,4761.88623046,10814381,3012.53491210,0.85529738,1799.99975585
7.39199949,-0.39339032,0.02305793,667598857,4706.95458984,10814393,3035.18554687,0.78286319,1799.99975585
7.39599949,-0.29609417,-0.00896835,667598876,4706.95458984,10814405,3052.80273437,0.76479047,1799.99975585
7.39999949,-0.19802077,-0.02979850,667598895,4693.22167968,10814417,3012.53491210,0.86189299,1799.99975585
7.40399949,-0.24257552,-0.01992607,667598914,4624.55712890,10814430,3007.50170898,0.87502777,1799.99975585
7.40799949,-0.20473101,-0.02374839,667598932,4614.25781250,10814442,3042.73583984,0.82977432,1799.99975585
7.41199948,-0.18570786,-0.00376892,667598951,4617.69091796,10814454,3047.76928710,0.86404973,1799.99975585
7.41599948,-0.21197713,0.01000022,667598969,4631.42382812,10814466,3052.80273437,0.87315785,1799.99975585
7.41999948,-0.22954481,-0.00948143,667598987,4518.12744140,10814478,3012.53491210,0.84501820,1799.99975585
7.42399948,-0.15336711,-0.01455688,667599005,4569.62548828,10814490,3080.48681640,0.80923700,1799.99975585
7.42799948,-0.22390949,0.00126075,667599024,4497.52783203,10814502,3032.66894531,0.86666637,1799.99975585
7.43199948,-0.19257618,0.00681686,667599042,4490.66162109,10814515,3047.76928710,0.85563862,1799.99975585
7.43599948,-0.25404301,0.01959991,667599059,4456.32910156,10814527,3017.56835937,0.84159266,1799.99975585
7.43999948,-0.23979733,-0.00741958,667599077,4387.66455078,10814539,3093.07055664,0.82896548,1799.99975585
7.44399948,-0.16651999,-0.01749420,667599095,4428.86328125,10814551,3052.80249023,0.84914726,1799.99975585
7.44799948,-0.12262717,-0.01577186,667599113,4384.23144531,10814563,3032.66870117,0.82302099,1799.99975585
7.45199948,-0.10741110,-0.00180721,667599130,4384.23144531,10814575,3025.11865234,0.83212906,1799.99975585
7.45599948,-0.13547894,0.00762939,667599147,4373.93164062,10814588,3098.10424804,0.82110309,1799.99975585
7.45999948,0.07588680,-0.05570030,667599165,4332.73291015,10814600,3042.73559570,0.81007730,1799.99975585
7.46399948,-0.17585687,0.02218627,667599182,4267.50146484,10814612,2997.43457031,0.88805258,1799.99975585
7.46799948,-0.19521769,0.04124259,667599199,4257.20214843,10814624,3030.15185546,0.86393982,1799.99975585
7.47199948,-0.19353912,0.02320671,667599216,4250.33544921,10814636,3062.86938476,0.87304788,1799.99975585
7.47599948,-0.08635599,-0.01290130,667599233,4216.00341796,10814648,3004.98461914,0.90833002,1799.99975585
7.47999948,-0.17918370,0.00204277,667599250,4174.80468750,10814660,3012.53515625,0.94503074,1799.99975585
7.48399948,-0.10531376,-0.01042938,667599266,4137.03906250,10814673,3050.28613281,0.88065004,1799.99975585
7.48799948,-0.03786448,-0.02713298,667599283,4143.90527343,10814685,3042.73583984,0.91995894,1799.99975585
7.49199948,0.05334513,-0.03799152,667599299,4150.77197265,10814697,3032.66870117,0.93611401,1799.99975585
7.49599948,-0.06880769,-0.01980495,667599316,4064.94140625,10814709,3025.11865234,0.87878018,1799.99975585
7.49999948,0.02723094,-0.02762413,667599332,4054.64160156,10814721,3070.41992187,0.84359174,1799.99975585
7.50399948,-0.22186981,0.04064655,667599348,3961.94458007,10814734,3047.76928710,0.84203994,1799.99975585
7.50799948,-0.25003591,0.06542587,667599364,3989.41040039,10814746,3040.21923828,0.86020636,1799.99975585
7.51199948,-0.30387577,0.05689048,667599380,3907.01293945,10814758,3002.46826171,0.84012031,1799.99975585
7.51599948,-0.14334072,0.00399303,667599395,3955.07812500,10814770,3103.13745117,0.85323816,1799.99975585
7.51999948,0.06626433,-0.05433845,667599411,3961.94458007,10814782,3050.28613281,0.85067784,1799.99975585
7.52399948,-0.15929590,-0.00066566,667599427,3838.34838867,10814795,3037.70239257,0.87287294,1799.99975585
7.52799948,-0.04886223,-0.01578712,667599442,3831.48193359,10814807,3010.01831054,0.86084038,1799.99975585
7.53199948,-0.09571566,0.01289558,667599457,3821.18212890,10814819,3093.07055664,0.85082125,1799.99975585
7.53599948,-0.15610055,0.01184654,667599473,3783.41674804,10814831,3042.73583984,0.87301635,1799.99975585
7.53999948,-0.08649018,-0.00379753,667599488,3735.35156250,10814843,3027.63525390,0.85293030,1799.99975585
7.54399948,-0.13453520,0.01725673,667599502,3714.75219726,10814855,3030.15209960,0.83929634,1799.99975585
7.54799948,-0.33006396,0.06544113,667599517,3701.01928710,10814868,3057.83642578,0.83229726,1799.99975585
7.55199948,-0.08752176,-0.02749538,667599532,3670.12011718,10814880,3040.21923828,0.85348570,1799.99975585
7.55599947,0.07395046,-0.06095981,667599547,3676.98657226,10814892,2984.85083007,0.85252678,1799.99975585
7.55999947,-0.08090035,-0.01799201,667599561,3560.25683593,10814904,3030.15209960,0.86607360,1799.99975585
7.56399947,-0.16175159,0.02541160,667599575,3570.55664062,10814916,3050.28613281,0.88483667,1799.99975585
7.56799947,-0.23141349,0.03814697,667599589,3532.79101562,10814928,3052.80273437,0.85811567,1799.99975585
7.57199947,-0.00044389,-0.03870010,667599604,3501.89208984,10814940,2974.78393554,0.87829744,1799.99975585
7.57599947,-0.16058684,0.00377655,667599618,3443.52709960,10814953,3075.45336914,0.87331175,1799.99975585
7.57999947,-0.14585727,0.01362609,667599631,3429.79418945,10814965,3060.35302734,0.89953362,1799.99975585
7.58399947,-0.15208439,0.01300430,667599645,3422.92773437,10814977,3030.15209960,0.89898669,1799.99975585
7.58799947,-0.00592639,-0.02892303,667599659,3429.79418945,10814989,3015.05175781,0.88091403,1799.99975585
7.59199947,-0.14830590,0.00205802,667599672,3285.59863281,10815001,3085.52026367,0.82760506,1799.99975585
7.59599947,-0.31274759,0.05287170,667599685,3299.33154296,10815013,3047.76928710,0.89912819,1799.99975585
7.59999947,-0.14187008,0.00787734,667599698,3309.63134765,10815026,3052.80297851,0.87904208,1799.99975585
7.60399947,0.03367242,-0.05828857,667599712,3251.26635742,10815038,3030.15209960,0.80056768,1799.99975585
7.60799947,-0.03057025,-0.01900482,667599724,3227.23388671,10815050,3070.41992187,0.83223503,1799.99975585
7.61199947,0.02588234,-0.02726745,667599737,3206.63452148,10815062,3062.86987304,0.87758415,1799.99975585
7.61599947,-0.06749749,0.00925445,667599750,3148.26953125,10815074,3020.08520507,0.84642440,1799.99975585
7.61999947,-0.03289626,-0.01607322,667599762,3089.90478515,10815086,3017.56835937,0.83640521,1799.99975585
7.62399947,-0.17739222,0.02205085,667599775,3041.83959960,10815098,3072.93627929,0.94558823,1799.99975585
7.62799947,-0.17704512,0.03472900,667599787,3055.57250976,10815111,3037.70239257,0.94261580,1799.99975585
7.63199947,-0.20079243,0.03617477,667599799,3010.94042968,10815123,3017.56811523,0.89333564,1799.99975585
7.63599947,-0.08229064,-0.00941848,667599811,3004.07397460,10815135,3040.21899414,0.86016243,1799.99975585
7.63999947,-0.06975036,-0.01093673,667599823,2942.27587890,10815147,3047.76928710,0.87833076,1799.99975585
7.64399947,-0.16138418,0.02516746,667599835,2907.94360351,10815159,3035.18554687,0.85824471,1799.99975585
7.64799947,-0.08545681,0.00732421,667599846,2880.47778320,10815172,3010.01806640,0.80736309,1799.99975585
7.65199947,-0.09140338,0.00055313,667599858,2835.84594726,10815184,3055.31958007,0.78425687,1799.99975585
7.65599947,-0.09965301,0.00256729,667599869,2801.51367187,10815196,3032.66870117,0.84168630,1799.99975585
7.65999947,-0.09439279,-0.00080871,667599880,2763.74804687,10815208,3030.15185546,0.90817409,1799.99975585
7.66399947,-0.01102678,-0.02142524,667599891,2739.71557617,10815220,3022.60205078,0.87138801,1799.99975585
7.66799947,-0.01590257,-0.01212120,667599902,2688.21704101,10815232,3085.52050781,0.86237365,1799.99975585
7.67199947,-0.15275406,0.04229736,667599913,2674.48413085,10815244,3042.73583984,0.88557553,1799.99975585
7.67599947,-0.15224750,0.03792953,667599923,2636.71875000,10815257,3065.38647460,0.84837561,1799.99975585
7.67999947,-0.24654041,0.05360412,667599934,2619.55249023,10815269,3027.63500976,0.78298825,1799.99975585
7.68399947,-0.21452362,0.02851486,667599944,2581.78710937,10815281,3090.55371093,0.77699583,1799.99975585
7.68799947,-0.22892376,0.01407623,667599954,2489.08984375,10815293,3035.18530273,0.83785742,1799.99975585
7.69199947,-0.15212202,-0.00710678,667599964,2461.62402343,10815305,3025.11865234,0.83688145,1799.99975585
7.69599947,0.00499589,-0.03854179,667599974,2478.79028320,10815318,3017.56835937,0.83592253,1799.99975585
7.69999946,-0.00184228,-0.03975486,667599984,2441.02465820,10815330,3047.76928710,0.86516445,1799.99975585
7.70399946,-0.11691901,0.00893402,667599994,2382.65991210,10815342,3047.76928710,0.90488541,1799.99975585
7.70799946,-0.13146932,0.02678298,667600003,2365.49365234,10815354,3004.98461914,0.87070554,1799.99975585
7.71199946,-0.12646616,0.01424598,667600013,2348.32763671,10815366,3042.73583984,0.84659272,1799.99975585
7.71599946,-0.19733531,0.01321029,667600022,2255.63037109,10815378,3030.15209960,0.86778110,1799.99975585
7.71999946,-0.05101797,-0.02605056,667600031,2262.49682617,10815391,3040.21923828,0.85675525,1799.99975585
7.72399946,0.05779279,-0.05335998,667600040,2224.73144531,10815403,2999.95117187,0.84673613,1799.99975585
7.72799946,-0.01102116,-0.01334190,667600049,2176.66625976,10815415,3060.35302734,0.77571862,1799.99975585
7.73199946,-0.06727311,0.00687026,667600057,2156.06689453,10815427,3037.70239257,0.83314996,1799.99975585
7.73599946,-0.22514429,0.04959297,667600066,2066.80297851,10815439,3040.21899414,0.83621597,1799.99975585
7.73999946,-0.17669056,0.03048706,667600074,2077.10253906,10815451,3015.05151367,0.80405151,1799.99975585
7.74399946,-0.23724615,0.04474639,667600082,2042.77038574,10815464,3065.38647460,0.75920802,1799.99975585
7.74799946,-0.26246795,0.03107070,667600090,2015.30456542,10815476,3050.28613281,0.87200760,1799.99975585
7.75199946,-0.09385032,-0.02658843,667600098,1943.20678710,10815488,3027.63525390,0.90124768,1799.99975585
7.75599946,-0.12443637,-0.02301406,667600106,1915.74096679,10815500,3030.15209960,0.88015675,1799.99975585
7.75999946,-0.17778301,0.01276397,667600114,1912.30773925,10815512,3085.52050781,0.89328968,1799.99975585
7.76399946,-0.05819554,-0.02822494,667600121,1836.77673339,10815524,3075.45336914,0.88427919,1799.99975585
7.76799946,-0.21206878,0.02061843,667600128,1805.87768554,10815536,3017.56835937,0.87265676,1799.99975585
7.77199946,-0.08287783,-0.01558303,667600136,1805.87768554,10815549,3017.56860351,0.85055911,1799.99975585
7.77599946,-0.15105177,0.01271057,667600143,1733.77990722,10815561,3085.52026367,0.84456485,1799.99975585
7.77999946,-0.23694707,0.02817153,667600149,1671.98181152,10815573,3042.73559570,0.82548362,1799.99975585
7.78399946,-0.29397106,0.04220962,667600156,1668.54858398,10815585,2992.40087890,0.88232022,1799.99975585
7.78799946,-0.09847296,-0.02549171,667600163,1644.51599121,10815597,3027.63500976,0.84772652,1799.99975585
7.79199946,-0.06694170,-0.03581619,667600169,1606.75048828,10815609,3052.80273437,0.90657651,1799.99975585
7.79599946,-0.01937285,-0.03307723,667600176,1579.28466796,10815622,3017.56835937,0.95393711,1799.99975585
7.79999946,-0.15613879,0.01396560,667600182,1514.05334472,10815634,3010.01831054,0.92881935,1799.99975585
7.80399946,-0.14647307,0.00547409,667600188,1503.75366210,10815646,3060.35302734,0.84832972,1799.99975585
7.80799946,-0.02057058,-0.04789352,667600194,1445.38879394,10815658,3035.18579101,0.87697881,1799.99975585
7.81199946,-0.05166113,-0.02947044,667600199,1380.15747070,10815670,3042.73583984,0.88205820,1799.99975585
7.81599946,-0.12496592,0.00278472,667600205,1359.55810546,10815682,3022.60205078,0.81969285,1799.99975585
7.81999946,-0.14783512,0.01356506,667600210,1338.95874023,10815695,3077.97021484,0.82577890,1799.99975585
7.82399946,-0.12610970,0.00102996,667600216,1294.32678222,10815707,3040.21899414,0.90737098,1799.99975585
7.82799946,-0.16461935,0.01912498,667600221,1256.56127929,10815719,3047.76928710,0.90036994,1799.99975585
7.83199946,-0.25737655,0.03329086,667600226,1239.39514160,10815731,3004.98461914,0.90183836,1799.99975585
7.83599946,-0.30861562,0.04195404,667600231,1211.92932128,10815743,3098.10375976,0.92503827,1799.99975585
7.83999946,-0.21595571,-0.00119400,667600235,1181.03027343,10815755,3045.25244140,0.95226877,1799.99975585
7.84399945,-0.20295718,-0.01531219,667600240,1119.23217773,10815767,3020.08520507,0.92412722,1799.99975585
7.84799945,-0.20583514,-0.00879287,667600244,1060.86730957,10815780,3015.05175781,0.89841479,1799.99975585
7.85199945,-0.20725201,-0.00460433,667600249,1043.70117187,10815792,3070.41992187,0.87127989,1799.99975585
7.85599945,-0.25662091,0.00947380,667600253,1040.26794433,10815804,3037.70239257,0.89447981,1799.99975585
7.85999945,-0.21630857,-0.00907897,667600257,971.60339355,10815816,2999.95117187,0.88546925,1799.99975585
7.86399945,-0.23327504,-0.00131225,667600260,930.40466308,10815829,3040.21923828,0.84564614,1799.99975585
7.86799945,-0.18556794,-0.01216506,667600264,920.10498046,10815841,3047.76928710,0.85173225,1799.99975585
7.87199945,-0.09989410,-0.04171752,667600268,865.17333984,10815853,3042.73559570,0.84171116,1799.99975585
7.87599945,-0.06800091,-0.04594421,667600271,823.97460937,10815865,2987.36743164,0.85484790,1799.99975585
7.87999945,-0.16497901,-0.00152397,667600274,786.20910644,10815877,3045.25244140,0.84281349,1799.99975585
7.88399945,-0.15734495,0.00538635,667600277,758.74328613,10815889,3040.21899414,0.91374385,1799.99975585
