timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.30399949,-0.97263818,0.13624763,330297239,8981.32324218,9036528,6284.29394531,2.14117932,3179.99951171
7.30799949,-0.77063512,-0.02256584,330297275,9115.21875000,9036553,6455.43212890,2.29749631,3179.99951171
7.31199949,-0.50238704,-0.05223655,330297312,9407.04296875,9036580,6787.64160156,2.42328429,3179.99951171
7.31599949,-0.54545521,-0.10518741,330297350,9506.60644531,9036607,6971.36328125,2.60549831,3179.99951171
7.31999949,-0.64301437,-0.02471160,330297389,9781.26464843,9036636,7278.40527343,2.63265061,3179.99951171
7.32399949,-0.56724786,-0.04712486,330297428,9922.02734375,9036666,7587.96386718,2.65746617,3179.99951171
7.32799949,-0.31929025,-0.10163497,330297468,10220.71777343,9036697,7957.92431640,2.67671632,3179.99951171
7.33199949,-1.00067436,0.08812141,330297509,10220.71777343,9036730,8290.13378906,2.67817759,3179.99951171
7.33599949,-0.40708529,-0.06316661,330297550,10423.27832031,9036763,8587.10839843,2.70627307,3179.99951171
7.33999949,-0.61170458,-0.02603626,330297592,10533.14160156,9036798,8879.04980468,2.85942029,3179.99951171
7.34399949,-0.41794446,-0.05183219,330297635,10618.97265625,9036835,9243.97753906,2.95975995,3179.99951171
7.34799949,-0.40130975,-0.05801963,330297677,10594.93945312,9036873,9621.48828125,3.06254506,3179.99951171
7.35199949,-0.14226998,-0.07139968,330297720,10701.37011718,9036912,10024.16601562,3.17325878,3179.99951171
7.35599949,-0.16562278,-0.06329536,330297763,10612.10546875,9036953,10373.99218750,3.20734691,3179.99951171
7.35999949,-0.10438421,-0.05250930,330297805,10584.63964843,9036996,10766.60351562,3.15330266,3179.99951171
7.36399949,-0.00135673,-0.06621170,330297847,10382.08007812,9037040,11134.04785156,3.26685166,3179.99951171
7.36799949,0.23869039,-0.07713317,330297888,10224.15136718,9037085,11488.90722656,3.26892995,3179.99951171
7.37199949,-0.18371856,0.05956459,330297928,10000.99121093,9037132,11828.66699218,3.22544026,3179.99951171
7.37599949,0.06003309,0.01024436,330297968,9681.70117187,9037180,12181.00976562,3.27168488,3179.99951171
7.37999949,0.42920970,-0.08212852,330298006,9410.47656250,9037230,12566.07128906,3.18299102,3179.99951171
7.38399949,0.81622117,-0.16013526,330298043,9036.25488281,9037281,12910.86425781,3.17626476,3179.99951171
7.38799949,0.55925405,-0.02878570,330298078,8428.57324218,9037334,13300.95800781,3.09042263,3179.99951171
7.39199949,0.44979473,0.08599662,330298111,8126.44921875,9037388,13688.53613281,3.04783892,3179.99951171
7.39599949,0.51529359,0.04513931,330298142,7594.29931640,9037443,13902.45898437,3.03831696,3179.99951171
7.39999949,0.74813896,-0.03251075,330298171,6959.15185546,9037499,14128.96484375,3.03312182,3179.99951171
7.40399949,0.88117182,-0.05673789,330298197,6310.27197265,9037557,14498.92578125,2.98917531,3179.99951171
7.40799949,0.75275385,0.05217933,330298221,5719.75683593,9037615,14707.81445312,3.05028963,3179.99951171
7.41199949,0.67351806,0.09782791,330298242,5064.01025390,9037675,14979.62207031,2.96508669,3179.99951171
7.41599948,0.81997030,0.05296134,330298261,4346.46582031,9037736,15339.51562500,2.88560843,3179.99951171
7.41999948,1.01843690,0.00687980,330298277,3632.35473632,9037797,15384.81738281,2.75688862,3179.99951171
7.42399948,0.98076838,0.05224227,330298290,2945.70922851,9037859,15548.40527343,2.63846063,3179.99951171
7.42799948,1.22018885,-0.02787208,330298300,2214.43164062,9037922,15714.50976562,2.42716193,3179.99951171
7.43199948,1.33415234,-0.04842567,330298307,1462.55493164,9037985,15935.98242187,2.25615072,3179.99951171
7.43599948,1.04539406,0.07238578,330298311,724.41101074,9038049,16039.16894531,2.09284687,3179.99951171
7.43999948,0.83657187,0.15066146,330298313,89.26391601,9038113,16046.71972656,1.92356252,3179.99951171
7.44399948,1.46125149,-0.05246353,330298312,-542.44995117,9038176,16029.14453125,1.72789776,3179.99951171
7.44799948,1.68328988,-0.11773490,330298308,-1232.52868652,9038240,15958.63378906,1.58569622,3179.99951171
7.45199948,1.56670916,-0.03200340,330298302,-1857.37609863,9038304,15953.59960937,1.36828446,3179.99951171
7.45599948,1.28511035,0.07593345,330298293,-2468.49047851,9038368,15928.43261718,1.34888458,3179.99951171
7.45999948,1.30165064,0.08388900,330298282,-3004.07397460,9038433,15966.18359375,1.27543020,3179.99951171
7.46399948,1.49397146,0.01730537,330298269,-3508.75854492,9038496,16008.96777343,1.29126560,3179.99951171
7.46799948,1.29165565,0.06464576,330298254,-4102.70654296,9038560,16092.02050781,1.24297857,3179.99951171
7.47199948,1.28965699,0.07183647,330298236,-4573.05908203,9038624,16026.58496093,1.27290678,3179.99951171
7.47599948,1.23192083,0.07459831,330298217,-4950.71386718,9038688,16021.55175781,1.25985407,3179.99951171
7.47999948,1.28677916,0.03502845,330298196,-5475.99755859,9038753,15923.39941406,1.28976523,3179.99951171
7.48399948,1.13028144,0.07687187,330298173,-5922.31738281,9038817,15928.43261718,1.25325238,3179.99951171
7.48799948,1.04353880,0.10563659,330298149,-6207.27539062,9038881,15903.26562500,1.23214614,3179.99951171
7.49199948,1.16981387,0.03818321,330298123,-6588.36328125,9038945,15976.25097656,1.21777975,3179.99951171
7.49599948,1.09771263,0.05023574,330298096,-6959.15185546,9039009,16014.00195312,1.19264674,3179.99951171
7.49999948,0.94734019,0.06928062,330298068,-7247.54296875,9039073,16117.18750000,1.15110051,3179.99951171
7.50399948,1.05494213,-0.00071334,330298038,-7549.66699218,9039136,16019.03515625,1.20448875,3179.99951171
7.50799948,0.99958586,0.03419685,330298008,-7721.32861328,9039200,16029.10156250,1.24750494,3179.99951171
7.51199948,0.88096088,0.04016685,330297976,-7961.65429687,9039264,15930.94921875,1.31295752,3179.99951171
7.51599948,0.83206665,0.05061531,330297944,-8191.68066406,9039328,15958.63378906,1.29657769,3179.99951171
7.51999948,0.80361068,0.04370117,330297911,-8342.74218750,9039392,15888.16503906,1.30567324,3179.99951171
7.52399948,1.02573287,-0.04717063,330297877,-8486.93847656,9039456,15946.04980468,1.28596532,3179.99951171
7.52799948,0.75761991,0.03034400,330297842,-8662.03222656,9039520,16016.51855468,1.23365247,3179.99951171
7.53199948,0.78640115,0.01910209,330297808,-8751.29687500,9039584,16112.15429687,1.21928596,3179.99951171
7.53599948,0.63220918,0.03514289,330297772,-8830.26074218,9039648,16056.78613281,1.21095979,3179.99951171
7.53999948,0.74089336,-0.00105857,330297737,-8912.65820312,9039712,16046.71972656,1.27612316,3179.99951171
7.54399948,0.74389159,-0.03770637,330297701,-9032.82128906,9039776,15946.04980468,1.27946674,3179.99951171
7.54799948,0.37369680,0.07254981,330297665,-9056.85351562,9039840,15915.84863281,1.32550299,3179.99951171
7.55199948,0.80047726,-0.07204627,330297629,-9019.08789062,9039904,15900.74804687,1.35140430,3179.99951171
7.55599948,0.69845616,-0.06833648,330297592,-9039.68750000,9039968,15930.94921875,1.42864716,3179.99951171
7.55999947,0.67253285,-0.03763008,330297556,-9098.05273437,9040032,15961.15039062,1.37060117,3179.99951171
7.56399947,0.57226663,-0.00557899,330297520,-9077.45312500,9040096,16066.85351562,1.37536108,3179.99951171
7.56799947,0.39042362,0.04370594,330297484,-9012.22167968,9040160,16081.95410156,1.36099553,3179.99951171
7.57199947,0.54767465,-0.00819015,330297448,-8967.58984375,9040224,16054.26953125,1.38589119,3179.99951171
7.57599947,0.48338595,-0.02676200,330297412,-8881.75878906,9040288,15956.15917968,1.36104738,3179.99951171
7.57999947,0.31556770,0.04112815,330297376,-8926.39160156,9040352,15933.46582031,1.40205013,3179.99951171
7.58399947,0.49280282,-0.02972030,330297341,-8874.89257812,9040416,15913.33203125,1.35345506,3179.99951171
7.58799947,0.49530005,-0.05763053,330297306,-8861.16015625,9040480,15903.26562500,1.40754485,3179.99951171
7.59199947,0.51214647,-0.02534294,330297270,-8696.36523437,9040544,15966.18359375,1.41493415,3179.99951171
7.59599947,0.49181449,-0.05040550,330297236,-8785.62890625,9040608,16041.68554687,1.40096127,3179.99951171
7.59999947,0.43954476,0.01519584,330297201,-8648.29980468,9040672,16092.02050781,1.37714099,3179.99951171
7.60399947,0.66868877,-0.08238220,330297166,-8651.73339843,9040736,16011.48535156,1.41008830,3179.99951171
7.60799947,0.49822932,-0.01833534,330297131,-8634.56640625,9040800,16031.61914062,1.36311614,3179.99951171
7.61199947,0.59644204,-0.03958970,330297097,-8589.93457031,9040863,15935.98242187,1.36221325,3179.99951171
7.61599947,0.39896848,0.02368810,330297062,-8658.59960937,9040927,15933.46582031,1.30617880,3179.99951171
7.61999947,0.64260041,-0.03200864,330297028,-8662.03222656,9040991,15895.71484375,1.30288696,3179.99951171
7.62399947,0.61408209,-0.05214118,330296993,-8734.13085937,9041055,15988.83398437,1.28952622,3179.99951171
7.62799947,0.59567141,-0.03372824,330296958,-8806.22851562,9041119,16014.00195312,1.34663617,3179.99951171
7.63199947,0.59944778,-0.02234953,330296923,-8789.06250000,9041183,16119.70410156,1.33590495,3179.99951171
7.63599947,0.77449572,-0.06228214,330296888,-8813.09472656,9041247,16044.20214843,1.37891900,3179.99951171
7.63999947,0.57656222,0.01181352,330296852,-8888.62597656,9041311,15993.86816406,1.41186821,3179.99951171
7.64399947,0.61001062,-0.01105034,330296817,-8946.99023437,9041375,15958.63378906,1.44278514,3179.99951171
7.64799947,0.47415190,0.05359280,330296781,-8971.02343750,9041439,15956.11621093,1.41393339,3179.99951171
7.65199947,0.55234372,0.00544321,330296745,-9029.38769531,9041503,15900.74804687,1.36332690,3179.99951171
7.65599947,0.43596175,0.03843593,330296709,-9008.78906250,9041567,15973.73339843,1.40432775,3179.99951171
7.65999947,0.57452529,-0.01774287,330296673,-9039.68750000,9041631,15998.90136718,1.32452714,3179.99951171
7.66399947,0.26405653,0.07608544,330296636,-9046.55371093,9041695,16134.80468750,1.29063999,3179.99951171
7.66799947,0.57091701,-0.01789343,330296600,-9032.82128906,9041759,16044.20214843,1.32056915,3179.99951171
7.67199947,0.34005475,0.02467727,330296564,-9080.88671875,9041823,16039.16894531,1.34546470,3179.99951171
7.67599947,0.42645040,-0.00345826,330296528,-8946.99023437,9041887,15938.50000000,1.31900179,3179.99951171
7.67999947,0.16993278,0.05311465,330296492,-9025.95507812,9041951,15930.94921875,1.35356998,3179.99951171
7.68399947,0.24588607,0.02452945,330296456,-8843.99414062,9042015,15880.61425781,1.32852149,3179.99951171
7.68799947,0.28148582,-0.00420284,330296421,-8792.49511718,9042079,15935.98242187,1.34698438,3179.99951171
7.69199947,0.20224462,0.00793957,330296386,-8713.53125000,9042143,15961.15039062,1.34570598,3179.99951171
7.69599947,0.08265963,0.02904987,330296351,-8596.80175781,9042207,16109.63769531,1.29440820,3179.99951171
7.69999947,0.14761079,-0.01700091,330296317,-8425.13964843,9042271,16064.33593750,1.22017228,3179.99951171
7.70399946,0.06864552,0.00132799,330296284,-8243.17871093,9042335,15993.86816406,1.26233613,3179.99951171
7.70799946,0.10912075,-0.02365970,330296252,-7978.82080078,9042399,15873.10742187,1.17781090,3179.99951171
7.71199946,-0.05157324,0.01419115,330296221,-7721.32861328,9042462,15835.31347656,1.11212182,3179.99951171
7.71599946,-0.30503967,0.07502579,330296190,-7446.67041015,9042526,15666.69238281,1.07274413,3179.99951171
7.71999946,-0.40617069,0.07226228,330296161,-7199.47802734,9042589,15704.44335937,1.02905559,3179.99951171
7.72399946,-0.33869144,0.02011275,330296133,-6777.19091796,9042651,15764.84472656,0.98942065,3179.99951171
7.72799946,0.04918532,-0.12048339,330296107,-6427.00195312,9042714,15528.27148437,0.98167884,3179.99951171
7.73199946,-0.12307742,-0.07864046,330296082,-6200.40869140,9042776,15404.95117187,0.95708549,3179.99951171
7.73599946,-0.45246964,0.03596735,330296058,-5767.82226562,9042837,15294.21484375,0.89923834,3179.99951171
7.73999946,-0.65843480,0.08284091,330296036,-5373.00097656,9042898,15319.38183593,0.79351782,3179.99951171
7.74399946,-0.61063289,0.04020881,330296015,-4967.87988281,9042959,15002.27343750,0.76652544,3179.99951171
7.74799946,-0.53656131,-0.01470232,330295996,-4480.36181640,9043019,14904.12011718,0.66197735,3179.99951171
7.75199946,-0.64829796,0.00056648,330295979,-4075.24096679,9043078,14843.71875000,0.55920326,3179.99951171
7.75599946,-0.42436790,-0.07932853,330295964,-3649.52075195,9043137,14534.16015625,0.60226625,3179.99951171
7.75999946,-0.49304550,-0.04929447,330295950,-3175.73535156,9043195,14541.70996093,0.51388555,3179.99951171
7.76399946,-0.72584503,0.00137853,330295938,-2750.01513671,9043252,14204.46777343,0.53988534,3179.99951171
7.76799946,-0.81417298,0.03772640,330295929,-2286.52954101,9043309,14209.50097656,0.47942215,3179.99951171
7.77199946,-0.83263206,0.01195859,330295920,-1805.87768554,9043365,13889.87500000,0.49690681,3179.99951171
7.77599946,-0.66050273,-0.06589460,330295914,-1349.25842285,9043420,13673.43554687,0.50233668,3179.99951171
7.77999946,-0.57776933,-0.10334205,330295910,-947.57080078,9043474,13595.41699218,0.39846158,3179.99951171
7.78399946,-0.78764641,-0.01574373,330295907,-497.81799316,9043528,13316.05859375,0.39628869,3179.99951171
7.78799946,-0.93201792,0.02717638,330295906,-44.63195800,9043580,13049.28417968,0.32118499,3179.99951171
7.79199946,-0.96528601,0.01768493,330295907,387.95471191,9043633,12875.62988281,0.27041256,3179.99951171
7.79599946,-0.93638718,-0.01578712,330295909,772.47619628,9043684,12644.08984375,0.24663224,3179.99951171
7.79999946,-1.12138009,0.03459835,330295913,1163.86413574,9043734,12435.20019531,0.17048707,3179.99951171
7.80399946,-1.26067793,0.06806278,330295918,1575.85144042,9043783,12201.14453125,0.15292006,3179.99951171
7.80799946,-1.13472306,-0.00300216,330295926,1970.67260742,9043832,11982.18847656,0.12567976,3179.99951171
7.81199946,-0.99734973,-0.06285905,330295934,2279.66308593,9043880,11740.58105468,0.12535776,3179.99951171
7.81599946,-1.03325366,-0.04598474,330295944,2626.41894531,9043926,11534.20898437,0.12203806,3179.99951171
7.81999946,-1.06398999,-0.03669643,330295955,2938.84277343,9043972,11335.38574218,0.10599631,3179.99951171
7.82399946,-0.99675601,-0.04761123,330295968,3230.66699218,9044017,11179.34863281,0.12282562,3179.99951171
7.82799946,-0.94001072,-0.05814599,330295981,3536.22436523,9044061,10837.07226562,0.20533508,3179.99951171
7.83199946,-1.01758730,-0.02330541,330295996,3793.71630859,9044104,10640.76660156,0.13141644,3179.99951171
7.83599946,-1.02284038,-0.02607965,330296011,4020.30932617,9044146,10416.77734375,0.17738622,3179.99951171
7.83999946,-0.78735703,-0.08090543,330296028,4291.53417968,9044187,10162.58593750,0.13225287,3179.99951171
7.84399946,-0.73103755,-0.09004449,330296046,4463.19580078,9044228,9943.62988281,0.14137171,3179.99951171
7.84799945,-0.87184441,-0.01970672,330296064,4610.82421875,9044267,9820.31054687,0.08318072,3179.99951171
7.85199945,-0.92609661,0.00489854,330296083,4837.41748046,9044306,9467.96679687,0.10289005,3179.99951171
7.85599945,-0.97586721,0.02251553,330296102,4971.31347656,9044343,9256.56054687,0.13089591,3179.99951171
7.85999945,-0.88117438,-0.02165508,330296123,5094.90966796,9044380,9145.82421875,0.07515291,3179.99951171
7.86399945,-0.72158610,-0.05624747,330296143,5204.77294921,9044416,8884.08398437,0.08770374,3179.99951171
7.86799945,-0.61935353,-0.05282402,330296164,5338.66845703,9044450,8602.20898437,0.18937259,3179.99951171
7.87199945,-0.44863593,-0.09344267,330296186,5438.23242187,9044484,8398.35351562,0.17376548,3179.99951171
7.87599945,-0.43241465,-0.05847978,330296208,5572.12792968,9044518,8174.36376953,0.18063771,3179.99951171
7.87999945,-0.68974232,0.02717351,330296230,5630.49316406,9044550,7955.40771484,0.25468280,3179.99951171
7.88399945,-0.67543435,0.01603484,330296253,5657.95898437,9044582,7789.30322265,0.30115061,3179.99951171
7.88799945,-0.38609421,-0.07687139,330296275,5757.52246093,9044612,7665.98291015,0.25907117,3179.99951171
7.89199945,-0.41553911,-0.03872799,330296298,5778.12158203,9044642,7477.22753906,0.23713362,3179.99951171
7.89599945,-0.48195108,-0.01427507,330296321,5781.55517578,9044672,7202.90332031,0.32901901,3179.99951171
7.89999945,-0.45003014,-0.00663590,330296344,5795.28808593,9044700,6983.94677734,0.37056106,3179.99951171
7.90399945,-0.35264438,-0.02848410,330296367,5809.02099609,9044728,6923.54541015,0.30350351,3179.99951171
7.90799945,-0.43119412,-0.00757956,330296390,5781.55517578,9044755,6719.68945312,0.30413523,3179.99951171
7.91199945,-0.50887519,0.02314591,330296414,5767.82226562,9044782,6518.35009765,0.35799592,3179.99951171
7.91599945,-0.47305864,0.01281809,330296437,5812.45410156,9044808,6442.84863281,0.38473314,3179.99951171
7.91999945,-0.43152001,-0.00776362,330296460,5819.32031250,9044833,6261.64306640,0.36995667,3179.99951171
7.92399945,-0.51269805,0.03888249,330296484,5829.62011718,9044858,6241.50927734,0.41659861,3179.99951171
7.92799945,-0.54210519,0.04779434,330296507,5863.95263671,9044882,5992.35253906,0.41819518,3179.99951171
7.93199945,-0.48097506,0.02213382,330296530,5836.48681640,9044906,5921.88378906,0.42501872,3179.99951171
7.93599945,-0.45320144,0.01508688,330296554,5874.25195312,9044929,5778.42968750,0.44881364,3179.99951171
7.93999945,-0.55170357,0.05206227,330296578,5936.05029296,9044952,5667.69287109,0.53693240,3179.99951171
7.94399945,-0.31776475,-0.01659488,330296601,6015.01464843,9044975,5650.07617187,0.54377073,3179.99951171
7.94799945,-0.39606702,0.02161681,330296625,6018.44775390,9044997,5541.85644531,0.62180227,3179.99951171
7.95199945,-0.51706838,0.04951190,330296649,6028.74755859,9045019,5451.25390625,0.67034381,3179.99951171
7.95599945,-0.47966578,0.01020145,330296674,6097.41210937,9045041,5471.38769531,0.62849855,3179.99951171
7.95999945,-0.48190772,0.01349759,330296698,6214.14160156,9045063,5335.48388671,0.75549304,3179.99951171
7.96399945,-0.54101938,0.04507899,330296723,6327.43798828,9045084,5327.93359375,0.87247627,3179.99951171
7.96799945,-0.42504972,-0.00178217,330296749,6416.70214843,9045106,5433.63671875,0.95405668,3179.99951171
7.97199945,-0.55818778,0.01672685,330296774,6454.46777343,9045127,5322.89990234,0.96033209,3179.99951171
